"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022604","regulation of cell morphogenesis","6/84","337/29008",0.000446567164547254,0.00641018673741443,0.00435164489359963,"246710/22350/17886/12739/140570/17295",6
"GO:0060056","mammary gland involution","2/84","11/29008",0.000448055922932043,0.00641018673741443,0.00435164489359963,"14595/13710",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/84","11/29008",0.000448055922932043,0.00641018673741443,0.00435164489359963,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/84","11/29008",0.000448055922932043,0.00641018673741443,0.00435164489359963,"22350/209200",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/84","960/29008",0.000453219040576247,0.00644111298726242,0.0043726396107182,"19116/15507/226101/12826/170676/14175/18590/12162/17295/14184",10
"GO:0042476","odontogenesis","4/84","123/29008",0.000457059531990111,0.00645295891875512,0.00438068138694123,"15110/14175/12162/22422",4
"GO:0022402","cell cycle process","11/84","1146/29008",0.000462257446057911,0.0064692961583755,0.00439177215048398,"232174/22350/17886/12162/16319/110033/20460/17295/67177/12444/14184",11
"GO:0030334","regulation of cell migration","10/84","963/29008",0.000464380577664413,0.0064692961583755,0.00439177215048398,"15507/22113/12739/14175/140570/18590/12162/72446/17295/14766",10
"GO:0045839","negative regulation of mitotic nuclear division","3/84","52/29008",0.000467260440143617,0.0064692961583755,0.00439177215048398,"12162/67177/14184",3
"GO:0048699","generation of neurons","14/84","1750/29008",0.000474938379873598,0.00653344720005603,0.00443532198208542,"17173/15507/21420/22329/140570/21823/12162/17295/14184/22422/110648/18505/14766/16814",14
"GO:0045931","positive regulation of mitotic cell cycle","4/84","125/29008",0.000485774195871006,0.00663994537795655,0.00450761975920531,"53376/67117/67177/12444",4
"GO:0038066","p38MAPK cascade","3/84","53/29008",0.000494264498575276,0.00671323806292749,0.00455737552317243,"22350/17295/14184",3
"GO:0045597","positive regulation of cell differentiation","10/84","973/29008",0.000503254622547008,0.00679235484267849,0.0046110850553132,"12606/232174/207259/170826/140570/12162/17295/14184/22422/110648",10
"GO:0007163","establishment or maintenance of cell polarity","5/84","226/29008",0.000514202377616003,0.00687455302611952,0.00466688644143298,"232174/246710/22350/17886/22422",5
"GO:0051101","regulation of DNA binding","4/84","127/29008",0.000515751648278305,0.00687455302611952,0.00466688644143298,"15110/207259/381280/67177",4
"GO:0035272","exocrine system development","3/84","54/29008",0.000522249034895836,0.00691818783263249,0.00469650853993396,"18590/12162/17295",3
"GO:0035563","positive regulation of chromatin binding","2/84","12/29008",0.000536655704992006,0.00697977662371421,0.00473831895189114,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/84","12/29008",0.000536655704992006,0.00697977662371421,0.00473831895189114,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/84","12/29008",0.000536655704992006,0.00697977662371421,0.00473831895189114,"15110/207259",2
"GO:0048589","developmental growth","9/84","807/29008",0.000545962764130107,0.00705804874592295,0.00479145507644938,"19116/14955/21420/22113/22350/56096/20460/14184/22422",9
"GO:0006468","protein phosphorylation","13/84","1570/29008",0.000560622023847724,0.00716127894748343,0.00486153434213816,"19116/15507/12739/14175/140570/18590/12162/16319/72446/20460/17295/12444/14184",13
"GO:0030182","neuron differentiation","13/84","1570/29008",0.000560622023847724,0.00716127894748343,0.00486153434213816,"17173/15507/21420/22329/140570/21823/12162/17295/14184/22422/110648/18505/16814",13
"GO:0010463","mesenchymal cell proliferation","3/84","56/29008",0.000581217601047407,0.00731418839165011,0.0049653390562828,"14175/18590/12162",3
"GO:0061383","trabecula morphogenesis","3/84","56/29008",0.000581217601047407,0.00731418839165011,0.0049653390562828,"170826/12162/14184",3
"GO:0007507","heart development","8/84","648/29008",0.00058281743474938,0.00731418839165011,0.0049653390562828,"15110/22329/21823/12162/20460/17295/18505/16814",8
"GO:0007423","sensory organ development","8/84","649/29008",0.000588719493937915,0.00734530252320213,0.0049864613195231,"12606/17173/232174/12826/64075/21823/12162/14184",8
"GO:2000027","regulation of animal organ morphogenesis","4/84","132/29008",0.000596425607614481,0.00739843557191142,0.005022531432543,"18590/12162/17295/22422",4
"GO:0014902","myotube differentiation","4/84","134/29008",0.00063106989961715,0.00763200397749575,0.00518109261041552,"226101/232174/17886/17295",4
"GO:0007517","muscle organ development","6/84","360/29008",0.00063138940025295,0.00763200397749575,0.00518109261041552,"53376/15110/232174/17295/18505/16814",6
"GO:0001767","establishment of lymphocyte polarity","2/84","13/29008",0.000633036676604959,0.00763200397749575,0.00518109261041552,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/84","13/29008",0.000633036676604959,0.00763200397749575,0.00518109261041552,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/84","13/29008",0.000633036676604959,0.00763200397749575,0.00518109261041552,"22350/209200",2
"GO:0001841","neural tube formation","4/84","135/29008",0.000648916690425483,0.00777974981929098,0.00528139194089308,"140570/12162/20460/18505",4
"GO:0010648","negative regulation of cell communication","12/84","1393/29008",0.000659538309849568,0.0078631622940954,0.00533801766568305,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422/71137",12
"GO:0023057","negative regulation of signaling","12/84","1395/29008",0.000667904218955325,0.0078863013365308,0.00535372592816924,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422/71137",12
"GO:0010639","negative regulation of organelle organization","6/84","364/29008",0.00066882891111305,0.0078863013365308,0.00535372592816924,"12176/68178/12162/17295/67177/14184",6
"GO:0050873","brown fat cell differentiation","3/84","59/29008",0.000677383092566111,0.00794351976309767,0.0053925694570693,"12606/12176/12162",3
"GO:0050790","regulation of catalytic activity","14/84","1817/29008",0.000688735948724775,0.0080327573150183,0.00545314961690554,"19116/15507/12739/209200/170826/140570/18590/12162/16319/22004/20460/17295/12444/14184",14
"GO:2000145","regulation of cell motility","10/84","1017/29008",0.000707993522347527,0.00821272485923131,0.00557532310059162,"15507/22113/12739/14175/140570/18590/12162/72446/17295/14766",10
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.00845953325060188,0.00574287242793594,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/84","14/29008",0.000737154108976026,0.00845953325060188,0.00574287242793594,"22350/209200",2
"GO:0001947","heart looping","3/84","62/29008",0.000783138249955803,0.00889214118732885,0.00603655437448528,"15110/20460/16814",3
"GO:0051784","negative regulation of nuclear division","3/84","62/29008",0.000783138249955803,0.00889214118732885,0.00603655437448528,"12162/67177/14184",3
"GO:0051783","regulation of nuclear division","4/84","143/29008",0.000804805316229043,0.00909006425593434,0.00617091721695842,"12162/17295/67177/14184",4
"GO:0003002","regionalization","6/84","379/29008",0.000824802244825185,0.00926714982929239,0.00629113423443404,"232174/21415/22422/18505/14766/71137",6
"GO:0001778","plasma membrane repair","2/84","15/29008",0.000848963461749205,0.00948893535892601,0.00644169644221985,"226101/17886",2
"GO:0051310","metaphase plate congression","3/84","64/29008",0.000859150383236847,0.00955304001257136,0.00648521478265501,"16319/110033/67177",3
"GO:0007155","cell adhesion","12/84","1438/29008",0.000870640329017627,0.00963089766016406,0.00653806953532499,"14595/19116/14012/15507/22329/17886/12739/64075/140570/12162/22422/14766",12
"GO:0060688","regulation of morphogenesis of a branching structure","3/84","66/29008",0.000939692981566744,0.0102730836617653,0.0069740264815241,"18590/12162/17295",3
"GO:0022610","biological adhesion","12/84","1451/29008",0.000941245878367728,0.0102730836617653,0.0069740264815241,"14595/19116/14012/15507/22329/17886/12739/64075/140570/12162/22422/14766",12
"GO:0043085","positive regulation of catalytic activity","10/84","1056/29008",0.000943055676313031,0.0102730836617653,0.0069740264815241,"19116/12739/209200/170826/18590/16319/20460/17295/12444/14184",10
"GO:0022008","neurogenesis","14/84","1879/29008",0.000954840469819329,0.0103489275163246,0.00702551414263664,"17173/15507/21420/22329/140570/21823/12162/17295/14184/22422/110648/18505/14766/16814",14
"GO:1903047","mitotic cell cycle process","8/84","700/29008",0.000960667137098268,0.0103597571668989,0.0070328660023486,"12162/16319/110033/20460/17295/67177/12444/14184",8
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/84","16/29008",0.000968420382312249,0.0103911507022104,0.00705417794273765,"14595/12162",2
"GO:0048705","skeletal system morphogenesis","5/84","261/29008",0.000982182276635297,0.010486383908753,0.00711882833654492,"232174/14175/170826/12162/14184",5
"GO:0040012","regulation of locomotion","10/84","1065/29008",0.00100555218137627,0.0106827474318489,0.00725213245974342,"15507/22113/12739/14175/140570/18590/12162/72446/17295/14766",10
"GO:0061371","determination of heart left/right asymmetry","3/84","68/29008",0.00102486942811728,0.0108343339543826,0.00735503909004051,"15110/20460/16814",3
"GO:0003143","embryonic heart tube morphogenesis","3/84","69/29008",0.00106922705562815,0.0111929817628196,0.00759851216939339,"15110/20460/16814",3
"GO:0045600","positive regulation of fat cell differentiation","3/84","69/29008",0.00106922705562815,0.0111929817628196,0.00759851216939339,"12606/207259/12162",3
"GO:0061430","bone trabecula morphogenesis","2/84","17/29008",0.00109548070510392,0.0113024115055433,0.00767280008028251,"170826/14184",2
"GO:1904748","regulation of apoptotic process involved in development","2/84","17/29008",0.00109548070510392,0.0113024115055433,0.00767280008028251,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/84","17/29008",0.00109548070510392,0.0113024115055433,0.00767280008028251,"15507/17295",2
"GO:0048332","mesoderm morphogenesis","3/84","70/29008",0.00111478092865645,0.0114465065688839,0.00777062102876114,"15110/21415/12162",3
"GO:0007224","smoothened signaling pathway","4/84","157/29008",0.00113840532982579,0.0115782835914983,0.00786007970306255,"20460/14184/22422/71137",4
"GO:0008360","regulation of cell shape","4/84","157/29008",0.00113840532982579,0.0115782835914983,0.00786007970306255,"246710/22350/17886/140570",4
"GO:0034599","cellular response to oxidative stress","5/84","271/29008",0.00116062624482192,0.0117417812737621,0.00797107239068365,"15507/12176/170826/72446/17295",5
"GO:0045667","regulation of osteoblast differentiation","4/84","158/29008",0.00116542377041534,0.0117417812737621,0.00797107239068365,"12606/64075/12162/22422",4
"GO:0045596","negative regulation of cell differentiation","8/84","723/29008",0.00118091211600505,0.011842230845546,0.00803926398696996,"17173/15507/171170/12162/14184/22422/110648/16814",8
"GO:0009880","embryonic pattern specification","3/84","72/29008",0.00120952653725128,0.0120168701339872,0.00815782030972598,"21415/12162/20460",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/84","72/29008",0.00120952653725128,0.0120168701339872,0.00815782030972598,"18590/12162/17295",3
"GO:0050768","negative regulation of neurogenesis","4/84","162/29008",0.00127800298809442,0.0126386839283438,0.00857994729819389,"17173/12162/14184/22422",4
"GO:0007017","microtubule-based process","9/84","912/29008",0.00129122229161775,0.0127108396229894,0.0086289312003813,"18617/15507/22350/17886/16319/110033/20460/17295/67117",9
"GO:0001885","endothelial cell development","3/84","74/29008",0.00130920318172941,0.0128289955616041,0.00870914301136024,"22350/12739/17295",3
"GO:0001503","ossification","6/84","417/29008",0.00134640456593773,0.0131335645386471,0.00891590391989387,"12606/64075/170826/12162/14184/22422",6
"GO:0048663","neuron fate commitment","3/84","75/29008",0.0013609203571892,0.0132054622561349,0.00896471269068067,"21420/18505/16814",3
"GO:0060033","anatomical structure regression","2/84","19/29008",0.00137223582624328,0.0132054622561349,0.00896471269068067,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/84","19/29008",0.00137223582624328,0.0132054622561349,0.00896471269068067,"14622/15110",2
"GO:0051961","negative regulation of nervous system development","4/84","166/29008",0.00139798176159093,0.0133931645552417,0.00909213702087335,"17173/12162/14184/22422",4
"GO:0040007","growth","10/84","1114/29008",0.00140854657963832,0.0134344042662393,0.00912013317529561,"19116/14955/21420/22113/22350/56096/20460/14184/22422/110648",10
"GO:0033043","regulation of organelle organization","10/84","1115/29008",0.0014179713060485,0.013464453198142,0.0091405323128604,"11867/12176/246710/68178/22350/12162/20460/17295/67177/14184",10
"GO:0045669","positive regulation of osteoblast differentiation","3/84","77/29008",0.00146817070603274,0.0138797107275165,0.00942243569278604,"12606/12162/22422",3
"GO:0061448","connective tissue development","5/84","288/29008",0.00151766255425846,0.0142846659712222,0.0096973452220393,"15110/14175/12162/14184/22422",5
"GO:0051017","actin filament bundle assembly","4/84","172/29008",0.0015923793004444,0.0149224715229419,0.0101303284385891,"109624/68178/22350/17295",4
"GO:0000902","cell morphogenesis","10/84","1135/29008",0.00161756137750934,0.0150925509397176,0.0102457892287091,"246710/22350/17886/12739/140570/12162/17295/14184/22422/110648",10
"GO:0043588","skin development","5/84","294/29008",0.00166114866265932,0.0154321429873026,0.0104763260383709,"21420/232174/21415/18590/17295",5
"GO:0021516","dorsal spinal cord development","2/84","21/29008",0.00167887921552181,0.0155296327435767,0.0105425083225144,"18505/71137",2
"GO:0061572","actin filament bundle organization","4/84","175/29008",0.00169630246543113,0.0156234553253872,0.010606201093999,"109624/68178/22350/17295",4
"GO:0045859","regulation of protein kinase activity","7/84","597/29008",0.00174207566979454,0.0159764717409362,0.0108458512235521,"19116/15507/18590/12162/16319/20460/12444",7
"GO:0051303","establishment of chromosome localization","3/84","82/29008",0.00175908566247642,0.0160638205603166,0.0109051491908952,"16319/110033/67177",3
"GO:0043067","regulation of programmed cell death","12/84","1567/29008",0.00181130437050138,0.016470589741932,0.011181290137261,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444/14184",12
"GO:0035561","regulation of chromatin binding","2/84","22/29008",0.00184330056462819,0.0166908143953253,0.0113307927223869,"209200/67177",2
"GO:0050000","chromosome localization","3/84","84/29008",0.00188479873774452,0.0169948659294107,0.0115372023575339,"16319/110033/67177",3
"GO:0007051","spindle organization","4/84","183/29008",0.00199632717694398,0.0178771287689911,0.0121361388219374,"22350/17886/16319/20460",4
"GO:0050767","regulation of neurogenesis","6/84","451/29008",0.00199930610650413,0.0178771287689911,0.0121361388219374,"17173/140570/12162/17295/14184/22422",6
"GO:0035051","cardiocyte differentiation","4/84","186/29008",0.0021177231365134,0.018857401871194,0.0128016109234966,"22329/12162/17295/18505",4
"GO:0006936","muscle contraction","5/84","312/29008",0.00215159256600512,0.0190798249861445,0.0129526059649895,"56012/109624/21955/22004/17295",5
"GO:0051301","cell division","7/84","621/29008",0.00217483236386377,0.0192065442504183,0.013038631109324,"17886/14175/18590/16319/67117/67177/12444",7
"GO:0014706","striated muscle tissue development","6/84","461/29008",0.00223063557069181,0.0196186226832157,0.0133183763150883,"53376/15110/232174/12162/17295/18505",6
"GO:0044087","regulation of cellular component biogenesis","9/84","989/29008",0.00224433851254604,0.0196585732568318,0.0133454973205745,"11867/68178/22350/12739/12162/20460/381280/17295/67177",9
"GO:1902531","regulation of intracellular signal transduction","12/84","1612/29008",0.00229221087772143,0.0199402763734812,0.0135367354200707,"15507/68178/22350/14175/18590/12162/72446/17295/67177/14184/22422/14766",12
"GO:0045665","negative regulation of neuron differentiation","3/84","90/29008",0.00229508306814999,0.0199402763734812,0.0135367354200707,"12162/110648/16814",3
"GO:0043069","negative regulation of programmed cell death","9/84","993/29008",0.00230608021657703,0.0199550328418319,0.0135467530549347,"19116/15507/12176/14175/12162/50887/20460/17295/12444",9
"GO:0001656","metanephros development","3/84","91/29008",0.00236840383171811,0.0202715850759083,0.0137616489650548,"18590/12162/22422",3
"GO:0035050","embryonic heart tube development","3/84","91/29008",0.00236840383171811,0.0202715850759083,0.0137616489650548,"15110/20460/16814",3
"GO:0036010","protein localization to endosome","2/84","25/29008",0.0023804470825391,0.0202715850759083,0.0137616489650548,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/84","25/29008",0.0023804470825391,0.0202715850759083,0.0137616489650548,"20460/12444",2
"GO:0098609","cell-cell adhesion","8/84","816/29008",0.00251579971247583,0.0213395501303286,0.0144866519744812,"14012/15507/22329/17886/12739/140570/12162/22422",8
"GO:0008589","regulation of smoothened signaling pathway","3/84","94/29008",0.00259703025051011,0.0219354479950029,0.0148911855717291,"14184/22422/71137",3
"GO:0021915","neural tube development","4/84","197/29008",0.00260649545140995,0.0219354479950029,0.0148911855717291,"140570/12162/20460/18505",4
"GO:0048864","stem cell development","3/84","95/29008",0.00267615860590886,0.0224337358135954,0.0152294552244155,"12162/22422/18505",3
"GO:0000904","cell morphogenesis involved in differentiation","8/84","828/29008",0.00275111083821557,0.0229723107346716,0.0155950743399154,"17886/12739/140570/12162/17295/14184/22422/110648",8
"GO:0021871","forebrain regionalization","2/84","27/29008",0.00277468699849475,0.0230793732510455,0.0156677552260985,"22422/14766",2
"GO:0007519","skeletal muscle tissue development","4/84","201/29008",0.00280192625333352,0.0232115039170765,0.0157574539761779,"53376/232174/17295/18505",4
"GO:0048562","embryonic organ morphogenesis","5/84","332/29008",0.00281220457522829,0.0232115039170765,0.0157574539761779,"15110/21823/12162/20460/16814",5
"GO:0062197","cellular response to chemical stress","5/84","333/29008",0.00284868188780937,0.0233628057170803,0.0158601673186046,"15507/12176/170826/72446/17295",5
"GO:0048771","tissue remodeling","4/84","202/29008",0.00285230899248603,0.0233628057170803,0.0158601673186046,"14595/13710/170826/14184",4
"GO:0060537","muscle tissue development","6/84","486/29008",0.0028973780301471,0.0236417233942801,0.0160495144835845,"53376/15110/232174/12162/17295/18505",6
"GO:0010564","regulation of cell cycle process","7/84","655/29008",0.00292537264978076,0.0237797337364754,0.0161432047340374,"12162/16319/20460/17295/67177/12444/14184",7
"GO:0060039","pericardium development","2/84","28/29008",0.00298252262896803,0.0240620058712985,0.0163348291194767,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/84","28/29008",0.00298252262896803,0.0240620058712985,0.0163348291194767,"20460/12444",2
"GO:0010721","negative regulation of cell development","4/84","205/29008",0.00300717715886804,0.0240798588915329,0.0163469488918828,"17173/12162/14184/22422",4
"GO:2000241","regulation of reproductive process","4/84","205/29008",0.00300717715886804,0.0240798588915329,0.0163469488918828,"14595/22113/17886/12162",4
"GO:0044093","positive regulation of molecular function","11/84","1450/29008",0.00304826904034877,0.0241429123622365,0.0163897536220804,"19116/12739/209200/170826/18590/16319/20460/17295/67177/12444/14184",11
"GO:0048736","appendage development","4/84","206/29008",0.00306005226585663,0.0241429123622365,0.0163897536220804,"232174/64075/14175/12162",4
"GO:0060173","limb development","4/84","206/29008",0.00306005226585663,0.0241429123622365,0.0163897536220804,"232174/64075/14175/12162",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/84","206/29008",0.00306005226585663,0.0241429123622365,0.0163897536220804,"18590/16319/20460/12444",4
"GO:0021953","central nervous system neuron differentiation","4/84","207/29008",0.00311355974284881,0.0244750886745551,0.0166152561561703,"21420/110648/18505/16814",4
"GO:0030030","cell projection organization","12/84","1677/29008",0.00316797071835281,0.0248119166481209,0.016843916535537,"15507/22350/17886/140570/18590/12162/20460/17295/14184/22422/110648/71137",12
"GO:0032989","cellular component morphogenesis","8/84","848/29008",0.00318131741463005,0.0248258442610767,0.0168533714903272,"16669/21955/140570/12162/17295/14184/22422/110648",8
"GO:0006915","apoptotic process","13/84","1911/29008",0.00327785223181753,0.0254864887300015,0.0173018592251543,"14595/19116/15507/12176/22113/170676/14175/12162/50887/20460/12444/14184/22422",13
"GO:0021510","spinal cord development","3/84","103/29008",0.00336304482303819,0.0260544916615161,0.0176874559570012,"18505/16814/71137",3
"GO:0060538","skeletal muscle organ development","4/84","212/29008",0.00339071156432865,0.026174341787947,0.0177688178910672,"53376/232174/17295/18505",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/84","30/29008",0.00341941536358976,0.0262073763223701,0.0177912438466475,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/84","30/29008",0.00341941536358976,0.0262073763223701,0.0177912438466475,"21823/12162",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/84","349/29008",0.00348005589376018,0.0265772240142681,0.0180423201234841,"18590/12162/16319/20460/12444",5
"GO:0009611","response to wounding","6/84","507/29008",0.00356455384584545,0.0271260019616466,0.0184148657060474,"14595/226101/17886/12739/18590/14184",6
"GO:0060384","innervation","2/84","31/29008",0.00364838905358951,0.027568460947194,0.0187152351748254,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/84","31/29008",0.00364838905358951,0.027568460947194,0.0187152351748254,"232174/17295",2
"GO:0060349","bone morphogenesis","3/84","108/29008",0.00384227666495077,0.0289316692034539,0.0196406681598961,"232174/14175/14184",3
"GO:0001649","osteoblast differentiation","4/84","220/29008",0.00386836897178824,0.0289858921177017,0.0196774781433753,"12606/64075/12162/22422",4
"GO:0045860","positive regulation of protein kinase activity","5/84","358/29008",0.00387649162990699,0.0289858921177017,0.0196774781433753,"19116/18590/16319/20460/12444",5
"GO:0043542","endothelial cell migration","4/84","221/29008",0.00393111273281151,0.0291908924727111,0.019816645500678,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/84","221/29008",0.00393111273281151,0.0291908924727111,0.019816645500678,"16669/226101/21955/17295",4
"GO:2000026","regulation of multicellular organismal development","11/84","1503/29008",0.00400120342998798,0.0296089053819111,0.0201004194087237,"19116/17173/15507/22113/232174/170826/140570/12162/17295/14184/22422",11
"GO:0042060","wound healing","5/84","361/29008",0.00401555257420654,0.0296129753410558,0.020103182357395,"14595/226101/17886/12739/18590",5
"GO:0031532","actin cytoskeleton reorganization","3/84","110/29008",0.00404500893397176,0.0297280451106281,0.0201812990793689,"22350/17886/12739",3
"GO:0010976","positive regulation of neuron projection development","4/84","224/29008",0.00412347821989569,0.0301256346548121,0.020451208300515,"15507/140570/12162/17295",4
"GO:0051497","negative regulation of stress fiber assembly","2/84","33/29008",0.0041271838716285,0.0301256346548121,0.020451208300515,"68178/17295",2
"GO:0010941","regulation of cell death","12/84","1735/29008",0.00416367346316305,0.0302889601760946,0.0205620841142468,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444/14184",12
"GO:0031400","negative regulation of protein modification process","6/84","525/29008",0.00422230018088141,0.0306116763113903,0.0207811644748929,"17703/15507/209200/12162/72446/17295",6
"GO:0045786","negative regulation of cell cycle","5/84","367/29008",0.00430434567280464,0.0311014337166288,0.0211136431372023,"12606/12162/20460/67177/14184",5
"GO:0001843","neural tube closure","3/84","113/29008",0.00436112754573974,0.0314059721918036,0.0213203833391162,"140570/20460/18505",3
"GO:0060606","tube closure","3/84","114/29008",0.00446973539987747,0.0320804420339032,0.0217782566218286,"140570/20460/18505",3
"GO:1902532","negative regulation of intracellular signal transduction","6/84","534/29008",0.00458301864326212,0.0326340497708359,0.0221540809745607,"15507/68178/22350/12162/17295/67177",6
"GO:0042981","regulation of apoptotic process","11/84","1531/29008",0.00459365708322889,0.0326340497708359,0.0221540809745607,"14595/19116/15507/12176/22113/14175/12162/50887/20460/12444/14184",11
"GO:0045930","negative regulation of mitotic cell cycle","4/84","231/29008",0.00459689705390382,0.0326340497708359,0.0221540809745607,"12162/20460/67177/14184",4
"GO:0140694","non-membrane-bounded organelle assembly","5/84","373/29008",0.00460769668246192,0.0326340497708359,0.0221540809745607,"16669/22350/21955/16319/20460",5
"GO:0030324","lung development","4/84","233/29008",0.00473860136388862,0.0334507846279769,0.0227085328518762,"12606/18590/14184/22422",4
"GO:0045446","endothelial cell differentiation","3/84","117/29008",0.00480536426609872,0.0338108580821241,0.0229529737507528,"22350/12739/17295",3
"GO:0048048","embryonic eye morphogenesis","2/84","36/29008",0.00489687834853017,0.0343421599213913,0.0233136554329747,"21823/12162",2
"GO:0030323","respiratory tube development","4/84","236/29008",0.00495662862499001,0.0346479642645882,0.0235212549870947,"12606/18590/14184/22422",4
"GO:0007498","mesoderm development","3/84","119/29008",0.00503735733687213,0.0350979507952195,0.0238267346351026,"15110/21415/12162",3
"GO:0060548","negative regulation of cell death","9/84","1119/29008",0.00505731508717671,0.0351229714468648,0.0238437202543096,"19116/15507/12176/14175/12162/50887/20460/17295/12444",9
"GO:0051403","stress-activated MAPK cascade","4/84","238/29008",0.00510566673757417,0.0353381707201595,0.023989811289891,"22350/17295/14184/22422",4
"GO:0043408","regulation of MAPK cascade","7/84","726/29008",0.00512123536531669,0.0353381707201595,0.023989811289891,"22350/14175/18590/12162/17295/14184/22422",7
"GO:0033561","regulation of water loss via skin","2/84","37/29008",0.00516701397175751,0.0355397819980501,0.0241266779248057,"232174/17295",2
"GO:0001655","urogenital system development","5/84","385/29008",0.00525964690118041,0.03606134904132,0.0244807510046534,"19116/12826/18590/12162/22422",5
"GO:0051960","regulation of nervous system development","6/84","550/29008",0.00527986181242184,0.0360846606670614,0.0244965764277299,"17173/140570/12162/17295/14184/22422",6
"GO:0048863","stem cell differentiation","4/84","243/29008",0.00549135993858312,0.0372925899626563,0.0253165961192506,"21415/12162/22422/18505",4
"GO:0060348","bone development","4/84","243/29008",0.00549135993858312,0.0372925899626563,0.0253165961192506,"232174/14175/18590/14184",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/84","39/29008",0.00572739879370875,0.0387728637580409,0.0263215006823607,"68178/17295",2
"GO:0031098","stress-activated protein kinase signaling cascade","4/84","248/29008",0.00589609349647983,0.0397893605139802,0.0270115637177361,"22350/17295/14184/22422",4
"GO:0000578","embryonic axis specification","2/84","41/29008",0.00631433443445827,0.0424782498318102,0.0288369538270591,"21415/20460",2
"GO:0007411","axon guidance","4/84","255/29008",0.0064954762258152,0.0434487521093936,0.0294957928677102,"140570/12162/22422/110648",4
"GO:0019318","hexose metabolic process","4/84","256/29008",0.00658427678366685,0.0434487521093936,0.0294957928677102,"56012/14595/22113/56421",4
"GO:0097485","neuron projection guidance","4/84","256/29008",0.00658427678366685,0.0434487521093936,0.0294957928677102,"140570/12162/22422/110648",4
"GO:0030501","positive regulation of bone mineralization","2/84","42/29008",0.00661765922287412,0.0434487521093936,0.0294957928677102,"12162/14184",2
"GO:0031076","embryonic camera-type eye development","2/84","42/29008",0.00661765922287412,0.0434487521093936,0.0294957928677102,"21823/12162",2
"GO:0071174","mitotic spindle checkpoint signaling","2/84","42/29008",0.00661765922287412,0.0434487521093936,0.0294957928677102,"20460/67177",2
"GO:1900744","regulation of p38MAPK cascade","2/84","42/29008",0.00661765922287412,0.0434487521093936,0.0294957928677102,"22350/17295",2
"GO:0006979","response to oxidative stress","5/84","407/29008",0.00662056940343509,0.0434487521093936,0.0294957928677102,"15507/12176/170826/72446/17295",5
"GO:0021537","telencephalon development","4/84","257/29008",0.00667388030274138,0.0436650827124482,0.0296426519223173,"21420/110648/14766/71137",4
"GO:0003158","endothelium development","3/84","133/29008",0.00685047096390391,0.0445488202682964,0.0302425895184785,"22350/12739/17295",3
"GO:0007368","determination of left/right symmetry","3/84","133/29008",0.00685047096390391,0.0445488202682964,0.0302425895184785,"15110/20460/16814",3
"GO:0005975","carbohydrate metabolic process","6/84","582/29008",0.00690298353563255,0.0447546908382703,0.0303823476333772,"56012/14595/226101/22113/56421/212974",6
"GO:0045444","fat cell differentiation","4/84","260/29008",0.00694753935993487,0.0449078899590971,0.0304863489985728,"12606/12176/207259/12162",4
"GO:0007018","microtubule-based movement","5/84","413/29008",0.00703093261885048,0.0452743814137002,0.030735146846795,"18617/15507/110033/17295/67117",5
"GO:0030155","regulation of cell adhesion","7/84","771/29008",0.00704643214919658,0.0452743814137002,0.030735146846795,"19116/15507/22329/64075/140570/12162/14766",7
"GO:0043066","negative regulation of apoptotic process","8/84","971/29008",0.00709704460228231,0.0454634558701428,0.0308635026851806,"19116/15507/12176/14175/12162/50887/20460/12444",8
"GO:0051656","establishment of organelle localization","5/84","415/29008",0.00717159402002675,0.0458042879969566,0.0310948813399656,"22350/17886/16319/110033/67177",5
