"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","12/70","1292/29008",5.62651484331453e-05,0.00358591880774267,0.0025482450121554,"211323/11878/108655/20416/21367/15529/13723/17196/11923/14009/15902/17965",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/70","725/29008",6.03900193464843e-05,0.00358591880774267,0.0025482450121554,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0022011","myelination in peripheral nervous system","3/70","32/29008",6.34772272947845e-05,0.00358591880774267,0.0025482450121554,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/70","32/29008",6.34772272947845e-05,0.00358591880774267,0.0025482450121554,"211323/18991/93742",3
"GO:0048858","cell projection morphogenesis","9/70","730/29008",6.36553634510532e-05,0.00358591880774267,0.0025482450121554,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0016477","cell migration","13/70","1556/29008",7.83886574501965e-05,0.00418668680813764,0.00297516601693765,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742",13
"GO:0032990","cell part morphogenesis","9/70","753/29008",8.06650015729172e-05,0.00418668680813764,0.00297516601693765,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0014044","Schwann cell development","3/70","35/29008",8.33283549763812e-05,0.00418668680813764,0.00297516601693765,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/70","35/29008",8.33283549763812e-05,0.00418668680813764,0.00297516601693765,"21367/13389/15902",3
"GO:0030182","neuron differentiation","13/70","1570/29008",8.58123061491009e-05,0.00419802834555733,0.00298322560158232,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/14009/15902/17965",13
"GO:0032388","positive regulation of intracellular transport","5/70","186/29008",8.86893028601396e-05,0.00422752343633332,0.00300418556246897,"12795/68617/58801/17698/215280",5
"GO:0042330","taxis","8/70","628/29008",0.000133812578516534,0.00621893958655593,0.0044193364746908,"211323/11878/108655/21367/13723/14009/15902/17965",8
"GO:0014037","Schwann cell differentiation","3/70","42/29008",0.000144400984340215,0.00642968321583117,0.00456909625201332,"211323/18991/93742",3
"GO:0030029","actin filament-based process","9/70","814/29008",0.000145264494386718,0.00642968321583117,0.00456909625201332,"22004/108655/20416/12739/73112/170826/109624/215280/93742",9
"GO:0007155","cell adhesion","12/70","1438/29008",0.000154989027511752,0.00670057214289178,0.00476159680605259,"54371/211323/20416/21367/13723/17196/12739/17698/68799/14537/12741/93742",12
"GO:0045595","regulation of cell differentiation","13/70","1672/29008",0.00016091608331104,0.00679870451989146,0.00483133216639607,"21804/211323/108655/14048/21367/17196/11923/13389/170826/15902/320790/17965/12741",13
"GO:0051049","regulation of transport","14/70","1914/29008",0.000164797963795286,0.00680798699323194,0.00483792852779145,"16515/56461/211323/26357/60613/12795/68617/18777/12739/58801/17698/320790/215280/93742",14
"GO:0022610","biological adhesion","12/70","1451/29008",0.000168527443676224,0.0068107069085674,0.00483986136873366,"54371/211323/20416/21367/13723/17196/12739/17698/68799/14537/12741/93742",12
"GO:0007409","axonogenesis","7/70","487/29008",0.000173328413934075,0.00685569194688182,0.00487182887989393,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/70","45/29008",0.000177565907603178,0.0068769796298814,0.00488695644828921,"68617/17698/93742",3
"GO:0045446","endothelial cell differentiation","4/70","117/29008",0.000187676185597859,0.00712020467400858,0.00505979834426022,"211323/12739/17698/12741",4
"GO:0032989","cellular component morphogenesis","9/70","848/29008",0.000197101913780288,0.00732824915435111,0.00520764003777393,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0021772","olfactory bulb development","3/70","47/29008",0.000202205873870995,0.00737060234365059,0.00523773729015684,"11878/15902/320790",3
"GO:0048870","cell motility","13/70","1739/29008",0.000236690471612254,0.00825335509601186,0.00586504382406777,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742",13
"GO:0051674","localization of cell","13/70","1739/29008",0.000236690471612254,0.00825335509601186,0.00586504382406777,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742",13
"GO:0021988","olfactory lobe development","3/70","50/29008",0.000243154792909186,0.00825335509601186,0.00586504382406777,"11878/15902/320790",3
"GO:0060341","regulation of cellular localization","9/70","875/29008",0.000248534154719947,0.00825335509601186,0.00586504382406777,"211323/12795/68617/18777/58801/17698/320790/215280/93742",9
"GO:0048729","tissue morphogenesis","8/70","688/29008",0.000248621778040164,0.00825335509601186,0.00586504382406777,"21804/211323/108655/14048/17698/320790/14537/93742",8
"GO:0061028","establishment of endothelial barrier","3/70","52/29008",0.000273224314562281,0.0087408395162894,0.00621146263862473,"12739/17698/12741",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/70","1772/29008",0.000284153980425447,0.0087408395162894,0.00621146263862473,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/70","1538/29008",0.00028808378146593,0.0087408395162894,0.00621146263862473,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/68799",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/70","1538/29008",0.00028808378146593,0.0087408395162894,0.00621146263862473,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/68799",12
"GO:0061564","axon development","7/70","530/29008",0.000289838468606455,0.0087408395162894,0.00621146263862473,"211323/11878/108655/21367/13723/17196/14009",7
"GO:1902680","positive regulation of RNA biosynthetic process","12/70","1540/29008",0.000291518047342627,0.0087408395162894,0.00621146263862473,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/68799",12
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/70","11/29008",0.000311300480324768,0.00918583480831339,0.00652768759912421,"11878/21367",2
"GO:0061383","trabecula morphogenesis","3/70","56/29008",0.000340346851298571,0.00988601244631317,0.00702525161808727,"211323/170826/320790",3
"GO:0031175","neuron projection development","10/70","1132/29008",0.00037204610538582,0.0105055367068387,0.00746550129785829,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965",10
"GO:0060872","semicircular canal development","2/70","12/29008",0.000372977634562322,0.0105055367068387,0.00746550129785829,"14048/320790",2
"GO:0007411","axon guidance","5/70","255/29008",0.00038346071770973,0.0106396040928715,0.00756077298862076,"11878/108655/21367/13723/14009",5
"GO:0097485","neuron projection guidance","5/70","256/29008",0.00039037394599895,0.0106721347884125,0.00758389012737899,"11878/108655/21367/13723/14009",5
"GO:0021537","telencephalon development","5/70","257/29008",0.000397381031173815,0.0107062512601757,0.00760813415901049,"211323/11878/21367/15902/320790",5
"GO:0030900","forebrain development","6/70","400/29008",0.000412631972570365,0.0107530145574991,0.00764136534620276,"211323/11878/21367/18991/15902/320790",6
"GO:0090316","positive regulation of intracellular protein transport","4/70","144/29008",0.000414130197818943,0.0107530145574991,0.00764136534620276,"12795/68617/58801/215280",4
"GO:1903827","regulation of cellular protein localization","7/70","563/29008",0.000416469633211369,0.0107530145574991,0.00764136534620276,"211323/12795/68617/18777/58801/17698/215280",7
"GO:0007417","central nervous system development","9/70","949/29008",0.00044951054076009,0.0114471245927809,0.00813461757251497,"211323/11878/108655/21367/18991/12739/13389/15902/320790",9
"GO:0003229","ventricular cardiac muscle tissue development","3/70","65/29008",0.000528041925972512,0.013122114883869,0.00932490822980982,"211323/15902/320790",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/70","1891/29008",0.000529402160457331,0.013122114883869,0.00932490822980982,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0097154","GABAergic neuron differentiation","2/70","15/29008",0.000590600908003673,0.014446409052353,0.0102659853122522,"11878/21367",2
"GO:0022029","telencephalon cell migration","3/70","68/29008",0.000602720332284752,0.0145513908794461,0.010340588065856,"211323/11878/21367",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/70","995/29008",0.00063147876021593,0.0150502437851463,0.0106950856149931,"211323/108655/20416/21367/15529/17196/12739/17698/12741",9
"GO:0009891","positive regulation of biosynthetic process","13/70","1937/29008",0.000663742118643068,0.0154668775008379,0.0109911561187687,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0044093","positive regulation of molecular function","11/70","1450/29008",0.000670177334415693,0.0154668775008379,0.0109911561187687,"211323/170625/17305/17196/12739/214137/170826/58801/18768/319236/12741",11
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/70","16/29008",0.000673919891106975,0.0154668775008379,0.0109911561187687,"21859/58801",2
"GO:0021885","forebrain cell migration","3/70","71/29008",0.000683829700488486,0.0155029196732695,0.0110167686022214,"211323/11878/21367",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/70","168/29008",0.000739097401625899,0.0165057751347972,0.0117294231727134,"211323/14048/21859/58801",4
"GO:0006935","chemotaxis","7/70","623/29008",0.000757784424120871,0.0165057751347972,0.0117294231727134,"211323/11878/108655/21367/13723/14009/17965",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","17/29008",0.000762585022353474,0.0165057751347972,0.0117294231727134,"211323/320790",2
"GO:0001885","endothelial cell development","3/70","74/29008",0.000771586232034255,0.0165057751347972,0.0117294231727134,"12739/17698/12741",3
"GO:0030183","B cell differentiation","4/70","170/29008",0.000772459621693037,0.0165057751347972,0.0117294231727134,"108655/17305/21985/15902",4
"GO:0048663","neuron fate commitment","3/70","75/29008",0.000802352136577593,0.0169496888852017,0.0120448795622593,"211323/14048/15902",3
"GO:0035633","maintenance of blood-brain barrier","2/70","18/29008",0.000856570757253363,0.0178847328584908,0.0127093455663237,"17196/12741",2
"GO:0014706","striated muscle tissue development","6/70","461/29008",0.00086638856286059,0.0178847328584908,0.0127093455663237,"211323/215031/108655/14048/15902/320790",6
"GO:0042127","regulation of cell population proliferation","12/70","1742/29008",0.000875476433632416,0.0178847328584908,0.0127093455663237,"211323/11878/108655/20416/14048/54353/21985/12739/58801/15902/70556/12741",12
"GO:0007219","Notch signaling pathway","4/70","182/29008",0.000995351816685155,0.0200567163681963,0.0142528122318657,"14048/17305/11923/13389",4
"GO:0070830","bicellular tight junction assembly","3/70","81/29008",0.00100337526747835,0.0200567163681963,0.0142528122318657,"12739/12741/93742",3
"GO:0003161","cardiac conduction system development","2/70","20/29008",0.0010604023052472,0.0203869466068801,0.014487482229628,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/70","20/29008",0.0010604023052472,0.0203869466068801,0.014487482229628,"170826/70556",2
"GO:0009967","positive regulation of signal transduction","11/70","1534/29008",0.00106288160920056,0.0203869466068801,0.014487482229628,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236",11
"GO:0009790","embryo development","10/70","1297/29008",0.00106376214140256,0.0203869466068801,0.014487482229628,"21804/108655/14048/26357/60613/17305/17196/13389/15902/320790",10
"GO:0048708","astrocyte differentiation","3/70","83/29008",0.00107681936779953,0.0204266041299932,0.0145156638731301,"21367/13389/15902",3
"GO:0060537","muscle tissue development","6/70","486/29008",0.00113667257966277,0.0213441851070009,0.0151677202283549,"211323/215031/108655/14048/15902/320790",6
"GO:0120192","tight junction assembly","3/70","86/29008",0.00119321851171784,0.0221819321328347,0.0157630445495357,"12739/12741/93742",3
"GO:0001764","neuron migration","4/70","195/29008",0.0012841189936096,0.0234236179066959,0.0166454180079292,"211323/11878/21367/11923",4
"GO:2000810","regulation of bicellular tight junction assembly","2/70","22/29008",0.00128521195615007,0.0234236179066959,0.0166454180079292,"12739/12741",2
"GO:0032386","regulation of intracellular transport","5/70","335/29008",0.00130596421122086,0.0235461202177888,0.0167324712626058,"12795/68617/58801/17698/215280",5
"GO:0008593","regulation of Notch signaling pathway","3/70","89/29008",0.00131726546672944,0.0235461202177888,0.0167324712626058,"14048/17305/13389",3
"GO:0043297","apical junction assembly","3/70","90/29008",0.00136034601596595,0.0240846023207686,0.0171151303261882,"12739/12741/93742",3
"GO:0051253","negative regulation of RNA metabolic process","10/70","1350/29008",0.00143671603943537,0.0251771985151656,0.0178915569414982,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902",10
"GO:0120193","tight junction organization","3/70","92/29008",0.001449144831158,0.0251771985151656,0.0178915569414982,"12739/12741/93742",3
"GO:0051241","negative regulation of multicellular organismal process","9/70","1124/29008",0.00148464017637598,0.0255550563692865,0.018160072332864,"211323/108655/20416/12957/26357/17196/13389/15902/12741",9
"GO:0009894","regulation of catabolic process","8/70","908/29008",0.00151936368982975,0.0258704953856796,0.0183842313122663,"211323/12957/12795/68617/380669/21859/17698/319236",8
"GO:0031643","positive regulation of myelination","2/70","24/29008",0.00153079854353134,0.0258704953856796,0.0183842313122663,"211323/93742",2
"GO:0009887","animal organ morphogenesis","9/70","1131/29008",0.00154940553629425,0.0259490530808199,0.0184400564063469,"211323/14048/60613/170826/15902/17698/320790/14537/17965",9
"GO:0061061","muscle structure development","7/70","708/29008",0.00158525767244638,0.0261417548683568,0.0185769951925414,"211323/215031/108655/14009/226101/15902/320790",7
"GO:0045685","regulation of glial cell differentiation","3/70","95/29008",0.00158903620232615,0.0261417548683568,0.0185769951925414,"21367/13389/15902",3
"GO:0045862","positive regulation of proteolysis","5/70","351/29008",0.00160315273413737,0.0261426397610647,0.0185776240197821,"21367/12795/17196/12739/58801",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/70","213/29008",0.00177431017497498,0.0280718733172932,0.0199485864008397,"211323/13723/17196/12739",4
"GO:0032880","regulation of protein localization","8/70","931/29008",0.00177773205073622,0.0280718733172932,0.0199485864008397,"211323/12795/68617/18777/58801/17698/215280/319236",8
"GO:0007517","muscle organ development","5/70","360/29008",0.0017907329139614,0.0280718733172932,0.0199485864008397,"211323/215031/108655/14009/320790",5
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/70","26/29008",0.00179696230487246,0.0280718733172932,0.0199485864008397,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/70","26/29008",0.00179696230487246,0.0280718733172932,0.0199485864008397,"108655/17196",2
"GO:0030036","actin cytoskeleton organization","7/70","727/29008",0.00184204765787922,0.0285363882999789,0.0202786825494598,"22004/108655/20416/12739/170826/109624/215280",7
"GO:0051240","positive regulation of multicellular organismal process","11/70","1657/29008",0.00196804312004403,0.0302362988443128,0.0214866821718595,"21804/211323/11878/108655/20416/17196/13389/170826/15902/320790/93742",11
"GO:0051345","positive regulation of hydrolase activity","6/70","543/29008",0.00199300955194588,0.030368891451372,0.0215809058472138,"170625/17196/12739/214137/170826/58801",6
"GO:0021895","cerebral cortex neuron differentiation","2/70","28/29008",0.00208350487301964,0.0314348109750373,0.0223383753425281,"11878/21367",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/70","105/29008",0.00211541172845372,0.0314348109750373,0.0223383753425281,"108655/20416/15902",3
"GO:0051960","regulation of nervous system development","6/70","550/29008",0.00212486060787382,0.0314348109750373,0.0223383753425281,"211323/17196/13389/15902/320790/93742",6
"GO:0033157","regulation of intracellular protein transport","4/70","224/29008",0.00213060042111603,0.0314348109750373,0.0223383753425281,"12795/68617/58801/215280",4
"GO:0007163","establishment or maintenance of cell polarity","4/70","226/29008",0.00220030620095954,0.0322076317132581,0.0228875613941502,"14048/68617/17698/93742",4
"GO:0031329","regulation of cellular catabolic process","7/70","754/29008",0.00226143146566356,0.0328437585520981,0.0233396092878928,"12957/12795/68617/380669/21859/17698/319236",7
"GO:0045597","positive regulation of cell differentiation","8/70","973/29008",0.00233871016788954,0.0337028077682687,0.0239500714867513,"21804/211323/11923/13389/170826/15902/17965/12741",8
"GO:0007610","behavior","7/70","765/29008",0.00245208289439076,0.0350647853897879,0.0249179273883434,"56461/211323/108655/21367/14009/15902/320790",7
"GO:0008344","adult locomotory behavior","3/70","111/29008",0.00247743350237621,0.0351024570430157,0.0249446978222501,"21367/15902/320790",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/70","1213/29008",0.00249248215690053,0.0351024570430157,0.0249446978222501,"108655/20416/14048/17305/13389/170826/226101/109624/12741",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/70","1459/29008",0.0025417143692333,0.0355266692662008,0.0252461538059976,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902",10
"GO:0097191","extrinsic apoptotic signaling pathway","4/70","238/29008",0.00265192134728418,0.0367904610791142,0.0261442363773892,"211323/14048/21859/58801",4
"GO:0051336","regulation of hydrolase activity","8/70","997/29008",0.00271691625324452,0.0369125312153012,0.0262309825175975,"22004/170625/21859/17196/12739/214137/170826/58801",8
"GO:0070633","transepithelial transport","2/70","32/29008",0.0027169398869919,0.0369125312153012,0.0262309825175975,"26357/12739",2
"GO:0045664","regulation of neuron differentiation","4/70","241/29008",0.0027740460776388,0.0369125312153012,0.0262309825175975,"14048/21367/15902/17965",4
"GO:0048709","oligodendrocyte differentiation","3/70","116/29008",0.00280668161687981,0.0369125312153012,0.0262309825175975,"211323/21367/15902",3
"GO:0051093","negative regulation of developmental process","8/70","1003/29008",0.00281858324232957,0.0369125312153012,0.0262309825175975,"21804/108655/20416/21367/17196/13389/15902/12741",8
"GO:0045892","negative regulation of transcription, DNA-templated","9/70","1237/29008",0.00284147329754645,0.0369125312153012,0.0262309825175975,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:0051094","positive regulation of developmental process","10/70","1483/29008",0.00285929789925852,0.0369125312153012,0.0262309825175975,"21804/211323/11878/11923/13389/170826/15902/320790/17965/12741",10
"GO:0008284","positive regulation of cell population proliferation","8/70","1006/29008",0.00287052399650396,0.0369125312153012,0.0262309825175975,"211323/108655/20416/14048/21985/15902/70556/12741",8
"GO:0060487","lung epithelial cell differentiation","2/70","33/29008",0.00288772928014157,0.0369125312153012,0.0262309825175975,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/70","33/29008",0.00288772928014157,0.0369125312153012,0.0262309825175975,"211323/14048",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/70","33/29008",0.00288772928014157,0.0369125312153012,0.0262309825175975,"211323/14048",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/70","1241/29008",0.00290324208928237,0.0369125312153012,0.0262309825175975,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/70","1242/29008",0.002918849966998,0.0369125312153012,0.0262309825175975,"56461/211323/11878/108655/20416/12795/18991/170826/15902",9
"GO:0042472","inner ear morphogenesis","3/70","118/29008",0.00294556002531533,0.0369986222098729,0.0262921609656525,"14048/60613/320790",3
"GO:0060479","lung cell differentiation","2/70","34/29008",0.0030634424990767,0.0382210711797557,0.0271608642623897,"108655/14048",2
"GO:2000026","regulation of multicellular organismal development","10/70","1503/29008",0.00314769314086359,0.038924487288745,0.0276607296211178,"211323/108655/20416/17196/13389/170826/15902/320790/12741/93742",10
"GO:0015718","monocarboxylic acid transport","3/70","121/29008",0.00316169853717079,0.038924487288745,0.0276607296211178,"26357/13723/104681",3
"GO:0034613","cellular protein localization","11/70","1764/29008",0.00319857720598115,0.0390639472373741,0.0277598334038699,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742",11
"GO:0060284","regulation of cell development","6/70","598/29008",0.00321505321534063,0.0390639472373741,0.0277598334038699,"211323/17196/13389/15902/320790/12741",6
"GO:0090162","establishment of epithelial cell polarity","2/70","35/29008",0.00324405547750703,0.0391603839784777,0.0278283638022646,"17698/93742",2
"GO:0009719","response to endogenous stimulus","10/70","1516/29008",0.00334735555110938,0.0400023692519071,0.028426699929868,"21804/108655/20416/21859/17196/170826/68799/70556/17965/12741",10
"GO:0070727","cellular macromolecule localization","11/70","1777/29008",0.00338320453541375,0.0400023692519071,0.028426699929868,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742",11
"GO:0033002","muscle cell proliferation","4/70","255/29008",0.00339521909649707,0.0400023692519071,0.028426699929868,"211323/108655/20416/15902",4
"GO:0045686","negative regulation of glial cell differentiation","2/70","36/29008",0.00342954423372579,0.0400023692519071,0.028426699929868,"13389/15902",2
"GO:0050901","leukocyte tethering or rolling","2/70","36/29008",0.00342954423372579,0.0400023692519071,0.028426699929868,"54371/14537",2
"GO:0090150","establishment of protein localization to membrane","4/70","256/29008",0.00344291505126688,0.0400023692519071,0.028426699929868,"68617/18777/58801/93742",4
"GO:0046620","regulation of organ growth","3/70","125/29008",0.00346469101114665,0.040005345277774,0.0284288147694609,"211323/11878/108655",3
"GO:0010506","regulation of autophagy","4/70","259/29008",0.00358873995393598,0.0410327193535543,0.0291588928901847,"12957/12795/68617/319236",4
"GO:0035909","aorta morphogenesis","2/70","37/29008",0.00361988487035121,0.0410327193535543,0.0291588928901847,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/70","37/29008",0.00361988487035121,0.0410327193535543,0.0291588928901847,"211323/320790",2
"GO:0014013","regulation of gliogenesis","3/70","128/29008",0.00370320969106406,0.0417228291859885,0.0296493024707203,"211323/13389/15902",3
"GO:0000226","microtubule cytoskeleton organization","6/70","619/29008",0.00380531236234094,0.042614913744529,0.0302832404231952,"14048/329366/21367/12795/68617/93742",6
"GO:0043085","positive regulation of catalytic activity","8/70","1056/29008",0.00385208836662011,0.0428804327757293,0.0304719249928033,"211323/170625/17196/12739/214137/170826/58801/18768",8
"GO:0002064","epithelial cell development","4/70","266/29008",0.00394523069108508,0.0436558562781378,0.0310229606347855,"12739/17698/12741/93742",4
"GO:0042113","B cell activation","5/70","434/29008",0.00399627632154149,0.0439590395369564,0.0312384103614735,"108655/54353/17305/21985/15902",5
"GO:0007626","locomotory behavior","4/70","268/29008",0.00405133347236541,0.0443025230889841,0.0314824985004247,"211323/21367/15902/320790",4
"GO:0048738","cardiac muscle tissue development","4/70","269/29008",0.00410510312801935,0.0444555980941402,0.0315912774882625,"211323/108655/15902/320790",4
"GO:0002521","leukocyte differentiation","6/70","629/29008",0.00411315915663911,0.0444555980941402,0.0315912774882625,"108655/17305/21985/170826/15902/320790",6
"GO:0006730","one-carbon metabolic process","2/70","40/29008",0.00421978034831341,0.0453443448989285,0.0322228435481188,"12350/17768",2
"GO:0030098","lymphocyte differentiation","5/70","441/29008",0.00427514211096937,0.0456752251970808,0.0324579754946555,"108655/17305/21985/15902/320790",5
"GO:0031623","receptor internalization","3/70","136/29008",0.00438751248938333,0.0466079183872206,0.0331207709724877,"211323/21367/93742",3
"GO:0002761","regulation of myeloid leukocyte differentiation","3/70","137/29008",0.0044780641678073,0.0472995527724646,0.0336122639389842,"108655/170826/15902",3
