"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030335","positive regulation of cell migration","6/84","571/29008",0.00630896308988445,0.0374189170744158,0.0255036556368088,"18707/225631/26419/19055/52822/16423",6
"GO:0002347","response to tumor cell","2/84","41/29008",0.00631433443445827,0.0374189170744158,0.0255036556368088,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/84","41/29008",0.00631433443445827,0.0374189170744158,0.0255036556368088,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/84","41/29008",0.00631433443445827,0.0374189170744158,0.0255036556368088,"26419/12484",2
"GO:0019725","cellular homeostasis","8/84","952/29008",0.00632846975103198,0.0374189170744158,0.0255036556368088,"12298/18053/12290/19055/12652/12484/235380/27220",8
"GO:0051592","response to calcium ion","3/84","130/29008",0.00643364528994498,0.0379305348398496,0.0258523595632572,"19055/229521/20980",3
"GO:0007616","long-term memory","2/84","42/29008",0.00661765922287412,0.0386790771819711,0.0263625444540993,"18212/20614",2
"GO:0014046","dopamine secretion","2/84","42/29008",0.00661765922287412,0.0386790771819711,0.0263625444540993,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/84","42/29008",0.00661765922287412,0.0386790771819711,0.0263625444540993,"229521/20980",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/84","1847/29008",0.00679781173271551,0.0396181921614422,0.0270026181631317,"20429/225631/11859/18053/19055/13591/18997/56772/207259/18996/16872/269397",12
"GO:0048741","skeletal muscle fiber development","2/84","43/29008",0.00692750254963513,0.0402586862455939,0.0274391604747954,"20429/19055",2
"GO:0043066","negative regulation of apoptotic process","8/84","971/29008",0.00709704460228231,0.0411241462836312,0.0280290330981433,"18212/60597/18039/228355/26419/18053/18996/16872",8
"GO:0032886","regulation of microtubule-based process","4/84","262/29008",0.00713404962860953,0.0411241462836312,0.0280290330981433,"20257/17760/26419/260315",4
"GO:0009582","detection of abiotic stimulus","3/84","135/29008",0.0071370814346715,0.0411241462836312,0.0280290330981433,"12298/18053/17391",3
"GO:0050807","regulation of synapse organization","4/84","263/29008",0.00722853510014701,0.0413874723142805,0.0282085085327886,"18212/242662/13004/30785",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/84","44/29008",0.00724382504615725,0.0413874723142805,0.0282085085327886,"229521/20980",2
"GO:0050919","negative chemotaxis","2/84","44/29008",0.00724382504615725,0.0413874723142805,0.0282085085327886,"22253/243743",2
"GO:0009581","detection of external stimulus","3/84","136/29008",0.0072830204478477,0.041494855996981,0.0282816981566133,"12298/18053/17391",3
"GO:1903522","regulation of blood circulation","4/84","264/29008",0.00732384479266164,0.0416108947158485,0.0283607868036912,"20429/12290/12652/56808",4
"GO:0002761","regulation of myeloid leukocyte differentiation","3/84","137/29008",0.00743072211445655,0.0419835799466795,0.0286147983179511,"18997/18996/27220",3
"GO:0050773","regulation of dendrite development","3/84","137/29008",0.00743072211445655,0.0419835799466795,0.0286147983179511,"18212/19055/269397",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/84","45/29008",0.0075665875124428,0.0426327950147054,0.0290572846009248,"18212/56177",2
"GO:0007626","locomotory behavior","4/84","268/29008",0.00771338512614288,0.0433215848491594,0.0295267439043332,"12298/20614/12290/233878",4
"GO:0051224","negative regulation of protein transport","3/84","139/29008",0.00773143328428951,0.0433215848491594,0.0295267439043332,"228355/19055/12652",3
"GO:2000147","positive regulation of cell motility","6/84","597/29008",0.00777726070293449,0.0434077390794421,0.0295854641451251,"18707/225631/26419/19055/52822/16423",6
"GO:0072359","circulatory system development","9/84","1198/29008",0.00778949103441315,0.0434077390794421,0.0295854641451251,"20429/243743/18707/18212/18053/330267/18997/18996/14370",9
"GO:0071709","membrane assembly","2/84","46/29008",0.00789575091645332,0.0438796649291422,0.0299071152055479,"20194/229521",2
"GO:0051588","regulation of neurotransmitter transport","3/84","141/29008",0.00803925382532718,0.0445554285578078,0.0303676962224463,"12298/18212/242662",3
"GO:0043069","negative regulation of programmed cell death","8/84","993/29008",0.0080733285400028,0.0446226908977329,0.0304135402951478,"18212/60597/18039/228355/26419/18053/18996/16872",8
"GO:0042692","muscle cell differentiation","5/84","428/29008",0.00813427705588424,0.0448377223080448,0.0305600995082001,"20429/12298/19055/50876/56808",5
"GO:0014904","myotube cell development","2/84","47/29008",0.00823127639348445,0.0451278064268123,0.0307578124846617,"20429/19055",2
"GO:0048489","synaptic vesicle transport","2/84","47/29008",0.00823127639348445,0.0451278064268123,0.0307578124846617,"228355/16572",2
"GO:0048284","organelle fusion","3/84","144/29008",0.00851439636480977,0.0461315787022076,0.0314419547434702,"20614/229521/20980",3
"GO:1904950","negative regulation of establishment of protein localization","3/84","144/29008",0.00851439636480977,0.0461315787022076,0.0314419547434702,"228355/19055/12652",3
"GO:0051093","negative regulation of developmental process","8/84","1003/29008",0.00854921164126709,0.0461315787022076,0.0314419547434702,"27140/18053/19055/52822/12484/18997/22129/27220",8
"GO:0007155","cell adhesion","10/84","1438/29008",0.00855577013287117,0.0461315787022076,0.0314419547434702,"243743/225631/93885/20194/170736/17391/19055/12484/13004/16423",10
"GO:0042592","homeostatic process","12/84","1904/29008",0.00857308988904348,0.0461315787022076,0.0314419547434702,"12298/18707/320405/227120/18053/12290/19055/12652/12484/56772/235380/27220",12
"GO:0003254","regulation of membrane depolarization","2/84","48/29008",0.00857312524554301,0.0461315787022076,0.0314419547434702,"18053/56772",2
"GO:0034205","amyloid-beta formation","2/84","48/29008",0.00857312524554301,0.0461315787022076,0.0314419547434702,"18212/56177",2
"GO:1903829","positive regulation of cellular protein localization","4/84","277/29008",0.00863920993492164,0.0463645198090518,0.0316007206896037,"12298/18053/229521/237107",4
"GO:0043624","cellular protein complex disassembly","3/84","145/29008",0.0086763716556529,0.0464414209147316,0.0316531342672988,"20257/50876/260315",3
"GO:0051272","positive regulation of cellular component movement","6/84","614/29008",0.00886196580491994,0.0472265740035476,0.0321882719881344,"18707/225631/26419/19055/52822/16423",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/84","49/29008",0.0089212589407263,0.0472265740035476,0.0321882719881344,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/84","49/29008",0.0089212589407263,0.0472265740035476,0.0321882719881344,"228355/16572",2
"GO:0040017","positive regulation of locomotion","6/84","615/29008",0.00892898435950447,0.0472265740035476,0.0321882719881344,"18707/225631/26419/19055/52822/16423",6
"GO:0048589","developmental growth","7/84","807/29008",0.00893914994659086,0.0472265740035476,0.0321882719881344,"243743/14432/52822/18997/56177/56808/20980",7
"GO:0019233","sensory perception of pain","3/84","147/29008",0.00900573987132702,0.0474551163167854,0.0323440398432989,"18053/12290/17391",3
"GO:0022610","biological adhesion","10/84","1451/29008",0.00908373595137296,0.04774242616303,0.0325398619555506,"243743/225631/93885/20194/170736/17391/19055/12484/13004/16423",10
"GO:0015850","organic hydroxy compound transport","4/84","282/29008",0.00918368450527745,0.0481433357828204,0.0328131104000282,"12652/229521/27220/20980",4
"GO:0046676","negative regulation of insulin secretion","2/84","50/29008",0.00927563911260335,0.0485003854885224,0.0330564651909041,"19055/12652",2
"GO:0030029","actin filament-based process","7/84","814/29008",0.00934686513474505,0.0487474966258242,0.0332248890214824,"20194/170736/52822/330267/50876/16423/30785",7
"GO:0016050","vesicle organization","4/84","284/29008",0.00940760299100667,0.0489387838457994,0.0333552648785995,"20614/20194/229521/20980",4
"GO:0008038","neuron recognition","2/84","51/29008",0.00963622755959841,0.0498729945450971,0.0339919959715846,"14432/72832",2
"GO:0051646","mitochondrion localization","2/84","51/29008",0.00963622755959841,0.0498729945450971,0.0339919959715846,"18039/17760",2
