"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032465","regulation of cytokinesis","5/117","101/29008",5.69757443159912e-05,0.00100205592276027,0.000699981724426863,"242785/18817/381293/20878/26934",5
"GO:0048863","stem cell differentiation","7/117","243/29008",6.02260356142852e-05,0.00104774270173441,0.000731896021427111,"74016/21407/20378/20682/21677/15208/14268",7
"GO:0001934","positive regulation of protein phosphorylation","12/117","761/29008",6.04066368793197e-05,0.00104774270173441,0.000731896021427111,"12445/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208",12
"GO:0006302","double-strand break repair","7/117","244/29008",6.18003822284353e-05,0.00105733307009874,0.00073859533075015,"71988/17215/209334/211651/14235/19361/68275",7
"GO:0072593","reactive oxygen species metabolic process","7/117","244/29008",6.18003822284353e-05,0.00105733307009874,0.00073859533075015,"18104/56458/15277/18105/14235/268396/20416",7
"GO:0031401","positive regulation of protein modification process","14/117","1017/29008",6.2316799220115e-05,0.00105896452728776,0.000739734977940056,"74016/12445/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912",14
"GO:0014014","negative regulation of gliogenesis","4/117","53/29008",6.31840600742456e-05,0.00106416014318615,0.000743364352402505,"15902/13389/13390/15208",4
"GO:0072175","epithelial tube formation","6/117","168/29008",6.34687958162714e-05,0.00106416014318615,0.000743364352402505,"20682/21677/20732/20460/20319/15208",6
"GO:0060828","regulation of canonical Wnt signaling pathway","7/117","247/29008",6.67267073246775e-05,0.00111137529087128,0.000776346284593146,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0006974","cellular response to DNA damage stimulus","12/117","770/29008",6.75522867607424e-05,0.00111772369212676,0.000780780932158443,"66131/56458/71988/22256/18817/17215/209334/211651/14235/19361/68275/67872",12
"GO:0019827","stem cell population maintenance","6/117","172/29008",7.22983877076265e-05,0.00118843428159922,0.000830175501094109,"74016/56458/21407/20682/211651/15208",6
"GO:0043933","protein-containing complex subunit organization","18/117","1612/29008",8.08868580182282e-05,0.00132097693451847,0.000922762583953676,"170644/16475/268697/20682/21677/14694/20638/234839/20619/381293/20425/67204/67177/19361/268396/15208/381280/14268",18
"GO:0001501","skeletal system development","10/117","551/29008",8.16843132777546e-05,0.00132330340747025,0.000924387731324826,"208618/21407/21873/13389/20378/20682/13390/20319/268396/15208",10
"GO:0098727","maintenance of cell number","6/117","176/29008",8.20816427695262e-05,0.00132330340747025,0.000924387731324826,"74016/56458/21407/20682/211651/15208",6
"GO:0071900","regulation of protein serine/threonine kinase activity","8/117","349/29008",8.85340305975725e-05,0.00141617549824762,0.000989263118792624,"12428/12445/16475/268697/18817/11491/20460/20319",8
"GO:0016055","Wnt signaling pathway","9/117","449/29008",8.89684806056158e-05,0.00141617549824762,0.000989263118792624,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0198738","cell-cell signaling by wnt","9/117","451/29008",9.20148867918426e-05,0.00144796569995625,0.00101147002332405,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0048339","paraxial mesoderm development","3/117","22/29008",9.31175797897865e-05,0.00144796569995625,0.00101147002332405,"21407/13389/21677",3
"GO:0010562","positive regulation of phosphorus metabolic process","13/117","924/29008",9.32685659613969e-05,0.00144796569995625,0.00101147002332405,"12445/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912",13
"GO:0045937","positive regulation of phosphate metabolic process","13/117","924/29008",9.32685659613969e-05,0.00144796569995625,0.00101147002332405,"12445/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912",13
"GO:0051094","positive regulation of developmental process","17/117","1483/29008",9.49440209164965e-05,0.00146493381966251,0.00102332302815391,"19716/12741/15902/21407/13389/17965/20378/268697/20682/234839/15277/13390/20878/20732/20319/268396/14268",17
"GO:0072359","circulatory system development","15/117","1198/29008",9.71173127004595e-05,0.00148932952098571,0.00104036453720839,"12741/56458/15902/268697/20682/21677/15277/20732/14235/20460/20319/268396/67916/20416/14268",15
"GO:0051253","negative regulation of RNA metabolic process","16/117","1350/29008",0.000105967626820426,0.00161520352395982,0.00112829326419962,"74016/15902/12445/16475/20682/20473/18817/13390/20475/11799/14235/20319/15208/56461/380669/20416",16
"GO:0016331","morphogenesis of embryonic epithelium","6/117","185/29008",0.000107967034314004,0.00163576561023927,0.00114265681845321,"20682/21677/20732/20460/20319/15208",6
"GO:0048729","tissue morphogenesis","11/117","688/29008",0.00011001327106071,0.00165678668693225,0.00115734099842625,"12550/21407/16475/20378/20682/21677/20473/20732/20460/20319/15208",11
"GO:0051302","regulation of cell division","6/117","186/29008",0.000111202763899638,0.00166473185242613,0.00116289105857454,"242785/18817/381293/20878/20319/26934",6
"GO:0035239","tube morphogenesis","13/117","946/29008",0.000117830782481694,0.0017535172659258,0.00122491171573932,"12550/12741/15902/20682/21677/15277/20732/14235/20460/20319/15208/20416/14268",13
"GO:0030903","notochord development","3/117","24/29008",0.000121665052907886,0.00178940121674464,0.00124997829057102,"20682/21677/20460",3
"GO:0097150","neuronal stem cell population maintenance","3/117","24/29008",0.000121665052907886,0.00178940121674464,0.00124997829057102,"56458/211651/15208",3
"GO:0002009","morphogenesis of an epithelium","10/117","582/29008",0.000127810144104518,0.00186885181641199,0.00130547815489866,"12550/21407/16475/20378/20682/21677/20732/20460/20319/15208",10
"GO:2000177","regulation of neural precursor cell proliferation","5/117","120/29008",0.000128996797881163,0.00187530026977529,0.00130998269342051,"19716/56458/15902/20473/20732",5
"GO:0051254","positive regulation of RNA metabolic process","18/117","1677/29008",0.000133027706029087,0.0019127182094591,0.00133612082937626,"56222/12550/56458/12428/15902/21407/268697/20682/21677/20473/13390/20475/20020/14235/20319/15208/380669/20416",18
"GO:0043523","regulation of neuron apoptotic process","7/117","276/29008",0.000133091724316239,0.0019127182094591,0.00133612082937626,"18104/17748/381293/13390/18105/11799/56461",7
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/117","25/29008",0.000137849660452453,0.00196229281732104,0.00137075095201792,"12445/11491/20460",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/117","1237/29008",0.000138101721139493,0.00196229281732104,0.00137075095201792,"74016/15902/12445/16475/20682/20473/18817/13390/20475/11799/14235/20319/15208/56461/20416",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/117","1241/29008",0.000143054864130816,0.00202125271510676,0.00141193712734673,"74016/15902/12445/16475/20682/20473/18817/13390/20475/11799/14235/20319/15208/56461/20416",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/117","1242/29008",0.000144317090719042,0.00202769543663906,0.00141643766192344,"74016/15902/12445/16475/20682/20473/18817/13390/20475/11799/14235/20319/15208/56461/20416",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/117","1847/29008",0.000147458837379791,0.00206032764450096,0.00143923274612205,"56222/12550/56458/12428/15902/21407/268697/20682/21677/20473/13390/20475/20020/14235/20319/19361/15208/380669/20416",19
"GO:2000736","regulation of stem cell differentiation","4/117","66/29008",0.000149362948574783,0.00207540229649492,0.00144976307747202,"21407/20682/21677/15208",4
"GO:0010648","negative regulation of cell communication","16/117","1393/29008",0.000151868753417557,0.00209862590574261,0.00146598582680105,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/67177/20878/14235/20319",16
"GO:0023057","negative regulation of signaling","16/117","1395/29008",0.000154372878865523,0.00211233128455648,0.00147555965843874,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/67177/20878/14235/20319",16
"GO:0003002","regionalization","8/117","379/29008",0.000155979272813166,0.00211233128455648,0.00147555965843874,"21407/13389/17965/20473/13390/20878/20319/15208",8
"GO:0042327","positive regulation of phosphorylation","12/117","842/29008",0.000156100984362922,0.00211233128455648,0.00147555965843874,"12445/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208",12
"GO:0045931","positive regulation of mitotic cell cycle","5/117","125/29008",0.000156229353888615,0.00211233128455648,0.00147555965843874,"12445/268697/11491/67177/11799",5
"GO:0045859","regulation of protein kinase activity","10/117","597/29008",0.000157060019965035,0.00211233128455648,0.00147555965843874,"12428/12445/16475/268697/18817/11491/381293/23882/20460/20319",10
"GO:0000281","mitotic cytokinesis","4/117","67/29008",0.000158354433150162,0.00211841169879073,0.0014798071048579,"18817/11799/170625/26934",4
"GO:0010629","negative regulation of gene expression","14/117","1115/29008",0.000163711325193894,0.00217848668181293,0.00152177221803736,"12550/12741/15902/16475/268697/20682/14694/11746/14786/20425/20878/20319/380669/14268",14
"GO:0007010","cytoskeleton organization","16/117","1406/29008",0.000168801761199591,0.00223440226008933,0.00156083179746326,"12550/434130/109711/16475/268697/20682/18817/66977/20878/11799/209334/20460/51944/268396/26934/20416",16
"GO:1901214","regulation of neuron death","8/117","384/29008",0.000170531319269255,0.0022454778427339,0.00156856859664032,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0033622","integrin activation","3/117","27/29008",0.00017428076115158,0.00226291103897616,0.0015807464786235,"234839/381293/14268",3
"GO:0001889","liver development","5/117","128/29008",0.000174554569209294,0.00226291103897616,0.0015807464786235,"54135/20378/20682/20878/14235",5
"GO:0014013","regulation of gliogenesis","5/117","128/29008",0.000174554569209294,0.00226291103897616,0.0015807464786235,"15902/13389/13390/20732/15208",5
"GO:0045600","positive regulation of fat cell differentiation","4/117","69/29008",0.000177501295955525,0.00228222854052491,0.00159424063372861,"15902/20378/20319/268396",4
"GO:0051241","negative regulation of multicellular organismal process","14/117","1124/29008",0.000177859560215858,0.00228222854052491,0.00159424063372861,"12741/56458/15902/21873/13389/20378/20682/11746/11491/13390/20319/15208/20416/14268",14
"GO:0022008","neurogenesis","19/117","1879/29008",0.000183900055550621,0.0023477595924356,0.00164001705965262,"19716/12550/15902/13389/17965/20682/20473/11491/13390/20878/20732/20319/67916/26934/15208/27140/20416/74761/14268",19
"GO:0006281","DNA repair","9/117","495/29008",0.000184891756192167,0.0023484988223399,0.00164053344542651,"71988/22256/17215/209334/211651/14235/19361/68275/67872",9
"GO:0010038","response to metal ion","7/117","292/29008",0.000188097617364601,0.00237402959453263,0.00165836785320706,"17750/12550/15902/17748/50799/56461/14268",7
"GO:0010721","negative regulation of cell development","6/117","205/29008",0.000188789629783907,0.00237402959453263,0.00165836785320706,"15902/21873/13389/20378/13390/15208",6
"GO:0060485","mesenchyme development","7/117","293/29008",0.000192066938579105,0.00240322562450969,0.00167876261057097,"21407/13389/20378/20682/21677/20319/14268",7
"GO:0061008","hepaticobiliary system development","5/117","131/29008",0.000194477294922062,0.00241119654078944,0.0016843306588166,"54135/20378/20682/20878/14235",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/117","28/29008",0.000194621430528929,0.00241119654078944,0.0016843306588166,"12445/11491/20460",3
"GO:0006259","DNA metabolic process","12/117","867/29008",0.000204321488614414,0.00251896345031986,0.00175961075592083,"66131/13423/71988/22256/17215/67177/209334/211651/14235/19361/68275/67872",12
"GO:0000226","microtubule cytoskeleton organization","10/117","619/29008",0.000210058045878536,0.00257705358724155,0.00180018936365225,"434130/268697/18817/66977/20878/11799/209334/20460/51944/26934",10
"GO:0051098","regulation of binding","8/117","397/29008",0.00021367566661703,0.00260871020165937,0.00182230295137365,"12741/15902/17305/14694/18817/67177/20878/381280",8
"GO:0042592","homeostatic process","19/117","1904/29008",0.000217675489274935,0.00264470461606987,0.0018474466900578,"17750/12550/12741/56458/15902/13423/17748/21873/54135/20682/14694/20321/15277/12709/11491/23882/11799/239530/68275",19
"GO:0048469","cell maturation","6/117","214/29008",0.000237995493620946,0.00287768589642635,0.00201019473103927,"15902/268697/20473/381293/20878/15208",6
"GO:1902531","regulation of intracellular signal transduction","17/117","1612/29008",0.000256054605758791,0.00306713442251269,0.00214253315943232,"56458/16475/268697/20682/14694/11491/381293/18105/67177/20878/23882/239530/209334/14235/20319/20416/14268",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/117","1459/29008",0.000256102675438435,0.00306713442251269,0.00214253315943232,"74016/15902/12445/16475/20682/20473/18817/13390/20475/11799/14235/20319/15208/56461/380669/20416",16
"GO:0051247","positive regulation of protein metabolic process","16/117","1460/29008",0.000258070420042223,0.00307605263699616,0.00214876293864041,"74016/56458/12445/16475/268697/20682/14694/18817/11491/381293/20878/20460/20319/67916/15208/108912",16
"GO:0051402","neuron apoptotic process","7/117","309/29008",0.000265347149609146,0.00314786830786321,0.00219892945728731,"18104/17748/381293/13390/18105/11799/56461",7
"GO:0033365","protein localization to organelle","12/117","894/29008",0.000270178291437841,0.00319013334725901,0.00222845351326788,"12550/242785/71988/227699/20682/20473/18817/15277/67177/20878/20460/68275",12
"GO:0051656","establishment of organelle localization","8/117","415/29008",0.000287856437326474,0.00338298570035552,0.00236316966993549,"268697/18817/20619/381293/66977/67177/11799/52276",8
"GO:0007423","sensory organ development","10/117","649/29008",0.000305941737005893,0.0035788068305573,0.00249995965269442,"12550/21407/20378/20682/20473/13390/20475/60613/268396/15208",10
"GO:0065004","protein-DNA complex assembly","5/117","145/29008",0.000311317052828076,0.00362482586973431,0.00253210604858703,"170644/20682/67177/19361/381280",5
"GO:0033260","nuclear DNA replication","3/117","33/29008",0.000319404050236925,0.00370184878500399,0.00258591006473649,"17215/67177/19361",3
"GO:0030855","epithelial cell differentiation","10/117","656/29008",0.000332932487661322,0.00384094131407442,0.00268307253455696,"12550/12741/15902/21407/21873/170644/20378/20682/20473/15208",10
"GO:0045598","regulation of fat cell differentiation","5/117","148/29008",0.000342083467563302,0.00392849278959682,0.00274423122981567,"56458/15902/20378/20319/268396",5
"GO:0070997","neuron death","8/117","428/29008",0.000353575455937952,0.00404201032583613,0.0028235284017246,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0009952","anterior/posterior pattern specification","6/117","232/29008",0.000366416007369966,0.00416984732368989,0.00291282837009037,"21407/13389/20473/20878/20319/15208",6
"GO:0048710","regulation of astrocyte differentiation","3/117","35/29008",0.000380912291637613,0.00431529015075944,0.00301442681243801,"15902/13389/15208",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/117","548/29008",0.000389626787554195,0.00439422139326816,0.00306956388212391,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0048562","embryonic organ morphogenesis","7/117","332/29008",0.000408540017682271,0.00458695600210229,0.00320419778905879,"15902/20378/20682/21677/20473/60613/20460",7
"GO:0006412","translation","10/117","676/29008",0.000421250132348808,0.00470864036825445,0.00328919986381362,"19982/19934/14694/14786/353242/20425/67204/19899/19951/20042",10
"GO:0032270","positive regulation of cellular protein metabolic process","15/117","1376/29008",0.000430881042919016,0.0047949815174395,0.0033495130909727,"74016/12445/16475/268697/20682/14694/18817/11491/381293/20878/20460/20319/67916/15208/108912",15
"GO:0009954","proximal/distal pattern formation","3/117","37/29008",0.000449558827082262,0.004958949342596,0.00346405208864402,"20473/13390/15208",3
"GO:0032508","DNA duplex unwinding","3/117","37/29008",0.000449558827082262,0.004958949342596,0.00346405208864402,"17215/19361/68275",3
"GO:0043604","amide biosynthetic process","11/117","813/29008",0.000458956633307259,0.00504050625662775,0.00352102330953719,"19982/19934/14694/14786/353242/20425/228026/67204/19899/19951/20042",11
"GO:0008593","regulation of Notch signaling pathway","4/117","89/29008",0.000471209498210054,0.0051525734260795,0.00359930733415369,"17305/13389/13390/15208",4
"GO:0044786","cell cycle DNA replication","3/117","38/29008",0.000486662076951082,0.00529773814999294,0.00370071150877398,"17215/67177/19361",3
"GO:2000377","regulation of reactive oxygen species metabolic process","5/117","160/29008",0.000488697912842291,0.00529773814999294,0.00370071150877398,"56458/15277/18105/14235/20416",5
"GO:0007167","enzyme linked receptor protein signaling pathway","12/117","960/29008",0.000511144076515684,0.00551009373274333,0.0038490515600915,"19716/12741/56458/226101/12445/17965/20682/11491/13390/20319/15208/20416",12
"GO:0051270","regulation of cellular component movement","13/117","1102/29008",0.000512668760819857,0.00551009373274333,0.0038490515600915,"12550/12741/109711/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",13
"GO:0030334","regulation of cell migration","12/117","963/29008",0.000525424060984946,0.00562315537607293,0.00392803027002855,"12550/12741/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",12
"GO:0043583","ear development","6/117","250/29008",0.000543653498953359,0.00579359555028686,0.00404709049845297,"12550/21407/20378/20682/60613/15208",6
"GO:0043043","peptide biosynthetic process","10/117","700/29008",0.000552205032290814,0.00585989728359239,0.00409340528045022,"19982/19934/14694/14786/353242/20425/67204/19899/19951/20042",10
"GO:0061640","cytoskeleton-dependent cytokinesis","4/117","93/29008",0.000556551391224938,0.00588120482744,0.00410828957078471,"18817/11799/170625/26934",4
"GO:0006730","one-carbon metabolic process","3/117","40/29008",0.000566629784877556,0.00594398050498333,0.00415214124215431,"17768/12350/20425",3
"GO:0040007","growth","13/117","1114/29008",0.00056721881558489,0.00594398050498333,0.00415214124215431,"20378/268697/20682/14694/20473/11491/381293/20878/20460/20319/268396/20416/14268",13
"GO:0043549","regulation of kinase activity","10/117","703/29008",0.000570722345185871,0.0059558784155289,0.00416045247484262,"12428/12445/16475/268697/18817/11491/381293/23882/20460/20319",10
"GO:0071248","cellular response to metal ion","5/117","167/29008",0.00059359394174459,0.00616896183259357,0.00430930095159513,"17750/12550/15902/17748/14268",5
"GO:0033002","muscle cell proliferation","6/117","255/29008",0.00060309474408822,0.00621634869603974,0.00434240283506972,"15902/268697/18105/20475/15208/20416",6
"GO:0061053","somite development","4/117","95/29008",0.000603097050430893,0.00621634869603974,0.00434240283506972,"21407/13389/20378/20319",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/117","169/29008",0.000626448887201689,0.00641402880871775,0.0044804914017997,"268697/18817/67177/11799/209334",5
"GO:0034502","protein localization to chromosome","4/117","96/29008",0.000627376177711557,0.00641402880871775,0.0044804914017997,"71988/18817/67177/68275",4
"GO:0048699","generation of neurons","17/117","1750/29008",0.000654723477000411,0.00666651637512565,0.00465686547246404,"19716/12550/15902/13389/17965/20682/20473/11491/13390/20878/20732/20319/26934/15208/27140/20416/14268",17
"GO:0007155","cell adhesion","15/117","1438/29008",0.000679415372801433,0.00689003896207905,0.00481300618508316,"53599/12550/12741/21873/109711/16475/20682/234839/11491/381293/67916/15208/20416/74761/14268",15
"GO:0072173","metanephric tubule morphogenesis","2/117","10/29008",0.000710641038634492,0.00714904884866299,0.00499393639360407,"20682/15208",2
"GO:0097501","stress response to metal ion","2/117","10/29008",0.000710641038634492,0.00714904884866299,0.00499393639360407,"17750/17748",2
"GO:0034613","cellular protein localization","17/117","1764/29008",0.000715621423700165,0.00717046964384827,0.00500889979515863,"12550/242785/71988/16475/227699/20682/14694/20473/18817/15277/20619/67177/20878/20460/268396/68275/56461",17
"GO:0048732","gland development","8/117","477/29008",0.000720070345909623,0.00718641634905834,0.00502003929541838,"12550/15902/54135/20378/20682/20473/20878/14235",8
"GO:0022610","biological adhesion","15/117","1451/29008",0.000744752717052308,0.00740337187109311,0.00517159261393927,"53599/12550/12741/21873/109711/16475/20682/234839/11491/381293/67916/15208/20416/74761/14268",15
"GO:0032392","DNA geometric change","3/117","44/29008",0.000750701646657251,0.00743312850922435,0.00519237898164505,"17215/19361/68275",3
"GO:0070727","cellular macromolecule localization","17/117","1777/29008",0.00077647324981589,0.00765815773838025,0.00534957215249833,"12550/242785/71988/16475/227699/20682/14694/20473/18817/15277/20619/67177/20878/20460/268396/68275/56461",17
"GO:0022414","reproductive process","16/117","1617/29008",0.000785760141913425,0.00770959656211336,0.00538550451487588,"12550/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/26934/68275",16
"GO:0030510","regulation of BMP signaling pathway","4/117","102/29008",0.000787819608931663,0.00770959656211336,0.00538550451487588,"17965/13390/20319/15208",4
"GO:0000003","reproduction","16/117","1618/29008",0.000790937406792495,0.00771010689179506,0.00538586100341361,"12550/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/26934/68275",16
"GO:0071495","cellular response to endogenous stimulus","14/117","1308/29008",0.000808113910752458,0.00784712928780862,0.00548157739096059,"12550/12741/56458/12445/17965/20682/11491/20425/13390/20319/19361/51944/15208/20416",14
"GO:2000145","regulation of cell motility","12/117","1017/29008",0.000846179329008478,0.00818515774021663,0.00571770566848239,"12550/12741/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",12
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/117","46/29008",0.000855409742046255,0.00824274138408556,0.00575793046773624,"66131/209334/19361",3
"GO:0060856","establishment of blood-brain barrier","2/117","11/29008",0.000866271171452251,0.00825254544016065,0.00576477904766271,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/117","11/29008",0.000866271171452251,0.00825254544016065,0.00576477904766271,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/117","11/29008",0.000866271171452251,0.00825254544016065,0.00576477904766271,"67177/20878",2
"GO:0010720","positive regulation of cell development","7/117","378/29008",0.000877724772405952,0.00830160979234021,0.00579905273345854,"19716/12741/15902/13389/20878/20732/14268",7
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/117","105/29008",0.000878023143046718,0.00830160979234021,0.00579905273345854,"15902/18105/15208/20416",4
"GO:0033044","regulation of chromosome organization","5/117","185/29008",0.000940676265088543,0.00886067717864302,0.0061895867787612,"268697/18817/67177/11799/209334",5
"GO:0001568","blood vessel development","10/117","752/29008",0.000953993427520681,0.00895258757542729,0.00625379037915168,"12741/56458/21677/15277/20732/14235/20319/67916/20416/14268",10
"GO:0035282","segmentation","4/117","108/29008",0.00097527228094087,0.00911288735581933,0.00636576708040702,"21407/13389/20319/15208",4
"GO:0035295","tube development","13/117","1182/29008",0.000978321903010425,0.00911288735581933,0.00636576708040702,"12550/12741/15902/20682/21677/15277/20732/14235/20460/20319/15208/20416/14268",13
"GO:0050790","regulation of catalytic activity","17/117","1817/29008",0.000992405749341852,0.00920996479555261,0.00643358009575277,"12550/18104/12428/12445/16475/268697/14694/18817/11491/381293/23882/11799/20732/170625/20460/20319/270162",17
"GO:0048585","negative regulation of response to stimulus","16/117","1656/29008",0.00101054943521467,0.00934386702045914,0.00652711690159937,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/67177/20878/14235/20319",16
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/117","49/29008",0.00102912796015528,0.00944619277295817,0.00659859610257076,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/117","49/29008",0.00102912796015528,0.00944619277295817,0.00659859610257076,"56458/14235/20319",3
"GO:0006275","regulation of DNA replication","4/117","110/29008",0.00104416428493473,0.00954935700585762,0.0066706610203103,"66131/12428/71988/67177",4
"GO:0090102","cochlea development","3/117","50/29008",0.00109161540163586,0.00994714759099344,0.00694853587082476,"12550/20378/20682",3
"GO:0071824","protein-DNA complex subunit organization","5/117","192/29008",0.00110989901933181,0.0100772419986263,0.00703941274278847,"170644/20682/67177/19361/381280",5
"GO:0061448","connective tissue development","6/117","288/29008",0.00113225348361441,0.0102432284578786,0.00715536184836218,"15902/20378/20682/20319/268396/15208",6
"GO:0042326","negative regulation of phosphorylation","7/117","396/29008",0.00114868089853025,0.0103545966301204,0.00723315759157513,"16475/268697/14694/18817/23882/20319/67916",7
"GO:0001843","neural tube closure","4/117","113/29008",0.00115380867532623,0.0103625294474222,0.00723869902594859,"21677/20732/20460/20319",4
"GO:0009719","response to endogenous stimulus","15/117","1516/29008",0.00115780150088495,0.0103625294474222,0.00723869902594859,"56222/12550/12741/56458/12445/17965/20682/11491/20425/13390/20319/19361/51944/15208/20416",15
"GO:0071695","anatomical structure maturation","6/117","290/29008",0.00117305351425005,0.0104270496671885,0.00728376933955744,"15902/268697/20473/381293/20878/15208",6
"GO:0007017","microtubule-based process","11/117","912/29008",0.00117330220907131,0.0104270496671885,0.00728376933955744,"434130/268697/18817/381293/66977/20878/11799/209334/20460/51944/26934",11
"GO:0060606","tube closure","4/117","114/29008",0.00119208198285027,0.0105566415030579,0.00737429514224278,"21677/20732/20460/20319",4
"GO:0035999","tetrahydrofolate interconversion","2/117","13/29008",0.00122206312651241,0.0107230638346745,0.00749054872452514,"17768/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/117","13/29008",0.00122206312651241,0.0107230638346745,0.00749054872452514,"66977/67177",2
"GO:0030857","negative regulation of epithelial cell differentiation","3/117","52/29008",0.00122366573381772,0.0107230638346745,0.00749054872452514,"20378/20682/15208",3
"GO:0021915","neural tube development","5/117","197/29008",0.00124389816177626,0.0108625134613448,0.00758796064329159,"21677/20732/20460/20319/15208",5
"GO:0040012","regulation of locomotion","12/117","1065/29008",0.00125572191702717,0.0109278222191119,0.00763358178662664,"12550/12741/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",12
"GO:0048709","oligodendrocyte differentiation","4/117","116/29008",0.00127128150784148,0.0110132967030982,0.00769328960865161,"15902/20682/13390/15208",4
"GO:0007507","heart development","9/117","648/29008",0.00127430192469247,0.0110132967030982,0.00769328960865161,"15902/268697/20682/21677/20460/20319/268396/20416/14268",9
"GO:0031570","DNA integrity checkpoint signaling","4/117","117/29008",0.00131222941283586,0.0112764696171403,0.00787712788155576,"66131/18817/67177/211651",4
"GO:0048568","embryonic organ development","8/117","524/29008",0.00131371991961117,0.0112764696171403,0.00787712788155576,"15902/20378/20682/21677/20473/60613/20732/20460",8
"GO:0140013","meiotic nuclear division","5/117","200/29008",0.00132983174429359,0.011348442406013,0.00792740415428926,"18817/66977/20878/211651/19361",5
"GO:0045893","positive regulation of transcription, DNA-templated","15/117","1538/29008",0.001335641730489,0.011348442406013,0.00792740415428926,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/14235/20319/15208/20416",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/117","1538/29008",0.001335641730489,0.011348442406013,0.00792740415428926,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/14235/20319/15208/20416",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/117","1540/29008",0.00135289448051613,0.0114563286818117,0.00800276763417128,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/14235/20319/15208/20416",15
"GO:0001944","vasculature development","10/117","789/29008",0.00136625328386245,0.0115301843873536,0.00805435921000028,"12741/56458/21677/15277/20732/14235/20319/67916/20416/14268",10
"GO:0090287","regulation of cellular response to growth factor stimulus","6/117","299/29008",0.00137078534068339,0.0115301843873536,0.00805435921000028,"226101/17965/11491/13390/20319/15208",6
"GO:0007498","mesoderm development","4/117","119/29008",0.00139687565371349,0.011710474230298,0.0081802998808695,"21407/13389/21677/20319",4
"GO:0006310","DNA recombination","6/117","301/29008",0.00141798837369125,0.0117252361484222,0.00819061175336054,"22256/17215/209334/211651/19361/68275",6
"GO:0006268","DNA unwinding involved in DNA replication","2/117","14/29008",0.00142198460125648,0.0117252361484222,0.00819061175336054,"19361/68275",2
"GO:0071285","cellular response to lithium ion","2/117","14/29008",0.00142198460125648,0.0117252361484222,0.00819061175336054,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/117","14/29008",0.00142198460125648,0.0117252361484222,0.00819061175336054,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/117","14/29008",0.00142198460125648,0.0117252361484222,0.00819061175336054,"17215/19361",2
"GO:0080135","regulation of cellular response to stress","9/117","659/29008",0.00143067852612322,0.0117252361484222,0.00819061175336054,"56458/16475/14694/11491/23882/14235/20319/19361/67872",9
"GO:0000165","MAPK cascade","10/117","794/29008",0.00143169497324261,0.0117252361484222,0.00819061175336054,"56458/16475/20682/11491/18105/23882/14235/20319/20416/14268",10
