"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007507","heart development","11/124","648/29008",0.000109773869029067,0.00250962698951004,0.00171354332142933,"15903/108655/15901/68760/22601/14634/16392/320790/57265/234214/116701",11
"GO:0065003","protein-containing complex assembly","17/124","1420/29008",0.000116825042627301,0.00264029761713016,0.00180276366461234,"17216/56419/67941/56320/22601/27050/98878/75705/19165/26357/68612/16392/67203/70556/54127/72119/544963",17
"GO:0010001","glial cell differentiation","7/124","255/29008",0.000117367426081533,0.00264029761713016,0.00180276366461234,"20664/13389/225908/18991/14634/17242/11923",7
"GO:0042063","gliogenesis","8/124","344/29008",0.000120400158210182,0.00268702575307168,0.00183466907748849,"20664/13389/225908/71918/18991/14634/17242/11923",8
"GO:0030855","epithelial cell differentiation","11/124","656/29008",0.000122215446869666,0.0026936482970145,0.00183919087136125,"14063/15903/11878/20675/108655/15901/22601/18991/12443/57265/21804",11
"GO:0021537","telencephalon development","7/124","257/29008",0.000123178099552527,0.0026936482970145,0.00183919087136125,"11878/12227/140486/14634/67203/320790/17242",7
"GO:0000280","nuclear division","9/124","442/29008",0.000123570636669584,0.0026936482970145,0.00183919087136125,"20899/68298/21973/17345/105988/68612/67203/72119/12704",9
"GO:0080134","regulation of response to stress","16/124","1298/29008",0.000135156210155402,0.00291774778074447,0.00199220332113421,"13032/14063/108655/58801/208177/319236/97165/27050/18521/18477/16906/16392/17242/12578/13361/14235",16
"GO:0007219","Notch signaling pathway","6/124","182/29008",0.000135926372431553,0.00291774778074447,0.00199220332113421,"13389/22601/19165/67122/234214/11923",6
"GO:0045620","negative regulation of lymphocyte differentiation","4/124","61/29008",0.000137475864625733,0.00292238924083674,0.00199537245462537,"14634/17242/67122/12578",4
"GO:0045862","positive regulation of proteolysis","8/124","351/29008",0.000138221112742278,0.00292238924083674,0.00199537245462537,"13032/12795/17196/58801/67941/27050/19165/12578",8
"GO:0016331","morphogenesis of embryonic epithelium","6/124","185/29008",0.000148588482243799,0.00311814038857883,0.00212902899931414,"65100/240725/243905/330409/57265/21804",6
"GO:0044093","positive regulation of molecular function","17/124","1450/29008",0.000150000765319236,0.00312446038576067,0.00213334421787358,"14063/18768/17196/58801/319236/214137/67941/97165/27050/12443/19165/16392/72119/12578/57265/13361/21423",17
"GO:0060541","respiratory system development","7/124","266/29008",0.000152293626628823,0.00314889469176654,0.00215002767005397,"108655/15901/22601/19165/14634/320790/116701",7
"GO:0022407","regulation of cell-cell adhesion","9/124","457/29008",0.000158618462836536,0.0032557307846448,0.00222297407770911,"17196/17075/16008/17909/27050/14634/17242/67122/12578",9
"GO:0007517","muscle organ development","8/124","360/29008",0.000164281230212869,0.00333962850067955,0.00228025843574137,"15903/108655/12227/215031/16392/320790/57265/116701",8
"GO:0046649","lymphocyte activation","13/124","922/29008",0.00016508120967086,0.00333962850067955,0.00228025843574137,"14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/12578/54353/21423",13
"GO:0000302","response to reactive oxygen species","6/124","189/29008",0.00016690513809022,0.00335240891649784,0.00228898475095158,"12795/108655/27050/18477/12578/13361",6
"GO:0043933","protein-containing complex subunit organization","18/124","1612/29008",0.000172957065352816,0.00344932814022779,0.00235516003884686,"14063/17216/56419/67941/56320/22601/27050/98878/75705/19165/26357/68612/16392/67203/70556/54127/72119/544963",18
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/124","26/29008",0.000184464597515623,0.00360218366815231,0.00245952796687498,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/124","26/29008",0.000184464597515623,0.00360218366815231,0.00245952796687498,"14063/17196/108655",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/124","26/29008",0.000184464597515623,0.00360218366815231,0.00245952796687498,"14063/17196/108655",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/124","66/29008",0.000186763520239239,0.0036062791359968,0.00246232430338331,"58801/67941/12578/14235",4
"GO:0045786","negative regulation of cell cycle","8/124","367/29008",0.000187239243903106,0.0036062791359968,0.00246232430338331,"12795/67941/269424/77011/12227/12443/66131/12578",8
"GO:0009636","response to toxic substance","5/124","123/29008",0.000190119256889283,0.00363683911818139,0.0024831902940641,"17196/18477/26357/330260/13361",5
"GO:0000082","G1/S transition of mitotic cell cycle","6/124","194/29008",0.000192263448134854,0.00365300551456222,0.00249422851634405,"12795/67941/269424/12443/12578/21423",6
"GO:0140014","mitotic nuclear division","7/124","278/29008",0.000199550130318541,0.00376600648628012,0.00257138422960805,"68298/17345/105988/68612/67203/72119/12704",7
"GO:0062009","secondary palate development","3/124","27/29008",0.000206876123015436,0.00387823771946271,0.00264801437459758,"240047/320790/57265",3
"GO:0001889","liver development","5/124","128/29008",0.000228871532992942,0.00423412336036942,0.00289100883780558,"12443/17345/17242/12578/14235",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/124","128/29008",0.000228871532992942,0.00423412336036942,0.00289100883780558,"12795/67941/269424/12443/21423",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/124","70/29008",0.000234491556491237,0.00430974024087163,0.0029426391402822,"12795/67941/269424/12443",4
"GO:0061061","muscle structure development","11/124","708/29008",0.000236252244983264,0.00431390462917492,0.00294548253485628,"68794/15903/108655/68760/12227/215031/16392/320790/57265/234214/116701",11
"GO:0043065","positive regulation of apoptotic process","10/124","597/29008",0.0002528493718773,0.00456444437302079,0.00311654807830722,"13032/15903/58801/27050/21973/19165/72462/21419/12957/12578",10
"GO:0009719","response to endogenous stimulus","17/124","1516/29008",0.000253390528707379,0.00456444437302079,0.00311654807830722,"16332/17196/108655/15901/240725/97165/56320/22601/27050/12443/20419/16392/21419/70556/21804/116701/68939",17
"GO:0061008","hepaticobiliary system development","5/124","131/29008",0.00025484273348658,0.00456444437302079,0.00311654807830722,"12443/17345/17242/12578/14235",5
"GO:0001655","urogenital system development","8/124","385/29008",0.000258632629389571,0.00460300603698401,0.00314287752169605,"15903/17075/240725/22601/14537/14634/21419/19773",8
"GO:0022408","negative regulation of cell-cell adhesion","6/124","206/29008",0.000265611576645592,0.00469748272658745,0.00320738507647507,"17196/17075/14634/17242/67122/12578",6
"GO:1902903","regulation of supramolecular fiber organization","8/124","388/29008",0.00027245400405132,0.00473178225952917,0.00323080438772974,"14063/15901/208177/68760/56320/27050/72119/544963",8
"GO:0021953","central nervous system neuron differentiation","6/124","207/29008",0.000272595623539113,0.00473178225952917,0.00323080438772974,"20664/11878/12227/67102/14634/16392",6
"GO:0043066","negative regulation of apoptotic process","13/124","971/29008",0.000272599120214696,0.00473178225952917,0.00323080438772974,"12795/108655/15901/17075/97165/22601/12227/19165/14634/16392/21419/17242/19773",13
"GO:0051258","protein polymerization","7/124","293/29008",0.000274589760604011,0.00473709452035877,0.00323443153594909,"56419/56320/27050/68612/67203/72119/544963",7
"GO:0000086","G2/M transition of mitotic cell cycle","5/124","134/29008",0.000282994923800957,0.00483407027802611,0.0033006454245413,"77011/12443/16906/12578/14235",5
"GO:0045321","leukocyte activation","14/124","1108/29008",0.000283649216171518,0.00483407027802611,0.0033006454245413,"13032/14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/12578/54353/21423",14
"GO:0048285","organelle fission","9/124","495/29008",0.000286095317710349,0.00484638574338254,0.00330905427713175,"20899/68298/21973/17345/105988/68612/67203/72119/12704",9
"GO:0060562","epithelial tube morphogenesis","8/124","394/29008",0.000301913652660965,0.00507219856619306,0.00346323657435657,"65100/108655/22601/14634/330409/17242/67122/57265",8
"GO:0007093","mitotic cell cycle checkpoint signaling","5/124","136/29008",0.0003030332002562,0.00507219856619306,0.00346323657435657,"12795/67941/77011/12443/66131",5
"GO:0030217","T cell differentiation","7/124","299/29008",0.000310322897307287,0.00510346582912027,0.00348458548787728,"108655/14634/320790/17242/67122/12578/21423",7
"GO:0006270","DNA replication initiation","3/124","31/29008",0.000313975671563942,0.00510346582912027,0.00348458548787728,"17216/77011/17220",3
"GO:0060384","innervation","3/124","31/29008",0.000313975671563942,0.00510346582912027,0.00348458548787728,"240725/16392/320790",3
"GO:0072574","hepatocyte proliferation","3/124","31/29008",0.000313975671563942,0.00510346582912027,0.00348458548787728,"17345/17242/12578",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/124","31/29008",0.000313975671563942,0.00510346582912027,0.00348458548787728,"17345/17242/12578",3
"GO:0030097","hemopoiesis","13/124","991/29008",0.000331253158598806,0.00534304986874876,0.00364817060739602,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122/12578/21423",13
"GO:0060070","canonical Wnt signaling pathway","7/124","303/29008",0.000336153313275563,0.00534304986874876,0.00364817060739602,"269424/22601/14634/16392/17242/67122/57265",7
"GO:0000226","microtubule cytoskeleton organization","10/124","619/29008",0.000336579467140428,0.00534304986874876,0.00364817060739602,"329366/12795/67951/208177/68617/27050/105988/67203/68026/72119",10
"GO:0043069","negative regulation of programmed cell death","13/124","993/29008",0.000337671133408931,0.00534304986874876,0.00364817060739602,"12795/108655/15901/17075/97165/22601/12227/19165/14634/16392/21419/17242/19773",13
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/124","77/29008",0.00033821581672734,0.00534304986874876,0.00364817060739602,"12795/67941/269424/12443",4
"GO:0044843","cell cycle G1/S phase transition","6/124","216/29008",0.000342165236250697,0.00537524382311151,0.00367015225475608,"12795/67941/269424/12443/12578/21423",6
"GO:0048665","neuron fate specification","3/124","32/29008",0.000345377517741678,0.00538039056251587,0.00367366638692406,"20664/14634/16392",3
"GO:0034614","cellular response to reactive oxygen species","5/124","140/29008",0.000346319591683987,0.00538039056251587,0.00367366638692406,"108655/27050/18477/12578/13361",5
"GO:0044773","mitotic DNA damage checkpoint signaling","4/124","79/29008",0.000373050035354265,0.00575812818708032,0.00393158112346878,"67941/77011/12443/66131",4
"GO:0006979","response to oxidative stress","8/124","407/29008",0.000374728825830618,0.00575812818708032,0.00393158112346878,"12350/19663/12795/108655/27050/18477/12578/13361",8
"GO:0072576","liver morphogenesis","3/124","33/29008",0.000378732948312581,0.00577024320989602,0.00393985311628747,"17345/17242/12578",3
"GO:0060341","regulation of cellular localization","12/124","875/29008",0.000381348938072483,0.00577024320989602,0.00393985311628747,"12795/19250/58801/215280/56320/68617/22601/18777/14634/320790/12578/234214",12
"GO:0002521","leukocyte differentiation","10/124","629/29008",0.000381673270640348,0.00577024320989602,0.00393985311628747,"14063/98386/108655/19165/14634/320790/17242/67122/12578/21423",10
"GO:0007162","negative regulation of cell adhesion","7/124","310/29008",0.000385490564875973,0.00579678860123656,0.00395797799230946,"17196/208177/17075/14634/17242/67122/12578",7
"GO:0090316","positive regulation of intracellular protein transport","5/124","144/29008",0.000394130538143321,0.0058951865598884,0.0040251629427403,"12795/58801/215280/68617/14634",5
"GO:0051276","chromosome organization","12/124","882/29008",0.000409457519972523,0.00609203463578166,0.00415956845686372,"18768/18140/17216/68298/21973/17345/105988/68612/320790/17220/330409/12704",12
"GO:0044839","cell cycle G2/M phase transition","5/124","146/29008",0.000419826369039844,0.0062134302617897,0.00424245593977106,"77011/12443/16906/12578/14235",5
"GO:0007155","cell adhesion","16/124","1438/29008",0.0004249737910364,0.00625668220101757,0.00427198784706747,"13723/16332/17196/208177/17075/16008/56320/17909/27050/14537/235472/14634/17242/67122/12578/116701",16
"GO:0032970","regulation of actin filament-based process","8/124","416/29008",0.000433067874967335,0.00634263991879243,0.00433067874967335,"14063/73112/15901/208177/68760/56320/17242/544963",8
"GO:0030111","regulation of Wnt signaling pathway","7/124","317/29008",0.0004404655719832,0.00638448035266371,0.00435924689797807,"240725/269424/22601/14634/16392/17242/67122",7
"GO:0051222","positive regulation of protein transport","7/124","317/29008",0.0004404655719832,0.00638448035266371,0.00435924689797807,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0071363","cellular response to growth factor stimulus","10/124","642/29008",0.000447734134819226,0.00641227216132945,0.00437822281285652,"15901/240725/56320/27050/98878/20419/21419/21804/116701/68939",10
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/124","83/29008",0.000450296943633505,0.00641227216132945,0.00437822281285652,"67941/77011/12443/66131",4
"GO:0021846","cell proliferation in forebrain","3/124","35/29008",0.000451504227575829,0.00641227216132945,0.00437822281285652,"11878/140486/14634",3
"GO:0046825","regulation of protein export from nucleus","3/124","35/29008",0.000451504227575829,0.00641227216132945,0.00437822281285652,"19250/215280/12578",3
"GO:0008285","negative regulation of cell population proliferation","11/124","766/29008",0.0004591233244861,0.00648771250479855,0.00442973257795634,"19250/16332/58801/240725/12227/14634/16392/21419/12578/54353/116701",11
"GO:0022610","biological adhesion","16/124","1451/29008",0.000468763348546185,0.0065681744294367,0.00448467101867655,"13723/16332/17196/208177/17075/16008/56320/17909/27050/14537/235472/14634/17242/67122/12578/116701",16
"GO:0061564","axon development","9/124","530/29008",0.000469488997267702,0.0065681744294367,0.00448467101867655,"13723/11878/17196/108655/56320/235472/14634/16392/13361",9
"GO:1902806","regulation of cell cycle G1/S phase transition","5/124","150/29008",0.000474990240095827,0.00661224037202706,0.00451475871774251,"12795/67941/269424/12443/21423",5
"GO:0030155","regulation of cell adhesion","11/124","771/29008",0.000484666602059403,0.00671370682261597,0.00458403879780322,"17196/208177/17075/16008/56320/17909/27050/14634/17242/67122/12578",11
"GO:0007423","sensory organ development","10/124","649/29008",0.000487079035450449,0.00671405023375814,0.00458427327482775,"20664/20675/17216/14634/21419/320790/330409/12957/57265/11923",10
"GO:0070848","response to growth factor","10/124","655/29008",0.000523052934410035,0.00717475537346838,0.00489883723935252,"15901/240725/56320/27050/98878/20419/21419/21804/116701/68939",10
"GO:0001822","kidney development","7/124","327/29008",0.000529692048087085,0.00720144475644002,0.0049170604311397,"15903/17075/240725/22601/14537/14634/21419",7
"GO:0048534","hematopoietic or lymphoid organ development","13/124","1042/29008",0.000531683336036764,0.00720144475644002,0.0049170604311397,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122/12578/21423",13
"GO:0032508","DNA duplex unwinding","3/124","37/29008",0.000532681546706801,0.00720144475644002,0.0049170604311397,"17216/21973/17220",3
"GO:0021675","nerve development","4/124","87/29008",0.000538321449678699,0.00720838055474525,0.00492179611134811,"240725/14634/16392/320790",4
"GO:0060411","cardiac septum morphogenesis","4/124","87/29008",0.000538321449678699,0.00720838055474525,0.00492179611134811,"16392/320790/57265/116701",4
"GO:0051493","regulation of cytoskeleton organization","9/124","542/29008",0.000551163111306966,0.00734535862083028,0.0050153230981487,"14063/15901/208177/68760/56320/27050/72119/17242/544963",9
"GO:0001944","vasculature development","11/124","789/29008",0.000586716601354944,0.00778229756136841,0.0053136597858561,"19250/15901/240725/22601/14634/16392/21419/320790/17242/67122/14235",11
"GO:1904951","positive regulation of establishment of protein localization","7/124","333/29008",0.000589781528279504,0.00778622374423457,0.00531634053660398,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0051094","positive regulation of developmental process","16/124","1483/29008",0.000593477578069949,0.00779840630622756,0.0053246586443659,"11878/13389/208177/97165/56320/22601/12443/67102/14634/16392/320790/17242/12578/21804/11923/21423",16
"GO:0043085","positive regulation of catalytic activity","13/124","1056/29008",0.000602018347481432,0.00787383996798971,0.00537616384727605,"14063/18768/17196/58801/214137/67941/97165/27050/12443/19165/72119/12578/13361",13
"GO:0045787","positive regulation of cell cycle","7/124","336/29008",0.000621794151280115,0.0080768402737801,0.00551477003046152,"20899/12443/16906/68612/267019/12704/21423",7
"GO:1901988","negative regulation of cell cycle phase transition","6/124","242/29008",0.000623283904484453,0.0080768402737801,0.00551477003046152,"12795/67941/269424/77011/12443/66131",6
"GO:0001656","metanephros development","4/124","91/29008",0.000637938521785437,0.00822882166633326,0.00561854110930294,"15903/22601/14634/21419",4
"GO:0072593","reactive oxygen species metabolic process","6/124","244/29008",0.00065066603487964,0.00835467073096597,0.00570446934689,"14063/58801/18477/70556/13361/14235",6
"GO:0050768","negative regulation of neurogenesis","5/124","162/29008",0.000673506408242048,0.00860863645443927,0.00587787410829424,"13389/17196/15901/235472/12704",5
"GO:0072001","renal system development","7/124","342/29008",0.000689959087368456,0.00870562976362427,0.00594409998085299,"15903/17075/240725/22601/14537/14634/21419",7
"GO:0010717","regulation of epithelial to mesenchymal transition","4/124","93/29008",0.000692350804796433,0.00870562976362427,0.00594409998085299,"208177/16392/17242/21804",4
"GO:0048814","regulation of dendrite morphogenesis","4/124","93/29008",0.000692350804796433,0.00870562976362427,0.00594409998085299,"15529/15901/56320/12704",4
"GO:0060828","regulation of canonical Wnt signaling pathway","6/124","247/29008",0.000693478331099515,0.00870562976362427,0.00594409998085299,"269424/22601/14634/16392/17242/67122",6
"GO:0001775","cell activation","14/124","1219/29008",0.000730121324307095,0.00912489406200689,0.00623036863408721,"13032/14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/12578/54353/21423",14
"GO:0051961","negative regulation of nervous system development","5/124","166/29008",0.000751772036313777,0.00935390692970947,0.00638673588372766,"13389/17196/15901/235472/12704",5
"GO:0034622","cellular protein-containing complex assembly","12/124","946/29008",0.000758281094396388,0.00939333232353588,0.00641365507154654,"17216/56419/67941/56320/27050/75705/68612/67203/70556/54127/72119/544963",12
"GO:0051304","chromosome separation","4/124","96/29008",0.000780013968179003,0.0096201722742077,0.00656853867940213,"21973/105988/68612/12704",4
"GO:0021520","spinal cord motor neuron cell fate specification","2/124","10/29008",0.000797579571198416,0.00969571665129403,0.00662011947741271,"14634/16392",2
"GO:0033152","immunoglobulin V(D)J recombination","2/124","10/29008",0.000797579571198416,0.00969571665129403,0.00662011947741271,"108655/21423",2
"GO:0060022","hard palate development","2/124","10/29008",0.000797579571198416,0.00969571665129403,0.00662011947741271,"240047/57265",2
"GO:0032270","positive regulation of cellular protein metabolic process","15/124","1376/29008",0.000799931103520702,0.00969571665129403,0.00662011947741271,"13032/19663/12795/17196/18140/58801/67941/27050/12443/98878/19165/16392/208836/72119/12578",15
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/124","97/29008",0.000810898664538969,0.00974970918517566,0.00665698493440159,"77011/12443/16906/12578",4
"GO:0010950","positive regulation of endopeptidase activity","5/124","169/29008",0.000814787218533528,0.00974970918517566,0.00665698493440159,"17196/58801/67941/27050/12578",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/124","169/29008",0.000814787218533528,0.00974970918517566,0.00665698493440159,"12795/67941/269424/77011/12443",5
"GO:0007411","axon guidance","6/124","255/29008",0.000818357959199233,0.00975094314096713,0.00665782746467173,"13723/11878/108655/235472/14634/16392",6
"GO:1990748","cellular detoxification","3/124","43/29008",0.000830398418682152,0.00985265971870975,0.00672727832856427,"18477/26357/13361",3
"GO:0097485","neuron projection guidance","6/124","256/29008",0.000835112688583289,0.00986696168191684,0.0067370435381509,"13723/11878/108655/235472/14634/16392",6
"GO:0009967","positive regulation of signal transduction","16/124","1534/29008",0.000851056092122893,0.0100132624730108,0.00683693597019228,"13032/14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/67122/12578/21804",16
"GO:0032392","DNA geometric change","3/124","44/29008",0.000888391686096934,0.0104089892554357,0.00710713348877547,"17216/21973/17220",3
"GO:0002520","immune system development","13/124","1106/29008",0.00092108447307739,0.0107472594949943,0.00733810036642568,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122/12578/21423",13
"GO:0060021","roof of mouth development","4/124","101/29008",0.00094310104068137,0.010958678208248,0.00748245453763732,"240047/14634/320790/57265",4
"GO:0000075","cell cycle checkpoint signaling","5/124","175/29008",0.000952544107372948,0.0110228560902581,0.00752627442862576,"12795/67941/77011/12443/66131",5
"GO:0050774","negative regulation of dendrite morphogenesis","2/124","11/29008",0.000972093204706687,0.0111572493536131,0.00761803654300751,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/124","11/29008",0.000972093204706687,0.0111572493536131,0.00761803654300751,"14063/544963",2
"GO:0001708","cell fate specification","4/124","102/29008",0.000978382355813828,0.0111837853030426,0.00763615497220549,"20664/19165/14634/16392",4
"GO:0040007","growth","13/124","1114/29008",0.00098341997823172,0.011195858213715,0.00764439821135588,"11878/108655/16008/56320/22601/243905/14634/320790/70556/17242/12578/234214/19773",13
"GO:0021510","spinal cord development","4/124","103/29008",0.00101458189693007,0.0114578485709532,0.00782328209681017,"20664/108655/14634/16392",4
"GO:0021761","limbic system development","4/124","103/29008",0.00101458189693007,0.0114578485709532,0.00782328209681017,"20675/12227/14634/17242",4
"GO:0060548","negative regulation of cell death","13/124","1119/29008",0.00102415120432787,0.0115196527462798,0.00786548124923802,"12795/108655/15901/17075/97165/22601/12227/19165/14634/16392/21419/17242/19773",13
"GO:0010952","positive regulation of peptidase activity","5/124","179/29008",0.00105354131273514,0.0117932257009567,0.00805227359382536,"17196/58801/67941/27050/12578",5
"GO:0032956","regulation of actin cytoskeleton organization","7/124","368/29008",0.00105686090918958,0.0117932257009567,0.00805227359382536,"14063/15901/208177/68760/56320/17242/544963",7
"GO:1901700","response to oxygen-containing compound","17/124","1723/29008",0.00107353715458796,0.0119319623664084,0.00814700133126039,"15903/12795/16332/17196/108655/55949/319236/20899/97165/22601/27050/18477/70556/12578/234214/13361/21423",17
"GO:1902749","regulation of cell cycle G2/M phase transition","4/124","105/29008",0.00108978752714141,0.012064891835912,0.008237763984691,"77011/12443/16906/12578",4
"GO:0007267","cell-cell signaling","17/124","1728/29008",0.00110792188051313,0.0122175542274624,0.0083420000415106,"14063/15107/240725/269424/56320/22601/12443/19165/14634/16392/21419/320790/17242/67122/57265/21804/234214",17
"GO:0007159","leukocyte cell-cell adhesion","7/124","373/29008",0.00114234354665107,0.0125327989335686,0.00855724536004686,"16008/27050/14537/14634/17242/67122/12578",7
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/124","48/29008",0.00114585634297147,0.0125327989335686,0.00855724536004686,"16392/17242/21804",3
"GO:0000727","double-strand break repair via break-induced replication","2/124","12/29008",0.00116325054113137,0.0125327989335686,0.00855724536004686,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/124","12/29008",0.00116325054113137,0.0125327989335686,0.00855724536004686,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/124","12/29008",0.00116325054113137,0.0125327989335686,0.00855724536004686,"20664/14634",2
"GO:0060872","semicircular canal development","2/124","12/29008",0.00116325054113137,0.0125327989335686,0.00855724536004686,"14634/320790",2
"GO:0022603","regulation of anatomical structure morphogenesis","12/124","995/29008",0.00117011650204127,0.0125586549761071,0.00857489955694368,"15529/17196/108655/15901/208177/240725/56320/17909/16392/17242/57265/12704",12
"GO:0060537","muscle tissue development","8/124","486/29008",0.00118548537248778,0.0125944955713738,0.00859937108714003,"108655/22601/12227/215031/16392/21419/320790/234214",8
"GO:0048870","cell motility","17/124","1739/29008",0.00118689236358964,0.0125944955713738,0.00859937108714003,"14063/15529/20664/11878/108655/208177/17075/240725/97165/17909/14537/14634/16392/67203/17242/219140/11923",17
"GO:0051674","localization of cell","17/124","1739/29008",0.00118689236358964,0.0125944955713738,0.00859937108714003,"14063/15529/20664/11878/108655/208177/17075/240725/97165/17909/14537/14634/16392/67203/17242/219140/11923",17
"GO:0007409","axonogenesis","8/124","487/29008",0.00120104428848207,0.0126967539068104,0.00866919185671267,"13723/11878/17196/108655/56320/235472/14634/16392",8
"GO:0033044","regulation of chromosome organization","5/124","185/29008",0.00121966345458916,0.0128452945105046,0.00877061360603442,"18768/17216/21973/68612/12704",5
"GO:1903131","mononuclear cell differentiation","8/124","489/29008",0.00123265143613928,0.012933641188148,0.00883093566189338,"14063/108655/14634/320790/17242/67122/12578/21423",8
"GO:0032388","positive regulation of intracellular transport","5/124","186/29008",0.00124912900380448,0.0129434000791674,0.00883759891607446,"12795/58801/215280/68617/14634",5
"GO:0048813","dendrite morphogenesis","5/124","186/29008",0.00124912900380448,0.0129434000791674,0.00883759891607446,"15529/15901/56320/140486/12704",5
"GO:1902106","negative regulation of leukocyte differentiation","4/124","109/29008",0.00125178781920785,0.0129434000791674,0.00883759891607446,"14634/17242/67122/12578",4
"GO:0003002","regionalization","7/124","379/29008",0.00125199317977721,0.0129434000791674,0.00883759891607446,"20664/13389/12227/19165/14634/16392/67122",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/124","737/29008",0.00127985220170474,0.013139974664618,0.00897181769419153,"14063/15529/16332/17196/15901/56320/22601/17909/17242/12704",10
"GO:0090102","cochlea development","3/124","50/29008",0.00129045155984402,0.013139974664618,0.00897181769419153,"17216/330409/57265",3
"GO:0097237","cellular response to toxic substance","3/124","50/29008",0.00129045155984402,0.013139974664618,0.00897181769419153,"18477/26357/13361",3
"GO:0000077","DNA damage checkpoint signaling","4/124","110/29008",0.00129477778066994,0.013139974664618,0.00897181769419153,"67941/77011/12443/66131",4
"GO:0006275","regulation of DNA replication","4/124","110/29008",0.00129477778066994,0.013139974664618,0.00897181769419153,"15903/16332/77011/66131",4
"GO:0110053","regulation of actin filament organization","6/124","279/29008",0.00129904443697148,0.013139974664618,0.00897181769419153,"14063/15901/208177/68760/56320/544963",6
"GO:0000819","sister chromatid segregation","5/124","188/29008",0.00130963559435497,0.0131996247000938,0.00901254602566862,"68298/21973/105988/68612/12704",5
"GO:0006281","DNA repair","8/124","495/29008",0.00133147616329458,0.0133499156108304,0.00911516286372486,"18140/17216/27050/77011/68026/17220/208836/14235",8
"GO:0021987","cerebral cortex development","4/124","111/29008",0.00133878954560959,0.0133499156108304,0.00911516286372486,"11878/14634/67203/17242",4
"GO:1903707","negative regulation of hemopoiesis","4/124","111/29008",0.00133878954560959,0.0133499156108304,0.00911516286372486,"14634/17242/67122/12578",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/124","13/29008",0.00137090840987538,0.0135817053225376,0.00927342610927179,"58801/12578",2
"GO:0010948","negative regulation of cell cycle process","6/124","282/29008",0.00137169427866312,0.0135817053225376,0.00927342610927179,"12795/67941/269424/77011/12443/66131",6
"GO:0060840","artery development","4/124","112/29008",0.00138383601593496,0.0136538486905583,0.00932268473893027,"14634/21419/320790/17242",4
"GO:0001819","positive regulation of cytokine production","8/124","500/29008",0.00141856610727429,0.0139133681003629,0.0094998814910017,"14063/17196/108655/240725/97165/27050/16392/17242",8
"GO:0003007","heart morphogenesis","6/124","284/29008",0.00142182494009963,0.0139133681003629,0.0094998814910017,"68760/22601/16392/320790/57265/116701",6
"GO:0071495","cellular response to endogenous stimulus","14/124","1308/29008",0.00142955171152999,0.0139133681003629,0.0094998814910017,"16332/108655/15901/240725/56320/22601/27050/20419/16392/21419/70556/21804/116701/68939",14
"GO:2001022","positive regulation of response to DNA damage stimulus","4/124","113/29008",0.00142993007859349,0.0139133681003629,0.0094998814910017,"58801/27050/12578/14235",4
"GO:0051247","positive regulation of protein metabolic process","15/124","1460/29008",0.00144500255668069,0.0139255561045834,0.00950820331465151,"13032/19663/12795/17196/18140/58801/67941/27050/12443/98878/19165/16392/208836/72119/12578",15
"GO:0072091","regulation of stem cell proliferation","3/124","52/29008",0.00144603925410325,0.0139255561045834,0.00950820331465151,"17075/97165/22601",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/124","52/29008",0.00144603925410325,0.0139255561045834,0.00950820331465151,"58801/97165/19165",3
"GO:0006935","chemotaxis","9/124","623/29008",0.00146085363142033,0.014020206182778,0.00957282925708882,"14063/13723/11878/108655/97165/235472/14634/16392/17242",9
"GO:0022414","reproductive process","16/124","1617/29008",0.00147336195791236,0.0140683002370616,0.00960566730268788,"20675/20899/240725/97165/243905/68298/21973/12443/17345/105988/26357/320790/330409/17242/12704/19773",16
