"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006390","mitochondrial transcription","2/90","20/29008",0.0017440912283406,0.0226193559922445,0.0160130013362266,"170826/70556",2
"GO:0048585","negative regulation of response to stimulus","13/90","1656/29008",0.00176035641167596,0.022690238165222,0.0160631812056708,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/208177/12739/170676",13
"GO:0009968","negative regulation of signal transduction","11/90","1261/29008",0.0017968313219004,0.0230191622397118,0.0162960375984933,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/170676",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/90","1459/29008",0.00181593293407162,0.023122879360512,0.0163694624296217,"56461/108655/11878/12795/15404/20473/20416/211323/380669/18991/170826/15902",12
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/90","168/29008",0.00188333677654046,0.023836690165732,0.0168747930580322,"14048/211323/21859/58801",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/90","79/29008",0.00192611315891319,0.0242321182447701,0.0171547298679126,"239530/211323/68760",3
"GO:0003007","heart morphogenesis","5/90","284/29008",0.0019376726187149,0.0242324414995238,0.017154958710803,"14048/211323/320790/68760/15902",5
"GO:0030183","B cell differentiation","4/90","170/29008",0.00196623070132116,0.0243172489331531,0.0172149967396705,"108655/17305/21985/15902",4
"GO:0030030","cell projection organization","13/90","1677/29008",0.00196760224590006,0.0243172489331531,0.0172149967396705,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875",13
"GO:1903034","regulation of response to wounding","4/90","171/29008",0.00200861029415341,0.0246788902223177,0.01747101474693,"72828/211323/208177/12739",4
"GO:0046942","carboxylic acid transport","5/90","288/29008",0.00205908249349198,0.0250685519574544,0.0177468693684126,"108116/26357/13723/104681/17920",5
"GO:0070830","bicellular tight junction assembly","3/90","81/29008",0.00206887481904759,0.0250685519574544,0.0177468693684126,"12741/12739/93742",3
"GO:0010647","positive regulation of cell communication","14/90","1899/29008",0.00208891220537317,0.0250685519574544,0.0177468693684126,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875",14
"GO:0007017","microtubule-based process","9/90","912/29008",0.00209759745995658,0.0250685519574544,0.0177468693684126,"68617/12795/14048/21367/208177/329366/93742/27356/75770",9
"GO:0045184","establishment of protein localization","13/90","1690/29008",0.00210576483106706,0.0250685519574544,0.0177468693684126,"56461/68617/12795/20473/170625/21367/18777/208177/215280/93742/17920/75770/58801",13
"GO:2000810","regulation of bicellular tight junction assembly","2/90","22/29008",0.00211191513396927,0.0250685519574544,0.0177468693684126,"12741/12739",2
"GO:0023056","positive regulation of signaling","14/90","1905/29008",0.00215069500573253,0.025385450601371,0.0179712125552931,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875",14
"GO:0030162","regulation of proteolysis","8/90","742/29008",0.00216608114332429,0.0254242261571192,0.017998663072727,"12795/21367/17196/21859/12739/67941/58801/13032",8
"GO:0051270","regulation of cellular component movement","10/90","1102/29008",0.00219620403772567,0.0256345815736757,0.0181475807327858,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:0048708","astrocyte differentiation","3/90","83/29008",0.00221805508244547,0.0257465951835245,0.0182268789269872,"21367/13389/15902",3
"GO:0002009","morphogenesis of an epithelium","7/90","582/29008",0.00224473258418052,0.0259130942822158,0.0183447492275713,"21804/108655/14048/208177/93742/17698/75770",7
"GO:0048660","regulation of smooth muscle cell proliferation","4/90","178/29008",0.0023231219505639,0.0266714711373484,0.0188816296585953,"108655/20416/18105/15902",4
"GO:0010952","positive regulation of peptidase activity","4/90","179/29008",0.00237065980372594,0.027069327432762,0.0191632854843522,"17196/12739/67941/58801",4
"GO:0032880","regulation of protein localization","9/90","931/29008",0.00240942023944809,0.0273631995842186,0.0193713274443252,"68617/12795/211323/18777/215280/17698/75770/58801/29875",9
"GO:0120192","tight junction assembly","3/90","86/29008",0.0024540751270439,0.0277204937737593,0.0196242679938485,"12741/12739/93742",3
"GO:0031643","positive regulation of myelination","2/90","24/29008",0.00251317806097673,0.0281320391974476,0.019915614812993,"211323/93742",2
"GO:0007219","Notch signaling pathway","4/90","182/29008",0.00251728860976685,0.0281320391974476,0.019915614812993,"14048/17305/11923/13389",4
"GO:0048659","smooth muscle cell proliferation","4/90","184/29008",0.00261843404868156,0.029107565800423,0.0206062228392483,"108655/20416/18105/15902",4
"GO:0050770","regulation of axonogenesis","4/90","185/29008",0.00267003864122299,0.0294475279981581,0.020846893490016,"21367/17196/211323/75770",4
"GO:0009057","macromolecule catabolic process","11/90","1329/29008",0.00270234699612542,0.0294475279981581,0.020846893490016,"21804/12795/211323/380669/18777/21859/225363/17698/75770/58801/13032",11
"GO:0042981","regulation of apoptotic process","12/90","1531/29008",0.0027037348447603,0.0294475279981581,0.020846893490016,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032",12
"GO:0008593","regulation of Notch signaling pathway","3/90","89/29008",0.00270507991606117,0.0294475279981581,0.020846893490016,"14048/17305/13389",3
"GO:0043297","apical junction assembly","3/90","90/29008",0.00279213195407197,0.0300834319769498,0.0212970712610186,"12741/12739/93742",3
"GO:0045665","negative regulation of neuron differentiation","3/90","90/29008",0.00279213195407197,0.0300834319769498,0.0212970712610186,"20473/21367/15902",3
"GO:1903035","negative regulation of response to wounding","3/90","91/29008",0.00288089459864616,0.0308814262844673,0.0218619982163643,"72828/208177/12739",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/90","26/29008",0.00294746084693704,0.0311186695447976,0.0220299506835337,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/90","26/29008",0.00294746084693704,0.0311186695447976,0.0220299506835337,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/90","26/29008",0.00294746084693704,0.0311186695447976,0.0220299506835337,"108655/17196",2
"GO:0120193","tight junction organization","3/90","92/29008",0.00297137885596057,0.0312143348818658,0.0220976753866962,"12741/12739/93742",3
"GO:0055085","transmembrane transport","11/90","1349/29008",0.00302976796071646,0.0316693655993297,0.0224198069049089,"16515/56461/60613/108116/72828/26357/11974/13723/320790/70556/104681",11
"GO:0014706","striated muscle tissue development","6/90","461/29008",0.00315607034412507,0.0324372126182355,0.0229633915827384,"215031/108655/14048/211323/320790/15902",6
"GO:0043112","receptor metabolic process","4/90","194/29008",0.0031662686654535,0.0324372126182355,0.0229633915827384,"21367/211323/93742/17920",4
"GO:0031954","positive regulation of protein autophosphorylation","2/90","27/29008",0.00317685474140887,0.0324372126182355,0.0229633915827384,"211323/29875",2
"GO:0090596","sensory organ morphogenesis","5/90","319/29008",0.00319659579346607,0.0324372126182355,0.0229633915827384,"60613/20473/14048/320790/17920",5
"GO:0030163","protein catabolic process","9/90","972/29008",0.00320847884515538,0.0324372126182355,0.0229633915827384,"21804/12795/211323/18777/21859/17698/75770/58801/13032",9
"GO:0001764","neuron migration","4/90","195/29008",0.00322502149038287,0.0324372126182355,0.0229633915827384,"11878/21367/211323/11923",4
"GO:1902105","regulation of leukocyte differentiation","5/90","320/29008",0.0032395230547422,0.0324372126182355,0.0229633915827384,"108655/15404/72828/170826/15902",5
"GO:0045685","regulation of glial cell differentiation","3/90","95/29008",0.00325326914026353,0.0324372126182355,0.0229633915827384,"21367/13389/15902",3
"GO:0043067","regulation of programmed cell death","12/90","1567/29008",0.00326559145192967,0.0324372126182355,0.0229633915827384,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032",12
"GO:0006935","chemotaxis","7/90","623/29008",0.00327305524753257,0.0324372126182355,0.0229633915827384,"108655/11878/21367/211323/13723/17965/14009",7
"GO:0097190","apoptotic signaling pathway","7/90","623/29008",0.00327305524753257,0.0324372126182355,0.0229633915827384,"14048/211323/21859/67941/75770/58801/13032",7
"GO:0061351","neural precursor cell proliferation","4/90","197/29008",0.00334475137863205,0.0329921251009668,0.0233562327551623,"11878/20473/11923/15902",4
"GO:0021895","cerebral cortex neuron differentiation","2/90","28/29008",0.00341434813948443,0.0330578130924276,0.0234027354891656,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/90","28/29008",0.00341434813948443,0.0330578130924276,0.0234027354891656,"211323/29875",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/90","28/29008",0.00341434813948443,0.0330578130924276,0.0234027354891656,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/90","28/29008",0.00341434813948443,0.0330578130924276,0.0234027354891656,"211323/17920",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/90","326/29008",0.00350587244485722,0.0337882477369037,0.0239198346913725,"20416/211323/18105/12957/21859",5
"GO:0032270","positive regulation of cellular protein metabolic process","11/90","1376/29008",0.00352199715027406,0.0337886575923552,0.0239201248418036,"12795/108116/21367/17196/211323/12739/17698/67941/58801/13032/29875",11
"GO:0010648","negative regulation of cell communication","11/90","1393/29008",0.00386365892875346,0.0367390609042109,0.0260088143779404,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/170676",11
"GO:0044057","regulation of system process","7/90","643/29008",0.00388978396892632,0.0367390609042109,0.0260088143779404,"108655/26357/20416/211323/93742/109624/13032",7
"GO:0023057","negative regulation of signaling","11/90","1395/29008",0.00390554727584221,0.0367390609042109,0.0260088143779404,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/170676",11
"GO:0007389","pattern specification process","6/90","482/29008",0.00392179412928776,0.0367390609042109,0.0260088143779404,"15404/20473/14048/17305/17965/13389",6
"GO:0050790","regulation of catalytic activity","13/90","1817/29008",0.00392936467840788,0.0367390609042109,0.0260088143779404,"22004/72828/170625/18768/17196/211323/170826/21859/12739/214137/67941/58801/29875",13
"GO:0032386","regulation of intracellular transport","5/90","335/29008",0.00393445440430626,0.0367390609042109,0.0260088143779404,"68617/12795/215280/17698/58801",5
"GO:0008284","positive regulation of cell population proliferation","9/90","1006/29008",0.00401896658428544,0.0373621628034677,0.0264499291271324,"108655/14048/20416/211323/12741/18105/70556/21985/15902",9
"GO:0007507","heart development","7/90","648/29008",0.0040569435317895,0.0375337797285835,0.0265714225088246,"108655/14048/20416/211323/320790/68760/15902",7
"GO:0060537","muscle tissue development","6/90","486/29008",0.0040820230965118,0.0375337797285835,0.0265714225088246,"215031/108655/14048/211323/320790/15902",6
"GO:0007423","sensory organ development","7/90","649/29008",0.00409102120792271,0.0375337797285835,0.0265714225088246,"60613/20473/14048/11923/12957/320790/17920",7
"GO:1903131","mononuclear cell differentiation","6/90","489/29008",0.00420534553202821,0.0384149172295272,0.0271952093215371,"108655/15404/17305/320790/21985/15902",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/90","213/29008",0.00441341295994543,0.0401410416833132,0.0284171907605509,"17196/211323/13723/12739",4
"GO:0070633","transepithelial transport","2/90","32/29008",0.00444429370379798,0.0401565716975673,0.0284281849789136,"26357/12739",2
"GO:0016311","dephosphorylation","5/90","345/29008",0.00445334659949223,0.0401565716975673,0.0284281849789136,"72828/14048/170826/56405/29875",5
"GO:0070371","ERK1 and ERK2 cascade","5/90","349/29008",0.00467397024207161,0.0413329674211039,0.0292609949978806,"20416/211323/18105/12957/21859",5
"GO:0030224","monocyte differentiation","2/90","33/29008",0.00472151936271534,0.0413329674211039,0.0292609949978806,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/90","33/29008",0.00472151936271534,0.0413329674211039,0.0292609949978806,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/90","33/29008",0.00472151936271534,0.0413329674211039,0.0292609949978806,"108655/14048",2
"GO:0090505","epiboly involved in wound healing","2/90","33/29008",0.00472151936271534,0.0413329674211039,0.0292609949978806,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/90","33/29008",0.00472151936271534,0.0413329674211039,0.0292609949978806,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/90","33/29008",0.00472151936271534,0.0413329674211039,0.0292609949978806,"14048/211323",2
"GO:0006886","intracellular protein transport","8/90","845/29008",0.00475814152811196,0.04141070888173,0.0293160307872865,"56461/68617/12795/20473/215280/93742/17920/58801",8
"GO:1902106","negative regulation of leukocyte differentiation","3/90","109/29008",0.00478297719119513,0.04141070888173,0.0293160307872865,"15404/72828/15902",3
"GO:0048839","inner ear development","4/90","218/29008",0.00478952987066177,0.04141070888173,0.0293160307872865,"60613/14048/320790/17920",4
"GO:0015711","organic anion transport","5/90","352/29008",0.00484447165000451,0.0417140776092601,0.029530795692219,"108116/26357/13723/104681/17920",5
"GO:0031532","actin cytoskeleton reorganization","3/90","110/29008",0.00490616761735467,0.0420728904655599,0.0297848113569158,"20416/12739/75770",3
"GO:0009611","response to wounding","6/90","507/29008",0.00500411962964284,0.0421142654573056,0.0298141021023437,"72828/211323/208177/12739/226101/93742",6
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/90","34/29008",0.00500654004983982,0.0421142654573056,0.0298141021023437,"72828/14048",2
"GO:0060479","lung cell differentiation","2/90","34/29008",0.00500654004983982,0.0421142654573056,0.0298141021023437,"108655/14048",2
"GO:0090504","epiboly","2/90","34/29008",0.00500654004983982,0.0421142654573056,0.0298141021023437,"208177/93742",2
"GO:0008344","adult locomotory behavior","3/90","111/29008",0.00503126160389515,0.0421142654573056,0.0298141021023437,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/90","111/29008",0.00503126160389515,0.0421142654573056,0.0298141021023437,"15404/72828/15902",3
"GO:0051240","positive regulation of multicellular organismal process","12/90","1657/29008",0.00509427447072152,0.0423205094224503,0.0299601091279452,"21804/108655/11878/17196/20416/211323/170826/13389/320790/93742/26364/15902",12
"GO:0007420","brain development","7/90","676/29008",0.00509618699851495,0.0423205094224503,0.0299601091279452,"11878/20473/21367/211323/18991/320790/15902",7
"GO:0002685","regulation of leukocyte migration","4/90","223/29008",0.00518664492723319,0.0428224674849148,0.0303154620888221,"54371/15404/17965/17698",4
"GO:0033157","regulation of intracellular protein transport","4/90","224/29008",0.00526863331073942,0.0428224674849148,0.0303154620888221,"68617/12795/215280/58801",4
"GO:0038127","ERBB signaling pathway","3/90","113/29008",0.00528719297636284,0.0428224674849148,0.0303154620888221,"20416/211323/29875",3
"GO:0021846","cell proliferation in forebrain","2/90","35/29008",0.00529930582869007,0.0428224674849148,0.0303154620888221,"11878/20473",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/90","35/29008",0.00529930582869007,0.0428224674849148,0.0303154620888221,"239530/68760",2
"GO:0090162","establishment of epithelial cell polarity","2/90","35/29008",0.00529930582869007,0.0428224674849148,0.0303154620888221,"93742/17698",2
"GO:0099590","neurotransmitter receptor internalization","2/90","35/29008",0.00529930582869007,0.0428224674849148,0.0303154620888221,"211323/17920",2
"GO:0007517","muscle organ development","5/90","360/29008",0.00532072687841809,0.0428308320749288,0.0303213836628545,"215031/108655/211323/320790/14009",5
"GO:0007160","cell-matrix adhesion","4/90","225/29008",0.00535148637093139,0.0429140185699498,0.0303802741748737,"15404/21367/208177/29875",4
"GO:0051247","positive regulation of protein metabolic process","11/90","1460/29008",0.00547846495122009,0.0437652276141194,0.030982873628473,"12795/108116/21367/17196/211323/12739/17698/67941/58801/13032/29875",11
"GO:0045686","negative regulation of glial cell differentiation","2/90","36/29008",0.00559976699159137,0.0443966432050319,0.0314298739190411,"13389/15902",2
"GO:0050901","leukocyte tethering or rolling","2/90","36/29008",0.00559976699159137,0.0443966432050319,0.0314298739190411,"54371/14537",2
"GO:0030316","osteoclast differentiation","3/90","116/29008",0.00568556783271829,0.0447392435076447,0.0316724121728009,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/90","116/29008",0.00568556783271829,0.0447392435076447,0.0316724121728009,"21367/211323/15902",3
"GO:1901565","organonitrogen compound catabolic process","10/90","1262/29008",0.00572057822614241,0.0448467718400194,0.031748535088528,"21804/12795/26912/211323/18777/21859/17698/75770/58801/13032",10
"GO:0010927","cellular component assembly involved in morphogenesis","3/90","117/29008",0.00582225111542059,0.0454741620576158,0.032192685682212,"108655/208177/68760",3
"GO:0035909","aorta morphogenesis","2/90","37/29008",0.0059078740587623,0.0458023741603675,0.0324250380463435,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/90","37/29008",0.0059078740587623,0.0458023741603675,0.0324250380463435,"211323/320790",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/90","1482/29008",0.00611227271717404,0.0472128124219951,0.0334235346337729,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902",11
"GO:0050900","leukocyte migration","5/90","373/29008",0.00616402320263238,0.0472650100318636,0.0334604870738362,"54371/15404/17965/14537/17698",5
"GO:0140694","non-membrane-bounded organelle assembly","5/90","373/29008",0.00616402320263238,0.0472650100318636,0.0334604870738362,"108655/268449/17698/67941/68760",5
"GO:0001953","negative regulation of cell-matrix adhesion","2/90","38/29008",0.00622357777740492,0.0475481342193736,0.0336609201893709,"15404/208177",2
"GO:0097191","extrinsic apoptotic signaling pathway","4/90","238/29008",0.00650908449716307,0.0495492265526798,0.0350775606197232,"14048/211323/21859/58801",4
