"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","5/43","753/29008",0.00495328581799382,0.0247528211618977,0.0142238658683281,"12704/12904/20319/22601/11491",5
"GO:0042733","embryonic digit morphogenesis","2/43","71/29008",0.00499874723011323,0.0249115649632218,0.0143150857952486,"14634/20319",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/43","72/29008",0.00513675468355199,0.0254598277094852,0.0146301373892647,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/43","72/29008",0.00513675468355199,0.0254598277094852,0.0146301373892647,"14634/67203",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/43","1459/29008",0.0052749437882984,0.0260290004373294,0.014957204614605,"12443/18505/67122/14634/20319/22601/97165",7
"GO:0097191","extrinsic apoptotic signaling pathway","3/43","238/29008",0.00528445159745816,0.0260290004373294,0.014957204614605,"20319/22601/97165",3
"GO:0051247","positive regulation of protein metabolic process","7/43","1460/29008",0.00529451905542159,0.0260290004373294,0.014957204614605,"12443/208836/19663/20319/11491/72119/11539",7
"GO:0008406","gonad development","3/43","240/29008",0.00540828099024794,0.0264928585637546,0.0152237542627866,"12443/20319/97165",3
"GO:0051298","centrosome duplication","2/43","74/29008",0.00541800076180139,0.0264928585637546,0.0152237542627866,"67203/209334",2
"GO:0045664","regulation of neuron differentiation","3/43","241/29008",0.00547084776010366,0.0266795498006128,0.0153310337964807,"12704/14634/20319",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/43","242/29008",0.00553385037526206,0.026832560838695,0.0154189594703997,"20319/22601/97165",3
"GO:0044703","multi-organism reproductive process","6/43","1107/29008",0.00555479030501424,0.026832560838695,0.0154189594703997,"12704/21973/211651/330409/19773/97165",6
"GO:0048645","animal organ formation","2/43","75/29008",0.00556122893688182,0.026832560838695,0.0154189594703997,"18505/14634",2
"GO:1901184","regulation of ERBB signaling pathway","2/43","75/29008",0.00556122893688182,0.026832560838695,0.0154189594703997,"11491/11539",2
"GO:0048863","stem cell differentiation","3/43","243/29008",0.00559728967509747,0.0269351056058262,0.0154778854006455,"18505/22601/70122",3
"GO:0007276","gamete generation","5/43","777/29008",0.00564762820197503,0.0270991101322093,0.015572128330363,"12704/21973/211651/19773/97165",5
"GO:0045137","development of primary sexual characteristics","3/43","244/29008",0.00566116649271002,0.0270991101322093,0.015572128330363,"12443/20319/97165",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/43","76/29008",0.00570618692116321,0.0272429239097005,0.0156547689258601,"12443/11491",2
"GO:0003006","developmental process involved in reproduction","6/43","1114/29008",0.00572521984018745,0.0272622379301072,0.0156658674601988,"12443/12704/20319/19773/320790/97165",6
"GO:0061097","regulation of protein tyrosine kinase activity","2/43","77/29008",0.00585286951732635,0.0277973097963881,0.015973339097719,"11491/11539",2
"GO:0051241","negative regulation of multicellular organismal process","6/43","1124/29008",0.00597533901219002,0.0283050564145147,0.0162651086598265,"12704/67122/14634/20319/11491/11539",6
"GO:0001944","vasculature development","5/43","789/29008",0.0060195530749311,0.0284404338787005,0.0163429014447207,"67122/14634/20319/22601/320790",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/43","79/29008",0.00615138781091316,0.028988016652982,0.0166575623022546,"211651/19361",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/43","253/29008",0.0062558805321286,0.0294042550076019,0.0168967479080748,"19663/20319/11491",3
"GO:0051704","multi-organism process","6/43","1136/29008",0.00628599388494491,0.0294696465894711,0.0169343242749601,"12704/21973/211651/330409/19773/97165",6
"GO:0003208","cardiac ventricle morphogenesis","2/43","81/29008",0.00645674245837828,0.0301923252745247,0.0173496015726414,"20319/320790",2
"GO:0009719","response to endogenous stimulus","7/43","1516/29008",0.00648155560353091,0.0302306401098019,0.017371618662095,"12443/20319/22601/11491/19361/97165/51944",7
"GO:0006334","nucleosome assembly","2/43","82/29008",0.00661197053784961,0.0306815673682358,0.0176307377660705,"66929/17216",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/43","82/29008",0.00661197053784961,0.0306815673682358,0.0176307377660705,"20319/97165",2
"GO:0045444","fat cell differentiation","3/43","260/29008",0.00674335378518576,0.0312116044154018,0.0179353162145158,"12443/20319/22601",3
"GO:0046785","microtubule polymerization","2/43","83/29008",0.00676889227522177,0.0312502920015949,0.0179575475001208,"72119/67203",2
"GO:2000779","regulation of double-strand break repair","2/43","84/29008",0.00692750254963514,0.0319015876905983,0.0183318055477354,"19361/209200",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/43","266/29008",0.00717875658253405,0.0328920862056157,0.0189009818015546,"20319/11491/11539",3
"GO:0060541","respiratory system development","3/43","266/29008",0.00717875658253405,0.0328920862056157,0.0189009818015546,"14634/22601/320790",3
"GO:0060113","inner ear receptor cell differentiation","2/43","86/29008",0.00724976828034552,0.0330509486264374,0.0189922698915265,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/43","86/29008",0.00724976828034552,0.0330509486264374,0.0189922698915265,"57265/320790",2
"GO:0048738","cardiac muscle tissue development","3/43","269/29008",0.00740259087004137,0.0335447742431469,0.0192760399429675,"18505/22601/320790",3
"GO:0021675","nerve development","2/43","87/29008",0.00741341354906271,0.0335447742431469,0.0192760399429675,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/43","87/29008",0.00741341354906271,0.0335447742431469,0.0192760399429675,"57265/320790",2
"GO:0048568","embryonic organ development","4/43","524/29008",0.00744457727393816,0.0336021986632593,0.0193090380906898,"14634/22601/57265/320790",4
"GO:0003151","outflow tract morphogenesis","2/43","88/29008",0.00757872697962216,0.0341230306334968,0.0196083269691631,"20319/57265",2
"GO:0008593","regulation of Notch signaling pathway","2/43","89/29008",0.00774570350518579,0.0347887275948962,0.0199908605085107,"67122/22601",2
"GO:0006835","dicarboxylic acid transport","2/43","90/29008",0.007914338069661,0.0353714519624407,0.0203257149959223,"50799/11539",2
"GO:0045665","negative regulation of neuron differentiation","2/43","90/29008",0.007914338069661,0.0353714519624407,0.0203257149959223,"12704/14634",2
"GO:1903829","positive regulation of cellular protein localization","3/43","277/29008",0.00801964044298089,0.0357542303082898,0.0205456732711043,"14634/22601/209200",3
"GO:0001656","metanephros development","2/43","91/29008",0.00808462562768115,0.0359558288918142,0.020661519105102,"14634/22601",2
"GO:0060560","developmental growth involved in morphogenesis","3/43","280/29008",0.00825864346182155,0.036567224747743,0.02101284926623,"12904/20319/22601",3
"GO:0002682","regulation of immune system process","7/43","1587/29008",0.00826230311782428,0.036567224747743,0.02101284926623,"67122/14634/11491/211651/97165/209200/11539",7
"GO:0042490","mechanoreceptor differentiation","2/43","93/29008",0.00843013959640243,0.0372194755481942,0.0213876561554104,"57265/330409",2
"GO:0048644","muscle organ morphogenesis","2/43","94/29008",0.00860535596982471,0.0379010714506323,0.0217793258010346,"57265/320790",2
"GO:0033077","T cell differentiation in thymus","2/43","95/29008",0.00878220526219534,0.0385447800100791,0.0221492240097269,"14634/11491",2
"GO:0010975","regulation of neuron projection development","4/43","550/29008",0.00879388878734626,0.0385447800100791,0.0221492240097269,"12704/12904/20319/11491",4
"GO:0043933","protein-containing complex subunit organization","7/43","1612/29008",0.00896883199357008,0.0392170802795768,0.0225355520486212,"22601/66929/68612/19361/72119/67203/17216",7
"GO:0001701","in utero embryonic development","4/43","556/29008",0.00912657482134274,0.0397777120420486,0.0228577113264976,"14634/22601/66929/320790",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/43","97/29008",0.00914078264627615,0.0397777120420486,0.0228577113264976,"12443/77011",2
"GO:0051258","protein polymerization","3/43","293/29008",0.00934279576439648,0.0404632035605647,0.0232516195339491,"68612/72119/67203",3
"GO:0060485","mesenchyme development","3/43","293/29008",0.00934279576439648,0.0404632035605647,0.0232516195339491,"18505/20319/22601",3
"GO:0072080","nephron tubule development","2/43","100/29008",0.00969077115819309,0.0418705765718604,0.0240603469435823,"14634/22601",2
"GO:0045132","meiotic chromosome segregation","2/43","102/29008",0.0100654540432889,0.0433864002482049,0.0249313940259064,"21973/211651",2
"GO:0007173","epidermal growth factor receptor signaling pathway","2/43","103/29008",0.0102551878629759,0.0440997322050902,0.0253413003556926,"11491/11539",2
"GO:0031497","chromatin assembly","2/43","104/29008",0.0104465100536746,0.0448165136500806,0.025753188886045,"66929/17216",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/43","105/29008",0.0106394157181489,0.0455366992736772,0.0261670335804875,"12443/77011",2
"GO:0061326","renal tubule development","2/43","106/29008",0.0108338999695993,0.0462602442363877,0.0265828086726269,"14634/22601",2
"GO:0043473","pigmentation","2/43","107/29008",0.0110299579316444,0.0468786979371099,0.0269381945265184,"18505/14634",2
"GO:0048609","multicellular organismal reproductive process","5/43","915/29008",0.0110302818675553,0.0468786979371099,0.0269381945265184,"12704/21973/211651/19773/97165",5
"GO:0060349","bone morphogenesis","2/43","108/29008",0.0112275847383013,0.0476060061514454,0.0273561321190853,"14634/20319",2
"GO:0046649","lymphocyte activation","5/43","922/29008",0.0113729003137408,0.0481100131876616,0.0276457527822389,"67122/14634/11491/211651/320790",5
"GO:1902106","negative regulation of leukocyte differentiation","2/43","109/29008",0.0114267755339672,0.048225764956581,0.027712267933153,"67122/14634",2
"GO:0034504","protein localization to nucleus","3/43","317/29008",0.0115544917097377,0.0486518991204004,0.0279571400286783,"14634/22601/209200",3
"GO:0006275","regulation of DNA replication","2/43","110/29008",0.0116275254734002,0.0487337991615553,0.0280042027530595,"77011/66131",2
"GO:0007088","regulation of mitotic nuclear division","2/43","110/29008",0.0116275254734002,0.0487337991615553,0.0280042027530595,"209334/17345",2
"GO:0090596","sensory organ morphogenesis","3/43","319/29008",0.0117512742956685,0.0490388261995243,0.0281794823159791,"14634/57265/320790",3
"GO:0031347","regulation of defense response","4/43","599/29008",0.0117542211231405,0.0490388261995243,0.0281794823159791,"211651/97165/209200/11539",4
"GO:0021987","cerebral cortex development","2/43","111/29008",0.0118298297217003,0.0490921642005009,0.0282101322595396,"14634/67203",2
"GO:1903707","negative regulation of hemopoiesis","2/43","111/29008",0.0118298297217003,0.0490921642005009,0.0282101322595396,"67122/14634",2
"GO:1902105","regulation of leukocyte differentiation","3/43","320/29008",0.0118503912371588,0.0490921642005009,0.0282101322595396,"67122/14634/211651",3
"GO:0032504","multicellular organism reproduction","5/43","932/29008",0.0118749600045192,0.0490921642005009,0.0282101322595396,"12704/21973/211651/19773/97165",5
"GO:0060840","artery development","2/43","112/29008",0.0120336834542906,0.0493673258799164,0.0283682501077845,"14634/320790",2
"GO:0018108","peptidyl-tyrosine phosphorylation","3/43","322/29008",0.0120500784445755,0.0493673258799164,0.0283682501077845,"20319/11491/11539",3
"GO:0071214","cellular response to abiotic stimulus","3/43","322/29008",0.0120500784445755,0.0493673258799164,0.0283682501077845,"20319/22601/19361",3
"GO:0104004","cellular response to environmental stimulus","3/43","322/29008",0.0120500784445755,0.0493673258799164,0.0283682501077845,"20319/22601/19361",3
"GO:0032101","regulation of response to external stimulus","5/43","936/29008",0.0120799764138526,0.0493786002175233,0.0283747287497472,"11491/211651/97165/209200/11539",5
"GO:0038127","ERBB signaling pathway","2/43","113/29008",0.0122390818568989,0.0499167934925989,0.0286839940616016,"11491/11539",2
