"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060021","roof of mouth development","3/49","101/29008",0.00067190470584867,0.00660772556876029,0.00408039295049799,"57265/14634/320790",3
"GO:0007635","chemosensory behavior","2/49","23/29008",0.000691338541219266,0.00672037320444198,0.00414995495239149,"320790/243961",2
"GO:0001708","cell fate specification","3/49","102/29008",0.000691446340529229,0.00672037320444198,0.00414995495239149,"13172/14634/20664",3
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/49","24/29008",0.000753374676964218,0.00723762261915913,0.00446936604831221,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/49","24/29008",0.000753374676964218,0.00723762261915913,0.00446936604831221,"140486/211651",2
"GO:0006312","mitotic recombination","2/49","25/29008",0.000818003065402274,0.00776869196970616,0.00479731121062988,"209334/19361",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/49","25/29008",0.000818003065402274,0.00776869196970616,0.00479731121062988,"11491/12443",2
"GO:0048598","embryonic morphogenesis","6/49","661/29008",0.00083202688768078,0.00785698117798554,0.00485183143234904,"12904/57265/22601/14634/330409/320790",6
"GO:1901989","positive regulation of cell cycle phase transition","3/49","111/29008",0.000883797521643152,0.0082653233160757,0.00510399026738477,"11491/12443/68612",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/49","26/29008",0.000885215132527963,0.0082653233160757,0.00510399026738477,"12443/67941",2
"GO:0016485","protein processing","4/49","256/29008",0.000919035211890888,0.008533164928283,0.00526938742483749,"11491/225908/14634/71137",4
"GO:0062009","secondary palate development","2/49","27/29008",0.000955002324880906,0.00881785479973369,0.00544518869449639,"57265/320790",2
"GO:0048709","oligodendrocyte differentiation","3/49","116/29008",0.00100392696117065,0.00921837905782106,0.00569251984379982,"225908/14634/20664",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/49","1237/29008",0.00101579739211463,0.00927612783348636,0.00572818078260131,"18140/67122/22601/14634/12443/97165/20675/20664",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/49","950/29008",0.0010227260624022,0.0092797057282297,0.00573039019888781,"18140/67122/22601/14634/12443/20675/20664",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/49","28/29008",0.00102735610950317,0.0092797057282297,0.00573039019888781,"11491/12443",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/49","1241/29008",0.00103714097468383,0.00931553601582239,0.00575251606525228,"18140/67122/22601/14634/12443/97165/20675/20664",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/49","1242/29008",0.00104253291151803,0.00931553601582239,0.00575251606525228,"18140/67122/22601/14634/12443/97165/20675/20664",8
"GO:0019953","sexual reproduction","7/49","955/29008",0.00105437639363821,0.00937098163757598,0.00578675476384608,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/49","1249/29008",0.0010809118848624,0.00955572102468781,0.00590083475778746,"21973/22601/14634/97165/71137/20675/320790/20664",8
"GO:0010390","histone monoubiquitination","2/49","30/29008",0.0011797294259806,0.0103741286030675,0.00640621659889212,"18140/209200",2
"GO:0048732","gland development","5/49","477/29008",0.00123754817662578,0.0108252898397476,0.00668481702055477,"17345/19773/14634/12443/20675",5
"GO:0045931","positive regulation of mitotic cell cycle","3/49","125/29008",0.00124524705394105,0.0108356052547122,0.0066911869803942,"11491/12443/68612",3
"GO:0048608","reproductive structure development","5/49","480/29008",0.00127231070588416,0.0110134395478097,0.00680100295086105,"19773/12443/97165/20675/320790",5
"GO:0061458","reproductive system development","5/49","484/29008",0.00131978087852777,0.0113651596897054,0.00701819665429273,"19773/12443/97165/20675/320790",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/49","128/29008",0.00133309947593992,0.0113818782184875,0.00702852065553573,"11491/12443/67941",3
"GO:0007020","microtubule nucleation","2/49","32/29008",0.00134226722672898,0.0113818782184875,0.00702852065553573,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/49","32/29008",0.00134226722672898,0.0113818782184875,0.00702852065553573,"19361/211651",2
"GO:0007127","meiosis I","3/49","130/29008",0.00139378109811112,0.0117587014470086,0.00726121598000719,"21973/19361/211651",3
"GO:0008284","positive regulation of cell population proliferation","7/49","1006/29008",0.00142351452892262,0.0118610848183073,0.007324439608493,"11491/67122/22601/14634/12443/97165/66131",7
"GO:0033260","nuclear DNA replication","2/49","33/29008",0.0014273266929371,0.0118610848183073,0.007324439608493,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/49","33/29008",0.0014273266929371,0.0118610848183073,0.007324439608493,"17345/70122",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/49","133/29008",0.0014880188970687,0.0123039174474039,0.0075978969606807,"14634/67457/70122",3
"GO:0051258","protein polymerization","4/49","293/29008",0.00151119702693959,0.0124337101919485,0.00767804638491974,"544963/72119/67203/68612",4
"GO:0061982","meiosis I cell cycle process","3/49","135/29008",0.00155301371509802,0.0127148216477483,0.00785163791662207,"21973/19361/211651",3
"GO:0021846","cell proliferation in forebrain","2/49","35/29008",0.00160498470280453,0.0130759047846134,0.00807461344290204,"14634/140486",2
"GO:0048585","negative regulation of response to stimulus","9/49","1656/29008",0.00162802627307481,0.0131897579397515,0.0081449198753928,"11491/67122/22601/14634/97165/12704/71137/67457/70122",9
"GO:0051240","positive regulation of multicellular organismal process","9/49","1657/29008",0.00163483160986089,0.0131897579397515,0.0081449198753928,"11491/12904/225908/22601/14634/12443/97165/320790/15107",9
"GO:0030177","positive regulation of Wnt signaling pathway","3/49","139/29008",0.00168828939707898,0.0135552511011848,0.00837061867354184,"67122/22601/70122",3
"GO:0008584","male gonad development","3/49","140/29008",0.00172322216778192,0.0137692078983344,0.00850274095945025,"12443/97165/20675",3
"GO:0046546","development of primary male sexual characteristics","3/49","141/29008",0.00175860473983101,0.013984694151192,0.00863580771259246,"12443/97165/20675",3
"GO:0035329","hippo signaling","2/49","37/29008",0.00179263897919197,0.0141202179308865,0.00871949615720715,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/49","37/29008",0.00179263897919197,0.0141202179308865,0.00871949615720715,"57265/70122",2
"GO:0030326","embryonic limb morphogenesis","3/49","143/29008",0.00183072770019036,0.0142848330409219,0.00882114903724041,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/49","143/29008",0.00183072770019036,0.0142848330409219,0.00882114903724041,"12904/14634/320790",3
"GO:0044786","cell cycle DNA replication","2/49","38/29008",0.00189019385400777,0.0145209623528668,0.00896696326179313,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/49","38/29008",0.00189019385400777,0.0145209623528668,0.00896696326179313,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/49","38/29008",0.00189019385400777,0.0145209623528668,0.00896696326179313,"11491/12443",2
"GO:0007276","gamete generation","6/49","777/29008",0.00190046291227869,0.0145209623528668,0.00896696326179313,"21973/19773/97165/12704/20675/211651",6
"GO:0065004","protein-DNA complex assembly","3/49","145/29008",0.00190467496565883,0.0145209623528668,0.00896696326179313,"19361/66929/17216",3
"GO:0016358","dendrite development","4/49","313/29008",0.00192263582397243,0.0145909622805579,0.00901018951392994,"12704/140486/67102/243961",4
"GO:0031297","replication fork processing","2/49","39/29008",0.00199022279959295,0.0150352286041977,0.00928453219905803,"209334/19361",2
"GO:0007548","sex differentiation","4/49","317/29008",0.0020133653921457,0.0150730328006584,0.00930787699071625,"12443/97165/20675/320790",4
"GO:0034504","protein localization to nucleus","4/49","317/29008",0.0020133653921457,0.0150730328006584,0.00930787699071625,"22601/14634/227699/209200",4
"GO:0090596","sensory organ morphogenesis","4/49","319/29008",0.00205982495052718,0.0153516998554986,0.00947995905954215,"57265/14634/320790/20664",4
"GO:1902806","regulation of cell cycle G1/S phase transition","3/49","150/29008",0.00209763201220898,0.0154950056344181,0.00956845303284416,"11491/12443/67941",3
"GO:0045927","positive regulation of growth","4/49","321/29008",0.00210702242682219,0.0154950056344181,0.00956845303284416,"11491/12904/22601/320790",4
"GO:0051604","protein maturation","4/49","321/29008",0.00210702242682219,0.0154950056344181,0.00956845303284416,"11491/225908/14634/71137",4
"GO:1900180","regulation of protein localization to nucleus","3/49","151/29008",0.00213762620561782,0.0156508138931138,0.00966466751902332,"22601/14634/209200",3
"GO:0031099","regeneration","3/49","153/29008",0.00221903322739468,0.0161755843154823,0.00998872297649961,"11491/22601/12443",3
"GO:0007010","cytoskeleton organization","8/49","1406/29008",0.00228640507784885,0.0163719163739124,0.0101099616597407,"544963/72119/67203/209334/12704/51944/72333/243961",8
"GO:0006323","DNA packaging","3/49","155/29008",0.00230234475032623,0.0163719163739124,0.0101099616597407,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/49","155/29008",0.00230234475032623,0.0163719163739124,0.0101099616597407,"17345/19773/14634",3
"GO:0042127","regulation of cell population proliferation","9/49","1742/29008",0.00230344959279707,0.0163719163739124,0.0101099616597407,"11491/18140/19773/67122/22601/14634/12443/97165/66131",9
"GO:0009628","response to abiotic stimulus","7/49","1095/29008",0.00230382124976288,0.0163719163739124,0.0101099616597407,"11491/22601/19361/12443/66131/77011/211651",7
"GO:0090175","regulation of establishment of planar polarity","2/49","42/29008",0.00230507125842088,0.0163719163739124,0.0101099616597407,"57265/70122",2
"GO:0048562","embryonic organ morphogenesis","4/49","332/29008",0.0023800681023277,0.0168326518556112,0.0103944743550706,"57265/22601/14634/320790",4
"GO:0051321","meiotic cell cycle","4/49","333/29008",0.00240604091957312,0.0169442373234344,0.0104633804486342,"21973/17345/19361/211651",4
"GO:0044703","multi-organism reproductive process","7/49","1107/29008",0.00244915894352313,0.0171751146166052,0.0106059514542974,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0021543","pallium development","3/49","162/29008",0.00260915349727315,0.0181595863420275,0.0112138809826315,"67203/14634/140486",3
"GO:0000904","cell morphogenesis involved in differentiation","6/49","828/29008",0.00261139659190408,0.0181595863420275,0.0112138809826315,"12904/14634/12704/140486/72333/243961",6
"GO:0030879","mammary gland development","3/49","165/29008",0.00274800162908529,0.0189482115338955,0.0117008716483299,"19773/14634/12443",3
"GO:0045580","regulation of T cell differentiation","3/49","165/29008",0.00274800162908529,0.0189482115338955,0.0117008716483299,"67122/14634/211651",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/49","46/29008",0.0027590055302062,0.0189482115338955,0.0117008716483299,"66131/77011",2
"GO:0001936","regulation of endothelial cell proliferation","3/49","166/29008",0.00279527885422469,0.0191183269782775,0.011805921086719,"11491/67122/97165",3
"GO:0000902","cell morphogenesis","7/49","1135/29008",0.0028159509579523,0.0191807807053964,0.0118444874202049,"12904/22601/14634/12704/140486/72333/243961",7
"GO:0051704","multi-organism process","7/49","1136/29008",0.00282979313219334,0.0191963925947157,0.0118541280510784,"21973/19773/330409/97165/12704/20675/211651",7
"GO:0030178","negative regulation of Wnt signaling pathway","3/49","167/29008",0.00284305630907732,0.0192079657954736,0.0118612747169465,"14634/67457/70122",3
"GO:0019827","stem cell population maintenance","3/49","172/29008",0.00308950835009333,0.0207046890236094,0.0127855290379499,"22601/140486/211651",3
"GO:0046661","male sex differentiation","3/49","172/29008",0.00308950835009333,0.0207046890236094,0.0127855290379499,"12443/97165/20675",3
"GO:0010332","response to gamma radiation","2/49","49/29008",0.00312477214256212,0.0207734852037529,0.0128280119536761,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/49","49/29008",0.00312477214256212,0.0207734852037529,0.0128280119536761,"11491/12443",2
"GO:0051094","positive regulation of developmental process","8/49","1483/29008",0.00317752148319814,0.021040002809065,0.012992591512343,"12904/22601/14634/12443/97165/67102/320790/243961",8
"GO:0016574","histone ubiquitination","2/49","50/29008",0.00325147308118156,0.0214442391306498,0.0132422149296241,"18140/209200",2
"GO:0098727","maintenance of cell number","3/49","176/29008",0.00329585077004986,0.0216510038728177,0.0133698959883446,"22601/140486/211651",3
"GO:0035107","appendage morphogenesis","3/49","177/29008",0.00334872551622233,0.0218258110116138,0.0134778426349506,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/49","177/29008",0.00334872551622233,0.0218258110116138,0.0134778426349506,"12904/14634/320790",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/49","52/29008",0.00351199459282828,0.022536428622705,0.0139166621743856,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/49","52/29008",0.00351199459282828,0.022536428622705,0.0139166621743856,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/49","52/29008",0.00351199459282828,0.022536428622705,0.0139166621743856,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/49","52/29008",0.00351199459282828,0.022536428622705,0.0139166621743856,"22601/97165",2
"GO:0001935","endothelial cell proliferation","3/49","181/29008",0.00356543029714658,0.022791327514837,0.0140740669624207,"11491/67122/97165",3
"GO:0021545","cranial nerve development","2/49","53/29008",0.00364579907833265,0.0232157780390378,0.0143361730242966,"14634/320790",2
"GO:0048813","dendrite morphogenesis","3/49","186/29008",0.00384814422800886,0.0244107469730944,0.0150740884785401,"12704/140486/243961",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/49","188/29008",0.00396495128280141,0.0250560799696424,0.0154725935590609,"67122/22601/14634",3
"GO:0035567","non-canonical Wnt signaling pathway","2/49","57/29008",0.00420445510306078,0.0263725652373485,0.0162855476004907,"57265/70122",2
"GO:0071824","protein-DNA complex subunit organization","3/49","192/29008",0.00420501190607543,0.0263725652373485,0.0162855476004907,"19361/66929/17216",3
"GO:0016477","cell migration","8/49","1556/29008",0.00425461572219119,0.0265500338665638,0.0163951377667361,"11491/67203/219140/14634/97165/51944/72333/20664",8
"GO:0048609","multicellular organismal reproductive process","6/49","915/29008",0.00426525814823858,0.0265500338665638,0.0163951377667361,"21973/19773/97165/12704/20675/211651",6
"GO:0000082","G1/S transition of mitotic cell cycle","3/49","194/29008",0.00432828917037333,0.0268418529894048,0.0165753414812019,"11491/12443/67941",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/49","58/29008",0.00434993879864361,0.0268758300496122,0.0165963229453239,"209334/68612",2
"GO:0001764","neuron migration","3/49","195/29008",0.00439074463330631,0.0270274725205744,0.0166899649804041,"11491/67203/20664",3
"GO:0046649","lymphocyte activation","6/49","922/29008",0.0044258391027711,0.0271429689623821,0.0167612861728562,"11491/67122/14634/320790/211651/14012",6
"GO:0060443","mammary gland morphogenesis","2/49","59/29008",0.00449773450491212,0.0274005348985278,0.0169203379099782,"19773/14634",2
"GO:0021915","neural tube development","3/49","197/29008",0.00451729636714597,0.0274005348985278,0.0169203379099782,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/49","197/29008",0.00451729636714597,0.0274005348985278,0.0169203379099782,"67203/14634/140486",3
"GO:1903706","regulation of hemopoiesis","4/49","398/29008",0.00454593885490461,0.027474001370369,0.0169657048173474,"67122/14634/97165/211651",4
"GO:0045619","regulation of lymphocyte differentiation","3/49","199/29008",0.00464604524099861,0.0279772724294916,0.0172764840197317,"67122/14634/211651",3
"GO:0032504","multicellular organism reproduction","6/49","932/29008",0.00466297931280388,0.0279778758768233,0.0172768566596382,"21973/19773/97165/12704/20675/211651",6
"GO:0140013","meiotic nuclear division","3/49","200/29008",0.00471124708660262,0.0281658009278186,0.0173929038600438,"21973/19361/211651",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/49","61/29008",0.00480023037291749,0.0283913981487148,0.0175322143232611,"67122/14634",2
"GO:0060324","face development","2/49","61/29008",0.00480023037291749,0.0283913981487148,0.0175322143232611,"20675/320790",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/49","61/29008",0.00480023037291749,0.0283913981487148,0.0175322143232611,"209334/68612",2
"GO:0030855","epithelial cell differentiation","5/49","656/29008",0.00488909572765127,0.0288144577991362,0.0177934614948114,"57265/22601/12443/20675/72333",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/49","657/29008",0.00492040588503115,0.0288949767996706,0.0178431834693007,"12904/14634/12704/140486/243961",5
"GO:0001736","establishment of planar polarity","2/49","62/29008",0.00495491479416735,0.0288949767996706,0.0178431834693007,"57265/70122",2
"GO:0021872","forebrain generation of neurons","2/49","62/29008",0.00495491479416735,0.0288949767996706,0.0178431834693007,"14634/20664",2
"GO:0035239","tube morphogenesis","6/49","946/29008",0.00501064668382097,0.0291178139458407,0.0179807895352427,"57265/67122/22601/14634/330409/320790",6
"GO:0007164","establishment of tissue polarity","2/49","63/29008",0.00511187974504897,0.0294106580744416,0.018161626209754,"57265/70122",2
"GO:0048736","appendage development","3/49","206/29008",0.00511412766757739,0.0294106580744416,0.018161626209754,"12904/14634/320790",3
"GO:0060173","limb development","3/49","206/29008",0.00511412766757739,0.0294106580744416,0.018161626209754,"12904/14634/320790",3
"GO:0060999","positive regulation of dendritic spine development","2/49","64/29008",0.00527111740294652,0.0302089555989555,0.0186545897200467,"67102/243961",2
"GO:0060119","inner ear receptor cell development","2/49","65/29008",0.00543261996422356,0.0310275408265964,0.0191600812628612,"57265/330409",2
"GO:0031345","negative regulation of cell projection organization","3/49","211/29008",0.00546528850615881,0.0311072243056025,0.0192092872873282,"11491/22601/12704",3
"GO:0044843","cell cycle G1/S phase transition","3/49","216/29008",0.00583064411386051,0.0330734829939801,0.0204234884534363,"11491/12443/67941",3
"GO:1903046","meiotic cell cycle process","3/49","220/29008",0.00613325154531937,0.034671646490887,0.0214103840196433,"21973/19361/211651",3
"GO:0048639","positive regulation of developmental growth","3/49","221/29008",0.0062103470041778,0.0348732875191867,0.0215349010901305,"12904/22601/320790",3
"GO:0070936","protein K48-linked ubiquitination","2/49","70/29008",0.00627383451759134,0.0348732875191867,0.0215349010901305,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/49","70/29008",0.00627383451759134,0.0348732875191867,0.0215349010901305,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/49","70/29008",0.00627383451759134,0.0348732875191867,0.0215349010901305,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/49","70/29008",0.00627383451759134,0.0348732875191867,0.0215349010901305,"12443/67941",2
"GO:0061138","morphogenesis of a branching epithelium","3/49","226/29008",0.00660454309830524,0.0363440655637331,0.0224431337796186,"67122/22601/14634",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/49","72/29008",0.00662590364970585,0.0363440655637331,0.0224431337796186,"11491/12443",2
"GO:0006513","protein monoubiquitination","2/49","72/29008",0.00662590364970585,0.0363440655637331,0.0224431337796186,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/49","72/29008",0.00662590364970585,0.0363440655637331,0.0224431337796186,"67203/14634",2
"GO:0048812","neuron projection morphogenesis","5/49","710/29008",0.00679311553688204,0.0371386777049275,0.0229338214974376,"12904/14634/12704/140486/243961",5
"GO:0051298","centrosome duplication","2/49","74/29008",0.00698678541164681,0.0380722536201869,0.023510321920123,"67203/209334",2
"GO:0009952","anterior/posterior pattern specification","3/49","232/29008",0.00709690533346085,0.0385459368111501,0.0238028300657872,"67122/14634/70122",3
"GO:0051865","protein autoubiquitination","2/49","75/29008",0.00717051195390732,0.038818862760241,0.0239713668954557,"18140/209200",2
"GO:0045596","negative regulation of cell differentiation","5/49","723/29008",0.00731975158954664,0.0394981400708653,0.0243908332187559,"67122/22601/14634/12443/12704",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/49","76/29008",0.00735641880089132,0.0395675341329494,0.0244336853376564,"11491/12443",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/49","725/29008",0.00740324295207556,0.0396909347946761,0.0245098875323384,"12904/14634/12704/140486/243961",5
"GO:0045669","positive regulation of osteoblast differentiation","2/49","77/29008",0.00754449837364125,0.0401889624903582,0.024817428860662,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/49","77/29008",0.00754449837364125,0.0401889624903582,0.024817428860662,"12443/67941",2
"GO:0048858","cell projection morphogenesis","5/49","730/29008",0.00761489323955629,0.040434353240072,0.0249689621946103,"12904/14634/12704/140486/243961",5
"GO:0008406","gonad development","3/49","240/29008",0.0077865587043427,0.0412142056261706,0.0254505354902251,"12443/97165/20675",3
"GO:0006508","proteolysis","8/49","1726/29008",0.00785874541067043,0.0414642376905849,0.0256049349219839,"11491/18140/225908/14634/71137/68612/67941/209200",8
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/49","79/29008",0.00792714547291681,0.0416927714429992,0.0257460587478144,"19361/211651",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/49","1376/29008",0.00799230456893061,0.0419028712730684,0.0258757992850983,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0045137","development of primary sexual characteristics","3/49","244/29008",0.00814574457160778,0.0425730423836859,0.0262896423611969,"12443/97165/20675",3
"GO:0048870","cell motility","8/49","1739/29008",0.00820812766023534,0.0426309630353473,0.0263254094366101,"11491/67203/219140/14634/97165/51944/72333/20664",8
"GO:0051674","localization of cell","8/49","1739/29008",0.00820812766023534,0.0426309630353473,0.0263254094366101,"11491/67203/219140/14634/97165/51944/72333/20664",8
"GO:0001763","morphogenesis of a branching structure","3/49","245/29008",0.00823704706529604,0.0426478885436823,0.0263358612515614,"67122/22601/14634",3
"GO:0043085","positive regulation of catalytic activity","6/49","1056/29008",0.0084446184098361,0.0435868192458,0.0269156683543321,"11491/72119/12443/97165/67941/209200",6
"GO:0006334","nucleosome assembly","2/49","82/29008",0.00851722315105455,0.0438254640156429,0.0270630359207371,"66929/17216",2
"GO:0032990","cell part morphogenesis","5/49","753/29008",0.00864333146402182,0.0443370891765564,0.0273789739357416,"12904/14634/12704/140486/243961",5
"GO:0046785","microtubule polymerization","2/49","83/29008",0.00871818095186939,0.0444466771227207,0.0274466465226757,"72119/67203",2
"GO:0072089","stem cell proliferation","2/49","83/29008",0.00871818095186939,0.0444466771227207,0.0274466465226757,"22601/97165",2
"GO:0060998","regulation of dendritic spine development","2/49","84/29008",0.0089212589407263,0.0452046718277046,0.0279147222952765,"67102/243961",2
"GO:2000779","regulation of double-strand break repair","2/49","84/29008",0.0089212589407263,0.0452046718277046,0.0279147222952765,"19361/209200",2
"GO:0010001","glial cell differentiation","3/49","255/29008",0.0091834504203878,0.0463917768956976,0.0286477816665433,"225908/14634/20664",3
"GO:0060113","inner ear receptor cell differentiation","2/49","86/29008",0.00933374577159762,0.0468661192519494,0.0289406968589845,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/49","86/29008",0.00933374577159762,0.0468661192519494,0.0289406968589845,"57265/320790",2
"GO:0021675","nerve development","2/49","87/29008",0.00954313980349377,0.047629724785005,0.0294122374218632,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/49","87/29008",0.00954313980349377,0.047629724785005,0.0294122374218632,"57265/320790",2
"GO:0001738","morphogenesis of a polarized epithelium","2/49","88/29008",0.00975462440311937,0.0485394783173185,0.0299740270817566,"57265/70122",2
"GO:0008593","regulation of Notch signaling pathway","2/49","89/29008",0.00996819221061014,0.0494541356836838,0.0305388449500232,"67122/22601",2
