"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021846","cell proliferation in forebrain","3/111","35/29008",0.000326419182649837,0.0061432559842588,0.00428386553223905,"11878/140486/14634",3
"GO:0046825","regulation of protein export from nucleus","3/111","35/29008",0.000326419182649837,0.0061432559842588,0.00428386553223905,"19250/215280/12578",3
"GO:0000904","cell morphogenesis involved in differentiation","11/111","828/29008",0.00033986383291608,0.00635059847791762,0.00442845129656818,"15529/13723/11878/17196/108655/15901/56320/140486/235472/14634/12704",11
"GO:0010629","negative regulation of gene expression","13/111","1115/29008",0.000342709489159222,0.00635835477759237,0.00443385998292595,"14063/15903/16332/108655/15901/97165/22601/27050/12227/140486/230721/12957/225363",13
"GO:1901988","negative regulation of cell cycle phase transition","6/111","242/29008",0.000345694764013879,0.00636857396239653,0.00444098610849557,"12795/67941/269424/77011/12443/66131",6
"GO:0072001","renal system development","7/111","342/29008",0.000354480922887903,0.00648476989003324,0.00452201280356817,"15903/17075/240725/22601/14537/14634/21419",7
"GO:0007015","actin filament organization","8/111","453/29008",0.000361095825178148,0.00655990749073636,0.00457440837012961,"14063/16332/15901/56419/68760/215280/56320/544963",8
"GO:0051241","negative regulation of multicellular organismal process","13/111","1124/29008",0.000369932668108748,0.00667409558463783,0.00465403494615216,"14063/17196/108655/15901/240725/56320/235472/26357/14634/67122/12957/12578/12704",13
"GO:0022407","regulation of cell-cell adhesion","8/111","457/29008",0.000382778100432556,0.00685854459405183,0.00478265643871391,"17196/17075/16008/17909/27050/14634/67122/12578",8
"GO:0040011","locomotion","18/111","1934/29008",0.000387286852474115,0.00689212521137608,0.00480607314957136,"14063/15529/13723/20664/11878/108655/17075/240725/97165/56320/17909/14537/19165/235472/14634/67203/219140/11923",18
"GO:0071900","regulation of protein serine/threonine kinase activity","7/111","349/29008",0.000400182294364512,0.00706993922041012,0.00493006786937499,"18768/16332/27050/12443/12449/12428/12578",7
"GO:0000902","cell morphogenesis","13/111","1135/29008",0.000405694632439509,0.00706993922041012,0.00493006786937499,"15529/13723/11878/17196/108655/15901/56320/22601/17909/140486/235472/14634/12704",13
"GO:0021543","pallium development","5/111","162/29008",0.000406308223686968,0.00706993922041012,0.00493006786937499,"11878/12227/140486/14634/67203",5
"GO:0002009","morphogenesis of an epithelium","9/111","582/29008",0.000408117851979462,0.00706993922041012,0.00493006786937499,"65100/108655/240725/22601/243905/14634/330409/67122/57265",9
"GO:0043583","ear development","6/111","250/29008",0.000410791575497836,0.00706993922041012,0.00493006786937499,"17216/14634/320790/330409/57265/60613",6
"GO:0045862","positive regulation of proteolysis","7/111","351/29008",0.000414070795086909,0.00707979869246636,0.00493694315710776,"12795/17196/58801/67941/27050/19165/12578",7
"GO:0001656","metanephros development","4/111","91/29008",0.000420070068085129,0.00710147925256282,0.00495206162268283,"15903/22601/14634/21419",4
"GO:0044093","positive regulation of molecular function","15/111","1450/29008",0.000420768074979831,0.00710147925256282,0.00495206162268283,"14063/18768/17196/58801/319236/214137/67941/97165/27050/12443/19165/72119/12578/57265/13361",15
"GO:0048814","regulation of dendrite morphogenesis","4/111","93/29008",0.000456220488946598,0.0076504666607968,0.00533488601447,"15529/15901/56320/12704",4
"GO:0051093","negative regulation of developmental process","12/111","1003/29008",0.000466080376667529,0.00776602716791247,0.00541546961290532,"15903/17196/108655/15901/240725/22601/12443/235472/14634/67122/12578/12704",12
"GO:0021537","telencephalon development","6/111","257/29008",0.000475277024306677,0.00786914364295106,0.0054873756370651,"11878/12227/140486/14634/67203/320790",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/111","168/29008",0.000479660404492425,0.00789177118334707,0.00550315445869164,"58801/97165/22601/19165/21859",5
"GO:0030036","actin cytoskeleton organization","10/111","727/29008",0.000487551021066641,0.00790889479241799,0.00551509523388877,"14063/16332/108655/15901/56419/68760/215280/56320/544963/12704",10
"GO:0045859","regulation of protein kinase activity","9/111","597/29008",0.000490182902354271,0.00790889479241799,0.00551509523388877,"18768/16332/27050/12443/12449/19165/12428/72119/12578",9
"GO:0010950","positive regulation of endopeptidase activity","5/111","169/29008",0.0004927942856132,0.00790889479241799,0.00551509523388877,"17196/58801/67941/27050/12578",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/111","169/29008",0.0004927942856132,0.00790889479241799,0.00551509523388877,"12795/67941/269424/77011/12443",5
"GO:0002181","cytoplasmic translation","4/111","96/29008",0.000514528185779949,0.00820735203658747,0.00572321788162164,"75705/54127/225363/19982",4
"GO:0048608","reproductive structure development","8/111","480/29008",0.000529015144898393,0.00838729466093452,0.00584869694487346,"20675/240725/97165/243905/12443/12449/320790/19773",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/111","97/29008",0.000535089007424541,0.00843248700856987,0.0058802108425284,"77011/12443/16906/12578",4
"GO:0060341","regulation of cellular localization","11/111","875/29008",0.000539238102044141,0.00844698727513457,0.0058903222870627,"12795/19250/58801/215280/56320/68617/22601/18777/14634/320790/12578",11
"GO:0009057","macromolecule catabolic process","14/111","1329/29008",0.000554928591682642,0.0086410309276297,0.00602563439464923,"12795/18140/58801/18521/12227/140486/18777/12449/19165/230721/68612/21859/12578/225363",14
"GO:0061458","reproductive system development","8/111","484/29008",0.000558546073303009,0.00864589661396846,0.00602902737486212,"20675/240725/97165/243905/12443/12449/320790/19773",8
"GO:0048585","negative regulation of response to stimulus","16/111","1656/29008",0.000564269259343321,0.00868310813201251,0.00605497601512059,"14063/16332/108655/240725/269424/97165/56320/22601/27050/18521/19165/14634/21859/67122/12957/12704",16
"GO:0060541","respiratory system development","6/111","266/29008",0.000569490306234126,0.00871220257958171,0.00607526439337482,"108655/15901/22601/19165/14634/320790",6
"GO:0051276","chromosome organization","11/111","882/29008",0.000575981338742913,0.00873064470260811,0.00608812460551258,"18768/18140/17216/68298/21973/68612/320790/17220/330409/19361/12704",11
"GO:0000075","cell cycle checkpoint signaling","5/111","175/29008",0.000577370616800919,0.00873064470260811,0.00608812460551258,"12795/67941/77011/12443/66131",5
"GO:0035295","tube development","13/111","1182/29008",0.00059362817066865,0.00892489249694936,0.00622357906696171,"65100/108655/15901/17075/240725/22601/19165/14634/21419/320790/330409/67122/57265",13
"GO:1990748","cellular detoxification","3/111","43/29008",0.000601943941047324,0.00899820199874172,0.00627469984863166,"18477/26357/13361",3
"GO:0000226","microtubule cytoskeleton organization","9/111","619/29008",0.000634719396889852,0.00939879162522528,0.00655404228493297,"329366/12795/67951/68617/27050/12449/67203/68026/72119",9
"GO:0010952","positive regulation of peptidase activity","5/111","179/29008",0.000639517757532886,0.00939879162522528,0.00655404228493297,"17196/58801/67941/27050/12578",5
"GO:0031329","regulation of cellular catabolic process","10/111","754/29008",0.00064595690994882,0.00939879162522528,0.00655404228493297,"12795/319236/68617/12227/140486/19165/230721/21859/12957/12578",10
"GO:0006281","DNA repair","8/111","495/29008",0.000646705845772382,0.00939879162522528,0.00655404228493297,"18140/17216/27050/77011/68026/17220/208836/19361",8
"GO:0048285","organelle fission","8/111","495/29008",0.000646705845772382,0.00939879162522528,0.00655404228493297,"20899/68298/21973/68612/67203/72119/19361/12704",8
"GO:0009719","response to endogenous stimulus","15/111","1516/29008",0.000667130854862412,0.00964206804596724,0.00672368578933737,"16332/17196/108655/15901/240725/97165/56320/22601/27050/12443/20419/21859/21419/70556/19361",15
"GO:1902749","regulation of cell cycle G2/M phase transition","4/111","105/29008",0.0007211423911737,0.0103654312929143,0.00722810736786595,"77011/12443/16906/12578",4
"GO:0016331","morphogenesis of embryonic epithelium","5/111","185/29008",0.000741971590923314,0.0105489004448662,0.00735604557820425,"65100/240725/243905/330409/57265",5
"GO:0033044","regulation of chromosome organization","5/111","185/29008",0.000741971590923314,0.0105489004448662,0.00735604557820425,"18768/17216/21973/68612/12704",5
"GO:1902903","regulation of supramolecular fiber organization","7/111","388/29008",0.000748562350033498,0.0105777193954485,0.0073761418446452,"14063/15901/68760/56320/27050/72119/544963",7
"GO:0009967","positive regulation of signal transduction","15/111","1534/29008",0.00075263185988755,0.0105777193954485,0.0073761418446452,"14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/21859/67122/12578",15
"GO:0032388","positive regulation of intracellular transport","5/111","186/29008",0.000760172494779938,0.0105777193954485,0.0073761418446452,"12795/58801/215280/68617/14634",5
"GO:0048813","dendrite morphogenesis","5/111","186/29008",0.000760172494779938,0.0105777193954485,0.0073761418446452,"15529/15901/56320/140486/12704",5
"GO:0050774","negative regulation of dendrite morphogenesis","2/111","11/29008",0.000780305617098347,0.0107435762859436,0.00749179852870601,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/111","11/29008",0.000780305617098347,0.0107435762859436,0.00749179852870601,"14063/544963",2
"GO:0010638","positive regulation of organelle organization","8/111","513/29008",0.000814977705868549,0.011155048819572,0.00777872992287073,"14063/18768/58801/15901/20899/68760/27050/544963",8
"GO:0060562","epithelial tube morphogenesis","7/111","394/29008",0.000818719179418131,0.011155048819572,0.00777872992287073,"65100/108655/22601/14634/330409/67122/57265",7
"GO:0000077","DNA damage checkpoint signaling","4/111","110/29008",0.000858292721873505,0.0116314257737123,0.0081109209986494,"67941/77011/12443/66131",4
"GO:1901700","response to oxygen-containing compound","16/111","1723/29008",0.000862575152943499,0.0116314257737123,0.0081109209986494,"15903/12795/16332/17196/108655/55949/319236/20899/97165/22601/27050/18477/70556/12578/19361/13361",16
"GO:0010648","negative regulation of cell communication","14/111","1393/29008",0.00087719785833058,0.0117679466532964,0.0082061208555298,"14063/16332/108655/15107/240725/269424/97165/22601/19165/14634/21859/67122/12957/12704",14
"GO:0023057","negative regulation of signaling","14/111","1395/29008",0.000889398117686883,0.0118707422238208,0.00827780310392786,"14063/16332/108655/15107/240725/269424/97165/22601/19165/14634/21859/67122/12957/12704",14
"GO:0000082","G1/S transition of mitotic cell cycle","5/111","194/29008",0.000918040444713246,0.0120233935116979,0.00838425114911176,"12795/67941/269424/12443/12578",5
"GO:0000727","double-strand break repair via break-induced replication","2/111","12/29008",0.000934027026788033,0.0120233935116979,0.00838425114911176,"17216/17220",2
"GO:0006266","DNA ligation","2/111","12/29008",0.000934027026788033,0.0120233935116979,0.00838425114911176,"21973/19361",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/111","12/29008",0.000934027026788033,0.0120233935116979,0.00838425114911176,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/111","12/29008",0.000934027026788033,0.0120233935116979,0.00838425114911176,"20664/14634",2
"GO:0060872","semicircular canal development","2/111","12/29008",0.000934027026788033,0.0120233935116979,0.00838425114911176,"14634/320790",2
"GO:0090102","cochlea development","3/111","50/29008",0.000937604081187455,0.0120233935116979,0.00838425114911176,"17216/330409/57265",3
"GO:0097237","cellular response to toxic substance","3/111","50/29008",0.000937604081187455,0.0120233935116979,0.00838425114911176,"18477/26357/13361",3
"GO:0000165","MAPK cascade","10/111","794/29008",0.000957152714964612,0.0122142024504752,0.00851730759965942,"14063/16332/17196/15901/319236/27050/18477/16906/21859/12957",10
"GO:0051049","regulation of transport","17/111","1914/29008",0.000962543624133561,0.0122233695181233,0.00852370005428442,"14063/12795/19250/58801/15107/215280/56320/68617/18777/98878/19165/26357/14634/21419/320790/12578/60613",17
"GO:0016567","protein ubiquitination","9/111","658/29008",0.000976031792328022,0.0123148738764198,0.00858750862217746,"18140/319236/242785/27050/12449/19165/68612/208836/12578",9
"GO:0021915","neural tube development","5/111","197/29008",0.000983116189974092,0.0123148738764198,0.00858750862217746,"65100/19165/14634/330409/57265",5
"GO:0080135","regulation of cellular response to stress","9/111","659/29008",0.000986429520511023,0.0123148738764198,0.00858750862217746,"14063/108655/58801/27050/18477/16906/12578/19361/13361",9
"GO:0006979","response to oxidative stress","7/111","407/29008",0.000988579324941953,0.0123148738764198,0.00858750862217746,"19663/12795/108655/27050/18477/12578/13361",7
"GO:0061564","axon development","8/111","530/29008",0.00100467321949238,0.0124560433279245,0.00868595005926812,"13723/11878/17196/108655/56320/235472/14634/13361",8
"GO:0035239","tube morphogenesis","11/111","946/29008",0.00102006670056176,0.0125872381541017,0.00877743590900462,"65100/108655/15901/240725/22601/14634/21419/320790/330409/67122/57265",11
"GO:0045581","negative regulation of T cell differentiation","3/111","52/29008",0.00105134540869697,0.0128519606969685,0.00896203439877936,"14634/67122/12578",3
"GO:0072091","regulation of stem cell proliferation","3/111","52/29008",0.00105134540869697,0.0128519606969685,0.00896203439877936,"17075/97165/22601",3
"GO:0009968","negative regulation of signal transduction","13/111","1261/29008",0.00107492333849069,0.0130304361403869,0.00908649035542032,"14063/16332/108655/240725/269424/97165/22601/19165/14634/21859/67122/12957/12704",13
"GO:0031570","DNA integrity checkpoint signaling","4/111","117/29008",0.0010798606916692,0.0130304361403869,0.00908649035542032,"67941/77011/12443/66131",4
"GO:0006310","DNA recombination","6/111","301/29008",0.00108088862479509,0.0130304361403869,0.00908649035542032,"108655/17216/97165/21973/17220/19361",6
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/111","13/29008",0.00110109271716687,0.0131527787584864,0.00917180331098383,"58801/12578",2
"GO:1905048","regulation of metallopeptidase activity","2/111","13/29008",0.00110109271716687,0.0131527787584864,0.00917180331098383,"17196/21859",2
"GO:0071103","DNA conformation change","5/111","203/29008",0.00112348331028614,0.0133592379077661,0.00931577309438218,"17216/68298/21973/17220/19361",5
"GO:0051493","regulation of cytoskeleton organization","8/111","542/29008",0.00115873694487897,0.0137160898090651,0.00956461598225888,"14063/15901/68760/56320/27050/12449/72119/544963",8
"GO:0051345","positive regulation of hydrolase activity","8/111","543/29008",0.00117238282506453,0.0138123100919642,0.00963171309728554,"14063/17196/58801/214137/67941/97165/27050/12578",8
"GO:0006412","translation","9/111","676/29008",0.00117742551624925,0.0138123100919642,0.00963171309728554,"55949/67941/27050/12227/140486/75705/54127/225363/19982",9
"GO:0044265","cellular macromolecule catabolic process","12/111","1118/29008",0.00119743802568542,0.0139402588471998,0.00972093537027087,"12795/18140/58801/18521/12227/140486/12449/19165/230721/68612/12578/225363",12
"GO:0022408","negative regulation of cell-cell adhesion","5/111","206/29008",0.00119899015314218,0.0139402588471998,0.00972093537027087,"17196/17075/14634/67122/12578",5
"GO:0042325","regulation of phosphorylation","13/111","1277/29008",0.0012044249849081,0.0139414856660159,0.00972179086560659,"19663/18768/16332/27050/12443/98878/12449/19165/12428/17220/72119/12578/19361",13
"GO:0021953","central nervous system neuron differentiation","5/111","207/29008",0.00122497456997209,0.014116887555273,0.00984410354630941,"20664/11878/12227/67102/14634",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/111","548/29008",0.0012425524801068,0.0142566547717517,0.00994156716539744,"240725/269424/56320/22601/12443/14634/67122/57265",8
"GO:1902905","positive regulation of supramolecular fiber organization","5/111","208/29008",0.00125137347683704,0.0142951660061385,0.00996842213449137,"14063/15901/68760/27050/544963",5
"GO:0043066","negative regulation of apoptotic process","11/111","971/29008",0.00125723860771367,0.0142997225990389,0.00997159957513859,"12795/108655/15901/17075/97165/22601/12227/19165/14634/21419/19773",11
"GO:0022414","reproductive process","15/111","1617/29008",0.00127830358000364,0.0143786414099133,0.0100266318861177,"20675/20899/240725/97165/243905/68298/21973/12443/12449/26357/320790/330409/19361/12704/19773",15
"GO:0021514","ventral spinal cord interneuron differentiation","2/111","14/29008",0.00128140016649629,0.0143786414099133,0.0100266318861177,"20664/14634",2
"GO:1902969","mitotic DNA replication","2/111","14/29008",0.00128140016649629,0.0143786414099133,0.0100266318861177,"17216/19361",2
"GO:0000003","reproduction","15/111","1618/29008",0.00128616287840967,0.0143786414099133,0.0100266318861177,"20675/20899/240725/97165/243905/68298/21973/12443/12449/26357/320790/330409/19361/12704/19773",15
"GO:0016358","dendrite development","6/111","313/29008",0.00131976080556137,0.0146914649674406,0.0102447725690385,"15529/15901/56320/140486/67102/12704",6
"GO:0031345","negative regulation of cell projection organization","5/111","211/29008",0.00133309786238356,0.0147770508813365,0.0103044540388524,"16332/17196/15901/22601/12704",5
"GO:0001932","regulation of protein phosphorylation","12/111","1133/29008",0.00134070206843655,0.0147986354895781,0.010319505594495,"19663/18768/16332/27050/12443/98878/12449/19165/12428/72119/12578/19361",12
"GO:0021517","ventral spinal cord development","3/111","57/29008",0.00137279387321398,0.0150891965223856,0.0105221219915074,"20664/108655/14634",3
"GO:0051222","positive regulation of protein transport","6/111","317/29008",0.00140773792637526,0.01540854567112,0.0107448131530867,"14063/12795/58801/215280/68617/14634",6
"GO:0098754","detoxification","3/111","58/29008",0.00144366629059943,0.0157359625675338,0.0109731301824948,"18477/26357/13361",3
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/111","127/29008",0.0014619827079208,0.0158694886469744,0.0110662416808332,"58801/67941/27050/12578",4
"GO:0030097","hemopoiesis","11/111","991/29008",0.00147822333763102,0.0159794721125733,0.011142936251042,"14063/98386/108655/97165/21973/19165/14634/230721/320790/67122/12578",11
"GO:0043043","peptide biosynthetic process","9/111","700/29008",0.00149703612687049,0.0160669867328143,0.0112039626621468,"55949/67941/27050/12227/140486/75705/54127/225363/19982",9
"GO:0043069","negative regulation of programmed cell death","11/111","993/29008",0.0015019761067156,0.0160669867328143,0.0112039626621468,"12795/108655/15901/17075/97165/22601/12227/19165/14634/21419/19773",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/111","128/29008",0.00150474455257626,0.0160669867328143,0.0112039626621468,"12795/67941/269424/12443",4
"GO:0060443","mammary gland morphogenesis","3/111","59/29008",0.00151679602857709,0.0161298309380393,0.0112477856975785,"14634/12578/19773",3
"GO:0008154","actin polymerization or depolymerization","5/111","218/29008",0.00153905889744273,0.0162236341582752,0.0113131973266903,"14063/56419/215280/56320/544963",5
"GO:0043549","regulation of kinase activity","9/111","703/29008",0.00154147699011981,0.0162236341582752,0.0113131973266903,"18768/16332/27050/12443/12449/19165/12428/72119/12578",9
"GO:0046822","regulation of nucleocytoplasmic transport","4/111","129/29008",0.00154837044709226,0.0162236341582752,0.0113131973266903,"19250/215280/14634/12578",4
"GO:0051336","regulation of hydrolase activity","11/111","997/29008",0.00155042375365779,0.0162236341582752,0.0113131973266903,"14063/17196/58801/214137/67941/97165/27050/72462/21859/544963/12578",11
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/111","60/29008",0.00159220932443849,0.0165945003694466,0.0115718127878042,"58801/19165/21859",3
"GO:0051240","positive regulation of multicellular organismal process","15/111","1657/29008",0.00162621184232253,0.016881627696491,0.0117720347650164,"14063/11878/225908/17196/108655/15107/240725/97165/56320/22601/27050/12443/19165/14634/320790",15
"GO:0032446","protein modification by small protein conjugation","9/111","709/29008",0.0016335477836139,0.0168907549483556,0.0117783994549736,"18140/319236/242785/27050/12449/19165/68612/208836/12578",9
"GO:0045620","negative regulation of lymphocyte differentiation","3/111","61/29008",0.0016699320229029,0.0171811229911593,0.0119808812746174,"14634/67122/12578",3
"GO:0000076","DNA replication checkpoint signaling","2/111","16/29008",0.00168133313674953,0.0171811229911593,0.0119808812746174,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/111","16/29008",0.00168133313674953,0.0171811229911593,0.0119808812746174,"13723/235472",2
"GO:0010212","response to ionizing radiation","4/111","133/29008",0.00173169780866052,0.0175808420852297,0.0122596166641329,"58801/22601/77011/19361",4
"GO:0016055","Wnt signaling pathway","7/111","449/29008",0.00173389038913963,0.0175808420852297,0.0122596166641329,"240725/269424/22601/12443/14634/67122/57265",7
"GO:0198738","cell-cell signaling by wnt","7/111","451/29008",0.00177798275443416,0.017958312299613,0.012522837282806,"240725/269424/22601/12443/14634/67122/57265",7
"GO:1904951","positive regulation of establishment of protein localization","6/111","333/29008",0.00180520524554145,0.0181631420089862,0.0126656708118353,"14063/12795/58801/215280/68617/14634",6
"GO:0051495","positive regulation of cytoskeleton organization","5/111","227/29008",0.00183716794279393,0.0184139131737507,0.0128405406124698,"14063/15901/68760/27050/544963",5
"GO:0045787","positive regulation of cell cycle","6/111","336/29008",0.00188834342592867,0.0188546045886618,0.013147847156024,"20899/12443/16906/68612/267019/12704",6
"GO:0019430","removal of superoxide radicals","2/111","17/29008",0.00190075648735956,0.0189063839198959,0.0131839543429823,"18477/13361",2
"GO:0006518","peptide metabolic process","10/111","872/29008",0.00191829445063217,0.0189405215240299,0.0132077594564396,"55949/67941/27050/12227/140486/75705/19165/54127/225363/19982",10
"GO:0043408","regulation of MAPK cascade","9/111","726/29008",0.00191866903817581,0.0189405215240299,0.0132077594564396,"14063/16332/15901/319236/27050/18477/16906/21859/12957",9
"GO:0050773","regulation of dendrite development","4/111","137/29008",0.00192958135216398,0.018976634651357,0.0132329421578954,"15529/15901/56320/12704",4
"GO:0007059","chromosome segregation","6/111","338/29008",0.00194536099081044,0.0190601661122102,0.0132911909997023,"27050/68298/21973/68612/67203/12704",6
"GO:0006611","protein export from nucleus","3/111","65/29008",0.00200442017302416,0.0195655342262358,0.0136435984283223,"19250/215280/12578",3
"GO:0030324","lung development","5/111","233/29008",0.00205810165824738,0.0200148473530675,0.0139569171345831,"108655/15901/22601/19165/14634",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/111","66/29008",0.00209406403469183,0.0202891537583475,0.0141481987217191,"58801/67941/12578",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/111","737/29008",0.00212349564919385,0.0203960128907847,0.0142227146063616,"14063/15529/16332/17196/15901/56320/22601/17909/12704",9
"GO:0042063","gliogenesis","6/111","344/29008",0.0021242628746152,0.0203960128907847,0.0142227146063616,"20664/225908/71918/18991/14634/11923",6
"GO:1900424","regulation of defense response to bacterium","2/111","18/29008",0.00213301725063399,0.0203960128907847,0.0142227146063616,"14063/108655",2
"GO:0072359","circulatory system development","12/111","1198/29008",0.00213627963764335,0.0203960128907847,0.0142227146063616,"15903/19250/108655/15901/68760/240725/22601/14634/21419/320790/67122/57265",12
"GO:0030323","respiratory tube development","5/111","236/29008",0.00217556865251591,0.0206955912544786,0.0144316190423352,"108655/15901/22601/19165/14634",5
"GO:0048534","hematopoietic or lymphoid organ development","11/111","1042/29008",0.0021895691013118,0.0207533071341728,0.0144718659518435,"14063/98386/108655/97165/21973/19165/14634/230721/320790/67122/12578",11
"GO:0097191","extrinsic apoptotic signaling pathway","5/111","238/29008",0.00225655042743251,0.0213109599933699,0.0148607330068043,"58801/97165/22601/19165/21859",5
"GO:0006801","superoxide metabolic process","3/111","68/29008",0.00228074414767628,0.0214619665119466,0.0149660341080008,"14063/18477/13361",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/111","1376/29008",0.00233004883703742,0.0218473396332971,0.0152347656464284,"19663/12795/17196/18140/58801/67941/27050/12443/98878/19165/208836/72119/12578",13
"GO:0048646","anatomical structure formation involved in morphogenesis","12/111","1213/29008",0.00236639694174978,0.0219045395451847,0.0152746527570437,"65100/19250/108655/15901/68760/240725/22601/19165/14634/330409/67122/57265",12
"GO:0032570","response to progesterone","2/111","19/29008",0.00237801576102158,0.0219045395451847,0.0152746527570437,"17196/22601",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/111","19/29008",0.00237801576102158,0.0219045395451847,0.0152746527570437,"19165/12578",2
"GO:0071450","cellular response to oxygen radical","2/111","19/29008",0.00237801576102158,0.0219045395451847,0.0152746527570437,"18477/13361",2
"GO:0071451","cellular response to superoxide","2/111","19/29008",0.00237801576102158,0.0219045395451847,0.0152746527570437,"18477/13361",2
"GO:0048732","gland development","7/111","477/29008",0.002434431766536,0.0223455210570462,0.0155821615933772,"20675/240725/12443/19165/14634/12578/19773",7
"GO:0031344","regulation of cell projection organization","9/111","753/29008",0.00245226276237336,0.0224304873649255,0.0156414109944535,"14063/15529/16332/17196/15901/56320/22601/17909/12704",9
"GO:0097194","execution phase of apoptosis","3/111","70/29008",0.00247743350237621,0.0225817632132967,0.0157468999069062,"21973/330409/12578",3
"GO:0072593","reactive oxygen species metabolic process","5/111","244/29008",0.00251268871089204,0.0228235891239361,0.0159155319297365,"14063/58801/18477/70556/13361",5
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","4/111","148/29008",0.00255353957006884,0.023041855707258,0.0160677353696596,"58801/67941/27050/12578",4
"GO:0052548","regulation of endopeptidase activity","6/111","357/29008",0.00255433415715016,0.023041855707258,0.0160677353696596,"17196/58801/67941/27050/21859/12578",6
"GO:0009894","regulation of catabolic process","10/111","908/29008",0.00257062748649265,0.0231091460641401,0.016114658831947,"12795/319236/68617/12227/140486/19165/230721/21859/12957/12578",10
"GO:0009411","response to UV","4/111","149/29008",0.00261635110437988,0.0234396386611567,0.0163451206340675,"58801/12443/66131/68026",4
"GO:0000028","ribosomal small subunit assembly","2/111","20/29008",0.00263565291576587,0.0234519320668147,0.0163536931722959,"67941/54127",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/111","20/29008",0.00263565291576587,0.0234519320668147,0.0163536931722959,"12443/12578",2
"GO:0072073","kidney epithelium development","4/111","150/29008",0.00268021561613736,0.0235642807127585,0.0164320370494167,"17075/22601/14634/21419",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/111","150/29008",0.00268021561613736,0.0235642807127585,0.0164320370494167,"12795/67941/269424/12443",4
"GO:0006468","protein phosphorylation","14/111","1570/29008",0.00268372464085567,0.0235642807127585,0.0164320370494167,"19663/18768/12795/16332/27050/12443/98878/12449/19165/12428/72119/12578/19361/12704",14
"GO:0007405","neuroblast proliferation","3/111","72/29008",0.00268431026467968,0.0235642807127585,0.0164320370494167,"14634/67203/11923",3
"GO:0007409","axonogenesis","7/111","487/29008",0.0027315046137842,0.0238983815038778,0.0166650149469742,"13723/11878/17196/108655/56320/235472/14634",7
"GO:0090068","positive regulation of cell cycle process","5/111","249/29008",0.00274176310523948,0.0239081742776882,0.0166718437241404,"20899/12443/16906/68612/12704",5
"GO:0010639","negative regulation of organelle organization","6/111","364/29008",0.00281143694342255,0.0244342825381841,0.0170387138414103,"17216/56320/22601/21973/12449/72119",6
"GO:0046649","lymphocyte activation","10/111","922/29008",0.00286806383956966,0.0247725912917131,0.0172746260697484,"14063/108655/16008/27050/18477/19165/14634/320790/67122/12578",10
"GO:0030155","regulation of cell adhesion","9/111","771/29008",0.00286930243172365,0.0247725912917131,0.0172746260697484,"17196/17075/16008/56320/17909/27050/14634/67122/12578",9
"GO:0046847","filopodium assembly","3/111","74/29008",0.00290154685637209,0.0248419991185243,0.0173230261034937,"56320/17909/219140",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/111","21/29008",0.00290583017212096,0.0248419991185243,0.0173230261034937,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/111","21/29008",0.00290583017212096,0.0248419991185243,0.0173230261034937,"15903/108655",2
"GO:0002521","leukocyte differentiation","8/111","629/29008",0.00292423092256245,0.0249178765258091,0.0173759375580344,"14063/98386/108655/19165/14634/320790/67122/12578",8
"GO:0022612","gland morphogenesis","4/111","155/29008",0.00301563811907196,0.0255304508721432,0.0178031029138195,"240725/14634/12578/19773",4
"GO:0072006","nephron development","4/111","155/29008",0.00301563811907196,0.0255304508721432,0.0178031029138195,"240725/22601/14634/21419",4
"GO:0007411","axon guidance","5/111","255/29008",0.00303620362604424,0.0255392562242178,0.017809243133981,"13723/11878/108655/235472/14634",5
"GO:0010001","glial cell differentiation","5/111","255/29008",0.00303620362604424,0.0255392562242178,0.017809243133981,"20664/225908/18991/14634/11923",5
"GO:0097485","neuron projection guidance","5/111","256/29008",0.00308741064576071,0.0258867507990706,0.0180515608944106,"13723/11878/108655/235472/14634",5
