"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009894","regulation of catabolic process","9/85","908/29008",0.00136272438214585,0.0174624561544439,0.0120596598331723,"56458/14694/12550/21859/20878/18817/12578/20682/16917",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/85","1498/29008",0.00137480587365032,0.0175124081524505,0.0120941569336156,"15902/22121/14786/14694/12445/11799/14235/18817/12578/20682/56461/20473",12
"GO:0090231","regulation of spindle checkpoint","2/85","19/29008",0.00140475371633204,0.0177880056387607,0.0122844859403935,"268697/20878",2
"GO:0010948","negative regulation of cell cycle process","5/85","282/29008",0.00145849733783531,0.0183599076645151,0.0126794443487355,"268697/12449/20878/11799/18817",5
"GO:0071248","cellular response to metal ion","4/85","167/29008",0.00149308614841454,0.0186854056000417,0.0129042348561035,"15902/17750/17748/12550",4
"GO:0030162","regulation of proteolysis","8/85","742/29008",0.00150266627282968,0.0186959640921833,0.0129115266037508,"14694/12550/21859/20878/11799/18817/20732/12578",8
"GO:0006309","apoptotic DNA fragmentation","2/85","20/29008",0.00155787076288795,0.0189641532768798,0.0130967394002653,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/85","20/29008",0.00155787076288795,0.0189641532768798,0.0130967394002653,"381280/170644",2
"GO:0046653","tetrahydrofolate metabolic process","2/85","20/29008",0.00155787076288795,0.0189641532768798,0.0130967394002653,"17768/13361",2
"GO:0051100","negative regulation of binding","4/85","169/29008",0.00155966868071535,0.0189641532768798,0.0130967394002653,"15902/14694/20878/12578",4
"GO:0002009","morphogenesis of an epithelium","7/85","582/29008",0.00161527005099653,0.0195292537239128,0.0134870006042172,"21407/20378/12550/21677/20732/20682/93742",7
"GO:0019827","stem cell population maintenance","4/85","172/29008",0.00166337996737902,0.0199979389336579,0.0138106769615621,"56458/21407/12578/20682",4
"GO:1901701","cellular response to oxygen-containing compound","11/85","1329/29008",0.00170447093091854,0.0201702857028014,0.0139297005050335,"18104/56458/17748/14694/12445/12550/21677/11799/12578/20682/13361",11
"GO:0045893","positive regulation of transcription, DNA-templated","12/85","1538/29008",0.00171726886187695,0.0201702857028014,0.0139297005050335,"56222/15902/56458/21407/12550/21677/14235/12428/12578/20682/20473/16917",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/85","1538/29008",0.00171726886187695,0.0201702857028014,0.0139297005050335,"56222/15902/56458/21407/12550/21677/14235/12428/12578/20682/20473/16917",12
"GO:0034724","DNA replication-independent nucleosome organization","2/85","21/29008",0.00171858511404229,0.0201702857028014,0.0139297005050335,"381280/170644",2
"GO:0009887","animal organ morphogenesis","10/85","1131/29008",0.00172484218860405,0.0201702857028014,0.0139297005050335,"15902/22121/21407/17965/20378/12550/21677/12578/20682/20473",10
"GO:1902680","positive regulation of RNA biosynthetic process","12/85","1540/29008",0.00173609334987623,0.0201915204822562,0.0139443653502645,"56222/15902/56458/21407/12550/21677/14235/12428/12578/20682/20473/16917",12
"GO:0070830","bicellular tight junction assembly","3/85","81/29008",0.00175686618303352,0.0203226682794148,0.014034936676979,"12741/12550/93742",3
"GO:0000075","cell cycle checkpoint signaling","4/85","175/29008",0.00177179413492929,0.0203851583266058,0.0140780926170952,"268697/20878/11799/18817",4
"GO:0098727","maintenance of cell number","4/85","176/29008",0.00180899625897319,0.0207018823219392,0.0142968237973451,"56458/21407/12578/20682",4
"GO:0006334","nucleosome assembly","3/85","82/29008",0.00181975143391566,0.0207141918541464,0.014305324822047,"20682/381280/170644",3
"GO:0043065","positive regulation of apoptotic process","7/85","597/29008",0.00186539175175366,0.0209382576226807,0.0144600657659831,"18104/56458/14694/23882/20378/21859/12578",7
"GO:0060284","regulation of cell development","7/85","598/29008",0.00188307887508091,0.0209382576226807,0.0144600657659831,"15902/19716/12741/67891/20378/20878/20732",7
"GO:0048708","astrocyte differentiation","3/85","83/29008",0.00188402609100118,0.0209382576226807,0.0144600657659831,"15902/67916/20682",3
"GO:0048339","paraxial mesoderm development","2/85","22/29008",0.00188685199181692,0.0209382576226807,0.0144600657659831,"21407/21677",2
"GO:0006974","cellular response to DNA damage stimulus","8/85","770/29008",0.00189463285181094,0.0209382576226807,0.0144600657659831,"56458/22256/14235/18817/12578/208836/17215/68275",8
"GO:0052547","regulation of peptidase activity","6/85","441/29008",0.00189814111158881,0.0209382576226807,0.0144600657659831,"14694/12550/21859/11799/20732/12578",6
"GO:0031327","negative regulation of cellular biosynthetic process","12/85","1558/29008",0.00191332703714581,0.0209975377409848,0.0145010049131051,"15902/22121/14786/14694/12445/11799/14235/18817/12578/20682/56461/20473",12
"GO:0000910","cytokinesis","4/85","182/29008",0.00204366522656377,0.0223126560538373,0.0154092322181936,"16319/20878/11799/18817",4
"GO:1904666","regulation of ubiquitin protein ligase activity","2/85","23/29008",0.00206262681004286,0.0223126560538373,0.0154092322181936,"18817/12578",2
"GO:0035148","tube formation","4/85","183/29008",0.00208472373898908,0.0223126560538373,0.0154092322181936,"12550/21677/20732/20682",4
"GO:0051983","regulation of chromosome segregation","3/85","86/29008",0.00208529495830255,0.0223126560538373,0.0154092322181936,"268697/11799/18817",3
"GO:2001251","negative regulation of chromosome organization","3/85","86/29008",0.00208529495830255,0.0223126560538373,0.0154092322181936,"268697/11799/18817",3
"GO:0043068","positive regulation of programmed cell death","7/85","612/29008",0.00214466955602354,0.0228083045432271,0.0157515295517417,"18104/56458/14694/23882/20378/21859/12578",7
"GO:0043066","negative regulation of apoptotic process","9/85","971/29008",0.00215293341950088,0.0228083045432271,0.0157515295517417,"18104/56458/17748/20878/22256/11799/27356/18817/20682",9
"GO:0030163","protein catabolic process","9/85","972/29008",0.00216792252142108,0.0228539615558675,0.0157830605137422,"56458/14694/12449/12550/21859/20878/18817/12578/20682",9
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/85","88/29008",0.00222661784587383,0.0232181230511809,0.0160345522694825,"14694/20878/18817",3
"GO:0030903","notochord development","2/85","24/29008",0.00224586517364226,0.0232181230511809,0.0160345522694825,"21677/20682",2
"GO:0051882","mitochondrial depolarization","2/85","24/29008",0.00224586517364226,0.0232181230511809,0.0160345522694825,"14694/12578",2
"GO:2000738","positive regulation of stem cell differentiation","2/85","24/29008",0.00224586517364226,0.0232181230511809,0.0160345522694825,"21407/20682",2
"GO:0000302","response to reactive oxygen species","4/85","189/29008",0.00234312188313115,0.0241071193745224,0.0166484975906687,"18104/14694/12578/13361",4
"GO:0043297","apical junction assembly","3/85","90/29008",0.00237375244306184,0.0241396248089506,0.0166709460067716,"12741/12550/93742",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/85","90/29008",0.00237375244306184,0.0241396248089506,0.0166709460067716,"268697/12445/11799",3
"GO:0009890","negative regulation of biosynthetic process","12/85","1602/29008",0.00241022732047219,0.0241396248089506,0.0166709460067716,"15902/22121/14786/14694/12445/11799/14235/18817/12578/20682/56461/20473",12
"GO:0034504","protein localization to nucleus","5/85","317/29008",0.00242733394313144,0.0241396248089506,0.0166709460067716,"12550/18817/12578/20682/20473",5
"GO:0002183","cytoplasmic translational initiation","2/85","25/29008",0.00243652287791278,0.0241396248089506,0.0166709460067716,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/85","25/29008",0.00243652287791278,0.0241396248089506,0.0166709460067716,"17768/13361",2
"GO:0007263","nitric oxide mediated signal transduction","2/85","25/29008",0.00243652287791278,0.0241396248089506,0.0166709460067716,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/85","25/29008",0.00243652287791278,0.0241396248089506,0.0166709460067716,"18817/12578",2
"GO:0070301","cellular response to hydrogen peroxide","3/85","91/29008",0.00244952443709806,0.0241566004395846,0.0166826694624578,"18104/14694/12578",3
"GO:0010648","negative regulation of cell communication","11/85","1393/29008",0.00246107829300869,0.0241592089313697,0.016684470899972,"56458/17965/67457/14694/20378/12550/21859/20878/14235/20682/20473",11
"GO:0023057","negative regulation of signaling","11/85","1395/29008",0.00248852509003051,0.0243170944870561,0.016793507456875,"56458/17965/67457/14694/20378/12550/21859/20878/14235/20682/20473",11
"GO:0043069","negative regulation of programmed cell death","9/85","993/29008",0.00250248249836981,0.02434232975687,0.0168109350608192,"18104/56458/17748/20878/22256/11799/27356/18817/20682",9
"GO:0061640","cytoskeleton-dependent cytokinesis","3/85","93/29008",0.00260552734786311,0.0252299933231993,0.017423959973326,"16319/11799/18817",3
"GO:0071276","cellular response to cadmium ion","2/85","26/29008",0.00263455590781458,0.0253726593104438,0.0175224858199032,"17750/17748",2
"GO:0007010","cytoskeleton organization","11/85","1406/29008",0.00264397337674251,0.0253726593104438,0.0175224858199032,"268697/434130/16319/12449/12550/20878/11799/18817/66977/20682/93742",11
"GO:0051338","regulation of transferase activity","8/85","816/29008",0.00271019100288128,0.025844812127248,0.0178485569240808,"268697/16319/12445/23882/12449/12428/18817/12578",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/85","1847/29008",0.0027186294996755,0.025844812127248,0.0178485569240808,"56222/268697/15902/56458/21407/12550/21677/14235/12428/12578/20682/20473/16917",13
"GO:0008284","positive regulation of cell population proliferation","9/85","1006/29008",0.0027294053928776,0.025844812127248,0.0178485569240808,"268697/15902/19716/12741/12445/14235/12428/20682/68275",9
"GO:0090103","cochlea morphogenesis","2/85","27/29008",0.00283992043725966,0.0266408877507123,0.0183983307437285,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/85","27/29008",0.00283992043725966,0.0266408877507123,0.0183983307437285,"18817/12578",2
"GO:0051304","chromosome separation","3/85","96/29008",0.00285082396958557,0.0266408877507123,0.0183983307437285,"268697/11799/18817",3
"GO:0140013","meiotic nuclear division","4/85","200/29008",0.00287271489158918,0.0267287385565254,0.0184590009509895,"16319/20878/18817/66977",4
"GO:0031401","positive regulation of protein modification process","9/85","1017/29008",0.00293394402748195,0.0270744681367746,0.0186977635337096,"268697/16319/14694/12445/18817/12578/208836/67916/20682",9
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/85","97/29008",0.00293563858994423,0.0270744681367746,0.0186977635337096,"268697/18817/12578",3
"GO:0007389","pattern specification process","6/85","482/29008",0.00295191360819323,0.0270744681367746,0.0186977635337096,"21407/17965/17305/20878/20473/16917",6
"GO:0048562","embryonic organ morphogenesis","5/85","332/29008",0.00296047922617068,0.0270744681367746,0.0186977635337096,"15902/20378/21677/20682/20473",5
"GO:0051321","meiotic cell cycle","5/85","333/29008",0.00299879686230259,0.0272187743865999,0.0187974221538545,"16319/20878/18817/66977/68275",5
"GO:0032091","negative regulation of protein binding","3/85","98/29008",0.00302199315794184,0.0272187743865999,0.0187974221538545,"14694/20878/12578",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/85","28/29008",0.00305257282840373,0.0272187743865999,0.0187974221538545,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/85","28/29008",0.00305257282840373,0.0272187743865999,0.0187974221538545,"17750/17748",2
"GO:0034311","diol metabolic process","2/85","28/29008",0.00305257282840373,0.0272187743865999,0.0187974221538545,"67916/13361",2
"GO:0046688","response to copper ion","2/85","28/29008",0.00305257282840373,0.0272187743865999,0.0187974221538545,"17750/17748",2
"GO:0045787","positive regulation of cell cycle","5/85","336/29008",0.00311590342400988,0.0276681880804196,0.019107789505612,"268697/15902/12445/20878/11799",5
"GO:0055069","zinc ion homeostasis","2/85","29/29008",0.00327246963094051,0.0288583090882811,0.0199296930447352,"17750/17748",2
"GO:0018105","peptidyl-serine phosphorylation","5/85","340/29008",0.00327714214607735,0.0288583090882811,0.0199296930447352,"268697/228026/14694/20878/18817",5
"GO:0032465","regulation of cytokinesis","3/85","101/29008",0.00329038664371056,0.0288583090882811,0.0199296930447352,"16319/20878/18817",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/85","102/29008",0.00338299051716659,0.0295493865581081,0.0204069546126826,"14694/20878/18817",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/85","210/29008",0.00342058868409327,0.0297563405852016,0.0205498781021264,"14694/12550/11799/12578",4
"GO:0009953","dorsal/ventral pattern formation","3/85","103/29008",0.00347717851721732,0.0301261620520043,0.0208052786625746,"17965/20473/16917",3
"GO:0030262","apoptotic nuclear changes","2/85","30/29008",0.00349956758139845,0.0301978815491641,0.0208548085071453,"13423/12578",2
"GO:0051247","positive regulation of protein metabolic process","11/85","1460/29008",0.00352573360910665,0.0303014856364989,0.0209263580096628,"268697/56458/16319/14694/12445/20878/18817/12578/208836/67916/20682",11
"GO:0043086","negative regulation of catalytic activity","7/85","671/29008",0.00356972175635926,0.0304626794784625,0.0210376792856672,"18104/23882/21859/11799/18817/20732/12578",7
"GO:0031497","chromatin assembly","3/85","104/29008",0.00357295913509069,0.0304626794784625,0.0210376792856672,"20682/381280/170644",3
"GO:0045216","cell-cell junction organization","4/85","213/29008",0.00359788541293516,0.0305534713638145,0.0211003806172137,"54135/12741/12550/93742",4
"GO:0048469","cell maturation","4/85","214/29008",0.00365834615048839,0.0308020753039889,0.0212720677455979,"268697/15902/20878/20473",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/85","214/29008",0.00365834615048839,0.0308020753039889,0.0212720677455979,"14694/20878/18817/12578",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/85","105/29008",0.0036703407488398,0.0308020753039889,0.0212720677455979,"268697/18817/12578",3
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/85","31/29008",0.00373382360243994,0.0309704748419437,0.0213883653114063,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/85","31/29008",0.00373382360243994,0.0309704748419437,0.0213883653114063,"17768/13361",2
"GO:0061037","negative regulation of cartilage development","2/85","31/29008",0.00373382360243994,0.0309704748419437,0.0213883653114063,"20378/20682",2
"GO:0044843","cell cycle G1/S phase transition","4/85","216/29008",0.00378133273492198,0.0312434442190465,0.0215768793327798,"15902/12445/12428/12578",4
"GO:1901565","organonitrogen compound catabolic process","10/85","1262/29008",0.00379884389499766,0.0312674074434423,0.0215934284557762,"56458/14694/12449/12550/26912/21859/20878/18817/12578/20682",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/85","107/29008",0.00386993991457677,0.0317305418283306,0.0219132713856253,"14694/20878/18817",3
"GO:0010942","positive regulation of cell death","7/85","682/29008",0.00390067298571889,0.0318604587383146,0.0220029926554814,"18104/56458/14694/23882/20378/21859/12578",7
"GO:0040011","locomotion","13/85","1934/29008",0.00402978585496614,0.0325899382267991,0.0225067748501849,"15902/22121/14786/17965/12741/14694/12550/27356/67916/20682/20473/93742/16917",13
"GO:0052548","regulation of endopeptidase activity","5/85","357/29008",0.00403011966749908,0.0325899382267991,0.0225067748501849,"14694/12550/21859/11799/12578",5
"GO:1903046","meiotic cell cycle process","4/85","220/29008",0.0040356699206083,0.0325899382267991,0.0225067748501849,"16319/20878/18817/66977",4
"GO:0045861","negative regulation of proteolysis","5/85","358/29008",0.00407795257297647,0.0328075883690588,0.0226570851304272,"12550/21859/11799/20732/12578",5
"GO:0051962","positive regulation of nervous system development","5/85","359/29008",0.00412619088922233,0.0330713427076247,0.0228392351999533,"15902/19716/67891/26364/20732",5
"GO:0008608","attachment of spindle microtubules to kinetochore","2/85","33/29008",0.00422363847340477,0.033476245678097,0.0231188632228471,"268697/66977",2
"GO:0033598","mammary gland epithelial cell proliferation","2/85","33/29008",0.00422363847340477,0.033476245678097,0.0231188632228471,"15902/12578",2
"GO:0051642","centrosome localization","2/85","33/29008",0.00422363847340477,0.033476245678097,0.0231188632228471,"20878/93742",2
"GO:0046916","cellular transition metal ion homeostasis","3/85","111/29008",0.00428870643456946,0.0338665378966002,0.0233884009871258,"17750/17748/20321",3
"GO:1901700","response to oxygen-containing compound","12/85","1723/29008",0.00434451700215185,0.0341811264139888,0.0236056573955929,"18104/56458/22121/17748/14694/12445/12550/21677/11799/12578/20682/13361",12
"GO:2000026","regulation of multicellular organismal development","11/85","1503/29008",0.00438575486181166,0.0343559135452507,0.0237263662653871,"268697/15902/19716/12741/67891/20378/26364/20732/12578/20682/93742",11
"GO:0018209","peptidyl-serine modification","5/85","365/29008",0.00442424074163135,0.0343559135452507,0.0237263662653871,"268697/228026/14694/20878/18817",5
"GO:0048568","embryonic organ development","6/85","524/29008",0.00443418635473038,0.0343559135452507,0.0237263662653871,"15902/20378/21677/20732/20682/20473",6
"GO:0001556","oocyte maturation","2/85","34/29008",0.00447911209304904,0.0343559135452507,0.0237263662653871,"268697/20878",2
"GO:0006308","DNA catabolic process","2/85","34/29008",0.00447911209304904,0.0343559135452507,0.0237263662653871,"13423/12578",2
"GO:0061842","microtubule organizing center localization","2/85","34/29008",0.00447911209304904,0.0343559135452507,0.0237263662653871,"20878/93742",2
"GO:0070542","response to fatty acid","2/85","34/29008",0.00447911209304904,0.0343559135452507,0.0237263662653871,"56458/20682",2
"GO:1990778","protein localization to cell periphery","5/85","369/29008",0.00463128908359849,0.0353962808532171,0.0244448491480161,"14694/12550/20619/18817/56461",5
"GO:0048870","cell motility","12/85","1739/29008",0.00467468120071733,0.0354745310976422,0.0244988891594145,"22121/14786/17965/12741/14694/12550/27356/67916/20682/20473/93742/16917",12
"GO:0051674","localization of cell","12/85","1739/29008",0.00467468120071733,0.0354745310976422,0.0244988891594145,"22121/14786/17965/12741/14694/12550/27356/67916/20682/20473/93742/16917",12
"GO:0051225","spindle assembly","3/85","115/29008",0.00473397532784045,0.0357287567170943,0.024674458647713,"16319/20878/18817",3
"GO:0090162","establishment of epithelial cell polarity","2/85","35/29008",0.00474157332133402,0.0357287567170943,0.024674458647713,"21407/93742",2
"GO:0016049","cell growth","6/85","533/29008",0.00481271763110373,0.0361375990546035,0.0249568072172471,"14694/67891/20378/20878/12578/20682",6
"GO:0010043","response to zinc ion","2/85","36/29008",0.00501098000116407,0.0373641017508401,0.025803836132897,"17750/17748",2
"GO:0050869","negative regulation of B cell activation","2/85","36/29008",0.00501098000116407,0.0373641017508401,0.025803836132897,"15902/12578",2
"GO:0002520","immune system development","9/85","1106/29008",0.00507312262343644,0.0376961194935902,0.0260331292518449,"15902/21407/19934/13423/23882/17305/22256/12578/68275",9
"GO:0003002","regionalization","5/85","379/29008",0.00517901015724059,0.0383497637940999,0.0264845392852515,"21407/17965/20878/20473/16917",5
"GO:0021782","glial cell development","3/85","119/29008",0.00520621630528164,0.0384182858389749,0.026531860953232,"15902/74761/93742",3
"GO:0032508","DNA duplex unwinding","2/85","37/29008",0.0052872901574233,0.0386730568792125,0.0267078071118614,"17215/68275",2
"GO:0033561","regulation of water loss via skin","2/85","37/29008",0.0052872901574233,0.0386730568792125,0.0267078071118614,"54135/12550",2
"GO:0003006","developmental process involved in reproduction","9/85","1114/29008",0.00531302744041517,0.0386730568792125,0.0267078071118614,"268697/12449/12550/20878/67204/27356/20732/20682/20473",9
"GO:0040007","growth","9/85","1114/29008",0.00531302744041517,0.0386730568792125,0.0267078071118614,"268697/14694/67891/20378/20878/12578/20682/20473/16917",9
"GO:0010629","negative regulation of gene expression","9/85","1115/29008",0.00534362658381444,0.0387639352181793,0.0267705681487082,"268697/15902/22121/14786/12741/14694/12550/20878/20682",9
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/85","239/29008",0.00540265885089616,0.0390500663396447,0.0269681717367738,"14694/12550/11799/12578",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/85","1772/29008",0.00541956528171704,0.0390500663396447,0.0269681717367738,"56222/15902/56458/21407/12550/21677/14235/12428/12578/20682/20473/16917",12
"GO:0009057","macromolecule catabolic process","10/85","1329/29008",0.00544666036011891,0.0391060776949159,0.0270068534597452,"56458/14694/13423/12449/12550/21859/20878/18817/12578/20682",10
"GO:1901214","regulation of neuron death","5/85","384/29008",0.00546944148439608,0.0391060776949159,0.0270068534597452,"18104/17748/14694/11799/56461",5
"GO:0008406","gonad development","4/85","240/29008",0.00548216042452092,0.0391060776949159,0.0270068534597452,"67204/27356/20682/20473",4
"GO:0046686","response to cadmium ion","2/85","38/29008",0.00557046199629149,0.0393651526612034,0.0271857719312984,"17750/17748",2
"GO:1901976","regulation of cell cycle checkpoint","2/85","38/29008",0.00557046199629149,0.0393651526612034,0.0271857719312984,"268697/20878",2
"GO:0042542","response to hydrogen peroxide","3/85","122/29008",0.00557836487122618,0.0393651526612034,0.0271857719312984,"18104/14694/12578",3
"GO:0051960","regulation of nervous system development","6/85","550/29008",0.00559205906962889,0.0393651526612034,0.0271857719312984,"15902/19716/67891/26364/20732/93742",6
"GO:1901988","negative regulation of cell cycle phase transition","4/85","242/29008",0.0056435059580902,0.0395163967071849,0.0272902218282772,"268697/20878/11799/18817",4
"GO:0016477","cell migration","11/85","1556/29008",0.00566875144009481,0.0395163967071849,0.0272902218282772,"22121/14786/17965/12741/14694/12550/67916/20682/20473/93742/16917",11
"GO:0048871","multicellular organismal homeostasis","6/85","552/29008",0.00568947998544981,0.0395163967071849,0.0272902218282772,"54135/12741/23882/12550/20682/68275",6
"GO:0009636","response to toxic substance","3/85","123/29008",0.00570587223482249,0.0395163967071849,0.0272902218282772,"17750/17748/13361",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/85","123/29008",0.00570587223482249,0.0395163967071849,0.0272902218282772,"14694/20878/18817",3
"GO:0048863","stem cell differentiation","4/85","243/29008",0.00572535666478704,0.0395234298794976,0.0272950789723633,"21407/20378/21677/20682",4
"GO:0045137","development of primary sexual characteristics","4/85","244/29008",0.00580799713903625,0.0398369034536461,0.0275115653954349,"67204/27356/20682/20473",4
"GO:0072593","reactive oxygen species metabolic process","4/85","244/29008",0.00580799713903625,0.0398369034536461,0.0275115653954349,"18104/56458/14235/13361",4
"GO:0001701","in utero embryonic development","6/85","556/29008",0.00588804809046856,0.0402569422159831,0.02780164627213,"268697/17305/12550/67204/20732/68275",6
"GO:0034728","nucleosome organization","3/85","125/29008",0.00596611203139578,0.0404680821421998,0.0279474605645098,"20682/381280/170644",3
"GO:0045931","positive regulation of mitotic cell cycle","3/85","125/29008",0.00596611203139578,0.0404680821421998,0.0279474605645098,"268697/12445/11799",3
"GO:1903362","regulation of cellular protein catabolic process","4/85","246/29008",0.00597566072753978,0.0404680821421998,0.0279474605645098,"14694/20878/18817/12578",4
"GO:0006284","base-excision repair","2/85","40/29008",0.00615722444896514,0.0413055182469761,0.0285257981400662,"22256/68275",2
"GO:0006730","one-carbon metabolic process","2/85","40/29008",0.00615722444896514,0.0413055182469761,0.0285257981400662,"17768/13361",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/85","40/29008",0.00615722444896514,0.0413055182469761,0.0285257981400662,"12709/13361",2
"GO:0090068","positive regulation of cell cycle process","4/85","249/29008",0.00623316234764771,0.0415557321643129,0.0286985971267562,"268697/12445/20878/11799",4
"GO:0006333","chromatin assembly or disassembly","3/85","127/29008",0.00623335982464694,0.0415557321643129,0.0286985971267562,"20682/381280/170644",3
"GO:0043583","ear development","4/85","250/29008",0.00632061101935142,0.0420065452838883,0.0290099309289617,"21407/20378/12550/20682",4
"GO:0007098","centrosome cycle","3/85","128/29008",0.00636962681556441,0.0422012426789716,0.0291443899268451,"12449/20878/18817",3
"GO:0007143","female meiotic nuclear division","2/85","41/29008",0.00646073237548597,0.042410942587546,0.0292892097358163,"20878/18817",2
"GO:1901031","regulation of response to reactive oxygen species","2/85","41/29008",0.00646073237548597,0.042410942587546,0.0292892097358163,"14694/13361",2
"GO:1902692","regulation of neuroblast proliferation","2/85","41/29008",0.00646073237548597,0.042410942587546,0.0292892097358163,"19716/20473",2
"GO:0031329","regulation of cellular catabolic process","7/85","754/29008",0.00667779815072907,0.0437017982952912,0.030180681164087,"56458/14694/21859/20878/18817/12578/16917",7
"GO:0048873","homeostasis of number of cells within a tissue","2/85","42/29008",0.00677093660869511,0.0441762327518522,0.0305083279801281,"20682/68275",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/85","1376/29008",0.00690563594183993,0.0449181182843084,0.0310206778510423,"268697/16319/14694/12445/20878/18817/12578/208836/67916/20682",10
"GO:0001934","positive regulation of protein phosphorylation","7/85","761/29008",0.00701064184203409,0.0454629501271301,0.031396941455234,"268697/16319/14694/12445/18817/67916/20682",7
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/85","133/29008",0.00707762455447173,0.0457586602615393,0.0316011603576985,"14694/20878/18817",3
"GO:0031128","developmental induction","2/85","44/29008",0.00741127058234443,0.0474853863659194,0.0327936460687412,"20682/20473",2
"GO:0032392","DNA geometric change","2/85","44/29008",0.00741127058234443,0.0474853863659194,0.0327936460687412,"17215/68275",2
"GO:1902742","apoptotic process involved in development","2/85","44/29008",0.00741127058234443,0.0474853863659194,0.0327936460687412,"12578/20473",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/85","136/29008",0.00752395265430986,0.0480634587469346,0.0331928657553843,"268697/11799/18817",3
"GO:0030261","chromosome condensation","2/85","45/29008",0.00774131905880348,0.0490130851652054,0.0338486825243229,"268697/16319",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/85","45/29008",0.00774131905880348,0.0490130851652054,0.0338486825243229,"21407/93742",2
"GO:0071300","cellular response to retinoic acid","2/85","45/29008",0.00774131905880348,0.0490130851652054,0.0338486825243229,"21677/20682",2
"GO:0055076","transition metal ion homeostasis","3/85","138/29008",0.00783056327261157,0.0494318743462795,0.0341379004339284,"17750/17748/20321",3
