"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045936","negative regulation of phosphate metabolic process","6/71","453/29008",0.000853203881045258,0.0101552071695143,0.00699320510972269,"18508/16475/18817/14694/20377/268697",6
"GO:2000641","regulation of early endosome to late endosome transport","2/71","18/29008",0.000881075218888955,0.0104233868319469,0.00717788232549407,"17698/22350",2
"GO:0000075","cell cycle checkpoint signaling","4/71","175/29008",0.000907627306053582,0.0106728222976903,0.00734965167933053,"18817/67177/11799/268697",4
"GO:0098727","maintenance of cell number","4/71","176/29008",0.000927033836778281,0.0108357487987497,0.00746184815358251,"15208/72515/20377/21415",4
"GO:0090231","regulation of spindle checkpoint","2/71","19/29008",0.000983173794426909,0.011423543135246,0.00786662240277671,"67177/268697",2
"GO:0000910","cytokinesis","4/71","182/29008",0.00104966043855689,0.0121238886157576,0.00834890302109712,"381293/18817/16319/11799",4
"GO:0007051","spindle organization","4/71","183/29008",0.00107115177873919,0.0122993427770524,0.0084697264486065,"18817/16319/268697/22350",4
"GO:0046653","tetrahydrofolate metabolic process","2/71","20/29008",0.00109068799576496,0.01245042671189,0.00857376774756448,"13361/17768",2
"GO:0016331","morphogenesis of embryonic epithelium","4/71","185/29008",0.00111505905944143,0.0125814756302293,0.0086640122841905,"18530/15208/21677/20377",4
"GO:0033044","regulation of chromosome organization","4/71","185/29008",0.00111505905944143,0.0125814756302293,0.0086640122841905,"18817/67177/11799/268697",4
"GO:0043009","chordate embryonic development","8/71","854/29008",0.0011304482791141,0.0126818105794869,0.00873310618529165,"18530/15208/18508/21677/20377/68275/268697/67204",8
"GO:0051302","regulation of cell division","4/71","186/29008",0.00113747978468838,0.0126877745126384,0.00873721314314021,"18508/381293/18817/16319",4
"GO:0007389","pattern specification process","6/71","482/29008",0.0011737175888292,0.0130117922477386,0.00896034226723585,"18530/15208/18508/12227/20377/21415",6
"GO:0042981","regulation of apoptotic process","11/71","1531/29008",0.00117986026016892,0.0130117922477386,0.00896034226723585,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/22256",11
"GO:0009792","embryo development ending in birth or egg hatching","8/71","870/29008",0.00127218608275503,0.0139511642333586,0.00960722429141441,"18530/15208/18508/21677/20377/68275/268697/67204",8
"GO:0000082","G1/S transition of mitotic cell cycle","4/71","194/29008",0.00132837117442594,0.0144859247624549,0.00997547774032299,"21423/12444/381293/12445",4
"GO:0021915","neural tube development","4/71","197/29008",0.00140539557895956,0.0151565313266799,0.0104372791761056,"15208/18508/21677/20377",4
"GO:0061351","neural precursor cell proliferation","4/71","197/29008",0.00140539557895956,0.0151565313266799,0.0104372791761056,"18508/12227/381293/20419",4
"GO:0043067","regulation of programmed cell death","11/71","1567/29008",0.00142190138028323,0.0152502829357849,0.0105018395756026,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/22256",11
"GO:0032872","regulation of stress-activated MAPK cascade","4/71","198/29008",0.00143174886061762,0.015271987846588,0.010516786281327,"14235/16906/20377/22350",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/71","201/29008",0.00151287744444672,0.0160496563671739,0.0110523140535381,"14235/16906/20377/22350",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/71","93/29008",0.00155722638123089,0.016342504818079,0.0112539789973506,"116701/20419/20377",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/71","93/29008",0.00155722638123089,0.016342504818079,0.0112539789973506,"18817/16319/11799",3
"GO:0009798","axis specification","3/71","94/29008",0.00160575871403982,0.0167617166299772,0.0115426618509927,"18508/20377/21415",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/71","206/29008",0.00165512994063459,0.0170053049514824,0.0117104046716151,"12444/16475/16319/12445",4
"GO:0061053","somite development","3/71","95/29008",0.00165522947785945,0.0170053049514824,0.0117104046716151,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/71","95/29008",0.00165522947785945,0.0170053049514824,0.0117104046716151,"116701/20419/20377",3
"GO:0001933","negative regulation of protein phosphorylation","5/71","349/29008",0.0016656387314845,0.0170226534233389,0.0117223513921505,"18508/18817/14694/20377/268697",5
"GO:0051347","positive regulation of transferase activity","6/71","519/29008",0.00170838905813425,0.0171032614392847,0.0117778606869966,"12444/16475/381293/18817/16319/12445",6
"GO:0006760","folic acid-containing compound metabolic process","2/71","25/29008",0.00170857376058428,0.0171032614392847,0.0117778606869966,"13361/17768",2
"GO:0036010","protein localization to endosome","2/71","25/29008",0.00170857376058428,0.0171032614392847,0.0117778606869966,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/71","25/29008",0.00170857376058428,0.0171032614392847,0.0117778606869966,"12444/12445",2
"GO:0014033","neural crest cell differentiation","3/71","98/29008",0.00180933808822289,0.0180195303480158,0.012408833182925,"18508/20378/20377",3
"GO:0045860","positive regulation of protein kinase activity","5/71","358/29008",0.00186140966970779,0.0184440186561908,0.0127011496030822,"12444/16475/381293/16319/12445",5
"GO:0048469","cell maturation","4/71","214/29008",0.00190168897211434,0.0187479640079151,0.0129104562328018,"15208/243914/381293/268697",4
"GO:0044843","cell cycle G1/S phase transition","4/71","216/29008",0.00196709162250445,0.0191521944798337,0.0131888224497129,"21423/12444/381293/12445",4
"GO:1902532","negative regulation of intracellular signal transduction","6/71","534/29008",0.0019713261113257,0.0191521944798337,0.0131888224497129,"14235/16475/67177/14694/20377/22350",6
"GO:0032465","regulation of cytokinesis","3/71","101/29008",0.00197212658322058,0.0191521944798337,0.0131888224497129,"381293/18817/16319",3
"GO:0010165","response to X-ray","2/71","27/29008",0.00199272172234377,0.0191615408966258,0.0131952586955302,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/71","27/29008",0.00199272172234377,0.0191615408966258,0.0131952586955302,"16906/268697",2
"GO:0045786","negative regulation of cell cycle","5/71","367/29008",0.00207356246213287,0.0198411466964871,0.013663257296923,"12227/18817/67177/11799/268697",5
"GO:0040008","regulation of growth","7/71","733/29008",0.00209478274662383,0.0199464191288279,0.0137357513090559,"20378/381293/14694/67891/20377/268697/22350",7
"GO:0045732","positive regulation of protein catabolic process","4/71","221/29008",0.00213738809202004,0.0200114508629261,0.0137805342708998,"17698/18817/14694/22350",4
"GO:0044342","type B pancreatic cell proliferation","2/71","28/29008",0.00214261948276207,0.0200114508629261,0.0137805342708998,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/71","28/29008",0.00214261948276207,0.0200114508629261,0.0137805342708998,"12444/12445",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/71","28/29008",0.00214261948276207,0.0200114508629261,0.0137805342708998,"18508/12227",2
"GO:0006915","apoptotic process","12/71","1911/29008",0.00218943065624599,0.0203512792428198,0.0140145511179254,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/15277/22256",12
"GO:1903649","regulation of cytoplasmic transport","2/71","29/29008",0.00229769889415779,0.0212564371630142,0.0146378722266874,"17698/22350",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/71","30/29008",0.00245793441904534,0.0226315471036628,0.0155848175428049,"16906/268697",2
"GO:1901214","regulation of neuron death","5/71","384/29008",0.00252181400371617,0.0230551122649718,0.0158764982540816,"18105/12227/381293/14694/11799",5
"GO:0043066","negative regulation of apoptotic process","8/71","971/29008",0.00252755841429506,0.0230551122649718,0.0158764982540816,"27356/12444/12227/381293/18817/11799/20377/22256",8
"GO:0006270","DNA replication initiation","2/71","31/29008",0.00262330061084034,0.023706864779446,0.0163253161795473,"17215/67177",2
"GO:0042558","pteridine-containing compound metabolic process","2/71","31/29008",0.00262330061084034,0.023706864779446,0.0163253161795473,"13361/17768",2
"GO:0051403","stress-activated MAPK cascade","4/71","238/29008",0.00279241304009779,0.0250157943380912,0.0172266875376092,"14235/16906/20377/22350",4
"GO:0000132","establishment of mitotic spindle orientation","2/71","32/29008",0.0027937721135778,0.0250157943380912,0.0172266875376092,"18508/18817",2
"GO:0044087","regulation of cellular component biogenesis","8/71","989/29008",0.00282890570806822,0.0252147211970281,0.0173636750262106,"17698/16475/381280/381293/18817/67177/14694/22350",8
"GO:0012501","programmed cell death","12/71","1975/29008",0.0028742791361428,0.0254215780153685,0.0175061233421191,"20378/18105/27356/12444/12227/381293/18817/14694/11799/20377/15277/22256",12
"GO:0043069","negative regulation of programmed cell death","8/71","993/29008",0.00289954772039328,0.0254215780153685,0.0175061233421191,"27356/12444/12227/381293/18817/11799/20377/22256",8
"GO:0051098","regulation of binding","5/71","397/29008",0.00290931795783605,0.0254215780153685,0.0175061233421191,"18508/381280/18817/67177/14694",5
"GO:0045664","regulation of neuron differentiation","4/71","241/29008",0.00292077333543231,0.0254215780153685,0.0175061233421191,"15208/18508/21423/20377",4
"GO:1901988","negative regulation of cell cycle phase transition","4/71","242/29008",0.00296444296581321,0.0254215780153685,0.0175061233421191,"18817/67177/11799/268697",4
"GO:0060429","epithelium development","9/71","1227/29008",0.002968999628155,0.0254215780153685,0.0175061233421191,"18530/15208/18508/20378/17698/16475/21677/20377/22350",9
"GO:0008608","attachment of spindle microtubules to kinetochore","2/71","33/29008",0.00296932366163116,0.0254215780153685,0.0175061233421191,"67177/268697",2
"GO:0033260","nuclear DNA replication","2/71","33/29008",0.00296932366163116,0.0254215780153685,0.0175061233421191,"17215/67177",2
"GO:0071168","protein localization to chromatin","2/71","33/29008",0.00296932366163116,0.0254215780153685,0.0175061233421191,"18817/71988",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/71","243/29008",0.0030085577612026,0.0256449989077182,0.0176599782167581,"17698/16475/67177/14694",4
"GO:0006302","double-strand break repair","4/71","244/29008",0.003053119954078,0.025799524460434,0.0177663895254391,"17215/14235/71988/68275",4
"GO:0072593","reactive oxygen species metabolic process","4/71","244/29008",0.003053119954078,0.025799524460434,0.0177663895254391,"14235/18105/13361/15277",4
"GO:0050678","regulation of epithelial cell proliferation","5/71","403/29008",0.0031019965868202,0.0260995574891079,0.0179730020025835,"15208/18508/12444/11799/20377",5
"GO:1903362","regulation of cellular protein catabolic process","4/71","246/29008",0.00314359543859751,0.0263360441894521,0.0181358544164853,"17698/18817/14694/22350",4
"GO:2000177","regulation of neural precursor cell proliferation","3/71","120/29008",0.00321522619316404,0.0268210321754539,0.01846983287751,"18508/12227/20419",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/71","248/29008",0.0032358871840307,0.0268785182265018,0.0185094196372103,"14235/16906/20377/22350",4
"GO:0021846","cell proliferation in forebrain","2/71","35/29008",0.00333556628119101,0.0274726809320036,0.0189185793519028,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/71","35/29008",0.00333556628119101,0.0274726809320036,0.0189185793519028,"15208/17698",2
"GO:0040001","establishment of mitotic spindle localization","2/71","36/29008",0.00352620727061872,0.0289208260178476,0.0199158190383906,"18508/18817",2
"GO:1901215","negative regulation of neuron death","4/71","255/29008",0.00357346597657372,0.0291857974321,0.0200982869503838,"12227/381293/14694/11799",4
"GO:0021537","telencephalon development","4/71","257/29008",0.00367414860450878,0.0298830753166714,0.0205784551226215,"15208/18508/12227/381293",4
"GO:0016572","histone phosphorylation","2/71","37/29008",0.00372182814064834,0.0298971544466895,0.0205881504683038,"16319/268697",2
"GO:0032508","DNA duplex unwinding","2/71","37/29008",0.00372182814064834,0.0298971544466895,0.0205881504683038,"17215/68275",2
"GO:0035329","hippo signaling","2/71","37/29008",0.00372182814064834,0.0298971544466895,0.0205881504683038,"16475/21677",2
"GO:0051101","regulation of DNA binding","3/71","127/29008",0.00377047074216009,0.0301637659372807,0.0207717477900709,"18508/381280/67177",3
"GO:0031331","positive regulation of cellular catabolic process","5/71","425/29008",0.00388789225597207,0.0307491275132746,0.0211748467614601,"17698/12227/18817/14694/22350",5
"GO:0044786","cell cycle DNA replication","2/71","38/29008",0.00392240407315849,0.0307491275132746,0.0211748467614601,"17215/67177",2
"GO:0051294","establishment of spindle orientation","2/71","38/29008",0.00392240407315849,0.0307491275132746,0.0211748467614601,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/71","38/29008",0.00392240407315849,0.0307491275132746,0.0211748467614601,"12444/12445",2
"GO:1901976","regulation of cell cycle checkpoint","2/71","38/29008",0.00392240407315849,0.0307491275132746,0.0211748467614601,"67177/268697",2
"GO:0070997","neuron death","5/71","428/29008",0.00400515787590489,0.0312722726950654,0.0215351015053918,"18105/12227/381293/14694/11799",5
"GO:2000036","regulation of stem cell population maintenance","2/71","39/29008",0.00412791033869701,0.0321023146658827,0.0221066953345191,"72515/21415",2
"GO:0043085","positive regulation of catalytic activity","8/71","1056/29008",0.00420577854379088,0.0325780941169833,0.0224343324996698,"12444/13361/16475/381293/18817/16319/14694/12445",8
"GO:0033674","positive regulation of kinase activity","5/71","435/29008",0.00428861574804845,0.0330797075085673,0.0227797597543359,"12444/16475/381293/16319/12445",5
"GO:0006284","base-excision repair","2/71","40/29008",0.00433832229620555,0.0330797075085673,0.0227797597543359,"68275/22256",2
"GO:0006730","one-carbon metabolic process","2/71","40/29008",0.00433832229620555,0.0330797075085673,0.0227797597543359,"13361/17768",2
"GO:0045022","early endosome to late endosome transport","2/71","40/29008",0.00433832229620555,0.0330797075085673,0.0227797597543359,"17698/22350",2
"GO:0050790","regulation of catalytic activity","11/71","1817/29008",0.00447797099570309,0.0340116707533557,0.0234215398792252,"12444/13361/16475/381293/18817/16319/14694/11799/20377/268697/12445",11
"GO:1901031","regulation of response to reactive oxygen species","2/71","41/29008",0.00455361539274493,0.0344521598706904,0.0237248749756641,"13361/14694",2
"GO:0043523","regulation of neuron apoptotic process","4/71","276/29008",0.00472843162911275,0.0356366738997224,0.0245405697637756,"18105/12227/381293/11799",4
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/71","42/29008",0.00477376516322135,0.0358164091321948,0.0246643412757834,"17698/22350",2
"GO:1903829","positive regulation of cellular protein localization","4/71","277/29008",0.00478897683581089,0.0358164091321948,0.0246643412757834,"17698/67177/14694/22350",4
"GO:0001558","regulation of cell growth","5/71","450/29008",0.0049439196087953,0.0367318378396656,0.0252947351818664,"20378/381293/14694/67891/20377",5
"GO:0008584","male gonad development","3/71","140/29008",0.00494901298761889,0.0367318378396656,0.0252947351818664,"27356/20377/67204",3
"GO:0046546","development of primary male sexual characteristics","3/71","141/29008",0.00504782364013865,0.0371824594171722,0.0256050478190946,"27356/20377/67204",3
"GO:1904375","regulation of protein localization to cell periphery","3/71","141/29008",0.00504782364013865,0.0371824594171722,0.0256050478190946,"18817/14694/22350",3
"GO:0010948","negative regulation of cell cycle process","4/71","282/29008",0.00509954605952495,0.0374222327375665,0.0257701635061866,"18817/67177/11799/268697",4
"GO:0006261","DNA-dependent DNA replication","3/71","142/29008",0.00514781991814453,0.0376069022118036,0.025897332897149,"17215/67177/68275",3
"GO:0042593","glucose homeostasis","4/71","283/29008",0.00516324272170254,0.0376069022118036,0.025897332897149,"18508/14694/11799/15277",4
"GO:0033500","carbohydrate homeostasis","4/71","284/29008",0.00522747168618669,0.0378003882068312,0.0260305736303513,"18508/14694/11799/15277",4
"GO:0032392","DNA geometric change","2/71","44/29008",0.00522853730319899,0.0378003882068312,0.0260305736303513,"17215/68275",2
"GO:0045165","cell fate commitment","4/71","288/29008",0.00548975046482628,0.0395424092521804,0.0272301858364077,"15208/18508/21423/20377",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/71","146/29008",0.00555973984759094,0.0398993094944761,0.0274759589217246,"18508/18817/268697",3
"GO:0071695","anatomical structure maturation","4/71","290/29008",0.00562413535004815,0.0402135978142637,0.0276923880547965,"15208/243914/381293/268697",4
"GO:0060485","mesenchyme development","4/71","293/29008",0.00582981375984008,0.041532103865722,0.0286003540964878,"18508/20378/21677/20377",4
"GO:0021772","olfactory bulb development","2/71","47/29008",0.00594651396120771,0.0422094372810089,0.0290667878601426,"18508/381293",2
"GO:0050673","epithelial cell proliferation","5/71","471/29008",0.00597698960934533,0.0422720424545003,0.0291098998136308,"15208/18508/12444/11799/20377",5
"GO:0048732","gland development","5/71","477/29008",0.00629816081227264,0.0443827072402751,0.030563372058796,"18508/14235/20378/17698/20377",5
"GO:0006310","DNA recombination","4/71","301/29008",0.00640271834799194,0.0449572166017276,0.0309589978431871,"21423/17215/68275/22256",4
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/71","49/29008",0.00644876368063664,0.0451182319161388,0.0310698782123109,"12444/12445",2
"GO:0060070","canonical Wnt signaling pathway","4/71","303/29008",0.00655157927445165,0.0455517672782961,0.0313684247273426,"20378/20042/20377/21415",4
"GO:0022612","gland morphogenesis","3/71","155/29008",0.0065574009247957,0.0455517672782961,0.0313684247273426,"18508/17698/20377",3
"GO:0021988","olfactory lobe development","2/71","50/29008",0.00670689655092084,0.0464250427921897,0.0319697905768045,"18508/381293",2
"GO:0001838","embryonic epithelial tube formation","3/71","157/29008",0.00679261945617685,0.0466872999241451,0.0321503893459519,"15208/21677/20377",3
"GO:0030856","regulation of epithelial cell differentiation","3/71","157/29008",0.00679261945617685,0.0466872999241451,0.0321503893459519,"15208/18508/20378",3
"GO:0021879","forebrain neuron differentiation","2/71","51/29008",0.00696966981753923,0.0475692149784495,0.0327577046632226,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/71","51/29008",0.00696966981753923,0.0475692149784495,0.0327577046632226,"18508/18817",2
"GO:0051402","neuron apoptotic process","4/71","309/29008",0.00701192573883349,0.0476908677428675,0.0328414787034307,"18105/12227/381293/11799",4
"GO:0007010","cytoskeleton organization","9/71","1406/29008",0.00717141460216888,0.0483792496018222,0.033315520783826,"18508/68026/16475/18817/16319/11799/20377/268697/22350",9
"GO:0030857","negative regulation of epithelial cell differentiation","2/71","52/29008",0.0072370598789611,0.0483792496018222,0.033315520783826,"15208/20378",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/71","52/29008",0.0072370598789611,0.0483792496018222,0.033315520783826,"17698/22350",2
"GO:0061028","establishment of endothelial barrier","2/71","52/29008",0.0072370598789611,0.0483792496018222,0.033315520783826,"17698/22350",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/71","52/29008",0.0072370598789611,0.0483792496018222,0.033315520783826,"17698/22350",2
"GO:0009896","positive regulation of catabolic process","5/71","494/29008",0.00727397520893295,0.0484600669209458,0.0333711742116306,"17698/12227/18817/14694/22350",5
"GO:0022412","cellular process involved in reproduction in multicellular organism","5/71","495/29008",0.00733448223755901,0.0486969705024326,0.0335343137034116,"27356/18817/20377/268697/67204",5
"GO:0021543","pallium development","3/71","162/29008",0.00740247857123293,0.0489818243086328,0.0337304732755199,"18508/12227/381293",3
"GO:0051254","positive regulation of RNA metabolic process","10/71","1677/29008",0.0074789384948212,0.0493205673712533,0.0339637427378615,"15208/18508/21423/14235/12227/72515/21677/20377/268697/21415",10
