"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032292","peripheral nervous system axon ensheathment","2/45","32/29008",0.00113308328270201,0.0110235560045924,0.00644877015489636,"211323/18991",2
"GO:0048665","neuron fate specification","2/45","32/29008",0.00113308328270201,0.0110235560045924,0.00644877015489636,"14048/16392",2
"GO:0060487","lung epithelial cell differentiation","2/45","33/29008",0.00120499687334244,0.0114641138999762,0.00670649611973666,"108655/14048",2
"GO:0060914","heart formation","2/45","33/29008",0.00120499687334244,0.0114641138999762,0.00670649611973666,"14048/16392",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/45","33/29008",0.00120499687334244,0.0114641138999762,0.00670649611973666,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/45","33/29008",0.00120499687334244,0.0114641138999762,0.00670649611973666,"14048/211323",2
"GO:0002761","regulation of myeloid leukocyte differentiation","3/45","137/29008",0.00126480978096423,0.0119670463891231,0.00700071116473552,"108655/170826/15902",3
"GO:0060479","lung cell differentiation","2/45","34/29008",0.00127904770611369,0.011992753936949,0.00701575005664175,"108655/14048",2
"GO:0008015","blood circulation","5/45","525/29008",0.00128145570522568,0.011992753936949,0.00701575005664175,"20416/16392/320790/12741/15902",5
"GO:0051402","neuron apoptotic process","4/45","309/29008",0.0013339471583517,0.0124133234678054,0.00726178284656141,"56461/16392/18105/58801",4
"GO:0042471","ear morphogenesis","3/45","140/29008",0.0013460062933599,0.0124133234678054,0.00726178284656141,"60613/14048/320790",3
"GO:0000165","MAPK cascade","6/45","794/29008",0.00135329107428722,0.0124133234678054,0.00726178284656141,"211323/21859/20416/17196/12957/18105",6
"GO:0014044","Schwann cell development","2/45","35/29008",0.00135522927523079,0.0124133234678054,0.00726178284656141,"211323/18991",2
"GO:0045686","negative regulation of glial cell differentiation","2/45","36/29008",0.0014335350891727,0.013061097479129,0.00764073004922458,"15902/13389",2
"GO:0090316","positive regulation of intracellular protein transport","3/45","144/29008",0.00145927326172332,0.0132084016829663,0.00772690287340226,"68617/12795/58801",3
"GO:0051222","positive regulation of protein transport","4/45","317/29008",0.00146504339224539,0.0132084016829663,0.00772690287340226,"68617/12795/16392/58801",4
"GO:0051345","positive regulation of hydrolase activity","5/45","543/29008",0.00148669802400401,0.013333822902786,0.00780027417199473,"170625/17196/12739/170826/58801",5
"GO:0035909","aorta morphogenesis","2/45","37/29008",0.00151395867065523,0.0134383341797336,0.00786141317317991,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/45","37/29008",0.00151395867065523,0.0134383341797336,0.00786141317317991,"211323/320790",2
"GO:0098609","cell-cell adhesion","6/45","816/29008",0.00155520059917782,0.0137336175988933,0.0080341537026352,"54371/211323/20416/17196/12739/12741",6
"GO:0051960","regulation of nervous system development","5/45","550/29008",0.0015727355306911,0.0138176050196432,0.0080832862667636,"211323/17196/320790/15902/13389",5
"GO:0001501","skeletal system development","5/45","551/29008",0.00158532022313539,0.0138574691585743,0.00810660675148579,"108655/14048/320790/170826/13389",5
"GO:0055007","cardiac muscle cell differentiation","3/45","149/29008",0.00160905657551728,0.0139939162779836,0.00818642819122828,"108655/211323/16392",3
"GO:0051147","regulation of muscle cell differentiation","3/45","150/29008",0.00164012352036672,0.0141666723473176,0.00828749033338404,"108655/211323/15902",3
"GO:0003013","circulatory system process","5/45","556/29008",0.00164936217728969,0.0141666723473176,0.00828749033338404,"20416/16392/320790/12741/15902",5
"GO:0050790","regulation of catalytic activity","9/45","1817/29008",0.00165360112764857,0.0141666723473176,0.00828749033338404,"22004/211323/170625/21859/17196/12739/18768/170826/58801",9
"GO:0009887","animal organ morphogenesis","7/45","1131/29008",0.00166894463134625,0.01422733987712,0.0083229807826908,"60613/14048/211323/16392/320790/170826/15902",7
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0147148498807449,0.00860817368780052,"60613/14048/320790/15902",4
"GO:1904951","positive regulation of establishment of protein localization","4/45","333/29008",0.00175379602629943,0.014778032305663,0.00864513534844395,"68617/12795/16392/58801",4
"GO:0006730","one-carbon metabolic process","2/45","40/29008",0.00176787146049162,0.014778032305663,0.00864513534844395,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/45","40/29008",0.00176787146049162,0.014778032305663,0.00864513534844395,"108655/16392",2
"GO:0001709","cell fate determination","2/45","41/29008",0.00185670162308902,0.0154456048065666,0.00903566464935768,"16392/13389",2
"GO:0014037","Schwann cell differentiation","2/45","42/29008",0.00194761737941661,0.0161240246507471,0.00943253963614217,"211323/18991",2
"GO:0043009","chordate embryonic development","6/45","854/29008",0.00195736709142226,0.0161272063704743,0.00943440093926519,"108655/14048/16392/320790/17305/13389",6
"GO:0009755","hormone-mediated signaling pathway","3/45","161/29008",0.00200690269467845,0.0164566020963633,0.00962709713687858,"108655/16392/170826",3
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0166696504505687,0.00975173022873906,"17196/15902/13389",3
"GO:0045747","positive regulation of Notch signaling pathway","2/45","44/29008",0.00213568011759992,0.0172353432068658,0.0100826599724742,"14048/17305",2
"GO:0035295","tube development","7/45","1182/29008",0.00214386571457094,0.0172353432068658,0.0100826599724742,"108655/14048/20416/16392/320790/12741/15902",7
"GO:0009792","embryo development ending in birth or egg hatching","6/45","870/29008",0.00214856836641353,0.0172353432068658,0.0100826599724742,"108655/14048/16392/320790/17305/13389",6
"GO:0071383","cellular response to steroid hormone stimulus","3/45","165/29008",0.00215191567333109,0.0172353432068658,0.0100826599724742,"108655/16392/170826",3
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0174524666205639,0.0102096769704014,"17196/15902/13389",3
"GO:0014003","oligodendrocyte development","2/45","45/29008",0.00223281435672028,0.017718462314619,0.0103652842075251,"21367/15902",2
"GO:0030183","B cell differentiation","3/45","170/29008",0.00234214312537544,0.0185007819353051,0.010822940468297,"108655/17305/15902",3
"GO:0007628","adult walking behavior","2/45","47/29008",0.00243325682318799,0.0190457647705896,0.0111417549272292,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/45","47/29008",0.00243325682318799,0.0190457647705896,0.0111417549272292,"14048/211323",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/45","48/29008",0.00253655239169484,0.0197644489524819,0.0115621845146557,"21804/16392",2
"GO:0000226","microtubule cytoskeleton organization","5/45","619/29008",0.00262938407703769,0.0203954927056708,0.0119313445316504,"68617/14048/21367/12795/329366",5
"GO:0090659","walking behavior","2/45","49/29008",0.00264188910103464,0.0204005965559716,0.0119343302793965,"21367/320790",2
"GO:0009894","regulation of catabolic process","6/45","908/29008",0.00265942308422497,0.0204443149599794,0.0119599055056546,"380669/68617/211323/21859/12795/12957",6
"GO:0006935","chemotaxis","5/45","623/29008",0.00270331792358411,0.020650311416045,0.0120804132435693,"108655/11878/211323/21367/16392",5
"GO:0010952","positive regulation of peptidase activity","3/45","179/29008",0.00271020347272136,0.020650311416045,0.0120804132435693,"17196/12739/58801",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/45","50/29008",0.00274926065656446,0.0208556248925286,0.0122005214390549,"16392/170826",2
"GO:0010720","positive regulation of cell development","4/45","378/29008",0.00277434482809942,0.020953604359593,0.0122578393374476,"211323/12741/15902/13389",4
"GO:0002521","leukocyte differentiation","5/45","629/29008",0.00281704224219307,0.0211831735417313,0.0123921370985004,"108655/320790/17305/170826/15902",5
"GO:0060428","lung epithelium development","2/45","51/29008",0.00285866077750473,0.0214026689515789,0.0125205417120001,"108655/14048",2
"GO:1901214","regulation of neuron death","4/45","384/29008",0.00293563569734589,0.0217025026506316,0.0126959441510205,"56461/16392/18105/58801",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/45","52/29008",0.00297008319691297,0.0217025026506316,0.0126959441510205,"68617/14048",2
"GO:0061028","establishment of endothelial barrier","2/45","52/29008",0.00297008319691297,0.0217025026506316,0.0126959441510205,"12739/12741",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/45","52/29008",0.00297008319691297,0.0217025026506316,0.0126959441510205,"68617/14048",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/45","52/29008",0.00297008319691297,0.0217025026506316,0.0126959441510205,"21859/58801",2
"GO:0050770","regulation of axonogenesis","3/45","185/29008",0.00297432672796113,0.0217025026506316,0.0126959441510205,"211323/21367/17196",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/45","186/29008",0.00301983130417657,0.0217579477229793,0.0127283794675048,"21804/12741/170676",3
"GO:0032388","positive regulation of intracellular transport","3/45","186/29008",0.00301983130417657,0.0217579477229793,0.0127283794675048,"68617/12795/58801",3
"GO:0035051","cardiocyte differentiation","3/45","186/29008",0.00301983130417657,0.0217579477229793,0.0127283794675048,"108655/211323/16392",3
"GO:0014014","negative regulation of gliogenesis","2/45","53/29008",0.00308352166165747,0.0219414227329511,0.0128357121801052,"15902/13389",2
"GO:0021545","cranial nerve development","2/45","53/29008",0.00308352166165747,0.0219414227329511,0.0128357121801052,"16392/320790",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/45","53/29008",0.00308352166165747,0.0219414227329511,0.0128357121801052,"108655/211323",2
"GO:0000302","response to reactive oxygen species","3/45","189/29008",0.00315891581082006,0.0223854034001323,0.0130954404633086,"108655/12795/170826",3
"GO:0030534","adult behavior","3/45","190/29008",0.00320613861222763,0.0226269290584261,0.0132367327519493,"21367/320790/15902",3
"GO:0007423","sensory organ development","5/45","649/29008",0.00322131782051965,0.0226412623956524,0.013245117741084,"60613/14048/320790/12957/11923",5
"GO:0120036","plasma membrane bounded cell projection organization","8/45","1630/29008",0.00327270245230651,0.0229089171661456,0.0134016955364028,"108655/11878/211323/21367/20416/17196/16392/15529",8
"GO:0051098","regulation of binding","4/45","397/29008",0.00330695485017155,0.0230549645829774,0.0134871331413346,"16392/17305/12741/15902",4
"GO:0048514","blood vessel morphogenesis","5/45","654/29008",0.00332862310228854,0.0231124555731486,0.0135207653178698,"14048/20416/16392/320790/12741",5
"GO:0051099","positive regulation of binding","3/45","193/29008",0.00335040903868948,0.0231702986531056,0.0135546034666068,"16392/17305/12741",3
"GO:2001233","regulation of apoptotic signaling pathway","4/45","402/29008",0.00345793445682198,0.0238182525385898,0.013933655895489,"14048/211323/21859/58801",4
"GO:0061351","neural precursor cell proliferation","3/45","197/29008",0.00354888844162839,0.0243082945206979,0.0142203300056898,"11878/11923/15902",3
"GO:0021517","ventral spinal cord development","2/45","57/29008",0.00355731139327287,0.0243082945206979,0.0142203300056898,"108655/16392",2
"GO:0048638","regulation of developmental growth","4/45","406/29008",0.00358205697707696,0.0243806407688796,0.0142626524945399,"108655/11878/211323/320790",4
"GO:0006979","response to oxidative stress","4/45","407/29008",0.00361355590747637,0.0244982018609225,0.0143314256255901,"108655/12350/12795/170826",4
"GO:0043066","negative regulation of apoptotic process","6/45","971/29008",0.00370196095058879,0.0249991245369173,0.0146244649317378,"108655/14048/211323/12795/20416/16392",6
"GO:0071495","cellular response to endogenous stimulus","7/45","1308/29008",0.003770582011963,0.0253630555648449,0.0148373642493774,"21804/108655/20416/16392/12741/170826/170676",7
"GO:0071805","potassium ion transmembrane transport","3/45","202/29008",0.00380693343132276,0.0255079352869175,0.0149221187539459,"16515/56461/60613",3
"GO:0030030","cell projection organization","8/45","1677/29008",0.00389225461239934,0.0259785365990374,0.0151974200900292,"108655/11878/211323/21367/20416/17196/16392/15529",8
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/45","60/29008",0.0039335178093819,0.0261448833800013,0.0152947328043653,"21859/58801",2
"GO:0010721","negative regulation of cell development","3/45","205/29008",0.00396712297772693,0.0261448833800013,0.0152947328043653,"17196/15902/13389",3
"GO:0043491","protein kinase B signaling","3/45","205/29008",0.00396712297772693,0.0261448833800013,0.0152947328043653,"211323/12795/12957",3
"GO:0010942","positive regulation of cell death","5/45","682/29008",0.00397790908569125,0.0261448833800013,0.0152947328043653,"108655/21859/12957/18105/58801",5
"GO:0021953","central nervous system neuron differentiation","3/45","207/29008",0.00407617011362759,0.0266888400595693,0.0156129469631443,"11878/21367/16392",3
"GO:0043069","negative regulation of programmed cell death","6/45","993/29008",0.0041297059344302,0.0269369455268515,0.01575808843401,"108655/14048/211323/12795/20416/16392",6
"GO:0046622","positive regulation of organ growth","2/45","62/29008",0.00419416492039925,0.0272541584638774,0.0159436577113092,"11878/211323",2
"GO:0098662","inorganic cation transmembrane transport","5/45","692/29008",0.00423045135142477,0.0273866061171182,0.0160211394670103,"16515/56461/11974/60613/320790",5
"GO:0042692","muscle cell differentiation","4/45","428/29008",0.00431939063874733,0.0277019416195971,0.016205610446821,"108655/211323/16392/15902",4
"GO:0070997","neuron death","4/45","428/29008",0.00431939063874733,0.0277019416195971,0.016205610446821,"56461/16392/18105/58801",4
"GO:0032655","regulation of interleukin-12 production","2/45","63/29008",0.00432742293593009,0.0277019416195971,0.016205610446821,"108655/16392",2
"GO:0009314","response to radiation","4/45","430/29008",0.00439112827273735,0.028005640317236,0.0163832739064703,"14048/12795/15902/58801",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/45","213/29008",0.00441423238607051,0.0280491076339979,0.0164087022469197,"211323/17196/12739",3
"GO:0035265","organ growth","3/45","216/29008",0.00458946200292722,0.0289080899093471,0.0169112060903754,"108655/11878/211323",3
"GO:0032615","interleukin-12 production","2/45","65/29008",0.00459977737233513,0.0289080899093471,0.0169112060903754,"108655/16392",2
"GO:0051148","negative regulation of muscle cell differentiation","2/45","65/29008",0.00459977737233513,0.0289080899093471,0.0169112060903754,"108655/15902",2
"GO:0048880","sensory system development","4/45","437/29008",0.00464856092473458,0.0290044538522676,0.0169675789086253,"16392/320790/12957/11923",4
"GO:0030522","intracellular receptor signaling pathway","3/45","217/29008",0.00464879748154812,0.0290044538522676,0.0169675789086253,"108655/16392/170826",3
"GO:0048839","inner ear development","3/45","218/29008",0.0047085975549637,0.0292714981575722,0.0171237995823685,"60613/14048/320790",3
"GO:0060038","cardiac muscle cell proliferation","2/45","66/29008",0.0047388616278102,0.0293536680686661,0.0171718689050146,"108655/211323",2
"GO:0045637","regulation of myeloid cell differentiation","3/45","219/29008",0.0047688632862651,0.0294158699736999,0.0172082569624248,"108655/170826/15902",3
"GO:0030098","lymphocyte differentiation","4/45","441/29008",0.00480015067515079,0.0294158699736999,0.0172082569624248,"108655/320790/17305/15902",4
"GO:0052547","regulation of peptidase activity","4/45","441/29008",0.00480015067515079,0.0294158699736999,0.0172082569624248,"21859/17196/12739/58801",4
"GO:0048639","positive regulation of developmental growth","3/45","221/29008",0.00489079593547856,0.0298650730528159,0.0174710403518215,"11878/211323/320790",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/45","1376/29008",0.0049723596634777,0.0302558421926099,0.0176996399402944,"211323/21367/12795/17196/16392/12739/58801",7
"GO:0035904","aorta development","2/45","68/29008",0.00502281390070253,0.0304552307641188,0.0178162820718025,"14048/320790",2
"GO:0033157","regulation of intracellular protein transport","3/45","224/29008",0.00507721346856519,0.0306770582205939,0.017946050930441,"68617/12795/58801",3
"GO:0043408","regulation of MAPK cascade","5/45","726/29008",0.00517539818319295,0.0311232514556245,0.0182070735638075,"211323/21859/20416/12957/18105",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/45","226/29008",0.0052038494759266,0.0311232514556245,0.0182070735638075,"21804/12741/170676",3
"GO:0030036","actin cytoskeleton organization","5/45","727/29008",0.00520528247341454,0.0311232514556245,0.0182070735638075,"108655/22004/20416/12739/170826",5
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/45","227/29008",0.00526787780047509,0.0313885313924502,0.0183622620836083,"211323/20416/18105",3
"GO:0040008","regulation of growth","5/45","733/29008",0.00538717731619885,0.0319886873741187,0.0187133527825855,"108655/11878/211323/20416/320790",5
"GO:0071559","response to transforming growth factor beta","3/45","230/29008",0.00546281595095481,0.0321074315724565,0.0187828180297334,"21804/12741/170676",3
"GO:0021536","diencephalon development","2/45","71/29008",0.00546311117928556,0.0321074315724565,0.0187828180297334,"11878/16392",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/45","71/29008",0.00546311117928556,0.0321074315724565,0.0187828180297334,"239530/211323",2
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/45","72/29008",0.00561368458797343,0.0328801525867015,0.0192348591145384,"170826/15902",2
"GO:0098660","inorganic ion transmembrane transport","5/45","749/29008",0.00589429847221736,0.034326979776348,0.0200812516938475,"16515/56461/11974/60613/320790",5
"GO:0001885","endothelial cell development","2/45","74/29008",0.0059205069649102,0.034326979776348,0.0200812516938475,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/45","74/29008",0.0059205069649102,0.034326979776348,0.0200812516938475,"211323/12739",2
"GO:0001568","blood vessel development","5/45","752/29008",0.00599302198316884,0.0345351590169457,0.0202030363587121,"14048/20416/16392/320790/12741",5
"GO:0002573","myeloid leukocyte differentiation","3/45","238/29008",0.00600374406453144,0.0345351590169457,0.0202030363587121,"108655/170826/15902",3
"GO:0050673","epithelial cell proliferation","4/45","471/29008",0.00604462341539681,0.0345351590169457,0.0202030363587121,"108655/14048/16392/15902",4
"GO:0031329","regulation of cellular catabolic process","5/45","754/29008",0.00605948545910844,0.0345351590169457,0.0202030363587121,"380669/68617/21859/12795/12957",5
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/45","75/29008",0.00607674400820822,0.0345351590169457,0.0202030363587121,"21804/170676",2
"GO:0048645","animal organ formation","2/45","75/29008",0.00607674400820822,0.0345351590169457,0.0202030363587121,"14048/16392",2
"GO:0006813","potassium ion transport","3/45","240/29008",0.00614381061919027,0.0348014535731765,0.0203588184299345,"16515/56461/60613",3
"GO:0007155","cell adhesion","7/45","1438/29008",0.0063035049565809,0.0355889689679748,0.0208195142137978,"54371/211323/21367/20416/17196/12739/12741",7
"GO:0072593","reactive oxygen species metabolic process","3/45","244/29008",0.00642979592437056,0.0361833613783206,0.021167233228836,"20416/18105/58801",3
"GO:0007389","pattern specification process","4/45","482/29008",0.00655017314788002,0.0367407106210078,0.0214932820247597,"14048/16392/17305/13389",4
"GO:0022610","biological adhesion","7/45","1451/29008",0.0066137154991673,0.0369766821089808,0.0216313251288554,"54371/211323/21367/20416/17196/12739/12741",7
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/45","79/29008",0.00672039270580585,0.0373306975464441,0.0218384238351654,"108655/16392",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/45","79/29008",0.00672039270580585,0.0373306975464441,0.0218384238351654,"239530/211323",2
"GO:0051247","positive regulation of protein metabolic process","7/45","1460/29008",0.00683510903096689,0.0375250721259533,0.0219521327859511,"211323/21367/12795/17196/16392/12739/58801",7
"GO:0043583","ear development","3/45","250/29008",0.00687350875551928,0.0375250721259533,0.0219521327859511,"60613/14048/320790",3
"GO:0038034","signal transduction in absence of ligand","2/45","80/29008",0.00688595046274816,0.0375250721259533,0.0219521327859511,"14048/211323",2
"GO:0048844","artery morphogenesis","2/45","80/29008",0.00688595046274816,0.0375250721259533,0.0219521327859511,"14048/320790",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/45","80/29008",0.00688595046274816,0.0375250721259533,0.0219521327859511,"14048/211323",2
"GO:1903131","mononuclear cell differentiation","4/45","489/29008",0.00688613402543627,0.0375250721259533,0.0219521327859511,"108655/320790/17305/15902",4
"GO:0098655","cation transmembrane transport","5/45","779/29008",0.00693491543018016,0.037671685712209,0.0220379015994767,"16515/56461/11974/60613/320790",5
"GO:0070830","bicellular tight junction assembly","2/45","81/29008",0.00705335467921503,0.0381945809987682,0.0223437948626573,"12739/12741",2
"GO:0010629","negative regulation of gene expression","6/45","1115/29008",0.00720066996487259,0.0386252059755093,0.0225957100791994,"108655/380669/12739/12741/12957/15902",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/45","82/29008",0.00722259949135539,0.0386252059755093,0.0225957100791994,"21859/58801",2
"GO:0014015","positive regulation of gliogenesis","2/45","82/29008",0.00722259949135539,0.0386252059755093,0.0225957100791994,"211323/15902",2
"GO:0014855","striated muscle cell proliferation","2/45","82/29008",0.00722259949135539,0.0386252059755093,0.0225957100791994,"108655/211323",2
"GO:0034765","regulation of ion transmembrane transport","4/45","497/29008",0.00728390324740058,0.0388032561476994,0.0226998692666718,"16515/56461/60613/320790",4
"GO:0001944","vasculature development","5/45","789/29008",0.00730881008437035,0.0388032561476994,0.0226998692666718,"14048/20416/16392/320790/12741",5
"GO:0060548","negative regulation of cell death","6/45","1119/29008",0.00732349491753909,0.0388032561476994,0.0226998692666718,"108655/14048/211323/12795/20416/16392",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/45","83/29008",0.00739367904836126,0.0390549549732457,0.022847112848827,"21859/12957",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/45","84/29008",0.0075665875124428,0.0397560828021088,0.0232572719858293,"108655/211323",2
"GO:0010506","regulation of autophagy","3/45","259/29008",0.00757258720040167,0.0397560828021088,0.0232572719858293,"68617/12795/12957",3
"GO:0043525","positive regulation of neuron apoptotic process","2/45","85/29008",0.00774131905880347,0.0405183933716096,0.0237032229700045,"18105/58801",2
"GO:0014070","response to organic cyclic compound","5/45","804/29008",0.00789589742848247,0.0411920497939859,0.0240973113594013,"108655/17196/16392/170826/58801",5
"GO:0120192","tight junction assembly","2/45","86/29008",0.00791786787561518,0.0411920497939859,0.0240973113594013,"12739/12741",2
"GO:0021675","nerve development","2/45","87/29008",0.00809622816399351,0.0419930870433639,0.0245659174157952,"16392/320790",2
"GO:0060541","respiratory system development","3/45","266/29008",0.00814443799506621,0.0421162829654775,0.02463798691727,"108655/14048/320790",3
"GO:0003151","outflow tract morphogenesis","2/45","88/29008",0.00827639413797303,0.0426705110945795,0.0249622098646082,"14048/16392",2
"GO:0030029","actin filament-based process","5/45","814/29008",0.00830516748836646,0.0426910400446777,0.0249742192815921,"108655/22004/20416/12739/170826",5
"GO:0032870","cellular response to hormone stimulus","4/45","520/29008",0.00851163329958194,0.0436221206603574,0.0255189005880323,"108655/20416/16392/170826",4
"GO:0043297","apical junction assembly","2/45","90/29008",0.00864212006332044,0.0441594384244445,0.0258332309873424,"12739/12741",2
"GO:0048568","embryonic organ development","4/45","524/29008",0.00873817767370839,0.0445181714619108,0.0260430894853284,"60613/14048/320790/15902",4
"GO:0001656","metanephros development","2/45","91/29008",0.00882766850713017,0.0448414311778117,0.026232196122725,"14048/15902",2
"GO:0060420","regulation of heart growth","2/45","92/29008",0.00901499962137562,0.0455244262404951,0.0266317476081385,"108655/211323",2
"GO:0120193","tight junction organization","2/45","92/29008",0.00901499962137562,0.0455244262404951,0.0266317476081385,"12739/12741",2
"GO:1903829","positive regulation of cellular protein localization","3/45","277/29008",0.00909342828811296,0.0457862090997968,0.0267848903407944,"68617/211323/58801",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/45","93/29008",0.00920410768431655,0.0459405027025887,0.0268751519569517,"21804/16392",2
"GO:0021954","central nervous system neuron development","2/45","93/29008",0.00920410768431655,0.0459405027025887,0.0268751519569517,"11878/21367",2
"GO:0032651","regulation of interleukin-1 beta production","2/45","93/29008",0.00920410768431655,0.0459405027025887,0.0268751519569517,"108655/16392",2
"GO:0001894","tissue homeostasis","3/45","280/29008",0.00936302768962054,0.0464643621946011,0.0271816092794384,"17196/12741/170826",3
"GO:0007605","sensory perception of sound","3/45","280/29008",0.00936302768962054,0.0464643621946011,0.0271816092794384,"60613/17196/320790",3
"GO:0045445","myoblast differentiation","2/45","97/29008",0.00997819543471869,0.0492333883627094,0.0288014870487884,"211323/16392",2
"GO:0090559","regulation of membrane permeability","2/45","97/29008",0.00997819543471869,0.0492333883627094,0.0288014870487884,"12739/58801",2
"GO:0051223","regulation of protein transport","4/45","547/29008",0.010117925524849,0.0497801935822572,0.0291213676008437,"68617/12795/16392/58801",4
