"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","4/56","255/29008",0.00149662755165229,0.013697205370385,0.00934183033164312,"16392/11787/16572/11735",4
"GO:0097485","neuron projection guidance","4/56","256/29008",0.00151822171902773,0.0138140522690605,0.00942152278515375,"16392/11787/16572/11735",4
"GO:0048870","cell motility","10/56","1739/29008",0.00165404162572711,0.0148768686451892,0.0101463896460211,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0051674","localization of cell","10/56","1739/29008",0.00165404162572711,0.0148768686451892,0.0101463896460211,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0050807","regulation of synapse organization","4/56","263/29008",0.00167550855482606,0.0149838336474445,0.0102193424035707,"242662/12386/16560/56320",4
"GO:0090277","positive regulation of peptide hormone secretion","3/56","122/29008",0.00171005489542879,0.0152058858599208,0.0103707874639043,"16392/67041/245049",3
"GO:0006898","receptor-mediated endocytosis","4/56","265/29008",0.00172245179446116,0.0152295879001792,0.0103869528372502,"13858/17957/74325/229521",4
"GO:0050803","regulation of synapse structure or activity","4/56","271/29008",0.00186876365536257,0.0163939588600105,0.0111810824173874,"242662/12386/16560/56320",4
"GO:0002793","positive regulation of peptide secretion","3/56","126/29008",0.00187509178015456,0.0163939588600105,0.0111810824173874,"16392/67041/245049",3
"GO:0048588","developmental cell growth","4/56","275/29008",0.0019709648430826,0.0171364443301348,0.011687475736174,"76884/320563/382018/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/56","276/29008",0.00199710808766066,0.0172678130231432,0.0117770724099326,"16392/21419/80890/20910",4
"GO:0060560","developmental growth involved in morphogenesis","4/56","280/29008",0.00210408695046805,0.0180928355905632,0.0123397580553765,"76884/320563/382018/56320",4
"GO:0016050","vesicle organization","4/56","284/29008",0.00221496959974425,0.0189422263584686,0.0129190634117956,"19339/382018/229521/20910",4
"GO:0001964","startle response","2/56","37/29008",0.002334366079611,0.0197474752140065,0.0134682629002876,"12386/56320",2
"GO:0051953","negative regulation of amine transport","2/56","37/29008",0.002334366079611,0.0197474752140065,0.0134682629002876,"12652/229521",2
"GO:0007340","acrosome reaction","2/56","38/29008",0.00246100885504018,0.0205961436264058,0.0140470755925176,"19339/20910",2
"GO:0072210","metanephric nephron development","2/56","38/29008",0.00246100885504018,0.0205961436264058,0.0140470755925176,"21419/19713",2
"GO:0051258","protein polymerization","4/56","293/29008",0.0024791024357802,0.0206230523584321,0.014065428008374,"76884/12386/67886/56320",4
"GO:0010256","endomembrane system organization","5/56","488/29008",0.00249057948609818,0.0206230523584321,0.014065428008374,"19339/229521/67886/20910/11735",5
"GO:0034763","negative regulation of transmembrane transport","3/56","140/29008",0.00252973928934112,0.0208370630937834,0.0142113885838886,"16497/94253/11735",3
"GO:0043267","negative regulation of potassium ion transport","2/56","40/29008",0.00272382310867946,0.022318236466405,0.0152215851871092,"16497/11735",2
"GO:0048284","organelle fusion","3/56","144/29008",0.00273955712205789,0.0223302442501073,0.0152297747903876,"19339/229521/20910",3
"GO:0007009","plasma membrane organization","3/56","145/29008",0.00279363737449194,0.0226530699019683,0.015449949810389,"19339/229521/11735",3
"GO:0051051","negative regulation of transport","5/56","502/29008",0.00281272315902148,0.0226902667209723,0.0154753189541388,"16497/94253/12652/229521/11735",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/56","995/29008",0.00293399830406586,0.0235472171582721,0.0160597801906763,"16392/320563/94253/382018/19713/16560/56320",7
"GO:0014046","dopamine secretion","2/56","42/29008",0.0029992604377331,0.023719266760835,0.0161771222434752,"19339/229521",2
"GO:0014059","regulation of dopamine secretion","2/56","42/29008",0.0029992604377331,0.023719266760835,0.0161771222434752,"19339/229521",2
"GO:0051402","neuron apoptotic process","4/56","309/29008",0.00300090403747306,0.023719266760835,0.0161771222434752,"16392/21419/80890/20910",4
"GO:0043269","regulation of ion transport","6/56","747/29008",0.00310828822004885,0.024444578212947,0.0166718024603519,"16497/94253/19339/229521/20910/11735",6
"GO:0097484","dendrite extension","2/56","43/29008",0.00314168218529519,0.0245836630999349,0.0167666617678385,"76884/382018",2
"GO:0097435","supramolecular fiber organization","6/56","754/29008",0.00325409132051333,0.0253365816746436,0.0172801707200865,"76884/12386/218194/67886/56320/16917",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/56","44/29008",0.0032872230853815,0.0253486805822534,0.0172884224721069,"229521/20910",2
"GO:0051222","positive regulation of protein transport","4/56","317/29008",0.00328803971769805,0.0253486805822534,0.0172884224721069,"16392/67041/245049/11735",4
"GO:0072583","clathrin-dependent endocytosis","2/56","45/29008",0.00343587100320234,0.0262299420488374,0.0178894644274566,"74325/229521",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/56","45/29008",0.00343587100320234,0.0262299420488374,0.0178894644274566,"382018/104001",2
"GO:0071709","membrane assembly","2/56","46/29008",0.00358761383773787,0.0271237471307235,0.0184990614363905,"229521/11735",2
"GO:2001258","negative regulation of cation channel activity","2/56","46/29008",0.00358761383773787,0.0271237471307235,0.0184990614363905,"16497/11735",2
"GO:0048489","synaptic vesicle transport","2/56","47/29008",0.00374243952165675,0.028158258900927,0.0192046238611333,"19339/16572",2
"GO:0050806","positive regulation of synaptic transmission","4/56","330/29008",0.00379375984835069,0.0282991151417328,0.0193006912754108,"242662/19339/382018/20910",4
"GO:0050714","positive regulation of protein secretion","3/56","162/29008",0.00381540785616972,0.0282991151417328,0.0193006912754108,"16392/67041/245049",3
"GO:0061025","membrane fusion","3/56","162/29008",0.00381540785616972,0.0282991151417328,0.0193006912754108,"19339/229521/20910",3
"GO:1904951","positive regulation of establishment of protein localization","4/56","333/29008",0.00391754777040663,0.0289196333051244,0.0197238998966848,"16392/67041/245049/11735",4
"GO:0046887","positive regulation of hormone secretion","3/56","165/29008",0.00401631630446134,0.0295095540679906,0.0201262403396284,"16392/67041/245049",3
"GO:0047496","vesicle transport along microtubule","2/56","49/29008",0.00406129133627452,0.0297005651461198,0.0202565145842714,"16560/16572",2
"GO:0010970","transport along microtubule","3/56","167/29008",0.00415377372275757,0.030235608726119,0.0206214274412542,"22141/16560/16572",3
"GO:0008089","anterograde axonal transport","2/56","51/29008",0.00439233057909291,0.0316774071717991,0.0216047693776387,"16560/16572",2
"GO:0051646","mitochondrion localization","2/56","51/29008",0.00439233057909291,0.0316774071717991,0.0216047693776387,"16467/226778",2
"GO:0010817","regulation of hormone levels","5/56","562/29008",0.00454310968090599,0.0326145259202655,0.0222439073705392,"16392/21419/67041/12652/245049",5
"GO:0030833","regulation of actin filament polymerization","3/56","174/29008",0.00465731722801741,0.0332331744328147,0.0226658408440384,"76884/12386/56320",3
"GO:0030029","actin filament-based process","6/56","814/29008",0.00472307584553676,0.0332331744328147,0.0226658408440384,"76884/12386/218194/56320/245049/208846",6
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.0332331744328147,0.0226658408440384,"12386/67886/56320",3
"GO:0044091","membrane biogenesis","2/56","53/29008",0.00473546191598574,0.0332331744328147,0.0226658408440384,"229521/11735",2
"GO:0048483","autonomic nervous system development","2/56","53/29008",0.00473546191598574,0.0332331744328147,0.0226658408440384,"21419/19713",2
"GO:0050890","cognition","4/56","354/29008",0.00486167195742708,0.0339665920239883,0.0231660496467625,"16497/229521/16917/109205",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.0339704856726483,0.0231687052107384,"12386/67886/56320",3
"GO:0045773","positive regulation of axon extension","2/56","54/29008",0.00491153247313312,0.0340112757542183,0.0231965250477736,"320563/56320",2
"GO:2001222","regulation of neuron migration","2/56","55/29008",0.00509059054409032,0.0350959215925169,0.0239362801377583,"12386/218194",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/56","56/29008",0.00527262436108911,0.0360334372275304,0.0245756888170276,"16560/56320",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/56","56/29008",0.00527262436108911,0.0360334372275304,0.0245756888170276,"94253/11735",2
"GO:0043524","negative regulation of neuron apoptotic process","3/56","184/29008",0.00543834670232753,0.0370027005045693,0.025236750167569,"16392/21419/20910",3
"GO:0033043","regulation of organelle organization","7/56","1115/29008",0.00546174045786295,0.0370027005045693,0.025236750167569,"76884/19339/12386/229521/67886/56320/20910",7
"GO:0050770","regulation of axonogenesis","3/56","185/29008",0.0055205064391057,0.037239623177588,0.0253983372470653,"320563/19713/56320",3
"GO:1990778","protein localization to cell periphery","4/56","369/29008",0.00562275058960112,0.0377577807305246,0.0257517334190361,"22141/19339/20910/11735",4
"GO:0015872","dopamine transport","2/56","58/29008",0.005645572326481,0.0377577807305246,0.0257517334190361,"19339/229521",2
"GO:0072657","protein localization to membrane","5/56","601/29008",0.00601123249154127,0.0394869987973013,0.0269311025932157,"22141/19339/56320/20910/11735",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/56","191/29008",0.0060291776235451,0.0394869987973013,0.0269311025932157,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/56","191/29008",0.0060291776235451,0.0394869987973013,0.0269311025932157,"76884/12386/56320",3
"GO:0042551","neuron maturation","2/56","60/29008",0.00603028288342173,0.0394869987973013,0.0269311025932157,"19713/11735",2
"GO:0042987","amyloid precursor protein catabolic process","2/56","60/29008",0.00603028288342173,0.0394869987973013,0.0269311025932157,"382018/104001",2
"GO:0030832","regulation of actin filament length","3/56","194/29008",0.0062936945395789,0.0410401331435041,0.0279903783470746,"76884/12386/56320",3
"GO:0001755","neural crest cell migration","2/56","63/29008",0.00662920036245056,0.0427742968469699,0.0291731205668926,"16392/19713",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/56","63/29008",0.00662920036245056,0.0427742968469699,0.0291731205668926,"16497/11735",2
"GO:0060341","regulation of cellular localization","6/56","875/29008",0.00666980206316333,0.0427742968469699,0.0291731205668926,"67041/229521/56320/20910/16917/11735",6
"GO:0051247","positive regulation of protein metabolic process","8/56","1460/29008",0.00667424516025,0.0427742968469699,0.0291731205668926,"16392/76884/27387/12877/94253/12652/19713/12398",8
"GO:1902903","regulation of supramolecular fiber organization","4/56","388/29008",0.00669629567252884,0.0427742968469699,0.0291731205668926,"76884/12386/67886/56320",4
"GO:0050435","amyloid-beta metabolic process","2/56","64/29008",0.0068346204376126,0.0434804105075761,0.0296547074186529,"382018/104001",2
"GO:0006935","chemotaxis","5/56","623/29008",0.0069731622700158,0.0441821819942296,0.0301333328011763,"16392/12652/11787/16572/11735",5
"GO:0071805","potassium ion transmembrane transport","3/56","202/29008",0.00703268107922081,0.0442656907512163,0.0301902878235973,"16497/72258/11735",3
"GO:0098930","axonal transport","2/56","65/29008",0.0070429118192031,0.0442656907512163,0.0301902878235973,"16560/16572",2
"GO:0042330","taxis","5/56","628/29008",0.00720601243247054,0.0451096378272656,0.0307658804485269,"16392/12652/11787/16572/11735",5
"GO:1903307","positive regulation of regulated secretory pathway","2/56","66/29008",0.00725406306474385,0.0452295167184228,0.0308476407953461,"19339/20910",2
"GO:0032102","negative regulation of response to external stimulus","4/56","398/29008",0.00731247262316588,0.0454127764097405,0.0309726284038856,"16392/12386/229521/56320",4
"GO:0030307","positive regulation of cell growth","3/56","206/29008",0.00742069922807308,0.0459027442368947,0.0313067984908097,"320563/382018/56320",3
"GO:1902305","regulation of sodium ion transmembrane transport","2/56","67/29008",0.00746806276385454,0.0460138512812297,0.0313825762227456,"94253/11735",2
"GO:0021953","central nervous system neuron differentiation","3/56","207/29008",0.00751965012975232,0.0461500096198525,0.0314754395523998,"16392/20745/16917",3
"GO:0099111","microtubule-based transport","3/56","208/29008",0.00761938253876338,0.0465794284107996,0.0317683137101401,"22141/16560/16572",3
"GO:0032507","maintenance of protein location in cell","2/56","69/29008",0.0079045620412876,0.0479482154830043,0.032701860097371,"56320/11735",2
"GO:0043303","mast cell degranulation","2/56","69/29008",0.0079045620412876,0.0479482154830043,0.032701860097371,"12652/20910",2
"GO:0007017","microtubule-based process","6/56","912/29008",0.00810422896780317,0.0487477556904083,0.0332471661476872,"22141/67117/16560/67886/16572/226778",6
"GO:0002448","mast cell mediated immunity","2/56","70/29008",0.00812703895864022,0.0487477556904083,0.0332471661476872,"12652/20910",2
"GO:0008361","regulation of cell size","3/56","213/29008",0.00812981740268151,0.0487477556904083,0.0332471661476872,"320563/19713/56320",3
"GO:0007018","microtubule-based movement","4/56","413/29008",0.0083053509016036,0.0493259594214661,0.0336415152872821,"22141/67117/16560/16572",4
"GO:0002279","mast cell activation involved in immune response","2/56","71/29008",0.0083523190074687,0.0493259594214661,0.0336415152872821,"12652/20910",2
"GO:0048488","synaptic vesicle endocytosis","2/56","71/29008",0.0083523190074687,0.0493259594214661,0.0336415152872821,"17957/229521",2
"GO:0140238","presynaptic endocytosis","2/56","71/29008",0.0083523190074687,0.0493259594214661,0.0336415152872821,"17957/229521",2
