"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/85","16/29008",0.000991437076321994,0.0122393196965832,0.00836725288788829,"15902/15208",2
"GO:0009792","embryo development ending in birth or egg hatching","9/85","870/29008",0.00101295140215644,0.0124322116857689,0.00849912100585364,"208618/268697/13389/21407/17305/12550/21677/20732/15208",9
"GO:0045668","negative regulation of osteoblast differentiation","3/85","68/29008",0.00106059165847491,0.0128672930519571,0.0087965587644834,"15902/15901/20682",3
"GO:1905818","regulation of chromosome separation","3/85","68/29008",0.00106059165847491,0.0128672930519571,0.0087965587644834,"268697/11799/18817",3
"GO:0043549","regulation of kinase activity","8/85","703/29008",0.00106722033870944,0.0128737264858036,0.00880095689847004,"268697/16475/16319/12445/23882/12449/18817/12578",8
"GO:0042326","negative regulation of phosphorylation","6/85","396/29008",0.00110000168799599,0.013193770246361,0.00901975068326855,"268697/16475/14694/23882/18817/12578",6
"GO:0033045","regulation of sister chromatid segregation","3/85","69/29008",0.00110646720585149,0.0131963405172458,0.009021507815774,"268697/11799/18817",3
"GO:0072234","metanephric nephron tubule development","2/85","17/29008",0.0011214916122994,0.0133003864806968,0.00909263749534287,"15208/20682",2
"GO:0001838","embryonic epithelial tube formation","4/85","157/29008",0.00118964407663744,0.0140298248367689,0.0095913086096438,"21677/20732/15208/20682",4
"GO:0050678","regulation of epithelial cell proliferation","6/85","403/29008",0.00120310263342582,0.0141097203286773,0.0096459281311509,"15901/12550/11799/12578/15208/20682",6
"GO:0045667","regulation of osteoblast differentiation","4/85","158/29008",0.00121784580306042,0.0141958193670522,0.00970478862710541,"15902/15901/64075/20682",4
"GO:0034599","cellular response to oxidative stress","5/85","271/29008",0.00122389347456348,0.0141958193670522,0.00970478862710541,"18104/56458/14694/12578/13361",5
"GO:0071280","cellular response to copper ion","2/85","18/29008",0.00125927894488234,0.0144178072379466,0.00985654776894203,"17750/17748",2
"GO:0051094","positive regulation of developmental process","12/85","1483/29008",0.00126200180482986,0.0144178072379466,0.00985654776894203,"268697/15902/19716/13389/21407/17965/12741/20378/20878/20732/12578/20682",12
"GO:0006979","response to oxidative stress","6/85","407/29008",0.00126525486975777,0.0144178072379466,0.00985654776894203,"18104/56458/12350/14694/12578/13361",6
"GO:0051640","organelle localization","7/85","558/29008",0.00127035156146758,0.0144178072379466,0.00985654776894203,"268697/52276/16319/20619/11799/18817/66977",7
"GO:0050768","negative regulation of neurogenesis","4/85","162/29008",0.00133534518911291,0.0149942217777519,0.010250606126953,"15902/13389/15901/15208",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/85","162/29008",0.00133534518911291,0.0149942217777519,0.010250606126953,"14694/20878/18817/12578",4
"GO:0090231","regulation of spindle checkpoint","2/85","19/29008",0.00140475371633204,0.0156901327787139,0.0107263566978069,"268697/20878",2
"GO:0051961","negative regulation of nervous system development","4/85","166/29008",0.00146055011246599,0.0162274804600827,0.0110937075024425,"15902/13389/15901/15208",4
"GO:0071248","cellular response to metal ion","4/85","167/29008",0.00149308614841454,0.0165021196822152,0.0112814610607679,"15902/17750/17748/12550",4
"GO:0072175","epithelial tube formation","4/85","168/29008",0.00152612430669743,0.0165450280652769,0.011310794822855,"21677/20732/15208/20682",4
"GO:0010629","negative regulation of gene expression","10/85","1115/29008",0.00155273270712974,0.0165450280652769,0.011310794822855,"268697/15902/14786/16475/15901/12741/14694/12550/20878/20682",10
"GO:0006309","apoptotic DNA fragmentation","2/85","20/29008",0.00155787076288795,0.0165450280652769,0.011310794822855,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/85","20/29008",0.00155787076288795,0.0165450280652769,0.011310794822855,"381280/170644",2
"GO:0048712","negative regulation of astrocyte differentiation","2/85","20/29008",0.00155787076288795,0.0165450280652769,0.011310794822855,"13389/15208",2
"GO:0072079","nephron tubule formation","2/85","20/29008",0.00155787076288795,0.0165450280652769,0.011310794822855,"15208/20682",2
"GO:0072243","metanephric nephron epithelium development","2/85","20/29008",0.00155787076288795,0.0165450280652769,0.011310794822855,"15208/20682",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/85","169/29008",0.00155966868071535,0.0165450280652769,0.011310794822855,"268697/77011/11799/18817",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/85","79/29008",0.00163521961464041,0.0172597430325295,0.0117994004824842,"16319/68298/19361",3
"GO:0010038","response to metal ion","5/85","292/29008",0.0016991488264455,0.017845289416052,0.0121997017075505,"15902/17750/17748/50799/12550",5
"GO:0034724","DNA replication-independent nucleosome organization","2/85","21/29008",0.00171858511404229,0.0179354145656511,0.0122613146024621,"381280/170644",2
"GO:0060485","mesenchyme development","5/85","293/29008",0.00172472248073291,0.0179354145656511,0.0122613146024621,"13389/21407/20378/21677/20682",5
"GO:0001934","positive regulation of protein phosphorylation","8/85","761/29008",0.00176072119340139,0.0182200119572076,0.0124558759347436,"268697/16475/16319/14694/12445/18817/15208/20682",8
"GO:0031399","regulation of protein modification process","12/85","1545/29008",0.00178390292380218,0.0183698491324214,0.0125583101850207,"268697/16475/16319/14694/12445/23882/12449/18817/12578/19361/15208/20682",12
"GO:0006334","nucleosome assembly","3/85","82/29008",0.00181975143391566,0.0186480353252231,0.0127484885840489,"20682/381280/170644",3
"GO:0043065","positive regulation of apoptotic process","7/85","597/29008",0.00186539175175366,0.0190233912461448,0.0130050958131415,"18104/56458/14694/23882/20378/18105/12578",7
"GO:0072170","metanephric tubule development","2/85","22/29008",0.00188685199181692,0.0190455711912995,0.0130202588462797,"15208/20682",2
"GO:0072273","metanephric nephron morphogenesis","2/85","22/29008",0.00188685199181692,0.0190455711912995,0.0130202588462797,"15208/20682",2
"GO:0006974","cellular response to DNA damage stimulus","8/85","770/29008",0.00189463285181094,0.0190455711912995,0.0130202588462797,"56458/77011/22256/67872/18817/12578/19361/17215",8
"GO:0007167","enzyme linked receptor protein signaling pathway","9/85","960/29008",0.00199346438388849,0.0199440915373868,0.0136345206800256,"19716/56458/15901/17965/12741/12445/16008/15208/20682",9
"GO:0007219","Notch signaling pathway","4/85","182/29008",0.00204366522656377,0.0202859799860677,0.0138682483038215,"13389/17305/15208/20682",4
"GO:1904666","regulation of ubiquitin protein ligase activity","2/85","23/29008",0.00206262681004286,0.0202859799860677,0.0138682483038215,"18817/12578",2
"GO:0016055","Wnt signaling pathway","6/85","449/29008",0.00207686509168173,0.0202859799860677,0.0138682483038215,"56458/67457/20378/12550/20042/20682",6
"GO:0051983","regulation of chromosome segregation","3/85","86/29008",0.00208529495830255,0.0202859799860677,0.0138682483038215,"268697/11799/18817",3
"GO:0120192","tight junction assembly","3/85","86/29008",0.00208529495830255,0.0202859799860677,0.0138682483038215,"54135/12741/12550",3
"GO:2001251","negative regulation of chromosome organization","3/85","86/29008",0.00208529495830255,0.0202859799860677,0.0138682483038215,"268697/11799/18817",3
"GO:0050767","regulation of neurogenesis","6/85","451/29008",0.00212347260329941,0.0204687245002971,0.0139931792315477,"15902/19716/13389/15901/20732/15208",6
"GO:0198738","cell-cell signaling by wnt","6/85","451/29008",0.00212347260329941,0.0204687245002971,0.0139931792315477,"56458/67457/20378/12550/20042/20682",6
"GO:0043068","positive regulation of programmed cell death","7/85","612/29008",0.00214466955602354,0.0205502315492053,0.0140489004731908,"18104/56458/14694/23882/20378/18105/12578",7
"GO:0016331","morphogenesis of embryonic epithelium","4/85","185/29008",0.00216854579386233,0.0205502315492053,0.0140489004731908,"21677/20732/15208/20682",4
"GO:0010563","negative regulation of phosphorus metabolic process","6/85","453/29008",0.00217086766246934,0.0205502315492053,0.0140489004731908,"268697/16475/14694/23882/18817/12578",6
"GO:0045936","negative regulation of phosphate metabolic process","6/85","453/29008",0.00217086766246934,0.0205502315492053,0.0140489004731908,"268697/16475/14694/23882/18817/12578",6
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/85","88/29008",0.00222661784587383,0.0207939534278895,0.0142155177888437,"14694/20878/18817",3
"GO:0030903","notochord development","2/85","24/29008",0.00224586517364226,0.0207939534278895,0.0142155177888437,"21677/20682",2
"GO:0051882","mitochondrial depolarization","2/85","24/29008",0.00224586517364226,0.0207939534278895,0.0142155177888437,"14694/12578",2
"GO:0097150","neuronal stem cell population maintenance","2/85","24/29008",0.00224586517364226,0.0207939534278895,0.0142155177888437,"56458/15208",2
"GO:2000738","positive regulation of stem cell differentiation","2/85","24/29008",0.00224586517364226,0.0207939534278895,0.0142155177888437,"21407/20682",2
"GO:0008593","regulation of Notch signaling pathway","3/85","89/29008",0.00229945358897843,0.0211971464032029,0.014491155460765,"13389/17305/15208",3
"GO:0000302","response to reactive oxygen species","4/85","189/29008",0.00234312188313115,0.0215057838925646,0.0147021514955277,"18104/14694/12578/13361",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/85","90/29008",0.00237375244306184,0.0216926034948206,0.0148298683045696,"268697/12445/11799",3
"GO:0007263","nitric oxide mediated signal transduction","2/85","25/29008",0.00243652287791278,0.0219107885030255,0.0149790276684275,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/85","25/29008",0.00243652287791278,0.0219107885030255,0.0149790276684275,"18817/12578",2
"GO:0072207","metanephric epithelium development","2/85","25/29008",0.00243652287791278,0.0219107885030255,0.0149790276684275,"15208/20682",2
"GO:0001656","metanephros development","3/85","91/29008",0.00244952443709806,0.0219107885030255,0.0149790276684275,"15902/15208/20682",3
"GO:0070301","cellular response to hydrogen peroxide","3/85","91/29008",0.00244952443709806,0.0219107885030255,0.0149790276684275,"18104/14694/12578",3
"GO:0071824","protein-DNA complex subunit organization","4/85","192/29008",0.00248024468593715,0.0220919684895077,0.0151028890269591,"19361/20682/381280/170644",4
"GO:0120193","tight junction organization","3/85","92/29008",0.00252677947729685,0.0224118969603935,0.0153216039954621,"54135/12741/12550",3
"GO:0022414","reproductive process","12/85","1617/29008",0.00260208675785582,0.022983285129011,0.0157122261397063,"268697/16319/12449/12550/20878/68298/27356/18817/20732/66977/19361/20682",12
"GO:0000003","reproduction","12/85","1618/29008",0.00261530991823343,0.0230038301557949,0.0157262714820089,"268697/16319/12449/12550/20878/68298/27356/18817/20732/66977/19361/20682",12
"GO:0071276","cellular response to cadmium ion","2/85","26/29008",0.00263455590781458,0.0230769606696953,0.015776266213644,"17750/17748",2
"GO:0051338","regulation of transferase activity","8/85","816/29008",0.00271019100288128,0.0236370359412704,0.0161591544418867,"268697/16475/16319/12445/23882/12449/18817/12578",8
"GO:0061351","neural precursor cell proliferation","4/85","197/29008",0.00272089044705292,0.0236370359412704,0.0161591544418867,"15902/19716/56458/20732",4
"GO:0061053","somite development","3/85","95/29008",0.00276754011142347,0.0239437589148154,0.0163688416426298,"13389/21407/20378",3
"GO:0003338","metanephros morphogenesis","2/85","27/29008",0.00283992043725966,0.024169033734117,0.016522847864307,"15208/20682",2
"GO:0090103","cochlea morphogenesis","2/85","27/29008",0.00283992043725966,0.024169033734117,0.016522847864307,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/85","27/29008",0.00283992043725966,0.024169033734117,0.016522847864307,"18817/12578",2
"GO:2000737","negative regulation of stem cell differentiation","2/85","27/29008",0.00283992043725966,0.024169033734117,0.016522847864307,"21407/15208",2
"GO:0051304","chromosome separation","3/85","96/29008",0.00285082396958557,0.024169033734117,0.016522847864307,"268697/11799/18817",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/85","1213/29008",0.00286734823017619,0.0242118884556077,0.0165521449413539,"13389/21407/15901/12741/17305/12550/21677/20732/15208/20682",10
"GO:0031401","positive regulation of protein modification process","9/85","1017/29008",0.00293394402748195,0.0246755212829259,0.0168691015377553,"268697/16475/16319/14694/12445/18817/12578/15208/20682",9
"GO:0007389","pattern specification process","6/85","482/29008",0.00295191360819323,0.0247018642152028,0.0168871105432911,"13389/21407/17965/17305/20878/15208",6
"GO:0048562","embryonic organ morphogenesis","5/85","332/29008",0.00296047922617068,0.0247018642152028,0.0168871105432911,"15902/20378/21677/20682/60613",5
"GO:0007423","sensory organ development","7/85","649/29008",0.00297256288797428,0.0247050403799752,0.01688928188733,"21407/20378/12550/64075/15208/20682/60613",7
"GO:0062197","cellular response to chemical stress","5/85","333/29008",0.00299879686230259,0.0248253340247873,0.0169715190844865,"18104/56458/14694/12578/13361",5
"GO:0032269","negative regulation of cellular protein metabolic process","9/85","1021/29008",0.0030112687890205,0.024831204740712,0.0169755325236312,"268697/14786/14694/23882/12550/11799/18817/20732/12578",9
"GO:0000737","DNA catabolic process, endonucleolytic","2/85","28/29008",0.00305257282840373,0.0248802364508119,0.0170090524191892,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/85","28/29008",0.00305257282840373,0.0248802364508119,0.0170090524191892,"17750/17748",2
"GO:0046688","response to copper ion","2/85","28/29008",0.00305257282840373,0.0248802364508119,0.0170090524191892,"17750/17748",2
"GO:0045787","positive regulation of cell cycle","5/85","336/29008",0.00311590342400988,0.0252987389541725,0.0172951562522977,"268697/15902/12445/20878/11799",5
"GO:0055069","zinc ion homeostasis","2/85","29/29008",0.00327246963094051,0.0264106699805057,0.018055313542234,"17750/17748",2
"GO:0042327","positive regulation of phosphorylation","8/85","842/29008",0.00328001911838173,0.0264106699805057,0.018055313542234,"268697/16475/16319/14694/12445/18817/15208/20682",8
"GO:0032465","regulation of cytokinesis","3/85","101/29008",0.00329038664371056,0.0264106699805057,0.018055313542234,"16319/20878/18817",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/85","102/29008",0.00338299051716659,0.0270511097793131,0.0184931419419274,"14694/20878/18817",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/85","210/29008",0.00342058868409327,0.0272485385363052,0.0186281115626291,"14694/12550/11799/12578",4
"GO:0030262","apoptotic nuclear changes","2/85","30/29008",0.00349956758139845,0.0277728840764366,0.0189865736212793,"13423/12578",2
"GO:0051247","positive regulation of protein metabolic process","11/85","1460/29008",0.00352573360910665,0.0278757440030866,0.0190568924821022,"268697/56458/16475/16319/14694/12445/20878/18817/12578/15208/20682",11
"GO:0043086","negative regulation of catalytic activity","7/85","671/29008",0.00356972175635926,0.0280390956660835,0.0191685657374656,"18104/16475/23882/11799/18817/20732/12578",7
"GO:0031497","chromatin assembly","3/85","104/29008",0.00357295913509069,0.0280390956660835,0.0191685657374656,"20682/381280/170644",3
"GO:0048469","cell maturation","4/85","214/29008",0.00365834615048839,0.028381279563373,0.0194024953408883,"268697/15902/20878/15208",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/85","214/29008",0.00365834615048839,0.028381279563373,0.0194024953408883,"14694/20878/18817/12578",4
"GO:0001933","negative regulation of protein phosphorylation","5/85","349/29008",0.00366182283960177,0.028381279563373,0.0194024953408883,"268697/14694/23882/18817/12578",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/85","105/29008",0.0036703407488398,0.028381279563373,0.0194024953408883,"15902/18105/15208",3
"GO:0006412","translation","7/85","676/29008",0.00371737998624444,0.0284552405225658,0.0194530577957255,"14786/19934/14694/19982/19951/20042/19899",7
"GO:0006270","DNA replication initiation","2/85","31/29008",0.00373382360243994,0.0284552405225658,0.0194530577957255,"77011/17215",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/85","31/29008",0.00373382360243994,0.0284552405225658,0.0194530577957255,"13423/12578",2
"GO:0061037","negative regulation of cartilage development","2/85","31/29008",0.00373382360243994,0.0284552405225658,0.0194530577957255,"20378/20682",2
"GO:0009968","negative regulation of signal transduction","10/85","1261/29008",0.0037776856371082,0.0286859510069619,0.0196107800396643,"56458/13389/16475/17965/67457/14694/20378/12550/20878/20682",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/85","107/29008",0.00386993991457677,0.0292811582783927,0.0200176858060168,"14694/20878/18817",3
"GO:0010942","positive regulation of cell death","7/85","682/29008",0.00390067298571889,0.0294082881173306,0.0201045964790248,"18104/56458/14694/23882/20378/18105/12578",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/85","1482/29008",0.0039468956054909,0.0296508776626025,0.0202704396895599,"15902/14786/16475/15901/14694/12445/11799/18817/12578/15208/20682",11
"GO:0035282","segmentation","3/85","108/29008",0.00397217366319459,0.0296524248316815,0.0202714973917252,"13389/21407/15208",3
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/85","32/29008",0.00397519480216289,0.0296524248316815,0.0202714973917252,"21407/15208",2
"GO:0001649","osteoblast differentiation","4/85","220/29008",0.0040356699206083,0.0299975324028314,0.0205074257270347,"15902/15901/64075/20682",4
"GO:0048878","chemical homeostasis","10/85","1280/29008",0.00419611983740933,0.0310665533705835,0.0212382481094368,"56458/17750/17748/54135/14694/12550/239530/11799/12709/12578",10
"GO:0033260","nuclear DNA replication","2/85","33/29008",0.00422363847340477,0.0310665533705835,0.0212382481094368,"19361/17215",2
"GO:0033598","mammary gland epithelial cell proliferation","2/85","33/29008",0.00422363847340477,0.0310665533705835,0.0212382481094368,"15902/12578",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/85","1498/29008",0.0042778788072804,0.031356257507531,0.0214363006022713,"15902/14786/16475/15901/14694/12445/11799/18817/12578/15208/20682",11
"GO:1901700","response to oxygen-containing compound","12/85","1723/29008",0.00434451700215185,0.0317345169257528,0.0216948927698058,"18104/56458/17748/14694/12445/12550/21677/11799/12578/19361/20682/13361",12
"GO:2000026","regulation of multicellular organismal development","11/85","1503/29008",0.00438575486181166,0.0319252707354635,0.0218252991489793,"268697/15902/19716/13389/15901/12741/20378/20732/12578/15208/20682",11
"GO:0048568","embryonic organ development","6/85","524/29008",0.00443418635473038,0.0320361995828856,0.0219011342233096,"15902/20378/21677/20732/20682/60613",6
"GO:0033673","negative regulation of kinase activity","4/85","226/29008",0.00443852504255721,0.0320361995828856,0.0219011342233096,"16475/23882/18817/12578",4
"GO:0001556","oocyte maturation","2/85","34/29008",0.00447911209304904,0.0320361995828856,0.0219011342233096,"268697/20878",2
"GO:0006308","DNA catabolic process","2/85","34/29008",0.00447911209304904,0.0320361995828856,0.0219011342233096,"13423/12578",2
"GO:0070542","response to fatty acid","2/85","34/29008",0.00447911209304904,0.0320361995828856,0.0219011342233096,"56458/20682",2
"GO:0043043","peptide biosynthetic process","7/85","700/29008",0.00449204882829661,0.0320361995828856,0.0219011342233096,"14786/19934/14694/19982/19951/20042/19899",7
"GO:0051248","negative regulation of protein metabolic process","9/85","1086/29008",0.00451027757326501,0.0320578988456647,0.0219159686441479,"268697/14786/14694/23882/12550/11799/18817/20732/12578",9
"GO:0009719","response to endogenous stimulus","11/85","1516/29008",0.00467646100367836,0.0331275475797484,0.0226472201908973,"56222/56458/15901/17965/12741/12445/12550/19361/15208/20682/51944",11
"GO:0051225","spindle assembly","3/85","115/29008",0.00473397532784045,0.0332540241904854,0.0227336842928796,"16319/20878/18817",3
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/85","35/29008",0.00474157332133402,0.0332540241904854,0.0227336842928796,"16475/12550",2
"GO:0090162","establishment of epithelial cell polarity","2/85","35/29008",0.00474157332133402,0.0332540241904854,0.0227336842928796,"21407/15208",2
"GO:0045930","negative regulation of mitotic cell cycle","4/85","231/29008",0.00479430410116321,0.0335125031707137,0.0229103901104732,"268697/77011/11799/18817",4
"GO:0048709","oligodendrocyte differentiation","3/85","116/29008",0.00484948918634097,0.0337693209365565,0.0230859602603002,"15902/15208/20682",3
"GO:0009952","anterior/posterior pattern specification","4/85","232/29008",0.00486769168307609,0.0337693209365565,0.0230859602603002,"13389/21407/20878/15208",4
"GO:0071495","cellular response to endogenous stimulus","10/85","1308/29008",0.00487903500030779,0.0337693209365565,0.0230859602603002,"56458/15901/17965/12741/12445/12550/19361/15208/20682/51944",10
"GO:0010043","response to zinc ion","2/85","36/29008",0.00501098000116407,0.0344566084119132,0.0235558154692129,"17750/17748",2
"GO:0050869","negative regulation of B cell activation","2/85","36/29008",0.00501098000116407,0.0344566084119132,0.0235558154692129,"15902/12578",2
"GO:0002520","immune system development","9/85","1106/29008",0.00507312262343644,0.0347433897048472,0.0237518697974746,"15902/21407/19934/13423/23882/17305/22256/12578/15208",9
"GO:0042472","inner ear morphogenesis","3/85","118/29008",0.00508560275641771,0.0347433897048472,0.0237518697974746,"20378/20682/60613",3
"GO:0045321","leukocyte activation","9/85","1108/29008",0.00513228984506945,0.0349492382675535,0.0238925955096442,"15902/19934/12445/23882/17305/22256/20619/16008/12578",9
"GO:0003002","regionalization","5/85","379/29008",0.00517901015724059,0.0349889326718513,0.0239197320766452,"13389/21407/17965/20878/15208",5
"GO:0007498","mesoderm development","3/85","119/29008",0.00520621630528164,0.0349889326718513,0.0239197320766452,"13389/21407/21677",3
"GO:0021782","glial cell development","3/85","119/29008",0.00520621630528164,0.0349889326718513,0.0239197320766452,"15902/15208/74761",3
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","2/85","37/29008",0.0052872901574233,0.0349889326718513,0.0239197320766452,"77011/18817",2
"GO:0016572","histone phosphorylation","2/85","37/29008",0.0052872901574233,0.0349889326718513,0.0239197320766452,"268697/16319",2
"GO:0032508","DNA duplex unwinding","2/85","37/29008",0.0052872901574233,0.0349889326718513,0.0239197320766452,"19361/17215",2
"GO:0033561","regulation of water loss via skin","2/85","37/29008",0.0052872901574233,0.0349889326718513,0.0239197320766452,"54135/12550",2
"GO:0035329","hippo signaling","2/85","37/29008",0.0052872901574233,0.0349889326718513,0.0239197320766452,"16475/21677",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/85","37/29008",0.0052872901574233,0.0349889326718513,0.0239197320766452,"20682/51944",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/85","239/29008",0.00540265885089616,0.0356406651070056,0.0243652805413771,"14694/12550/11799/12578",4
"GO:1901214","regulation of neuron death","5/85","384/29008",0.00546944148439608,0.0357398428824571,0.0244330821470736,"18104/17748/14694/18105/11799",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/85","548/29008",0.00549586807455653,0.0357398428824571,0.0244330821470736,"56458/67457/20378/12550/20042/20682",6
"GO:0044786","cell cycle DNA replication","2/85","38/29008",0.00557046199629149,0.0357398428824571,0.0244330821470736,"19361/17215",2
"GO:0046686","response to cadmium ion","2/85","38/29008",0.00557046199629149,0.0357398428824571,0.0244330821470736,"17750/17748",2
"GO:0072210","metanephric nephron development","2/85","38/29008",0.00557046199629149,0.0357398428824571,0.0244330821470736,"15208/20682",2
"GO:1901976","regulation of cell cycle checkpoint","2/85","38/29008",0.00557046199629149,0.0357398428824571,0.0244330821470736,"268697/20878",2
"GO:0042542","response to hydrogen peroxide","3/85","122/29008",0.00557836487122618,0.0357398428824571,0.0244330821470736,"18104/14694/12578",3
"GO:0051960","regulation of nervous system development","6/85","550/29008",0.00559205906962889,0.0357398428824571,0.0244330821470736,"15902/19716/13389/15901/20732/15208",6
"GO:0051241","negative regulation of multicellular organismal process","9/85","1124/29008",0.00562524039927629,0.0357398428824571,0.0244330821470736,"15902/56458/13389/15901/12741/20378/12578/15208/20682",9
"GO:0046649","lymphocyte activation","8/85","922/29008",0.00563404790191371,0.0357398428824571,0.0244330821470736,"15902/19934/12445/23882/17305/22256/16008/12578",8
"GO:0001501","skeletal system development","6/85","551/29008",0.00564061521686881,0.0357398428824571,0.0244330821470736,"208618/13389/21407/20378/15208/20682",6
"GO:0048871","multicellular organismal homeostasis","6/85","552/29008",0.00568947998544981,0.0357398428824571,0.0244330821470736,"15901/54135/12741/23882/12550/20682",6
"GO:1901566","organonitrogen compound biosynthetic process","11/85","1557/29008",0.00569554453521652,0.0357398428824571,0.0244330821470736,"14786/19934/50799/14694/12445/19982/19951/12709/20042/19899/13361",11
"GO:0009636","response to toxic substance","3/85","123/29008",0.00570587223482249,0.0357398428824571,0.0244330821470736,"17750/17748/13361",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/85","123/29008",0.00570587223482249,0.0357398428824571,0.0244330821470736,"14694/20878/18817",3
"GO:0010562","positive regulation of phosphorus metabolic process","8/85","924/29008",0.00570607200371512,0.0357398428824571,0.0244330821470736,"268697/16475/16319/14694/12445/18817/15208/20682",8
"GO:0045937","positive regulation of phosphate metabolic process","8/85","924/29008",0.00570607200371512,0.0357398428824571,0.0244330821470736,"268697/16475/16319/14694/12445/18817/15208/20682",8
"GO:0031327","negative regulation of cellular biosynthetic process","11/85","1558/29008",0.00572243813087186,0.0357398428824571,0.0244330821470736,"15902/14786/16475/15901/14694/12445/11799/18817/12578/15208/20682",11
"GO:0072593","reactive oxygen species metabolic process","4/85","244/29008",0.00580799713903625,0.0361672034233201,0.0247252416631539,"18104/56458/18105/13361",4
"GO:0034728","nucleosome organization","3/85","125/29008",0.00596611203139578,0.0368848532042002,0.0252158536702279,"20682/381280/170644",3
"GO:0045931","positive regulation of mitotic cell cycle","3/85","125/29008",0.00596611203139578,0.0368848532042002,0.0252158536702279,"268697/12445/11799",3
"GO:1903362","regulation of cellular protein catabolic process","4/85","246/29008",0.00597566072753978,0.0368848532042002,0.0252158536702279,"14694/20878/18817/12578",4
"GO:0030162","regulation of proteolysis","7/85","742/29008",0.00613487195427586,0.037566187317241,0.0256816389398576,"14694/12550/20878/11799/18817/20732/12578",7
"GO:0006730","one-carbon metabolic process","2/85","40/29008",0.00615722444896514,0.037566187317241,0.0256816389398576,"12350/13361",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/85","40/29008",0.00615722444896514,0.037566187317241,0.0256816389398576,"12709/13361",2
"GO:0070849","response to epidermal growth factor","2/85","40/29008",0.00615722444896514,0.037566187317241,0.0256816389398576,"20682/51944",2
"GO:0090068","positive regulation of cell cycle process","4/85","249/29008",0.00623316234764771,0.0377037896556725,0.0257757090019332,"268697/12445/20878/11799",4
"GO:0006333","chromatin assembly or disassembly","3/85","127/29008",0.00623335982464694,0.0377037896556725,0.0257757090019332,"20682/381280/170644",3
"GO:0051101","regulation of DNA binding","3/85","127/29008",0.00623335982464694,0.0377037896556725,0.0257757090019332,"15902/15901/381280",3
"GO:0007098","centrosome cycle","3/85","128/29008",0.00636962681556441,0.0384179491647328,0.0262639349297408,"12449/20878/18817",3
"GO:0007143","female meiotic nuclear division","2/85","41/29008",0.00646073237548597,0.0387460398995764,0.026488229924615,"20878/18817",2
"GO:1901031","regulation of response to reactive oxygen species","2/85","41/29008",0.00646073237548597,0.0387460398995764,0.026488229924615,"14694/13361",2
"GO:0035239","tube morphogenesis","8/85","946/29008",0.00654573315682074,0.0391445968669931,0.0267606982495937,"15902/15901/12741/12550/21677/20732/15208/20682",8
"GO:0007127","meiosis I","3/85","130/29008",0.00664747632610554,0.0396407415943751,0.0270998811867103,"20878/18817/19361",3
"GO:0033002","muscle cell proliferation","4/85","255/29008",0.00677011131669489,0.0402583239142054,0.0275220833660154,"268697/15902/18105/15208",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/85","1376/29008",0.00690563594183993,0.0409488693068092,0.027994165807991,"268697/16475/16319/14694/12445/20878/18817/12578/15208/20682",10
"GO:0009890","negative regulation of biosynthetic process","11/85","1602/29008",0.00700927648223527,0.0414470102352903,0.028334713422216,"15902/14786/16475/15901/14694/12445/11799/18817/12578/15208/20682",11
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/85","133/29008",0.00707762455447173,0.0416778214095172,0.0284925045014576,"14694/20878/18817",3
"GO:0045601","regulation of endothelial cell differentiation","2/85","43/29008",0.00708779625107374,0.0416778214095172,0.0284925045014576,"15901/12741",2
