"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","14/95","1937/29008",0.0041573172012955,0.0291527042134189,0.0202683608705819,"18508/21423/16373/15208/16475/20675/244058/14235/20475/21677/12428/18617/67177/20377",14
"GO:0140013","meiotic nuclear division","4/95","200/29008",0.0042825975318324,0.0299385290419765,0.0208147040533505,"16319/20878/66977/18817",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/95","30/29008",0.00434896011369434,0.0302840581742502,0.0210549325101328,"16906/268697",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/95","201/29008",0.00435876510587442,0.0302840581742502,0.0210549325101328,"16906/14235/22350/20377",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/95","1538/29008",0.00439862700916626,0.0303746651700048,0.0211179268476018,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/20377",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/95","1538/29008",0.00439862700916626,0.0303746651700048,0.0211179268476018,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/20377",12
"GO:0030308","negative regulation of cell growth","4/95","202/29008",0.00443584247856938,0.0305025436042029,0.0212068340801151,"20378/244058/14694/20377",4
"GO:1902680","positive regulation of RNA biosynthetic process","12/95","1540/29008",0.00444407920061235,0.0305025436042029,0.0212068340801151,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/20377",12
"GO:0050673","epithelial cell proliferation","6/95","471/29008",0.00457399548225519,0.0312993950673958,0.0217608435091549,"18508/12444/15208/11799/14595/20377",6
"GO:0030510","regulation of BMP signaling pathway","3/95","102/29008",0.00462243125777192,0.031440861257818,0.02185919760274,"15208/244058/20377",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/95","102/29008",0.00462243125777192,0.031440861257818,0.02185919760274,"20878/14694/18817",3
"GO:0006270","DNA replication initiation","2/95","31/29008",0.00463901931032838,0.0314592177781251,0.02187195993776,"17215/67177",2
"GO:0010721","negative regulation of cell development","4/95","205/29008",0.00467258337507874,0.0314982182873611,0.0218990749659079,"15208/20378/244058/21873",4
"GO:2000241","regulation of reproductive process","4/95","205/29008",0.00467258337507874,0.0314982182873611,0.0218990749659079,"20878/14654/14595/20377",4
"GO:0051130","positive regulation of cellular component organization","10/95","1161/29008",0.00472198805406187,0.0317368039835315,0.022064951206861,"17698/16373/16475/20878/244058/27050/14694/67891/15114/67177",10
"GO:0021953","central nervous system neuron differentiation","4/95","207/29008",0.00483505092075306,0.0324005631227979,0.0225264284567007,"18508/15208/12227/67102",4
"GO:0000132","establishment of mitotic spindle orientation","2/95","32/29008",0.00493778518775175,0.0329913966084298,0.0229372042877709,"18508/18817",2
"GO:0034249","negative regulation of cellular amide metabolic process","4/95","209/29008",0.00500127663205098,0.0333173281517514,0.0231638075589729,"12227/27050/14694/15114",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/95","1772/29008",0.00509068977825233,0.0338135259464561,0.0235087881100957,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/67177/20377",13
"GO:0033260","nuclear DNA replication","2/95","33/29008",0.0052451988368716,0.0343363449870352,0.0238722770306052,"17215/67177",2
"GO:0045671","negative regulation of osteoclast differentiation","2/95","33/29008",0.0052451988368716,0.0343363449870352,0.0238722770306052,"21873/20377",2
"GO:0051642","centrosome localization","2/95","33/29008",0.0052451988368716,0.0343363449870352,0.0238722770306052,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/95","33/29008",0.0052451988368716,0.0343363449870352,0.0238722770306052,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/95","33/29008",0.0052451988368716,0.0343363449870352,0.0238722770306052,"20878/381293",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/95","107/29008",0.00528113738294996,0.0344719774420221,0.0239665752309818,"20878/14694/18817",3
"GO:0035295","tube development","10/95","1182/29008",0.00534436843165834,0.0347844669474315,0.0241838329514848,"18508/16373/15208/20460/15277/244058/14235/21677/14595/20377",10
"GO:0048145","regulation of fibroblast proliferation","3/95","108/29008",0.00541928866534796,0.0351710281576307,0.0244525888805928,"12428/268697/20377",3
"GO:0021700","developmental maturation","5/95","344/29008",0.00552947854905552,0.0357836254674593,0.0248784959680814,"15208/20878/243914/381293/268697",5
"GO:0001556","oocyte maturation","2/95","34/29008",0.00556120163395749,0.0357844366503231,0.0248790599413888,"20878/268697",2
"GO:0061842","microtubule organizing center localization","2/95","34/29008",0.00556120163395749,0.0357844366503231,0.0248790599413888,"20878/22350",2
"GO:0051093","negative regulation of developmental process","9/95","1003/29008",0.00563369691443432,0.0361482252441749,0.0251319832532988,"18508/16373/15208/20378/244058/14235/71973/21873/20377",9
"GO:0006275","regulation of DNA replication","3/95","110/29008",0.00570207589908765,0.0364836212187388,0.0253651666519034,"71988/12428/67177",3
"GO:0043393","regulation of protein binding","4/95","218/29008",0.00579683734848623,0.036928505034136,0.0256744712587743,"20878/244058/14694/18817",4
"GO:0008344","adult locomotory behavior","3/95","111/29008",0.00584672978793301,0.036928505034136,0.0256744712587743,"12444/243914/14654",3
"GO:0048144","fibroblast proliferation","3/95","111/29008",0.00584672978793301,0.036928505034136,0.0256744712587743,"12428/268697/20377",3
"GO:0072359","circulatory system development","10/95","1198/29008",0.00586054666888889,0.036928505034136,0.0256744712587743,"18508/16373/116701/20460/15277/14235/21677/268697/19250/14595",10
"GO:0001933","negative regulation of protein phosphorylation","5/95","349/29008",0.00587058329957319,0.036928505034136,0.0256744712587743,"18508/14694/268697/18817/20377",5
"GO:0021846","cell proliferation in forebrain","2/95","35/29008",0.00588573523943625,0.036928505034136,0.0256744712587743,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/95","35/29008",0.00588573523943625,0.036928505034136,0.0256744712587743,"17698/15208",2
"GO:0045862","positive regulation of proteolysis","5/95","351/29008",0.00601109506952167,0.0376108572720071,0.026148875324235,"20878/244058/27050/14694/18817",5
"GO:2001022","positive regulation of response to DNA damage stimulus","3/95","113/29008",0.00614260178001038,0.0383278044951061,0.0266473314858505,"67872/14235/27050",3
"GO:0040001","establishment of mitotic spindle localization","2/95","36/29008",0.00621874159669172,0.0385902731959089,0.0268298123392958,"18508/18817",2
"GO:0071539","protein localization to centrosome","2/95","36/29008",0.00621874159669172,0.0385902731959089,0.0268298123392958,"20878/20460",2
"GO:0009954","proximal/distal pattern formation","2/95","37/29008",0.00656016293086905,0.0403770897783109,0.0280720930909042,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/95","37/29008",0.00656016293086905,0.0403770897783109,0.0280720930909042,"17215/68275",2
"GO:0035329","hippo signaling","2/95","37/29008",0.00656016293086905,0.0403770897783109,0.0280720930909042,"16475/21677",2
"GO:0045446","endothelial cell differentiation","3/95","117/29008",0.00676083746328858,0.0414994494697795,0.0288524114821843,"17698/22350/21873",3
"GO:0007340","acrosome reaction","2/95","38/29008",0.00690994174768377,0.04173604815601,0.0290169062583436,"14654/14595",2
"GO:0030866","cortical actin cytoskeleton organization","2/95","38/29008",0.00690994174768377,0.04173604815601,0.0290169062583436,"26934/22350",2
"GO:0044786","cell cycle DNA replication","2/95","38/29008",0.00690994174768377,0.04173604815601,0.0290169062583436,"17215/67177",2
"GO:0051294","establishment of spindle orientation","2/95","38/29008",0.00690994174768377,0.04173604815601,0.0290169062583436,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/95","38/29008",0.00690994174768377,0.04173604815601,0.0290169062583436,"12444/12445",2
"GO:1905508","protein localization to microtubule organizing center","2/95","38/29008",0.00690994174768377,0.04173604815601,0.0290169062583436,"20878/20460",2
"GO:0010639","negative regulation of organelle organization","5/95","364/29008",0.00698277314519111,0.0420637797177071,0.0292447609888183,"12449/11799/268697/18817/67177",5
"GO:0021782","glial cell development","3/95","119/29008",0.00708332988839449,0.0424437624264908,0.0295089432276195,"15208/243914/74761",3
"GO:0045666","positive regulation of neuron differentiation","3/95","119/29008",0.00708332988839449,0.0424437624264908,0.0295089432276195,"18508/21423/16373",3
"GO:0010942","positive regulation of cell death","7/95","682/29008",0.00715196894051135,0.042741977969019,0.0297162770032078,"18508/20378/27050/14694/18105/14595/20377",7
"GO:2000177","regulation of neural precursor cell proliferation","3/95","120/29008",0.00724794673018829,0.0432015772207275,0.0300358124885365,"18508/12227/20419",3
"GO:0021983","pituitary gland development","2/95","39/29008",0.00726802083223539,0.043207525419982,0.0300399479624924,"18508/20675",2
"GO:0007155","cell adhesion","11/95","1438/29008",0.00735417342031723,0.0436052429241323,0.0303164602832587,"18530/17698/15208/16475/116701/381293/27050/21873/74761/14595/20377",11
"GO:0045022","early endosome to late endosome transport","2/95","40/29008",0.00763434324782571,0.0451400058038164,0.0313835011885717,"17698/22350",2
"GO:0031400","negative regulation of protein modification process","6/95","525/29008",0.0076528751561437,0.0451400058038164,0.0313835011885717,"18508/27050/14694/268697/18817/20377",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/95","123/29008",0.00775536788149341,0.0456257357183963,0.0317212039664091,"20878/14694/18817",3
"GO:0007281","germ cell development","5/95","374/29008",0.00780146364009533,0.0457780185098858,0.0318270782808362,"27356/20878/22445/20475/268697",5
"GO:0022610","biological adhesion","11/95","1451/29008",0.00784418698259505,0.0458676859107301,0.0318894193667723,"18530/17698/15208/16475/116701/381293/27050/21873/74761/14595/20377",11
"GO:0051403","stress-activated MAPK cascade","4/95","238/29008",0.00785724597499482,0.0458676859107301,0.0318894193667723,"16906/14235/22350/20377",4
"GO:0007143","female meiotic nuclear division","2/95","41/29008",0.00800885233478181,0.0465129500981559,0.0323380380373376,"20878/18817",2
"GO:1901031","regulation of response to reactive oxygen species","2/95","41/29008",0.00800885233478181,0.0465129500981559,0.0323380380373376,"13361/14694",2
"GO:0060341","regulation of cellular localization","8/95","875/29008",0.00804245918426453,0.0465886702106372,0.0323906822981821,"17698/11799/14694/22350/15114/18817/67177/19250",8
"GO:0008406","gonad development","4/95","240/29008",0.00808649107575353,0.0467242405269942,0.0324849372967972,"27356/20675/67204/20377",4
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/95","42/29008",0.00839149170928348,0.0483631774084659,0.033624404974121,"17698/22350",2
"GO:0051101","regulation of DNA binding","3/95","127/29008",0.00846385490369342,0.0486564247636183,0.0338282846271049,"18508/381280/67177",3
"GO:0006302","double-strand break repair","4/95","244/29008",0.00855808059462442,0.0488263288333106,0.0339464101009098,"17215/14235/71988/68275",4
"GO:0045137","development of primary sexual characteristics","4/95","244/29008",0.00855808059462442,0.0488263288333106,0.0339464101009098,"27356/20675/67204/20377",4
"GO:0072593","reactive oxygen species metabolic process","4/95","244/29008",0.00855808059462442,0.0488263288333106,0.0339464101009098,"13361/15277/14235/18105",4
"GO:0001889","liver development","3/95","128/29008",0.00864672206928872,0.0492081042385401,0.0342118387084261,"20378/20878/14235",3
"GO:1901214","regulation of neuron death","5/95","384/29008",0.00868483702636437,0.0493011425180835,0.0342765233912178,"12227/11799/381293/14694/18105",5
"GO:0050892","intestinal absorption","2/95","43/29008",0.00878220526219534,0.0497292372971811,0.0345741554532743,"22350/21873",2
