"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901989","positive regulation of cell cycle phase transition","3/48","111/29008",0.000831993951421592,0.00784312426720238,0.00472205862241125,"12443/68612/11491",3
"GO:0016485","protein processing","4/48","256/29008",0.000849847967156253,0.00796485420381325,0.00479534777061239,"71137/225908/14634/11491",4
"GO:0031399","regulation of protein modification process","9/48","1545/29008",0.000858652463977953,0.00800085417302,0.0048170220370409,"19663/12443/72119/208836/20319/11491/209200/19361/12428",9
"GO:0001843","neural tube closure","3/48","113/29008",0.000876177009148317,0.00801281321581064,0.00482422213985726,"57265/330409/20319",3
"GO:0050767","regulation of neurogenesis","5/48","451/29008",0.000877636719843556,0.00801281321581064,0.00482422213985726,"12904/22601/12704/14634/97165",5
"GO:0034622","cellular protein-containing complex assembly","7/48","946/29008",0.000879818820842732,0.00801281321581064,0.00482422213985726,"544963/72119/68612/66929/56419/67203/19361",7
"GO:0035239","tube morphogenesis","7/48","946/29008",0.000879818820842732,0.00801281321581064,0.00482422213985726,"22601/16373/57265/14634/67122/330409/20319",7
"GO:0060606","tube closure","3/48","114/29008",0.000898816355728363,0.00808680512575865,0.00486876996601115,"57265/330409/20319",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/48","950/29008",0.000901768149421061,0.00808680512575865,0.00486876996601115,"22601/16373/14634/12443/67122/20675/20664",7
"GO:0016477","cell migration","9/48","1556/29008",0.00090299312818645,0.00808680512575865,0.00486876996601115,"219140/14634/97165/20319/11491/67203/51944/72333/20664",9
"GO:0051307","meiotic chromosome separation","2/48","27/29008",0.000916548157666018,0.00816284878540122,0.00491455307570845,"21973/105988",2
"GO:0072009","nephron epithelium development","3/48","115/29008",0.000921824087833399,0.00816472763509582,0.00491568426247769,"22601/16373/14634",3
"GO:0019953","sexual reproduction","7/48","955/29008",0.000929813124190917,0.0081904850065342,0.00493119183493831,"21973/12704/19773/330409/97165/20675/211651",7
"GO:0048709","oligodendrocyte differentiation","3/48","116/29008",0.000945202568340235,0.00828079641393728,0.00498556503438042,"225908/14634/20664",3
"GO:0006915","apoptotic process","10/48","1911/29008",0.000977744846417533,0.00851959293202737,0.00512933569500407,"22601/21973/12704/14634/19773/330409/97165/72119/20319/11491",10
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/48","28/29008",0.000986011089719018,0.00854542944423149,0.00514489091522883,"12443/11491",2
"GO:0009968","negative regulation of signal transduction","8/48","1261/29008",0.000999248710953354,0.00861384450297758,0.00518608112298898,"22601/71137/12704/14634/67122/97165/20319/11491",8
"GO:0007498","mesoderm development","3/48","119/29008",0.00101758592122317,0.00872525800538168,0.00525315912299981,"22601/16373/20319",3
"GO:0014020","primary neural tube formation","3/48","120/29008",0.00104247074733236,0.00889133780264424,0.00535314970225806,"57265/330409/20319",3
"GO:0040011","locomotion","10/48","1934/29008",0.0010713992635389,0.00908997690960375,0.00547274305253667,"219140/14634/97165/20319/11491/67203/51944/72333/14009/20664",10
"GO:0042325","regulation of phosphorylation","8/48","1277/29008",0.001083773739051,0.0091468233892681,0.00550696824141648,"19663/17220/12443/72119/20319/11491/19361/12428",8
"GO:0048732","gland development","5/48","477/29008",0.00112628743214661,0.00945612156573093,0.00569318537521478,"14634/12443/19773/20675/17345",5
"GO:0030097","hemopoiesis","7/48","991/29008",0.00115275292022033,0.0096223286718418,0.00579325260248018,"21973/14634/67122/97165/211651/20319/11491",7
"GO:0048608","reproductive structure development","5/48","480/29008",0.00115802218507277,0.0096223286718418,0.00579325260248018,"12443/19773/97165/20675/20319",5
"GO:0045931","positive regulation of mitotic cell cycle","3/48","125/29008",0.00117267561444395,0.0096941184127367,0.00583647458308948,"12443/68612/11491",3
"GO:0048565","digestive tract development","3/48","126/29008",0.00119988850751506,0.00983044316442609,0.00591855073632027,"22601/14634/20319",3
"GO:0061458","reproductive system development","5/48","484/29008",0.00120136309143421,0.00983044316442609,0.00591855073632027,"12443/19773/97165/20675/20319",5
"GO:0006270","DNA replication initiation","2/48","31/29008",0.00120911812445475,0.00984393139707608,0.00592667150849167,"17220/77011",2
"GO:0010948","negative regulation of cell cycle process","4/48","282/29008",0.00121534950927895,0.0098449417535561,0.00592727980722132,"12443/211651/66131/77011",4
"GO:0051093","negative regulation of developmental process","7/48","1003/29008",0.0012357685720497,0.00996029469072061,0.00599672959699909,"22601/16373/12704/14634/12443/67122/20319",7
"GO:0012501","programmed cell death","10/48","1975/29008",0.00125670796621172,0.0100786728434492,0.00606800075856091,"22601/21973/12704/14634/19773/330409/97165/72119/20319/11491",10
"GO:0007020","microtubule nucleation","2/48","32/29008",0.00128836666661153,0.0101806228753813,0.0061293811486885,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/48","32/29008",0.00128836666661153,0.0101806228753813,0.0061293811486885,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","32/29008",0.00128836666661153,0.0101806228753813,0.0061293811486885,"97165/20319",2
"GO:0045165","cell fate commitment","4/48","288/29008",0.00131318629242238,0.0103261283091945,0.00621698465526796,"13172/14634/20319/20664",4
"GO:0008608","attachment of spindle microtubules to kinetochore","2/48","33/29008",0.00137004174630714,0.0107209091992578,0.00645466780835556,"66977/51944",2
"GO:1901990","regulation of mitotic cell cycle phase transition","4/48","293/29008",0.00139882762714636,0.0108864259218759,0.00655431938093876,"12443/68612/11491/77011",4
"GO:0051240","positive regulation of multicellular organismal process","9/48","1657/29008",0.00140470011895173,0.0108864259218759,0.00655431938093876,"12904/22601/225908/14634/12443/97165/15107/20319/11491",9
"GO:0000086","G2/M transition of mitotic cell cycle","3/48","134/29008",0.00143202475988626,0.0110450904925199,0.00664984552311826,"12443/77011/12428",3
"GO:0001841","neural tube formation","3/48","135/29008",0.00146287822423977,0.0112293318927358,0.0067607705400956,"57265/330409/20319",3
"GO:0030217","T cell differentiation","4/48","299/29008",0.00150666552741728,0.0115106390056714,0.00693013527702037,"14634/67122/211651/11491",4
"GO:0048534","hematopoietic or lymphoid organ development","7/48","1042/29008",0.00153857004053661,0.0116989382327595,0.00704350336333044,"21973/14634/67122/97165/211651/20319/11491",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/48","139/29008",0.00159046434695463,0.0119805071368732,0.0072130257151607,"22601/67122/20319",3
"GO:0055123","digestive system development","3/48","139/29008",0.00159046434695463,0.0119805071368732,0.0072130257151607,"22601/14634/20319",3
"GO:0003401","axis elongation","2/48","36/29008",0.00162954721654638,0.0122178144794082,0.00735589979758024,"22601/20319",2
"GO:0007276","gamete generation","6/48","777/29008",0.00170580199328566,0.0125810734340018,0.00757460474477582,"21973/12704/19773/97165/20675/211651",6
"GO:0009954","proximal/distal pattern formation","2/48","37/29008",0.00172084954508148,0.0125810734340018,0.00757460474477582,"16373/14634",2
"GO:0035329","hippo signaling","2/48","37/29008",0.00172084954508148,0.0125810734340018,0.00757460474477582,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/48","37/29008",0.00172084954508148,0.0125810734340018,0.00757460474477582,"57265/20319",2
"GO:0030326","embryonic limb morphogenesis","3/48","143/29008",0.0017248245836938,0.0125810734340018,0.00757460474477582,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/48","143/29008",0.0017248245836938,0.0125810734340018,0.00757460474477582,"12904/14634/20319",3
"GO:0045879","negative regulation of smoothened signaling pathway","2/48","38/29008",0.00181453905313021,0.0131117772451835,0.00789412212358573,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/48","38/29008",0.00181453905313021,0.0131117772451835,0.00789412212358573,"12443/11491",2
"GO:0044839","cell cycle G2/M phase transition","3/48","146/29008",0.00183011779166643,0.0131117772451835,0.00789412212358573,"12443/77011/12428",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/48","146/29008",0.00183011779166643,0.0131117772451835,0.00789412212358573,"66977/72119/67203",3
"GO:0007548","sex differentiation","4/48","317/29008",0.00186486092098804,0.0132429771129195,0.00797311277139334,"12443/97165/20675/20319",4
"GO:0030111","regulation of Wnt signaling pathway","4/48","317/29008",0.00186486092098804,0.0132429771129195,0.00797311277139334,"22601/14634/67122/20319",4
"GO:0045927","positive regulation of growth","4/48","321/29008",0.00195181987328284,0.0136852265442039,0.00823937499918764,"12904/22601/20319/11491",4
"GO:0051604","protein maturation","4/48","321/29008",0.00195181987328284,0.0136852265442039,0.00823937499918764,"71137/225908/14634/11491",4
"GO:0048870","cell motility","9/48","1739/29008",0.00196109635962227,0.0136852265442039,0.00823937499918764,"219140/14634/97165/20319/11491/67203/51944/72333/20664",9
"GO:0051674","localization of cell","9/48","1739/29008",0.00196109635962227,0.0136852265442039,0.00823937499918764,"219140/14634/97165/20319/11491/67203/51944/72333/20664",9
"GO:0072073","kidney epithelium development","3/48","150/29008",0.00197664036180392,0.0137342425139134,0.00826888572406176,"22601/16373/14634",3
"GO:1900180","regulation of protein localization to nucleus","3/48","151/29008",0.00201437879327629,0.0139363889045553,0.00839059068172912,"22601/14634/209200",3
"GO:0009410","response to xenobiotic stimulus","4/48","325/29008",0.00204155434779227,0.014064041062569,0.00846744538310606,"17220/15107/20319/11491",4
"GO:0031099","regeneration","3/48","153/29008",0.0020911982841335,0.0143447303575456,0.00863643815440578,"22601/12443/11491",3
"GO:0065003","protein-containing complex assembly","8/48","1420/29008",0.00212423491365417,0.0144043240536933,0.00867231734197805,"22601/544963/72119/68612/66929/56419/67203/19361",8
"GO:0002520","immune system development","7/48","1106/29008",0.00215852798992763,0.0144043240536933,0.00867231734197805,"21973/14634/67122/97165/211651/20319/11491",7
"GO:0019220","regulation of phosphate metabolic process","8/48","1424/29008",0.00216187839487565,0.0144043240536933,0.00867231734197805,"19663/17220/12443/72119/20319/11491/19361/12428",8
"GO:0044703","multi-organism reproductive process","7/48","1107/29008",0.00216955511324719,0.0144043240536933,0.00867231734197805,"21973/12704/19773/330409/97165/20675/211651",7
"GO:0006323","DNA packaging","3/48","155/29008",0.00216982040953026,0.0144043240536933,0.00867231734197805,"21973/66929/68298",3
"GO:0022612","gland morphogenesis","3/48","155/29008",0.00216982040953026,0.0144043240536933,0.00867231734197805,"14634/19773/17345",3
"GO:0072006","nephron development","3/48","155/29008",0.00216982040953026,0.0144043240536933,0.00867231734197805,"22601/16373/14634",3
"GO:0051174","regulation of phosphorus metabolic process","8/48","1425/29008",0.00217137142993019,0.0144043240536933,0.00867231734197805,"19663/17220/12443/72119/20319/11491/19361/12428",8
"GO:0051338","regulation of transferase activity","6/48","816/29008",0.00218221896142789,0.014416954777958,0.00867992183967433,"12443/72119/20319/11491/209200/12428",6
"GO:0090175","regulation of establishment of planar polarity","2/48","42/29008",0.00221301283301625,0.0145607211707029,0.00876647833315139,"57265/20319",2
"GO:0033043","regulation of organelle organization","7/48","1115/29008",0.00225935892046307,0.014805229999132,0.00891368816716709,"22601/21973/12704/544963/72119/68612/17345",7
"GO:0045667","regulation of osteoblast differentiation","3/48","158/29008",0.00229116582770571,0.0149528717176583,0.0090025778527367,"22601/14634/20319",3
"GO:0045787","positive regulation of cell cycle","4/48","336/29008",0.00230300648265487,0.0149695421372567,0.00901261450342866,"12704/12443/68612/11491",4
"GO:0001932","regulation of protein phosphorylation","7/48","1133/29008",0.00247198400014932,0.0160033662981554,0.00963504226648773,"19663/12443/72119/20319/11491/19361/12428",7
"GO:0051704","multi-organism process","7/48","1136/29008",0.00250888068448287,0.0161772626535456,0.00973973890986615,"21973/12704/19773/330409/97165/20675/211651",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/48","45/29008",0.00253655239169483,0.0162258827595717,0.00976901129967685,"67122/20319",2
"GO:0030261","chromosome condensation","2/48","45/29008",0.00253655239169483,0.0162258827595717,0.00976901129967685,"21973/68298",2
"GO:0030879","mammary gland development","3/48","165/29008",0.00259048127246834,0.0164403772095235,0.00989815057279654,"14634/12443/19773",3
"GO:0045580","regulation of T cell differentiation","3/48","165/29008",0.00259048127246834,0.0164403772095235,0.00989815057279654,"14634/67122/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/48","166/29008",0.00263511519354834,0.0165514880053788,0.0099650463242518,"67122/97165/11491",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/48","349/29008",0.00264078484434583,0.0165514880053788,0.0099650463242518,"12443/20319/11491/12428",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/48","46/29008",0.00264905949465739,0.0165514880053788,0.0099650463242518,"66131/19361",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/48","46/29008",0.00264905949465739,0.0165514880053788,0.0099650463242518,"66131/77011",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/48","168/29008",0.00272580621836096,0.0169652495135053,0.0102141570141386,"22601/97165/20319",3
"GO:0051094","positive regulation of developmental process","8/48","1483/29008",0.00278116525014483,0.017243224550898,0.0103815156300953,"12904/22601/16373/14634/12443/97165/20319/67102",8
"GO:0016310","phosphorylation","9/48","1833/29008",0.00280453928801557,0.0173215223459046,0.0104286558723547,"19663/17220/12704/12443/72119/20319/11491/19361/12428",9
"GO:0071478","cellular response to radiation","3/48","172/29008",0.00291292816072974,0.0179222908209784,0.0107903566259253,"22601/20319/19361",3
"GO:0045859","regulation of protein kinase activity","5/48","597/29008",0.00299682478763309,0.0182518254291366,0.0109887573760376,"12443/72119/20319/11491/12428",5
"GO:0010332","response to gamma radiation","2/48","49/29008",0.00300045517290397,0.0182518254291366,0.0109887573760376,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/48","49/29008",0.00300045517290397,0.0182518254291366,0.0109887573760376,"12443/11491",2
"GO:0060284","regulation of cell development","5/48","598/29008",0.00301838090453548,0.0182918421733504,0.0110128499959704,"12904/22601/12704/14634/97165",5
"GO:0030901","midbrain development","2/48","50/29008",0.0031221864091209,0.0187435775844834,0.0112848233857214,"71137/20319",2
"GO:0090102","cochlea development","2/48","50/29008",0.0031221864091209,0.0187435775844834,0.0112848233857214,"57265/330409",2
"GO:0035295","tube development","7/48","1182/29008",0.00312993210162678,0.0187435775844834,0.0112848233857214,"22601/16373/57265/14634/67122/330409/20319",7
"GO:0035107","appendage morphogenesis","3/48","177/29008",0.00315772898412994,0.0187435775844834,0.0112848233857214,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/48","177/29008",0.00315772898412994,0.0187435775844834,0.0112848233857214,"12904/14634/20319",3
"GO:0045786","negative regulation of cell cycle","4/48","367/29008",0.00316268802914361,0.0187435775844834,0.0112848233857214,"12443/211651/66131/77011",4
"GO:0001935","endothelial cell proliferation","3/48","181/29008",0.00336241368496219,0.0195556607171043,0.0117737489755584,"67122/97165/11491",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/48","52/29008",0.00337250228247828,0.0195556607171043,0.0117737489755584,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/48","52/29008",0.00337250228247828,0.0195556607171043,0.0117737489755584,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/48","52/29008",0.00337250228247828,0.0195556607171043,0.0117737489755584,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/48","52/29008",0.00337250228247828,0.0195556607171043,0.0117737489755584,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","52/29008",0.00337250228247828,0.0195556607171043,0.0117737489755584,"97165/20319",2
"GO:0000226","microtubule cytoskeleton organization","5/48","619/29008",0.00349752615159059,0.0202079288758567,0.0121664558074572,"66977/72119/67203/51944/105988",5
"GO:0033044","regulation of chromosome organization","3/48","185/29008",0.00357506782848259,0.0205821762125498,0.0123917764581239,"21973/12704/68612",3
"GO:0001655","urogenital system development","4/48","385/29008",0.00375116545601453,0.0215191413348591,0.0129558889321798,"22601/16373/14634/19773",4
"GO:0048546","digestive tract morphogenesis","2/48","55/29008",0.00376499616445363,0.0215218929684371,0.0129575455902436,"14634/20319",2
"GO:0048609","multicellular organismal reproductive process","6/48","915/29008",0.00384358999854727,0.0218935232426085,0.0131812906031638,"21973/12704/19773/97165/20675/211651",6
"GO:0006468","protein phosphorylation","8/48","1570/29008",0.00394044799454869,0.0223662048141285,0.0134658749109484,"19663/12704/12443/72119/20319/11491/19361/12428",8
"GO:0035567","non-canonical Wnt signaling pathway","2/48","57/29008",0.00403791766006451,0.0228390290106105,0.0137505450880129,"57265/20319",2
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.0233469307033858,0.0140563341442612,"11491/67203/20664",3
"GO:0032504","multicellular organism reproduction","6/48","932/29008",0.00420403757679602,0.0236129218599135,0.0142164777033043,"21973/12704/19773/97165/20675/211651",6
"GO:1903706","regulation of hemopoiesis","4/48","398/29008",0.00421978378969161,0.023619067600635,0.014220177829297,"14634/67122/97165/211651",4
"GO:0007507","heart development","5/48","648/29008",0.00424645119348532,0.0236860876259458,0.0142605281383845,"22601/16373/57265/14634/20319",5
"GO:0007423","sensory organ development","5/48","649/29008",0.00427416775752574,0.0237584773280396,0.0143041113337159,"57265/14634/330409/20675/20664",5
"GO:0060443","mammary gland morphogenesis","2/48","59/29008",0.00431977640960923,0.0239294830662889,0.0144070676421042,"14634/19773",2
"GO:0045619","regulation of lymphocyte differentiation","3/48","199/29008",0.004383487977386,0.0241992555463912,0.0145694877979448,"14634/67122/211651",3
"GO:0030855","epithelial cell differentiation","5/48","656/29008",0.00447183137929779,0.0246027036977066,0.0148123891924288,"22601/57265/12443/20675/72333",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/48","61/29008",0.00461051284130589,0.0251619994298498,0.0151491207224249,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/48","61/29008",0.00461051284130589,0.0251619994298498,0.0151491207224249,"14634/67122",2
"GO:0043933","protein-containing complex subunit organization","8/48","1612/29008",0.00462031751317342,0.0251619994298498,0.0151491207224249,"22601/544963/72119/68612/66929/56419/67203/19361",8
"GO:0001736","establishment of planar polarity","2/48","62/29008",0.00475919164891242,0.0256582506289192,0.01544789544199,"57265/20319",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/48","62/29008",0.00475919164891242,0.0256582506289192,0.01544789544199,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/48","62/29008",0.00475919164891242,0.0256582506289192,0.01544789544199,"14634/20664",2
"GO:0030307","positive regulation of cell growth","3/48","206/29008",0.00482596861274003,0.0257598059726388,0.0155090382047623,"12904/20319/11491",3
"GO:0048736","appendage development","3/48","206/29008",0.00482596861274003,0.0257598059726388,0.0155090382047623,"12904/14634/20319",3
"GO:0060173","limb development","3/48","206/29008",0.00482596861274003,0.0257598059726388,0.0155090382047623,"12904/14634/20319",3
"GO:0007164","establishment of tissue polarity","2/48","63/29008",0.00491006766534402,0.0261222081733814,0.0157272273317603,"57265/20319",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/48","64/29008",0.00506313352324361,0.0268479317087786,0.0161641589627099,"12704/68612",2
"GO:0043066","negative regulation of apoptotic process","6/48","971/29008",0.00512548356817039,0.0270894410225924,0.0163095628985439,"22601/14634/19773/97165/20319/11491",6
"GO:0031345","negative regulation of cell projection organization","3/48","211/29008",0.00515799176015583,0.0271721657430431,0.0163593684309036,"22601/12704/11491",3
"GO:0045597","positive regulation of cell differentiation","6/48","973/29008",0.00517644768386585,0.0271805656885725,0.016364425731268,"12904/22601/16373/14634/97165/20319",6
"GO:0051306","mitotic sister chromatid separation","2/48","65/29008",0.00521838187273359,0.0272234031677882,0.0163902166127078,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/48","65/29008",0.00521838187273359,0.0272234031677882,0.0163902166127078,"57265/330409",2
"GO:0048585","negative regulation of response to stimulus","8/48","1656/29008",0.00542679304395433,0.0282193238285625,0.0169898240629063,"22601/71137/12704/14634/67122/97165/20319/11491",8
"GO:0044843","cell cycle G1/S phase transition","3/48","216/29008",0.00550349615893914,0.0285261601550157,0.0171745590067419,"12443/11491/12428",3
"GO:0048839","inner ear development","3/48","218/29008",0.00564550623990766,0.0291684489061896,0.017561257601872,"57265/14634/330409",3
"GO:1905818","regulation of chromosome separation","2/48","68/29008",0.00569714863341461,0.0292978989034987,0.0176391947166161,"12704/68612",2
"GO:0043069","negative regulation of programmed cell death","6/48","993/29008",0.00570691082859715,0.0292978989034987,0.0176391947166161,"22601/14634/19773/97165/20319/11491",6
"GO:0001649","osteoblast differentiation","3/48","220/29008",0.00578970647568767,0.0296285931390747,0.0178382936360369,"22601/14634/20319",3
"GO:0033045","regulation of sister chromatid segregation","2/48","69/29008",0.00586105379883332,0.0298987934294915,0.0180009713608405,"12704/68612",2
"GO:0043549","regulation of kinase activity","5/48","703/29008",0.00597213140567257,0.0303615412732782,0.0182795749340228,"12443/72119/20319/11491/12428",5
"GO:0045143","homologous chromosome segregation","2/48","70/29008",0.00602710496740013,0.0303615412732782,0.0182795749340228,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/48","70/29008",0.00602710496740013,0.0303615412732782,0.0182795749340228,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/48","70/29008",0.00602710496740013,0.0303615412732782,0.0182795749340228,"21973/330409",2
"GO:0030098","lymphocyte differentiation","4/48","441/29008",0.00604952691110656,0.030379555703127,0.0182904207641917,"14634/67122/211651/11491",4
"GO:0042733","embryonic digit morphogenesis","2/48","71/29008",0.00619529489336692,0.03101495455934,0.0186729712052445,"14634/20319",2
"GO:0007405","neuroblast proliferation","2/48","72/29008",0.0063656163482164,0.0317689583694268,0.019126929356544,"14634/67203",2
"GO:0031401","positive regulation of protein modification process","6/48","1017/29008",0.00639509346406959,0.0318175637780253,0.0191561928975704,"19663/12443/72119/208836/20319/11491",6
"GO:0051129","negative regulation of cellular component organization","5/48","722/29008",0.00666925557252661,0.033079507639732,0.0199159631995774,"22601/21973/12704/72119/11491",5
"GO:0009952","anterior/posterior pattern specification","3/48","232/29008",0.00670139983084531,0.0331369832126462,0.019950567142523,"14634/67122/20319",3
"GO:0006508","proteolysis","8/48","1726/29008",0.00692885991154047,0.03415694855475,0.0205646510170298,"71137/225908/14634/68612/20319/11491/209200/105988",8
"GO:0001756","somitogenesis","2/48","76/29008",0.00706807348720187,0.0347369953090531,0.0209138759794612,"67122/20319",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/48","238/29008",0.00718751600487204,0.0352166437685524,0.0212026547960071,"22601/97165/20319",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/48","737/29008",0.00725873288386946,0.0354578103296896,0.0213478523729749,"12904/22601/12704/20319/11491",5
"GO:2001234","negative regulation of apoptotic signaling pathway","3/48","242/29008",0.00752295168405675,0.0366374565398776,0.022058074265226,"22601/97165/20319",3
"GO:0043085","positive regulation of catalytic activity","6/48","1056/29008",0.00764045095380359,0.0370976112576246,0.0223351166119433,"12443/97165/72119/20319/11491/209200",6
"GO:0031344","regulation of cell projection organization","5/48","753/29008",0.00792688366246045,0.0383132909206216,0.0230670329298767,"12904/22601/12704/20319/11491",5
"GO:0006325","chromatin organization","4/48","477/29008",0.00793836176643152,0.0383132909206216,0.0230670329298767,"330409/66929/209200/17345",4
"GO:0097435","supramolecular fiber organization","5/48","754/29008",0.0079700215286586,0.0383485397636771,0.0230882549706872,"544963/72119/20319/56419/67203",5
"GO:0072078","nephron tubule morphogenesis","2/48","81/29008",0.00799324402022055,0.0383485397636771,0.0230882549706872,"16373/14634",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/48","82/29008",0.00818448696109943,0.0390337070452434,0.023500769162671,"97165/20319",2
"GO:0051303","establishment of chromosome localization","2/48","82/29008",0.00818448696109943,0.0390337070452434,0.023500769162671,"66977/67203",2
"GO:0043583","ear development","3/48","250/29008",0.00822135225356134,0.0390938638133949,0.0235369873553285,"57265/14634/330409",3
"GO:0001934","positive regulation of protein phosphorylation","5/48","761/29008",0.00827659805112719,0.0392408119365207,0.0236254594524436,"19663/12443/72119/20319/11491",5
"GO:0046785","microtubule polymerization","2/48","83/29008",0.00837778304436669,0.0394882639401143,0.0237744412647156,"72119/67203",2
"GO:0072088","nephron epithelium morphogenesis","2/48","83/29008",0.00837778304436669,0.0394882639401143,0.0237744412647156,"16373/14634",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/48","253/29008",0.00849278894658295,0.039913632017177,0.0240305398457863,"19663/20319/11491",3
"GO:0050000","chromosome localization","2/48","84/29008",0.00857312524554302,0.0400576170893199,0.0241172279981409,"66977/67203",2
"GO:2000779","regulation of double-strand break repair","2/48","84/29008",0.00857312524554302,0.0400576170893199,0.0241172279981409,"209200/19361",2
"GO:1903131","mononuclear cell differentiation","4/48","489/29008",0.00864529161992133,0.0402780638477259,0.024249950938751,"14634/67122/211651/11491",4
"GO:0010001","glial cell differentiation","3/48","255/29008",0.00867665502776173,0.0403076884863167,0.024267786851498,"225908/14634/20664",3
"GO:0072028","nephron morphogenesis","2/48","85/29008",0.00877050655692651,0.0406265993384067,0.0244597914261532,"16373/14634",2
"GO:0021537","telencephalon development","3/48","257/29008",0.00886285537873907,0.0409367417493621,0.0246465168427007,"71137/14634/67203",3
"GO:0060113","inner ear receptor cell differentiation","2/48","86/29008",0.00896991998755835,0.0413128886284116,0.0248729811384325,"57265/330409",2
"GO:0045444","fat cell differentiation","3/48","260/29008",0.00914654661342565,0.0420006534200558,0.0252870591963507,"22601/12443/20319",3
"GO:0061333","renal tubule morphogenesis","2/48","87/29008",0.00917135856318836,0.0420006534200558,0.0252870591963507,"16373/14634",2
"GO:0050790","regulation of catalytic activity","8/48","1817/29008",0.00933414040933122,0.0425435659828408,0.0256139270185315,"544963/12443/97165/72119/20319/11491/209200/12428",8
"GO:0001738","morphogenesis of a polarized epithelium","2/48","88/29008",0.00937481532624076,0.0425435659828408,0.0256139270185315,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/48","88/29008",0.00937481532624076,0.0425435659828408,0.0256139270185315,"57265/20319",2
"GO:0044093","positive regulation of molecular function","7/48","1450/29008",0.00939547735104921,0.0425435659828408,0.0256139270185315,"57265/12443/97165/72119/20319/11491/209200",7
"GO:0008593","regulation of Notch signaling pathway","2/48","89/29008",0.00958028333577997,0.0432588704125415,0.0260445856865373,"22601/67122",2
"GO:0002064","epithelial cell development","3/48","266/29008",0.00972981183866806,0.0438113315193657,0.0263772023382886,"22601/20675/72333",3
"GO:0003006","developmental process involved in reproduction","6/48","1114/29008",0.00980649623778167,0.0439113109314002,0.02643739629016,"12704/12443/19773/97165/20675/20319",6
"GO:0040007","growth","6/48","1114/29008",0.00980649623778167,0.0439113109314002,0.02643739629016,"12904/22601/14634/19773/20319/11491",6
"GO:0060548","negative regulation of cell death","6/48","1119/29008",0.0100118805089133,0.0447067905273359,0.0269163254970639,"22601/14634/19773/97165/20319/11491",6
"GO:0042490","mechanoreceptor differentiation","2/48","93/29008",0.0104221296005869,0.0464101461771992,0.027941853712536,"57265/330409",2
"GO:0048589","developmental growth","5/48","807/29008",0.0104987998265338,0.0466227694776102,0.0280698664348678,"12904/22601/14634/19773/20319",5
"GO:0051347","positive regulation of transferase activity","4/48","519/29008",0.0105904411605322,0.0469005251394996,0.0282370929728475,"12443/72119/11491/209200",4
"GO:0008589","regulation of smoothened signaling pathway","2/48","94/29008",0.0106375503085438,0.0469800851982812,0.028284993178017,"71137/14634",2
"GO:0000902","cell morphogenesis","6/48","1135/29008",0.010689888154285,0.0470822396303481,0.0283464966299993,"12904/22601/12704/14634/72333/14009",6
"GO:1903829","positive regulation of cellular protein localization","3/48","277/29008",0.0108545841106875,0.0474205009090315,0.0285501513896611,"22601/14634/209200",3
