"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021879","forebrain neuron differentiation","3/71","51/29008",0.000268951518770519,0.00343508965113233,0.00226664671049105,"18994/58208/21418",3
"GO:0048729","tissue morphogenesis","8/71","688/29008",0.000274449149165261,0.00348326027053771,0.00229843213302916,"244058/16814/22422/93840/20666/18505/21418/20682",8
"GO:0030216","keratinocyte differentiation","4/71","128/29008",0.000279582856328507,0.00352623877544329,0.00232679153457606,"58208/232174/21418/170644",4
"GO:0060174","limb bud formation","2/71","11/29008",0.00032025742296088,0.00398937950330281,0.00263239532193316,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/71","11/29008",0.00032025742296088,0.00398937950330281,0.00263239532193316,"20666/21418",2
"GO:0009967","positive regulation of signal transduction","12/71","1534/29008",0.000322452253350766,0.00399207759056347,0.00263417565701465,"171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175",12
"GO:0031327","negative regulation of cellular biosynthetic process","12/71","1558/29008",0.000371126416875272,0.00456666530033109,0.00301331782636212,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0060433","bronchus development","2/71","12/29008",0.00038370038946431,0.00466450232493361,0.0030778756669141,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/71","12/29008",0.00038370038946431,0.00466450232493361,0.0030778756669141,"18994/20682",2
"GO:0042471","ear morphogenesis","4/71","140/29008",0.000392991036950051,0.00474883779979164,0.00313352449884535,"18994/93840/21418/20682",4
"GO:0021537","telencephalon development","5/71","257/29008",0.000424428589511085,0.00503755576025237,0.00332403528074657,"58208/18993/13865/14766/110648",5
"GO:0030326","embryonic limb morphogenesis","4/71","143/29008",0.000425812717170722,0.00503755576025237,0.00332403528074657,"232174/16917/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/71","143/29008",0.000425812717170722,0.00503755576025237,0.00332403528074657,"232174/16917/21418/14175",4
"GO:0000902","cell morphogenesis","10/71","1135/29008",0.000426869194748838,0.00503755576025237,0.00332403528074657,"58208/244058/13837/22422/14025/93840/53883/18997/246710/110648",10
"GO:1903430","negative regulation of cell maturation","2/71","13/29008",0.000452746202380627,0.00531187114188434,0.00350504250925027,"13618/14025",2
"GO:0048706","embryonic skeletal system development","4/71","147/29008",0.000472560750566522,0.00551229823493203,0.00363729449021387,"15423/20666/15424/21418",4
"GO:0009890","negative regulation of biosynthetic process","12/71","1602/29008",0.000476687249061495,0.00552493426314634,0.00364563238374635,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0021872","forebrain generation of neurons","3/71","62/29008",0.000479119670986427,0.00552493426314634,0.00364563238374635,"18994/58208/21418",3
"GO:0060541","respiratory system development","5/71","266/29008",0.000496318308391116,0.00569074060416632,0.00375503983322226,"171211/22422/93840/20666/20682",5
"GO:0072073","kidney epithelium development","4/71","150/29008",0.00050994272182644,0.00581392323528675,0.00383632199292564,"18993/13618/22422/20682",4
"GO:0022414","reproductive process","12/71","1617/29008",0.000518051912655851,0.00587265503082131,0.00387507621615406,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0000003","reproduction","12/71","1618/29008",0.000520914395697232,0.00587265503082131,0.00387507621615406,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0034330","cell junction organization","8/71","761/29008",0.000535958762780852,0.00600869324050978,0.00396484113987005,"18027/13837/16917/22422/232333/13004/234214/110648",8
"GO:0001503","ossification","6/71","417/29008",0.000554507342419665,0.00615056353553693,0.00405845436985771,"22422/64075/20666/21418/268396/20682",6
"GO:0007610","behavior","8/71","765/29008",0.000554708901619287,0.00615056353553693,0.00405845436985771,"11906/27386/16917/21823/14654/232333/17268/110648",8
"GO:0008285","negative regulation of cell population proliferation","8/71","766/29008",0.000559478704879802,0.00616955205708984,0.00407098396130544,"58208/16814/14766/20666/21418/20682/17268/21858",8
"GO:0048588","developmental cell growth","5/71","275/29008",0.00057702252974142,0.00632843187509883,0.00417582093891817,"244058/14025/18997/20682/234214",5
"GO:0042048","olfactory behavior","2/71","15/29008",0.000607538339393519,0.00652134238774533,0.00430311309816798,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/71","15/29008",0.000607538339393519,0.00652134238774533,0.00430311309816798,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/71","15/29008",0.000607538339393519,0.00652134238774533,0.00430311309816798,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/71","15/29008",0.000607538339393519,0.00652134238774533,0.00430311309816798,"18994/20682",2
"GO:0007613","memory","4/71","158/29008",0.000619870169931937,0.00658367369959289,0.00434424246517397,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/71","158/29008",0.000619870169931937,0.00658367369959289,0.00434424246517397,"22422/64075/20666/20682",4
"GO:0010647","positive regulation of cell communication","13/71","1899/29008",0.000634578133645539,0.00670460038584658,0.00442403603781541,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175",13
"GO:0019220","regulation of phosphate metabolic process","11/71","1424/29008",0.000652663611598889,0.00682860785755302,0.00450586246925282,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0023056","positive regulation of signaling","13/71","1905/29008",0.00065361803844405,0.00682860785755302,0.00450586246925282,"171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175",13
"GO:0051174","regulation of phosphorus metabolic process","11/71","1425/29008",0.000656466761330667,0.00682860785755302,0.00450586246925282,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0003007","heart morphogenesis","5/71","284/29008",0.00066721520781225,0.00690482199674421,0.00455615243121456,"16814/93840/20666/21418/20682",5
"GO:0021543","pallium development","4/71","162/29008",0.000680703832243745,0.00697289509374557,0.0046010705198415,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/71","162/29008",0.000680703832243745,0.00697289509374557,0.0046010705198415,"244058/22422/14025/20666",4
"GO:0021978","telencephalon regionalization","2/71","16/29008",0.00069323088796907,0.00706535319152315,0.00466207907113702,"13865/14766",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/71","995/29008",0.00070147385806888,0.00711343842001507,0.00469380814841118,"244058/22422/14025/93840/18505/18997/20682/12176/246710",9
"GO:0051961","negative regulation of nervous system development","4/71","166/29008",0.000745653200737008,0.00752364079543641,0.0049644805206964,"244058/22422/14025/20666",4
"GO:0001667","ameboidal-type cell migration","6/71","444/29008",0.000769016133233859,0.00772076893963148,0.00509455568756655,"13618/67916/18505/72446/20682/14175",6
"GO:0003334","keratinocyte development","2/71","17/29008",0.000784418731326342,0.00779781773308649,0.00514539639682563,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/71","17/29008",0.000784418731326342,0.00779781773308649,0.00514539639682563,"18994/20682",2
"GO:0098609","cell-cell adhesion","8/71","816/29008",0.000844110392609416,0.00835007241316569,0.00550980209830191,"13837/22329/22422/67916/53883/16008/20682/214058",8
"GO:0014041","regulation of neuron maturation","2/71","18/29008",0.000881075218888955,0.00867321849618494,0.00572303030497832,"13618/14025",2
"GO:0060070","canonical Wnt signaling pathway","5/71","303/29008",0.000891915305473902,0.00873730624488511,0.00576531865827535,"13618/22422/67916/20682/110648",5
"GO:1901700","response to oxygen-containing compound","12/71","1723/29008",0.00090631952965204,0.00883552082530347,0.00583012562934061,"232174/13618/13837/67041/22329/21823/14654/21418/18997/20682/12176/234214",12
"GO:0012501","programmed cell death","13/71","1975/29008",0.000914121490832679,0.00886873638702089,0.00585204294485496,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175",13
"GO:1904888","cranial skeletal system development","3/71","79/29008",0.000972457445111795,0.00938956518773016,0.00619571225417487,"21418/268396/14175",3
"GO:0060033","anatomical structure regression","2/71","19/29008",0.000983173794426909,0.00944783198644525,0.00623415964887238,"22422/21823",2
"GO:0030198","extracellular matrix organization","5/71","311/29008",0.00100172310300132,0.00958046076709318,0.00632167485805272,"16917/64075/21418/268396/20682",5
"GO:0043062","extracellular structure organization","5/71","312/29008",0.00101612444571918,0.00967235439368538,0.00638231094257577,"16917/64075/21418/268396/20682",5
"GO:0045229","external encapsulating structure organization","5/71","313/29008",0.00103067926601042,0.0097382089149894,0.00642576510221772,"16917/64075/21418/268396/20682",5
"GO:0042327","positive regulation of phosphorylation","8/71","842/29008",0.00103269410694139,0.0097382089149894,0.00642576510221772,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0045785","positive regulation of cell adhesion","6/71","471/29008",0.00104282429273021,0.00976809514810536,0.00644548555753653,"11906/22329/64075/67916/14766/16008",6
"GO:0003407","neural retina development","3/71","81/29008",0.00104554437660592,0.00976809514810536,0.00644548555753653,"18997/20682/214058",3
"GO:0042325","regulation of phosphorylation","10/71","1277/29008",0.00105792771315231,0.0098382402080247,0.00649177083258633,"13618/244058/13837/67916/93840/72446/23882/105193/20682/14175",10
"GO:0009719","response to endogenous stimulus","11/71","1516/29008",0.00108964162260583,0.010050266554583,0.00663167659044782,"13618/244058/11906/13837/22329/20666/14654/18997/20682/21858/14175",11
"GO:0072189","ureter development","2/71","20/29008",0.00109068799576496,0.010050266554583,0.00663167659044782,"18027/20682",2
"GO:0030855","epithelial cell differentiation","7/71","656/29008",0.0011134463902916,0.0102133400709475,0.00673928078334387,"58208/232174/13618/20666/21418/20682/170644",7
"GO:0040012","regulation of locomotion","9/71","1065/29008",0.00113183819658082,0.0103350655235298,0.00681960142259935,"102103/13837/67916/14766/21418/72446/18997/20682/14175",9
"GO:0035051","cardiocyte differentiation","4/71","186/29008",0.00113747978468838,0.0103397937184736,0.00682272132589283,"22329/93840/18505/234214",4
"GO:0001502","cartilage condensation","2/71","21/29008",0.0012035914544918,0.0108430694426984,0.00715480822336524,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/71","21/29008",0.0012035914544918,0.0108430694426984,0.00715480822336524,"18997/12176",2
"GO:0060537","muscle tissue development","6/71","486/29008",0.00122431832295984,0.0109807750032576,0.00724567334991435,"232174/20666/18505/20682/17268/234214",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/71","22/29008",0.00132185789567011,0.0118031382011606,0.00778831037737631,"18997/12176",2
"GO:0003151","outflow tract morphogenesis","3/71","88/29008",0.00132840556004743,0.0118093498686155,0.00779240915121723,"93840/20666/21418",3
"GO:0001764","neuron migration","4/71","195/29008",0.00135370911666755,0.0119815131466453,0.00790601123076848,"13865/16917/14766/53883",4
"GO:0032526","response to retinoic acid","3/71","89/29008",0.00137234703924616,0.0120408535878207,0.00794516706931989,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/71","89/29008",0.00137234703924616,0.0120408535878207,0.00794516706931989,"232174/20666/18505",3
"GO:0051270","regulation of cellular component movement","9/71","1102/29008",0.00143408968789513,0.012412513087535,0.00819040689360582,"102103/13837/67916/14766/21418/72446/18997/20682/14175",9
"GO:0006468","protein phosphorylation","11/71","1570/29008",0.00144379680814902,0.012412513087535,0.00819040689360582,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0007635","chemosensory behavior","2/71","23/29008",0.00144546113754743,0.012412513087535,0.00819040689360582,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/71","23/29008",0.00144546113754743,0.012412513087535,0.00819040689360582,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/71","23/29008",0.00144546113754743,0.012412513087535,0.00819040689360582,"244058/21858",2
"GO:0048485","sympathetic nervous system development","2/71","24/29008",0.0015743750912678,0.0134054385408372,0.00884558956452926,"20666/21418",2
"GO:0048670","regulation of collateral sprouting","2/71","24/29008",0.0015743750912678,0.0134054385408372,0.00884558956452926,"244058/14025",2
"GO:0060548","negative regulation of cell death","9/71","1119/29008",0.00159330021985643,0.0135095791750852,0.00891430684705166,"18994/58208/18993/13618/20666/21418/20682/12176/14175",9
"GO:0002088","lens development in camera-type eye","3/71","94/29008",0.00160575871403982,0.0135582472172902,0.0089464204944302,"20666/21418/17268",3
"GO:2000241","regulation of reproductive process","4/71","205/29008",0.00162596456528777,0.013671652053128,0.00902125076793432,"13618/15423/14654/20682",4
"GO:0098743","cell aggregation","2/71","25/29008",0.00170857376058428,0.0143066466757638,0.00944025248805027,"20682/14175",2
"GO:0031175","neuron projection development","9/71","1132/29008",0.00172443233134989,0.0143797704324962,0.00948850325862381,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:0001932","regulation of protein phosphorylation","9/71","1133/29008",0.00173486900591106,0.0144072660655494,0.0095066462745397,"13618/244058/67916/93840/72446/23882/105193/20682/14175",9
"GO:0048609","multicellular organismal reproductive process","8/71","915/29008",0.00174831738248915,0.0144594445814061,0.009541076310823,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0009913","epidermal cell differentiation","4/71","210/29008",0.00177543671274193,0.0146238011686253,0.00964952713906998,"58208/232174/21418/170644",4
"GO:0031345","negative regulation of cell projection organization","4/71","211/29008",0.00180643650938443,0.0148186539672267,0.00977810091729268,"244058/13837/14025/74694",4
"GO:0046649","lymphocyte activation","8/71","922/29008",0.00183364527934451,0.0149544398822198,0.00986769936414799,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0051216","cartilage development","4/71","212/29008",0.00183781025311721,0.0149544398822198,0.00986769936414799,"15423/22422/20682/14175",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/71","924/29008",0.00185862181020365,0.0150027952519638,0.00989960669434785,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0045937","positive regulation of phosphate metabolic process","8/71","924/29008",0.00185862181020365,0.0150027952519638,0.00989960669434785,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0072080","nephron tubule development","3/71","100/29008",0.00191688872899833,0.0154114799008711,0.0101692775935538,"18993/22422/20682",3
"GO:0016049","cell growth","6/71","533/29008",0.00195289757552015,0.015606868411526,0.0102982048618123,"244058/14025/18997/20682/234214/110648",6
"GO:0032504","multicellular organism reproduction","8/71","932/29008",0.00196123975703351,0.015606868411526,0.0102982048618123,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0035265","organ growth","4/71","216/29008",0.00196709162250445,0.015606868411526,0.0102982048618123,"16917/20682/17268/234214",4
"GO:0060993","kidney morphogenesis","3/71","101/29008",0.00197212658322058,0.015606868411526,0.0102982048618123,"22422/93840/20682",3
"GO:0003338","metanephros morphogenesis","2/71","27/29008",0.00199272172234377,0.015708251701913,0.0103651027087371,"22422/20682",2
"GO:0048839","inner ear development","4/71","218/29008",0.00203403691104388,0.0159715427489749,0.0105388355210752,"18994/93840/21418/20682",4
"GO:0021510","spinal cord development","3/71","103/29008",0.00208555851538709,0.0163126243567874,0.0107638984984279,"16814/20666/18505",3
"GO:0040008","regulation of growth","7/71","733/29008",0.00209478274662383,0.016321511902266,0.0107697629525671,"244058/14025/16008/18997/268396/17268/110648",7
"GO:0060713","labyrinthine layer morphogenesis","2/71","28/29008",0.00214261948276207,0.0166300235238994,0.0109733345979515,"22329/22422",2
"GO:0006915","apoptotic process","12/71","1911/29008",0.00218943065624599,0.0169282416256873,0.0111701140558628,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175",12
"GO:0042110","T cell activation","6/71","546/29008",0.0022029174417526,0.0169675091505983,0.0111960247642308,"58208/232174/22329/14025/16008/23882",6
"GO:0061326","renal tubule development","3/71","106/29008",0.00226318861147737,0.0173654548211458,0.0114586095397994,"18993/22422/20682",3
"GO:0007163","establishment or maintenance of cell polarity","4/71","226/29008",0.00231761684493256,0.0177157227010375,0.0116897340862826,"232174/22422/93840/246710",4
"GO:0030334","regulation of cell migration","8/71","963/29008",0.00240202346061989,0.0182916352586073,0.0120697504575339,"102103/13837/67916/14766/21418/72446/20682/14175",8
"GO:0048704","embryonic skeletal system morphogenesis","3/71","110/29008",0.00251424577095853,0.0190742404729109,0.0125861531470619,"15423/20666/21418",3
"GO:0043066","negative regulation of apoptotic process","8/71","971/29008",0.00252755841429506,0.0191034190263949,0.0126054066393978,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0021987","cerebral cortex development","3/71","111/29008",0.00257958754769214,0.0193367213422903,0.0127593513629947,"18993/13865/14766",3
"GO:0001934","positive regulation of protein phosphorylation","7/71","761/29008",0.00258321165857687,0.0193367213422903,0.0127593513629947,"13618/244058/67916/93840/72446/20682/14175",7
"GO:0030324","lung development","4/71","233/29008",0.00258717282577719,0.0193367213422903,0.0127593513629947,"22422/93840/20666/20682",4
"GO:0045662","negative regulation of myoblast differentiation","2/71","31/29008",0.00262330061084034,0.0195343934785085,0.0128897854834454,"11906/20682",2
"GO:0030323","respiratory tube development","4/71","236/29008",0.00270902419933694,0.0200985692436101,0.0132620573226054,"22422/93840/20666/20682",4
"GO:0042180","cellular ketone metabolic process","4/71","238/29008",0.00279241304009779,0.020501207728,0.0135277386552188,"13618/67041/228026/20682",4
"GO:0048668","collateral sprouting","2/71","32/29008",0.0027937721135778,0.020501207728,0.0135277386552188,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/71","32/29008",0.0027937721135778,0.020501207728,0.0135277386552188,"22422/14175",2
"GO:0001942","hair follicle development","3/71","115/29008",0.00285143360765533,0.0208485254356828,0.0137569165281617,"171211/93840/20682",3
"GO:0043069","negative regulation of programmed cell death","8/71","993/29008",0.00289954772039328,0.0211237808655366,0.013938544048252,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0060669","embryonic placenta morphogenesis","2/71","33/29008",0.00296932366163116,0.0214770435454182,0.0141716447159533,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/71","33/29008",0.00296932366163116,0.0214770435454182,0.0141716447159533,"13618/14025",2
"GO:0022404","molting cycle process","3/71","119/29008",0.00314030739008275,0.0223927219547243,0.0147758558618363,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/71","119/29008",0.00314030739008275,0.0223927219547243,0.0147758558618363,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/71","119/29008",0.00314030739008275,0.0223927219547243,0.0147758558618363,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/71","119/29008",0.00314030739008275,0.0223927219547243,0.0147758558618363,"171211/93840/20682",3
"GO:0010941","regulation of cell death","11/71","1735/29008",0.00315583263775933,0.0224241910668955,0.0147966207811918,"18994/58208/18993/13618/20666/21418/18997/23882/20682/12176/14175",11
"GO:0048638","regulation of developmental growth","5/71","406/29008",0.00320172148566048,0.0226704349405714,0.0149591050022549,"244058/14025/18997/268396/17268",5
"GO:0000165","MAPK cascade","7/71","794/29008",0.00326692198638924,0.0230512187710961,0.0152103655236746,"22422/93840/18997/23882/20682/21858/14175",7
"GO:0043583","ear development","4/71","250/29008",0.00333001287709244,0.0233318532521254,0.0153955424150741,"18994/93840/21418/20682",4
"GO:0021846","cell proliferation in forebrain","2/71","35/29008",0.00333556628119101,0.0233318532521254,0.0153955424150741,"18993/22422",2
"GO:0031401","positive regulation of protein modification process","8/71","1017/29008",0.00335294224138571,0.0233318532521254,0.0153955424150741,"13618/244058/67916/93840/72446/105193/20682/14175",8
"GO:2000145","regulation of cell motility","8/71","1017/29008",0.00335294224138571,0.0233318532521254,0.0153955424150741,"102103/13837/67916/14766/21418/72446/20682/14175",8
"GO:0060284","regulation of cell development","6/71","598/29008",0.00345189309280417,0.0239378703136729,0.0157954232678505,"13618/244058/22422/14025/20666/18997",6
"GO:0003401","axis elongation","2/71","36/29008",0.00352620727061872,0.0242863012699951,0.0160253357188169,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/71","36/29008",0.00352620727061872,0.0242863012699951,0.0160253357188169,"93840/20682",2
"GO:0048565","digestive tract development","3/71","126/29008",0.00368781420969153,0.0252883811037991,0.0166865589151875,"13618/93840/20666",3
"GO:0001964","startle response","2/71","37/29008",0.00372182814064834,0.0252883811037991,0.0166865589151875,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/71","37/29008",0.00372182814064834,0.0252883811037991,0.0166865589151875,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/71","37/29008",0.00372182814064834,0.0252883811037991,0.0166865589151875,"22422/93840",2
"GO:0061387","regulation of extent of cell growth","3/71","128/29008",0.00385425205142005,0.0261002706032405,0.0172222848641694,"244058/14025/18997",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/71","38/29008",0.00392240407315849,0.0263847047321128,0.0174099689563,"18993/14766",2
"GO:0072210","metanephric nephron development","2/71","38/29008",0.00392240407315849,0.0263847047321128,0.0174099689563,"21418/20682",2
"GO:0048640","negative regulation of developmental growth","3/71","129/29008",0.00393916282246689,0.0264094039061069,0.0174262667264228,"244058/14025/17268",3
"GO:0042981","regulation of apoptotic process","10/71","1531/29008",0.00398535871799591,0.0266306420295223,0.0175722508827634,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175",10
"GO:0071542","dopaminergic neuron differentiation","2/71","39/29008",0.00412791033869701,0.0274921553250514,0.0181407211341036,"16917/110648",2
"GO:0002064","epithelial cell development","4/71","266/29008",0.00415113590796233,0.0275558955995657,0.0181827802062754,"58208/13618/21418/20682",4
"GO:2000027","regulation of animal organ morphogenesis","3/71","132/29008",0.0042007179598849,0.0277936027640909,0.0183396314728366,"22422/93840/20682",3
"GO:0031399","regulation of protein modification process","10/71","1545/29008",0.00424906425052991,0.0280216067240829,0.0184900800719654,"13618/244058/67916/93840/72446/17703/23882/105193/20682/14175",10
"GO:0002521","leukocyte differentiation","6/71","629/29008",0.00441227365382254,0.0290031538547684,0.0191377547474216,"58208/18987/232174/14025/18997/23882",6
"GO:0030098","lymphocyte differentiation","5/71","441/29008",0.00454277147870552,0.029720229011443,0.0196109173749285,"58208/18987/232174/14025/23882",5
"GO:0001709","cell fate determination","2/71","41/29008",0.00455361539274493,0.029720229011443,0.0196109173749285,"232174/16814",2
"GO:0030278","regulation of ossification","3/71","136/29008",0.00456554558649521,0.029720229011443,0.0196109173749285,"20666/21418/20682",3
"GO:0043067","regulation of programmed cell death","10/71","1567/29008",0.0046913339169916,0.0304408740980355,0.0200864356236059,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175",10
"GO:1901698","response to nitrogen compound","8/71","1077/29008",0.0047298341038454,0.0305346861694948,0.0201483375955406,"13618/22329/14654/232333/18997/20682/234214/20338",8
"GO:0042303","molting cycle","3/71","138/29008",0.00475493245004033,0.0305346861694948,0.0201483375955406,"171211/93840/20682",3
"GO:0042633","hair cycle","3/71","138/29008",0.00475493245004033,0.0305346861694948,0.0201483375955406,"171211/93840/20682",3
"GO:0090175","regulation of establishment of planar polarity","2/71","42/29008",0.00477376516322135,0.0305346861694948,0.0201483375955406,"22422/93840",2
"GO:0016310","phosphorylation","11/71","1833/29008",0.00478144738828561,0.0305346861694948,0.0201483375955406,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0055123","digestive system development","3/71","139/29008",0.00485138394581884,0.0308835735099761,0.0203785511919669,"13618/93840/20666",3
"GO:0050767","regulation of neurogenesis","5/71","451/29008",0.00498999597529079,0.031585952841801,0.0208420167674499,"244058/22422/14025/20666/18997",5
"GO:0017145","stem cell division","2/71","43/29008",0.00499874723011321,0.031585952841801,0.0208420167674499,"15423/93840",2
"GO:1901701","cellular response to oxygen-containing compound","9/71","1329/29008",0.00500867438522117,0.031585952841801,0.0208420167674499,"232174/13837/67041/22329/14654/18997/20682/12176/234214",9
"GO:0031128","developmental induction","2/71","44/29008",0.00522853730319899,0.0327676654591788,0.0216217708027026,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/71","44/29008",0.00522853730319899,0.0327676654591788,0.0216217708027026,"22422/14175",2
"GO:0006509","membrane protein ectodomain proteolysis","2/71","45/29008",0.00546311117928556,0.0340550398088522,0.0224712458182662,"244058/21858",2
"GO:0014706","striated muscle tissue development","5/71","461/29008",0.00546770708526666,0.0340550398088522,0.0224712458182662,"232174/20666/18505/17268/234214",5
"GO:0071453","cellular response to oxygen levels","3/71","146/29008",0.00555973984759094,0.0344442095067096,0.022728039761091,"228026/18997/12176",3
"GO:0044703","multi-organism reproductive process","8/71","1107/29008",0.0055643272047509,0.0344442095067096,0.022728039761091,"232174/13618/15423/21823/14654/268396/22445/20682",8
"GO:0045321","leukocyte activation","8/71","1108/29008",0.00559396784052129,0.0345217954194861,0.0227792348889729,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:1902531","regulation of intracellular signal transduction","10/71","1612/29008",0.00570948881912814,0.0351272818201237,0.0231787655847147,"171211/22422/14766/93840/20666/72446/23882/20682/21858/14175",10
"GO:0070482","response to oxygen levels","4/71","296/29008",0.00604046014041597,0.0370506035360469,0.0244478709890456,"21823/228026/18997/12176",4
"GO:0051241","negative regulation of multicellular organismal process","8/71","1124/29008",0.00608490566586749,0.0372101201021836,0.0245531281254302,"244058/22422/14025/20666/14654/18997/20682/17268",8
"GO:0120036","plasma membrane bounded cell projection organization","10/71","1630/29008",0.00616243613054707,0.0375703810013414,0.0247908465738338,"58208/244058/13837/22422/14025/93840/53883/18997/74694/110648",10
"GO:0048246","macrophage chemotaxis","2/71","48/29008",0.00619529489336692,0.0376562446695747,0.0248475037854113,"102103/13618",2
"GO:0001837","epithelial to mesenchymal transition","3/71","152/29008",0.00621384017590108,0.0376562446695747,0.0248475037854113,"13837/93840/20682",3
"GO:0030217","T cell differentiation","4/71","299/29008",0.00625612648868486,0.0377989917789403,0.024941695582056,"58208/232174/14025/23882",4
"GO:0042592","homeostatic process","11/71","1904/29008",0.00633263897342502,0.0381470610399155,0.0251713693680523,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176",11
"GO:0019098","reproductive behavior","2/71","49/29008",0.00644876368063664,0.0387309675819189,0.0255566605764579,"27386/21823",2
"GO:0051704","multi-organism process","8/71","1136/29008",0.00647424770629982,0.0387686405676945,0.0255815191268758,"232174/13618/15423/21823/14654/268396/22445/20682",8
"GO:0003197","endocardial cushion development","2/71","50/29008",0.00670689655092084,0.0399248296158061,0.0263444314141123,"13837/20682",2
"GO:0030901","midbrain development","2/71","50/29008",0.00670689655092084,0.0399248296158061,0.0263444314141123,"16917/110648",2
"GO:0051240","positive regulation of multicellular organismal process","10/71","1657/29008",0.0068942836380956,0.0409196011225792,0.0270008322049255,"18987/13618/15423/14025/20666/21418/18997/268396/23882/20682",10
"GO:0060428","lung epithelium development","2/71","51/29008",0.00696966981753923,0.0411664902241924,0.0271637421801697,"22422/20682",2
"GO:1903131","mononuclear cell differentiation","5/71","489/29008",0.00697667971093845,0.0411664902241924,0.0271637421801697,"58208/18987/232174/14025/23882",5
"GO:0061005","cell differentiation involved in kidney development","2/71","52/29008",0.0072370598789611,0.0425301258320959,0.0280635382492313,"18993/13618",2
"GO:0060326","cell chemotaxis","4/71","312/29008",0.0072499322528449,0.0425301258320959,0.0280635382492313,"102103/13618/22329/14175",4
"GO:0010977","negative regulation of neuron projection development","3/71","162/29008",0.00740247857123293,0.043299135526806,0.0285709699240569,"244058/13837/14025",3
"GO:0030030","cell projection organization","10/71","1677/29008",0.0074789384948212,0.0434190521920168,0.0286500970334887,"58208/244058/13837/22422/14025/93840/53883/18997/74694/110648",10
"GO:0021795","cerebral cortex cell migration","2/71","53/29008",0.00750904321854007,0.0434190521920168,0.0286500970334887,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/71","53/29008",0.00750904321854007,0.0434190521920168,0.0286500970334887,"93840/20666",2
