"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034110","regulation of homotypic cell-cell adhesion","2/31","37/29008",0.000719137123003297,0.00623122599013128,0.00336756672678073,"72828/16852",2
"GO:0030866","cortical actin cytoskeleton organization","2/31","38/29008",0.000758584255283967,0.00652585920836563,0.00352679655152176,"13823/18810",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/31","168/29008",0.000761282390495554,0.00652585920836563,0.00352679655152176,"13166/14048/18186",3
"GO:0021983","pituitary gland development","2/31","39/29008",0.000799056971050255,0.00681323576911467,0.00368210463143539,"20473/16392",2
"GO:2001233","regulation of apoptotic signaling pathway","4/31","402/29008",0.000850282846379599,0.00721165821558993,0.00389742568961521,"13166/14048/18186/17537",4
"GO:0048638","regulation of developmental growth","4/31","406/29008",0.000882135733621838,0.00744243989997793,0.00402214797102921,"20563/18186/71751/20350",4
"GO:0060041","retina development in camera-type eye","3/31","179/29008",0.000914557570134887,0.00767558002579175,0.00414814483450544,"20473/18186/22141",3
"GO:0030036","actin cytoskeleton organization","5/31","727/29008",0.000965039975792088,0.00805707854788915,0.00435431962761452,"12739/20563/18186/13823/18810",5
"GO:0040008","regulation of growth","5/31","733/29008",0.00100111950224329,0.00831499773106737,0.00449370793753058,"20563/18186/13823/71751/20350",5
"GO:0050919","negative chemotaxis","2/31","44/29008",0.00101673111011671,0.00839794339344236,0.00453853459815678,"20563/20350",2
"GO:0048813","dendrite morphogenesis","3/31","186/29008",0.00102158388129835,0.00839794339344236,0.00453853459815678,"21909/18186/94253",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/31","188/29008",0.00105355538065384,0.0086165779346332,0.00465669214972133,"14048/20563/18186",3
"GO:0030534","adult behavior","3/31","190/29008",0.00108615470058263,0.00883448715247894,0.0047744577118496,"108015/13166/21367",3
"GO:0001654","eye development","4/31","430/29008",0.00109122174434862,0.00883448715247894,0.0047744577118496,"20473/18186/17537/22141",4
"GO:0150063","visual system development","4/31","433/29008",0.00111960292331835,0.00899319061869751,0.00486022646957221,"20473/18186/17537/22141",4
"GO:0001568","blood vessel development","5/31","752/29008",0.00112204499297536,0.00899319061869751,0.00486022646957221,"14048/20563/18186/16392/22325",5
"GO:0043114","regulation of vascular permeability","2/31","47/29008",0.00115950903286448,0.00924722875463566,0.00499751732939236,"20563/18810",2
"GO:0003205","cardiac chamber development","3/31","200/29008",0.00125873539097925,0.00994753884956043,0.00537598875344796,"20563/18186/16392",3
"GO:0071526","semaphorin-plexin signaling pathway","2/31","49/29008",0.00125973199404914,0.00994753884956043,0.00537598875344796,"18186/20350",2
"GO:0030308","negative regulation of cell growth","3/31","202/29008",0.00129520120851229,0.0101774879276726,0.00550026106607645,"20563/18186/20350",3
"GO:0008038","neuron recognition","2/31","51/29008",0.00136396581481043,0.0106655473226396,0.00576402498376886,"18186/21367",2
"GO:0035295","tube development","6/31","1182/29008",0.00138624129978595,0.0107516532465235,0.00581055955733583,"14048/20563/18186/16392/58994/22325",6
"GO:0001944","vasculature development","5/31","789/29008",0.00138839190394908,0.0107516532465235,0.00581055955733583,"14048/20563/18186/16392/22325",5
"GO:0001101","response to acid chemical","3/31","209/29008",0.00142806425310196,0.0110057067198194,0.00594785870598639,"329064/18810/80909",3
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.0111037791437166,0.00600086038367452,"18186/13823/18810",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/31","53/29008",0.00147219402042875,0.0112377476892728,0.00607326154793412,"20563/18186",2
"GO:0072359","circulatory system development","6/31","1198/29008",0.00148502735512968,0.0112819850723833,0.00609716893625208,"14048/20563/18186/16392/22325/18810",6
"GO:0045773","positive regulation of axon extension","2/31","54/29008",0.00152780088238464,0.0115521925210499,0.00624319824330963,"18186/71751",2
"GO:0030029","actin filament-based process","5/31","814/29008",0.00159318104929411,0.0119688994204788,0.00646840084253476,"12739/20563/18186/13823/18810",5
"GO:0048732","gland development","4/31","477/29008",0.00159784433935276,0.0119688994204788,0.00646840084253476,"20473/20563/18186/16392",4
"GO:0035264","multicellular organism growth","3/31","220/29008",0.00165366361781917,0.0123294082761122,0.00666323210509266,"20473/58994/18810",3
"GO:0060429","epithelium development","6/31","1227/29008",0.00167778674297153,0.0124513525415897,0.00672913493891604,"12739/14048/20473/20563/18186/18810",6
"GO:0061138","morphogenesis of a branching epithelium","3/31","226/29008",0.00178560233511629,0.01319041724973,0.00712855067572498,"14048/20563/18186",3
"GO:0042327","positive regulation of phosphorylation","5/31","842/29008",0.00184819861944555,0.0135703924569056,0.00733390221757448,"12739/18186/16392/71751/22325",5
"GO:0050920","regulation of chemotaxis","3/31","229/29008",0.00185397127140507,0.0135703924569056,0.00733390221757448,"20563/18186/20350",3
"GO:0007267","cell-cell signaling","7/31","1728/29008",0.00195094284262915,0.014215278985157,0.00768242085877413,"108015/20473/21367/16392/58994/208898/20394",7
"GO:0048762","mesenchymal cell differentiation","3/31","237/29008",0.00204423806316888,0.0148276634174647,0.00801337426048099,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/31","238/29008",0.00206884357331624,0.0148991127672038,0.0080519879222568,"13166/14048/18186",3
"GO:0030865","cortical cytoskeleton organization","2/31","63/29008",0.00207267757148251,0.0148991127672038,0.0080519879222568,"13823/18810",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/31","64/29008",0.0021381171307834,0.0153009007171687,0.00826912781313316,"18186/58994",2
"GO:2001234","negative regulation of apoptotic signaling pathway","3/31","242/29008",0.00216911426847146,0.0154537340993767,0.00835172417755327,"14048/18186/17537",3
"GO:0048863","stem cell differentiation","3/31","243/29008",0.00219464656631613,0.0155664533000211,0.00841264147218527,"18186/16392/20350",3
"GO:0001707","mesoderm formation","2/31","66/29008",0.0022719105821455,0.0160434919082786,0.0086704493814317,"21909/14048",2
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.0169410129184898,0.00915550030004078,"20563/21367",2
"GO:0001525","angiogenesis","4/31","541/29008",0.00252486424492152,0.0176740497144506,0.00955165834782997,"20563/18186/16392/22325",4
"GO:0048332","mesoderm morphogenesis","2/31","70/29008",0.00255109847076083,0.0177800471679548,0.00960894298140121,"21909/14048",2
"GO:0021537","telencephalon development","3/31","257/29008",0.00257193354711263,0.0178476600693574,0.00964548329584734,"20473/20563/21367",3
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0181256503412804,0.00979571870563339,"20563/21367",2
"GO:0061045","negative regulation of wound healing","2/31","72/29008",0.00269646081702456,0.018518980961353,0.0100082879674253,"12739/72828",2
"GO:0055085","transmembrane transport","6/31","1349/29008",0.0027065987415499,0.018518980961353,0.0100082879674253,"16515/108015/72828/329064/94253/230125",6
"GO:0048871","multicellular organismal homeostasis","4/31","552/29008",0.00271488491947471,0.018518980961353,0.0100082879674253,"13166/72828/18810/22141",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/31","924/29008",0.0027685703586709,0.0187258155483099,0.0101200684218794,"12739/18186/16392/71751/22325",5
"GO:0045937","positive regulation of phosphate metabolic process","5/31","924/29008",0.0027685703586709,0.0187258155483099,0.0101200684218794,"12739/18186/16392/71751/22325",5
"GO:0002064","epithelial cell development","3/31","266/29008",0.00283441439071427,0.0190065535869707,0.0102717888183845,"12739/20473/18810",3
"GO:0045926","negative regulation of growth","3/31","266/29008",0.00283441439071427,0.0190065535869707,0.0102717888183845,"20563/18186/20350",3
"GO:0030032","lamellipodium assembly","2/31","74/29008",0.00284564744907858,0.0190065535869707,0.0102717888183845,"20563/22325",2
"GO:0007626","locomotory behavior","3/31","268/29008",0.00289490437822211,0.0192553183331537,0.010406229758798,"108015/13166/21367",3
"GO:0048645","animal organ formation","2/31","75/29008",0.00292166989296207,0.0192734026272354,0.0104160031271725,"14048/16392",2
"GO:0048663","neuron fate commitment","2/31","75/29008",0.00292166989296207,0.0192734026272354,0.0104160031271725,"14048/16392",2
"GO:0035239","tube morphogenesis","5/31","946/29008",0.00306395609116683,0.0201291869431985,0.0108784981148848,"14048/20563/18186/16392/22325",5
"GO:0034220","ion transmembrane transport","5/31","948/29008",0.00309190144707483,0.0202298694680039,0.0109329103799896,"16515/108015/72828/329064/94253",5
"GO:0034109","homotypic cell-cell adhesion","2/31","78/29008",0.00315542990555254,0.0205616021894338,0.0111121900396651,"72828/16852",2
"GO:0023061","signal release","4/31","580/29008",0.0032426506244867,0.0210444087087133,0.0113731151244516,"16392/58994/208898/20394",4
"GO:0030334","regulation of cell migration","5/31","963/29008",0.0033074419919493,0.0213475437952961,0.0115369396483756,"12739/20563/18186/58994/20350",5
"GO:0048844","artery morphogenesis","2/31","80/29008",0.00331599401436602,0.0213475437952961,0.0115369396483756,"14048/18186",2
"GO:0008037","cell recognition","3/31","290/29008",0.003613414178406,0.0231692117119393,0.0125214310266448,"18186/21367/22141",3
"GO:0044087","regulation of cellular component biogenesis","5/31","989/29008",0.00370660645675402,0.0236574732672789,0.012785304198687,"12739/20563/18186/16392/58994",5
"GO:0060485","mesenchyme development","3/31","293/29008",0.00371907876690847,0.0236574732672789,0.012785304198687,"18186/16392/20350",3
"GO:0040017","positive regulation of locomotion","4/31","615/29008",0.00399625517594431,0.0252746718183687,0.0136592933686952,"12739/20563/18186/20350",4
"GO:0051247","positive regulation of protein metabolic process","6/31","1460/29008",0.00400484506666603,0.0252746718183687,0.0136592933686952,"12739/18186/21367/16392/71751/94253",6
"GO:2000145","regulation of cell motility","5/31","1017/29008",0.00417429377136563,0.0261982610454525,0.0141584324394441,"12739/20563/18186/58994/20350",5
"GO:0097190","apoptotic signaling pathway","4/31","623/29008",0.00418387699790133,0.0261982610454525,0.0141584324394441,"13166/14048/18186/17537",4
"GO:0001656","metanephros development","2/31","91/29008",0.00426590090282112,0.0265048028962103,0.0143240980947441,"14048/20563",2
"GO:1903035","negative regulation of response to wounding","2/31","91/29008",0.00426590090282112,0.0265048028962103,0.0143240980947441,"12739/72828",2
"GO:0097581","lamellipodium organization","2/31","92/29008",0.00435780727768937,0.0268675579466772,0.0145201432774832,"20563/22325",2
"GO:0120193","tight junction organization","2/31","92/29008",0.00435780727768937,0.0268675579466772,0.0145201432774832,"12739/18810",2
"GO:0060326","cell chemotaxis","3/31","312/29008",0.00443233635540154,0.0272223570027152,0.014711888769895,"20563/18186/18810",3
"GO:0048814","regulation of dendrite morphogenesis","2/31","93/29008",0.00445063042646716,0.0272303838688048,0.0147162267616813,"21909/94253",2
"GO:0016358","dendrite development","3/31","313/29008",0.00447201258234841,0.0272571717471654,0.014730703843397,"21909/18186/94253",3
"GO:0007044","cell-substrate junction assembly","2/31","96/29008",0.00473458118483779,0.0287482334821779,0.0155365243824621,"18186/18810",2
"GO:0030855","epithelial cell differentiation","4/31","656/29008",0.0050212263233116,0.0302703616005286,0.0163591342530355,"12739/14048/20473/18810",4
"GO:0042981","regulation of apoptotic process","6/31","1531/29008",0.00505032622520489,0.0302703616005286,0.0163591342530355,"13166/14048/20563/18186/16392/17537",6
"GO:0001822","kidney development","3/31","327/29008",0.00505033879469584,0.0302703616005286,0.0163591342530355,"14048/20563/18186",3
"GO:0040012","regulation of locomotion","5/31","1065/29008",0.0050728571642363,0.0302703616005286,0.0163591342530355,"12739/20563/18186/58994/20350",5
"GO:0006811","ion transport","6/31","1533/29008",0.00508244663223152,0.0302703616005286,0.0163591342530355,"16515/108015/72828/329064/58994/94253",6
"GO:0009967","positive regulation of signal transduction","6/31","1534/29008",0.00509856371312709,0.0302703616005286,0.0163591342530355,"14048/18186/21367/71751/58994/17537",6
"GO:0050772","positive regulation of axonogenesis","2/31","101/29008",0.00522598792799733,0.0309123935371946,0.0167061101757305,"18186/71751",2
"GO:0001704","formation of primary germ layer","2/31","102/29008",0.00532697532833686,0.03105142345936,0.0167812466802727,"21909/14048",2
"GO:0001708","cell fate specification","2/31","102/29008",0.00532697532833686,0.03105142345936,0.0167812466802727,"14048/16392",2
"GO:0046718","viral entry into host cell","2/31","102/29008",0.00532697532833686,0.03105142345936,0.0167812466802727,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/31","102/29008",0.00532697532833686,0.03105142345936,0.0167812466802727,"18186/18810",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/31","103/29008",0.00542886028499722,0.0315306631769947,0.0170402441439844,"14048/18186",2
"GO:0001657","ureteric bud development","2/31","104/29008",0.00553164089181198,0.0316686441056236,0.0171148137366965,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/31","104/29008",0.00553164089181198,0.0316686441056236,0.0171148137366965,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/31","104/29008",0.00553164089181198,0.0316686441056236,0.0171148137366965,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/31","104/29008",0.00553164089181198,0.0316686441056236,0.0171148137366965,"14048/20563",2
"GO:0043067","regulation of programmed cell death","6/31","1567/29008",0.00565206689865467,0.0322429296745318,0.0174251772151819,"13166/14048/20563/18186/16392/17537",6
"GO:0072001","renal system development","3/31","342/29008",0.00571806039974984,0.03250372631489,0.0175661206009485,"14048/20563/18186",3
"GO:0044409","entry into host","2/31","106/29008",0.00573988144533922,0.0325124733458614,0.0175708477943618,"18186/16852",2
"GO:0001823","mesonephros development","2/31","107/29008",0.00584533759380844,0.0329276696194027,0.0177952339999136,"14048/20563",2
"GO:0051270","regulation of cellular component movement","5/31","1102/29008",0.00585426440519636,0.0329276696194027,0.0177952339999136,"12739/20563/18186/58994/20350",5
"GO:0035282","segmentation","2/31","108/29008",0.00595168179593846,0.0333585521639488,0.0180280976005055,"18186/20350",2
"GO:0001933","negative regulation of protein phosphorylation","3/31","349/29008",0.006046985717038,0.0336070456466743,0.0181623919409088,"20563/72828/18810",3
"GO:0098662","inorganic cation transmembrane transport","4/31","692/29008",0.0060564526462266,0.0336070456466743,0.0181623919409088,"16515/72828/329064/94253",4
"GO:0042310","vasoconstriction","2/31","109/29008",0.00605891215963124,0.0336070456466743,0.0181623919409088,"13166/58994",2
"GO:0055006","cardiac cell development","2/31","110/29008",0.00616702679559177,0.0340887722528745,0.0184227334038912,"16392/18810",2
"GO:0051241","negative regulation of multicellular organismal process","5/31","1124/29008",0.00635757669142473,0.0350101610407909,0.018920683282379,"21909/20563/18186/72828/20350",5
"GO:0060840","artery development","2/31","112/29008",0.00638590134113037,0.0350101610407909,0.018920683282379,"14048/18186",2
"GO:0043549","regulation of kinase activity","4/31","703/29008",0.0063992371708994,0.0350101610407909,0.018920683282379,"72828/71751/22325/18810",4
"GO:1902531","regulation of intracellular signal transduction","6/31","1612/29008",0.00647706788177385,0.0353154415458622,0.0190856672635155,"20563/18186/71751/58994/17537/80909",6
"GO:0042060","wound healing","3/31","361/29008",0.00663689478372324,0.0360642113162995,0.0194903279464914,"12739/72828/18810",3
"GO:0043534","blood vessel endothelial cell migration","2/31","116/29008",0.00683417888075798,0.0370107727900508,0.0200018820016494,"20563/18186",2
"GO:0022402","cell cycle process","5/31","1146/29008",0.00689089405895276,0.0370760711604631,0.0200371714647281,"14048/20473/67455/58994/18810",5
"GO:0031589","cell-substrate adhesion","3/31","366/29008",0.00689249482583781,0.0370760711604631,0.0200371714647281,"18186/21367/16852",3
"GO:0046879","hormone secretion","3/31","367/29008",0.00694431192409015,0.0371277816785136,0.020065117589662,"16392/58994/20394",3
"GO:0006939","smooth muscle contraction","2/31","117/29008",0.00694843075705184,0.0371277816785136,0.020065117589662,"108015/58994",2
"GO:0006812","cation transport","5/31","1150/29008",0.00699115719132182,0.0372319766700627,0.0201214281114106,"16515/72828/329064/58994/94253",5
"GO:1990778","protein localization to cell periphery","3/31","369/29008",0.00704864537094768,0.0374138361908249,0.020219711189578,"13823/22141/269116",3
"GO:0007498","mesoderm development","2/31","119/29008",0.00717954042060269,0.0378579055731122,0.0204597014063574,"21909/14048",2
"GO:0021782","glial cell development","2/31","119/29008",0.00717954042060269,0.0378579055731122,0.0204597014063574,"21367/18810",2
"GO:0009914","hormone transport","3/31","375/29008",0.00736725877316632,0.0387203797160184,0.0209258118043689,"16392/58994/20394",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/31","121/29008",0.00741411221777096,0.0388392872061662,0.020990073461388,"18186/21367",2
"GO:0002040","sprouting angiogenesis","2/31","123/29008",0.00765213129004986,0.0399555910682408,0.0215933620836998,"20563/18186",2
"GO:0043010","camera-type eye development","3/31","381/29008",0.0076943352821962,0.040045517718703,0.0216419615080228,"20473/18186/22141",3
"GO:1901890","positive regulation of cell junction assembly","2/31","124/29008",0.00777242892313979,0.0403210471320165,0.0217908669860128,"12739/18186",2
"GO:0001655","urogenital system development","3/31","385/29008",0.00791711491990312,0.0409391458600152,0.0221249085877089,"14048/20563/18186",3
"GO:0098660","inorganic ion transmembrane transport","4/31","749/29008",0.00797327525643779,0.0410969782510282,0.0222102065867264,"16515/72828/329064/94253",4
"GO:0052126","movement in host environment","2/31","126/29008",0.0080155911448686,0.0411826686064884,0.0222565165729651,"18186/16852",2
"GO:0001934","positive regulation of protein phosphorylation","4/31","761/29008",0.00842241279463912,0.0430476479396619,0.023264414915679,"12739/18186/16392/71751",4
"GO:0060562","epithelial tube morphogenesis","3/31","394/29008",0.00843229036372665,0.0430476479396619,0.023264414915679,"14048/20563/18186",3
"GO:0061041","regulation of wound healing","2/31","130/29008",0.00851213184864647,0.0433172931853343,0.0234101403890929,"12739/72828",2
"GO:0042326","negative regulation of phosphorylation","3/31","396/29008",0.00854940440600581,0.0433657712294907,0.0234363395750539,"20563/72828/18810",3
"GO:0007610","behavior","4/31","765/29008",0.00857576386759111,0.0433657712294907,0.0234363395750539,"108015/13166/20473/21367",4
"GO:1901700","response to oxygen-containing compound","6/31","1723/29008",0.00888841061713259,0.0448054157838476,0.0242143725187028,"13166/20563/329064/58994/18810/80909",6
"GO:0098655","cation transmembrane transport","4/31","779/29008",0.00912699764780601,0.0458638784621725,0.0247864017955596,"16515/72828/329064/94253",4
"GO:0010941","regulation of cell death","6/31","1735/29008",0.00918343728941885,0.0460032811716826,0.024861739767078,"13166/14048/20563/18186/16392/17537",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/31","136/29008",0.0092822636419146,0.0463534847912433,0.0250510017291219,"21367/22141",2
"GO:0050773","regulation of dendrite development","2/31","137/29008",0.00941354962198045,0.0468631057268157,0.0253264182376264,"21909/94253",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/31","1249/29008",0.00981409761291688,0.0487058776269528,0.0263223149272628,"21909/14048/20473/16392/17537",5
"GO:0035270","endocrine system development","2/31","141/29008",0.00994700041901932,0.0492130915792838,0.0265964306200549,"20473/16392",2
"GO:0050728","negative regulation of inflammatory response","2/31","143/29008",0.0102186846763402,0.0498366091166811,0.0269334007308852,"20563/16392",2
"GO:0007264","small GTPase mediated signal transduction","3/31","425/29008",0.0103563693969921,0.0498366091166811,0.0269334007308852,"20563/18186/22325",3
"GO:0007009","plasma membrane organization","2/31","145/29008",0.0104936556528609,0.0498366091166811,0.0269334007308852,"13823/18810",2
"GO:0019336","phenol-containing compound catabolic process","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"13166",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"16392",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"21367",1
"GO:0021979","hypothalamus cell differentiation","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"18186",1
"GO:0035095","behavioral response to nicotine","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"108015",1
"GO:0042421","norepinephrine biosynthetic process","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"13166",1
"GO:0042439","ethanolamine-containing compound metabolic process","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"13166",1
"GO:0051775","response to redox state","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"58994",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"108015",1
"GO:0060385","axonogenesis involved in innervation","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"18186",1
"GO:0060926","cardiac pacemaker cell development","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"16392",1
"GO:0060982","coronary artery morphogenesis","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"18186",1
"GO:0070314","G1 to G0 transition","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"58994",1
"GO:0071670","smooth muscle cell chemotaxis","1/31","10/29008",0.0106371030358304,0.0498366091166811,0.0269334007308852,"20563",1
"GO:0051338","regulation of transferase activity","4/31","816/29008",0.0106948181760064,0.0498366091166811,0.0269334007308852,"72828/71751/22325/18810",4
"GO:0098609","cell-cell adhesion","4/31","816/29008",0.0106948181760064,0.0498366091166811,0.0269334007308852,"12739/20563/72828/16852",4
