"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010243","response to organonitrogen compound","17/148","968/29008",9.67272048536436e-06,0.000241979224142198,0.00016664230730926,"381290/13166/74166/20661/108071/20563/58994/80909/12877/19246/21417/26557/75770/216233/18710/20511/11444",17
"GO:0035295","tube development","19/148","1182/29008",9.81828735068216e-06,0.000243590897741718,0.000167752208410089,"381290/14048/18186/19130/21419/16392/20563/58994/19242/21417/19339/22325/72475/20677/13544/20666/50785/17268/381157",19
"GO:1901698","response to nitrogen compound","18/148","1077/29008",1.01821093496828e-05,0.000250546657932358,0.000172542387944581,"381290/13166/74166/20661/108071/20563/58994/80909/12877/19246/21417/26557/12569/75770/216233/18710/20511/11444",18
"GO:0045597","positive regulation of cell differentiation","17/148","973/29008",1.03389472976726e-05,0.000252337559248888,0.000173775716667771,"18186/19130/16392/108071/56320/71751/19242/21417/13121/216233/20677/20666/18096/74048/353310/244723/23966",17
"GO:0002089","lens morphogenesis in camera-type eye","4/148","28/29008",1.21095309572781e-05,0.000293167838175394,0.000201894047539,"20473/19130/20666/17268",4
"GO:0003206","cardiac chamber morphogenesis","7/148","152/29008",1.3610844029092e-05,0.000326878030202673,0.00022510903303694,"18186/19130/16392/20563/20677/13544/20666",7
"GO:0022603","regulation of anatomical structure morphogenesis","17/148","995/29008",1.37855592129472e-05,0.00032745871841456,0.000225508931928257,"21909/381290/13823/18186/16392/56320/20563/20350/94253/71751/19242/12569/75770/19280/11444/13544/23966",17
"GO:0051270","regulation of cellular component movement","18/148","1102/29008",1.38531836238005e-05,0.00032745871841456,0.000225508931928257,"381290/18186/19130/56320/20563/58994/12877/20350/19242/237860/170729/73710/12386/67263/18096/74048/353310/259302",18
"GO:0008361","regulation of cell size","8/148","213/29008",1.44768967627135e-05,0.000339528469388014,0.000233820931266195,"18186/56320/20563/20350/71751/12569/19280/18096",8
"GO:0043549","regulation of kinase activity","14/148","703/29008",1.57241188963035e-05,0.000365920968424056,0.000251996487248798,"381290/72828/19130/19259/108071/19246/59090/71751/18810/12569/217410/22325/18710/13544",14
"GO:0021602","cranial nerve morphogenesis","4/148","30/29008",1.60800819747154e-05,0.000368491649527447,0.000253766822003544,"18186/20350/11444/15410",4
"GO:0048596","embryonic camera-type eye morphogenesis","4/148","30/29008",1.60800819747154e-05,0.000368491649527447,0.000253766822003544,"20473/19130/21417/20666",4
"GO:0030072","peptide hormone secretion","9/148","285/29008",1.67437544049167e-05,0.000380793566087575,0.000262238705352921,"21419/16392/58994/17932/59090/75770/18111/20677/18096",9
"GO:0051253","negative regulation of RNA metabolic process","20/148","1350/29008",1.83694951635036e-05,0.00041397947937847,0.000285092639117541,"20473/19130/21419/16392/20230/93686/13207/15572/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",20
"GO:0045892","negative regulation of transcription, DNA-templated","19/148","1237/29008",1.8478764236081e-05,0.00041397947937847,0.000285092639117541,"20473/19130/21419/16392/20230/93686/13207/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",19
"GO:1901699","cellular response to nitrogen compound","14/148","715/29008",1.89570460159403e-05,0.00042154853436928,0.000290305172517012,"381290/74166/108071/20563/58994/80909/12877/19246/21417/12569/216233/18710/20511/11444",14
"GO:0030029","actin filament-based process","15/148","814/29008",1.91586093515757e-05,0.000422595201525642,0.000291025974191368,"13823/18186/19130/56320/20563/11519/19246/18810/237860/76884/12569/319974/75770/12386/210417",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/148","1241/29008",1.93187583244317e-05,0.000422595201525642,0.000291025974191368,"20473/19130/21419/16392/20230/93686/13207/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/148","1242/29008",1.95340413239095e-05,0.000422595201525642,0.000291025974191368,"20473/19130/21419/16392/20230/93686/13207/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",19
"GO:0009887","animal organ morphogenesis","18/148","1131/29008",1.9567199537663e-05,0.000422595201525642,0.000291025974191368,"14048/18186/20473/19130/16392/20563/58994/19242/21417/12386/15401/20677/13544/20666/17268/381157/15410/15416",18
"GO:0002790","peptide secretion","9/148","293/29008",2.08275780089314e-05,0.000443668049532811,0.000305538079624966,"21419/16392/58994/17932/59090/75770/18111/20677/18096",9
"GO:0021559","trigeminal nerve development","3/148","11/29008",2.0838505990715e-05,0.000443668049532811,0.000305538079624966,"18186/16392/20350",3
"GO:1901700","response to oxygen-containing compound","23/148","1723/29008",2.16369609595804e-05,0.000456063761013284,0.000314074556131032,"381290/13166/20661/108071/20563/58994/80909/12877/19246/17932/18810/21417/26557/12569/75770/216233/18710/20511/18111/11444/16649/20677/353310",23
"GO:0009890","negative regulation of biosynthetic process","22/148","1602/29008",2.17245562374749e-05,0.000456063761013284,0.000314074556131032,"381290/20473/19130/21419/16392/58994/12877/20230/93686/13207/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",22
"GO:0031532","actin cytoskeleton reorganization","6/148","110/29008",2.20569908354131e-05,0.000456655768882138,0.000314482250459174,"18186/19246/18810/319974/75770/210417",6
"GO:0048704","embryonic skeletal system morphogenesis","6/148","110/29008",2.20569908354131e-05,0.000456655768882138,0.000314482250459174,"14048/21417/15401/20666/15410/15416",6
"GO:0099504","synaptic vesicle cycle","8/148","228/29008",2.36108564028629e-05,0.000485478020009552,0.000334331088501967,"76787/319924/208898/12569/12313/19339/11784/11444",8
"GO:0050708","regulation of protein secretion","9/148","298/29008",2.37875162391397e-05,0.000485783154761206,0.000334541223728395,"21419/16392/17932/59090/13121/75770/18111/20677/18096",9
"GO:0030073","insulin secretion","8/148","230/29008",2.51314561744626e-05,0.000505096692485712,0.000347841756037006,"21419/16392/17932/59090/75770/18111/20677/18096",8
"GO:0090276","regulation of peptide hormone secretion","8/148","230/29008",2.51314561744626e-05,0.000505096692485712,0.000347841756037006,"21419/16392/17932/59090/75770/18111/20677/18096",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/148","1498/29008",2.52380092847624e-05,0.000505096692485712,0.000347841756037006,"20473/19130/21419/16392/58994/12877/20230/93686/13207/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",21
"GO:0051223","regulation of protein transport","12/148","547/29008",2.56364326271489e-05,0.000509672653951661,0.000350993054581529,"21419/16392/19259/19246/17932/59090/13121/12569/75770/18111/20677/18096",12
"GO:1902667","regulation of axon guidance","3/148","12/29008",2.76806869320048e-05,0.000546693566907094,0.000376488013396519,"18186/20563/73710",3
"GO:0035239","tube morphogenesis","16/148","946/29008",2.83331839561837e-05,0.000555922995009566,0.000382843985482937,"381290/14048/18186/19130/21419/16392/20563/19242/21417/22325/20677/13544/20666/50785/17268/381157",16
"GO:0042325","regulation of phosphorylation","19/148","1277/29008",2.8567298354518e-05,0.000556876815975733,0.000383500847356618,"381290/72828/18186/19130/16392/19259/108071/20563/58994/19246/59090/71751/18810/12569/217410/22325/18710/12398/13544",19
"GO:0002791","regulation of peptide secretion","8/148","235/29008",2.92959965162781e-05,0.000567397300270109,0.000390745922974331,"21419/16392/17932/59090/75770/18111/20677/18096",8
"GO:0007507","heart development","13/148","648/29008",2.96737458467104e-05,0.000571029391229645,0.000393247212165582,"14048/18186/19130/16392/20563/18810/20677/13544/20666/17268/381157/23966/20467",13
"GO:0050771","negative regulation of axonogenesis","5/148","70/29008",2.9938428903058e-05,0.000572453271127262,0.00039422778656122,"18186/20563/20350/12569/19280",5
"GO:0090087","regulation of peptide transport","8/148","237/29008",3.11162336352365e-05,0.000590582819710945,0.000406712948529856,"21419/16392/17932/59090/75770/18111/20677/18096",8
"GO:0010927","cellular component assembly involved in morphogenesis","6/148","117/29008",3.12800360872885e-05,0.000590582819710945,0.000406712948529856,"13823/19130/269116/18810/100317/23966",6
"GO:0006470","protein dephosphorylation","8/148","239/29008",3.30301882898861e-05,0.000619728907788988,0.000426784801324581,"14048/72828/19259/19246/237860/12313/19280/18218",8
"GO:0048048","embryonic eye morphogenesis","4/148","36/29008",3.37506101881654e-05,0.000629255957214131,0.000433345734411639,"20473/19130/21417/20666",4
"GO:0010647","positive regulation of cell communication","24/148","1899/29008",3.39571835671849e-05,0.000629255957214131,0.000433345734411639,"14048/108015/18186/19130/16392/19259/108071/56320/58994/13207/19246/71751/19242/333050/76884/319974/19339/18111/11444/20677/13544/20666/18096/74048",24
"GO:0030334","regulation of cell migration","16/148","963/29008",3.50703753007009e-05,0.000645897341427633,0.000444806051602045,"381290/18186/19130/20563/58994/12877/20350/19242/237860/170729/12386/67263/18096/74048/353310/259302",16
"GO:0023056","positive regulation of signaling","24/148","1905/29008",3.57106352863893e-05,0.000650936650012381,0.000448276440486804,"14048/108015/18186/19130/16392/19259/108071/56320/58994/13207/19246/71751/19242/333050/76884/319974/19339/18111/11444/20677/13544/20666/18096/74048",24
"GO:0015833","peptide transport","9/148","314/29008",3.57776639746978e-05,0.000650936650012381,0.000448276440486804,"21419/16392/58994/17932/59090/75770/18111/20677/18096",9
"GO:0035909","aorta morphogenesis","4/148","37/29008",3.76919649548893e-05,0.000681634209605889,0.000469416735392534,"14048/19130/21419/20677",4
"GO:0006836","neurotransmitter transport","8/148","244/29008",3.82502915984858e-05,0.00068758907412368,0.000473517634411763,"76787/319924/208898/12313/19339/11784/20511/11444",8
"GO:0019220","regulation of phosphate metabolic process","20/148","1424/29008",3.90542990929936e-05,0.00069786313022123,0.000480593003876186,"381290/72828/18186/19130/16392/19259/108071/20563/58994/19246/59090/71751/18810/12569/217410/12313/22325/18710/12398/13544",20
"GO:0051174","regulation of phosphorus metabolic process","20/148","1425/29008",3.94389930120021e-05,0.000700567201313788,0.000482455199474133,"381290/72828/18186/19130/16392/19259/108071/20563/58994/19246/59090/71751/18810/12569/217410/12313/22325/18710/12398/13544",20
"GO:0072359","circulatory system development","18/148","1198/29008",4.15365760045021e-05,0.000733487065679502,0.000505125915002118,"381290/14048/18186/19130/21419/16392/20563/19242/18810/22325/20677/13544/20666/50785/17268/381157/23966/20467",18
"GO:0070201","regulation of establishment of protein localization","12/148","577/29008",4.29857895828166e-05,0.000754639417120559,0.000519692771564493,"21419/16392/19259/19246/17932/59090/13121/12569/75770/18111/20677/18096",12
"GO:0031327","negative regulation of cellular biosynthetic process","21/148","1558/29008",4.46562138925135e-05,0.000779406709914684,0.000536749107006711,"381290/20473/19130/21419/16392/12877/20230/93686/13207/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",21
"GO:0007269","neurotransmitter secretion","7/148","187/29008",5.14092912397829e-05,0.000886958001734645,0.000610815777343821,"76787/319924/208898/12313/19339/11784/11444",7
"GO:0099643","signal release from synapse","7/148","187/29008",5.14092912397829e-05,0.000886958001734645,0.000610815777343821,"76787/319924/208898/12313/19339/11784/11444",7
"GO:0007411","axon guidance","8/148","255/29008",5.21950207933629e-05,0.00089028097966861,0.000613104191615818,"18186/16392/20563/269116/20350/22152/12569/73710",8
"GO:0099003","vesicle-mediated transport in synapse","8/148","255/29008",5.21950207933629e-05,0.00089028097966861,0.000613104191615818,"76787/319924/208898/12569/12313/19339/11784/11444",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/148","1459/29008",5.47150232661144e-05,0.000921197225919314,0.00063439508808357,"20473/19130/21419/16392/20230/93686/13207/15572/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",20
"GO:0048562","embryonic organ morphogenesis","9/148","332/29008",5.50342464525735e-05,0.000921197225919314,0.00063439508808357,"14048/20473/19130/21417/15401/13544/20666/15410/15416",9
"GO:0021537","telencephalon development","8/148","257/29008",5.5136913305577e-05,0.000921197225919314,0.00063439508808357,"20473/19130/20563/12569/57752/67263/19280/20511",8
"GO:0051247","positive regulation of protein metabolic process","20/148","1460/29008",5.52350102150155e-05,0.000921197225919314,0.00063439508808357,"381290/18186/19130/16392/19259/108071/12877/94253/19246/71751/76884/12569/319974/217410/12313/12398/23805/20677/13544/74048",20
"GO:0006887","exocytosis","10/148","415/29008",5.68996907750116e-05,0.000941550391181619,0.000648411574136786,"69938/58994/76787/319924/208898/75770/12313/19339/11784/11444",10
"GO:0048844","artery morphogenesis","5/148","80/29008",5.7082668619272e-05,0.000941550391181619,0.000648411574136786,"14048/18186/19130/21419/20677",5
"GO:0031076","embryonic camera-type eye development","4/148","42/29008",6.26261739538146e-05,0.0010273430284664,0.000707493848980684,"20473/19130/21417/20666",4
"GO:0007049","cell cycle","22/148","1722/29008",6.40318816570701e-05,0.00104469406920937,0.000719442880860902,"381290/14048/20473/19130/58994/67455/13589/12877/22152/18810/12569/57752/67117/73710/75770/12313/28193/50850/60344/20677/353310/20467",22
"GO:2000145","regulation of cell motility","16/148","1017/29008",6.68292415669271e-05,0.00108443990910224,0.000746814397937097,"381290/18186/19130/20563/58994/12877/20350/19242/237860/170729/12386/67263/18096/74048/353310/259302",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/148","1482/29008",6.78493820159752e-05,0.00109507443447289,0.000754138009504105,"20473/19130/21419/16392/12877/20230/93686/13207/170729/21417/12569/12398/17122/75625/20666/18096/353310/15410/20467/15416",20
"GO:0061548","ganglion development","3/148","16/29008",6.9411605024655e-05,0.00111429753093056,0.000767376258195454,"18186/20350/22152",3
"GO:0007017","microtubule-based process","15/148","912/29008",6.98061438196211e-05,0.00111467044546012,0.000767633070894377,"17754/381290/14048/22141/13589/22152/12569/57752/67117/73710/16593/75770/100317/23805/50850",15
"GO:0042886","amide transport","9/148","343/29008",7.0639219884881e-05,0.0011220049634625,0.000772684087184106,"21419/16392/58994/17932/59090/75770/18111/20677/18096",9
"GO:0016311","dephosphorylation","9/148","345/29008",7.38427201105244e-05,0.00116671497774629,0.000803474250953296,"14048/72828/19259/19246/237860/12313/19280/216152/18218",9
"GO:0050773","regulation of dendrite development","6/148","137/29008",7.56127469081413e-05,0.00118842652470283,0.000818426205167206,"21909/56320/94253/19242/15572/11444",6
"GO:0051338","regulation of transferase activity","14/148","816/29008",7.89432074202701e-05,0.00123430994101901,0.000850024448319136,"381290/72828/19130/19259/108071/19246/59090/71751/18810/12569/217410/22325/18710/13544",14
"GO:2000300","regulation of synaptic vesicle exocytosis","5/148","86/29008",8.0691099916499e-05,0.00125510197901207,0.000864343170090014,"319924/12313/19339/11784/11444",5
"GO:0048568","embryonic organ development","11/148","524/29008",8.31551036129302e-05,0.00128676093322689,0.000886145542570781,"14048/20473/19130/21417/73710/15401/13544/20666/50785/15410/15416",11
"GO:0021675","nerve development","5/148","87/29008",8.52621815367771e-05,0.00131260035370977,0.000903940213431742,"18186/16392/20350/11444/15410",5
"GO:0035270","endocrine system development","6/148","141/29008",8.86599220357787e-05,0.00135345080927593,0.000932072439222245,"20473/16392/17932/20677/18096/15410",6
"GO:0099173","postsynapse organization","7/148","204/29008",8.88173915480871e-05,0.00135345080927593,0.000932072439222245,"18186/56320/20350/19242/12569/19280/54725",7
"GO:0003151","outflow tract morphogenesis","5/148","88/29008",9.00298652757987e-05,0.00136499826039368,0.000940024749610147,"14048/18186/16392/13544/20666",5
"GO:0031016","pancreas development","5/148","91/29008",0.000105570271918902,0.00159257264472634,0.00109674696666873,"19130/16392/17932/20677/18096",5
"GO:0031345","negative regulation of cell projection organization","7/148","211/29008",0.000109579979436251,0.00163779932597676,0.00112789294022173,"21909/18186/20563/20350/12569/19280/20745",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/148","950/29008",0.000109659448541416,0.00163779932597676,0.00112789294022173,"19130/21419/16392/20230/13207/170729/21417/12398/17122/75625/20666/18096/15410/20467/15416",15
"GO:0003007","heart morphogenesis","8/148","284/29008",0.00011042476891894,0.00163977898008175,0.00112925625613821,"14048/18186/19130/16392/20563/20677/13544/20666",8
"GO:0001558","regulation of cell growth","10/148","450/29008",0.00011088445468241,0.00163977898008175,0.00112925625613821,"13823/18186/56320/20563/20350/71751/12569/216233/19280/18096",10
"GO:0048706","embryonic skeletal system development","6/148","147/29008",0.00011152926789917,0.00164122971682995,0.00113025532587188,"14048/21417/15401/20666/15410/15416",6
"GO:0032956","regulation of actin cytoskeleton organization","9/148","368/29008",0.000120377235321218,0.00176279248992339,0.00121397119471564,"18186/19130/56320/20563/11519/237860/76884/12569/12386",9
"GO:0071417","cellular response to organonitrogen compound","12/148","644/29008",0.000121564637204485,0.00177153903343624,0.00121999462171492,"381290/74166/108071/20563/58994/80909/12877/19246/21417/216233/18710/20511",12
"GO:0003231","cardiac ventricle development","6/148","151/29008",0.000129214330310663,0.00187391990141358,0.00129050060884893,"19130/16392/20563/20677/20666/381157",6
"GO:0048167","regulation of synaptic plasticity","9/148","372/29008",0.000130558816182372,0.00188431522201674,0.00129765948877621,"17754/19259/108071/56320/76787/12877/19242/208898/19339",9
"GO:0097435","supramolecular fiber organization","13/148","754/29008",0.000136491319697376,0.00196051168292594,0.00135013322531174,"17754/18186/19130/56320/20563/13589/11519/18810/237860/76884/57752/12386/23805",13
"GO:0007155","cell adhesion","19/148","1438/29008",0.000137636810401947,0.00196755097536498,0.0013549809304733,"72828/18186/56320/20563/269116/11519/19242/76884/12569/12386/68799/19280/93888/20677/20745/54725/74048/353310/23966",19
"GO:0048514","blood vessel morphogenesis","12/148","654/29008",0.000140267498745497,0.00199565417646437,0.00137433458486484,"381290/14048/18186/19130/21419/16392/20563/19242/22325/20677/50785/17268",12
"GO:0035264","multicellular organism growth","7/148","220/29008",0.00014190760792985,0.0020094652783274,0.0013838457893457,"20473/58994/319924/18810/216233/11784/20511",7
"GO:0010720","positive regulation of cell development","9/148","378/29008",0.000147176181692941,0.00207428590348455,0.00142848540076569,"18186/108071/56320/71751/19242/13121/20666/18096/23966",9
"GO:0050769","positive regulation of neurogenesis","8/148","298/29008",0.000153592144970186,0.00213146032112113,0.00146785934663975,"18186/108071/56320/71751/19242/20666/18096/23966",8
"GO:1901701","cellular response to oxygen-containing compound","18/148","1329/29008",0.000154148142775421,0.00213146032112113,0.00146785934663975,"381290/108071/20563/58994/80909/12877/19246/17932/18810/21417/12569/75770/216233/18710/20511/11444/20677/353310",18
"GO:0048593","camera-type eye morphogenesis","6/148","156/29008",0.000154371390033515,0.00213146032112113,0.00146785934663975,"20473/19130/19242/21417/20666/17268",6
"GO:0022610","biological adhesion","19/148","1451/29008",0.000154501123319749,0.00213146032112113,0.00146785934663975,"72828/18186/56320/20563/269116/11519/19242/76884/12569/12386/68799/19280/93888/20677/20745/54725/74048/353310/23966",19
"GO:0048598","embryonic morphogenesis","12/148","661/29008",0.000154782928049436,0.00213146032112113,0.00146785934663975,"21909/14048/20473/19130/21417/15401/20677/13544/20666/15410/23966/15416",12
"GO:0060412","ventricular septum morphogenesis","4/148","53/29008",0.00015686305160463,0.00215024146537489,0.00148079323889206,"19130/20563/20677/20666",4
"GO:0031290","retinal ganglion cell axon guidance","3/148","21/29008",0.000161795474873485,0.00220777279804637,0.0015204129791939,"18186/16392/20563",3
"GO:0030097","hemopoiesis","15/148","991/29008",0.000173709833851497,0.00235962407792847,0.00162498744312617,"72828/58994/20230/11519/93686/19242/68027/21417/72475/12398/20677/17268/74048/15410/15416",15
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/148","387/29008",0.000175392564249116,0.00237174990034166,0.00163333805682914,"21419/58994/13207/21417/68799/27528/20666/74048/353310",9
"GO:0048732","gland development","10/148","477/29008",0.000177764386323741,0.00239304344279762,0.00164800214651795,"18186/20473/19130/16392/20563/19242/216233/54725/353310/15410",10
"GO:2001222","regulation of neuron migration","4/148","55/29008",0.000181261010954551,0.00242862745436014,0.0016725075635062,"170729/12386/67263/18096",4
"GO:0060429","epithelium development","17/148","1227/29008",0.000182025708604608,0.00242862745436014,0.0016725075635062,"14048/18186/20473/19130/21419/20563/18810/21417/75770/19280/72475/20677/13544/20666/381157/18096/353310",17
"GO:0021510","spinal cord development","5/148","103/29008",0.00018922864078925,0.00250625869831178,0.00172596938303739,"16392/19280/20677/20666/15416",5
"GO:0010977","negative regulation of neuron projection development","6/148","162/29008",0.000189513898906321,0.00250625869831178,0.00172596938303739,"18186/20563/20350/12569/19280/20745",6
"GO:0033043","regulation of organelle organization","16/148","1115/29008",0.000192128596182834,0.00252969318307399,0.00174210786197178,"17754/18186/19130/56320/20563/58994/13589/11519/70292/237860/76884/12569/19339/12386/19280/23805",16
"GO:0051094","positive regulation of developmental process","19/148","1483/29008",0.000204007277381729,0.00267436614279454,0.00184173887739699,"18186/19130/16392/108071/56320/71751/19242/15572/21417/13121/216233/72475/20677/20666/18096/74048/353310/244723/23966",19
"GO:0060537","muscle tissue development","10/148","486/29008",0.000206509237168437,0.00269287141313881,0.00185448278530265,"14048/19130/21419/16392/13207/18810/20666/17268/23966/20467",10
"GO:0032271","regulation of protein polymerization","7/148","234/29008",0.000207212956840462,0.00269287141313881,0.00185448278530265,"56320/20563/13589/11519/237860/76884/12386",7
"GO:0043933","protein-containing complex subunit organization","20/148","1612/29008",0.000209601096112058,0.00271216590745,0.00186777020310382,"17754/16392/56320/20563/13589/11519/319924/18810/237860/74325/208898/76884/16593/19339/12386/72475/20511/14007/23805/50850",20
"GO:0032288","myelin assembly","3/148","23/29008",0.00021383764316249,0.00275510989173303,0.00189734416612212,"13823/269116/23966",3
"GO:1903706","regulation of hemopoiesis","9/148","398/29008",0.000215871722011984,0.00276943123709392,0.00190720675677704,"72828/93686/19242/68027/21417/20677/17268/74048/15416",9
"GO:0048729","tissue morphogenesis","12/148","688/29008",0.000223473899864021,0.0028547602016672,0.00196596971705683,"21909/14048/18186/20473/19130/16392/20563/75770/20677/13544/20666/381157",12
"GO:0032270","positive regulation of cellular protein metabolic process","18/148","1376/29008",0.00023580966988601,0.00299957893643136,0.00206570112246264,"381290/18186/19130/16392/19259/108071/12877/19246/71751/76884/12569/319974/217410/12313/12398/20677/13544/74048",18
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/148","59/29008",0.000238094626988958,0.00301586527519346,0.00207691693273956,"93686/13207/68955/14007",4
"GO:0090596","sensory organ morphogenesis","8/148","319/29008",0.000243685294019667,0.0030737111455758,0.00211675328374448,"14048/20473/19130/19242/21417/13544/20666/17268",8
"GO:0045859","regulation of protein kinase activity","11/148","597/29008",0.000257871674066504,0.00323904086003198,0.00223060985627225,"381290/72828/19130/19259/108071/19246/71751/18810/12569/217410/13544",11
"GO:0022402","cell cycle process","16/148","1146/29008",0.000261111042789184,0.00326606396022138,0.00224921968437701,"381290/14048/20473/19130/58994/67455/13589/12877/18810/12569/57752/75770/12313/28193/50850/20677",16
"GO:0030509","BMP signaling pathway","6/148","173/29008",0.000270121819884604,0.00336475395557502,0.00231718390152156,"21419/58994/13207/68799/20666/74048",6
"GO:0060216","definitive hemopoiesis","3/148","25/29008",0.000275642253787399,0.00341933076805691,0.00235476897102415,"93686/17268/15410",3
"GO:0030833","regulation of actin filament polymerization","6/148","174/29008",0.000278607591792418,0.00343921963896774,0.00236846571441237,"56320/20563/11519/237860/76884/12386",6
"GO:0060840","artery development","5/148","112/29008",0.00027953683940977,0.00343921963896774,0.00236846571441237,"14048/18186/19130/21419/20677",5
"GO:0048534","hematopoietic or lymphoid organ development","15/148","1042/29008",0.000296908995953128,0.00363073828790235,0.00250035765540173,"72828/58994/20230/11519/93686/19242/68027/21417/72475/12398/20677/17268/74048/15410/15416",15
"GO:0048585","negative regulation of response to stimulus","20/148","1656/29008",0.000297611330690218,0.00363073828790235,0.00250035765540173,"381290/14048/72828/18186/20473/16392/19259/108071/56320/20563/80909/20350/19246/26557/216233/12386/19280/23805/18218/74048",20
"GO:0032970","regulation of actin filament-based process","9/148","416/29008",0.000298733975973061,0.00363073828790235,0.00250035765540173,"18186/19130/56320/20563/11519/237860/76884/12569/12386",9
"GO:0016192","vesicle-mediated transport","20/148","1657/29008",0.00029994107108587,0.00363073828790235,0.00250035765540173,"20661/69938/19259/22141/58994/76787/217030/319924/19246/74325/208898/12569/75770/12313/19339/270192/11784/100317/11444/50850",20
"GO:0030902","hindbrain development","6/148","179/29008",0.000324229275094632,0.00390898105957464,0.00269197335145152,"19130/93686/12569/12386/19280/15410",6
"GO:0090103","cochlea morphogenesis","3/148","27/29008",0.000347934647794382,0.00417799925071494,0.0028772364137607,"14048/21417/13544",3
"GO:0006935","chemotaxis","11/148","623/29008",0.000369751763863951,0.00440605561522095,0.00303429055306776,"18186/16392/20563/269116/20350/22152/19242/18810/12569/73710/26757",11
"GO:0045666","positive regulation of neuron differentiation","5/148","119/29008",0.000369862096947261,0.00440605561522095,0.00303429055306776,"19130/21417/216233/20666/18096",5
"GO:0071772","response to BMP","6/148","184/29008",0.000375510639292417,0.00443812180770014,0.00305637337575759,"21419/58994/13207/68799/20666/74048",6
"GO:0071773","cellular response to BMP stimulus","6/148","184/29008",0.000375510639292417,0.00443812180770014,0.00305637337575759,"21419/58994/13207/68799/20666/74048",6
"GO:0040013","negative regulation of locomotion","8/148","341/29008",0.000380499374599889,0.00447944753940733,0.00308483290697289,"381290/18186/108071/56320/20563/20350/19242/259302",8
"GO:0007612","learning","6/148","185/29008",0.000386487737657708,0.00453217261112671,0.00312114274983445,"17754/13166/108071/19242/15572/11444",6
"GO:0007274","neuromuscular synaptic transmission","3/148","28/29008",0.000388233661814835,0.0045349317228332,0.00312304284990512,"108015/19339/11444",3
"GO:0042330","taxis","11/148","628/29008",0.000395382724960165,0.00458530980414087,0.00315773640567084,"18186/16392/20563/269116/20350/22152/19242/18810/12569/73710/26757",11
"GO:0040008","regulation of growth","12/148","733/29008",0.000395601345527144,0.00458530980414087,0.00315773640567084,"13823/18186/19130/56320/20563/20350/71751/12569/216233/19280/17268/18096",12
"GO:0048705","skeletal system morphogenesis","7/148","261/29008",0.000400905031685102,0.00462891117353337,0.00318776308594956,"14048/58994/21417/15401/20666/15410/15416",7
"GO:0006886","intracellular protein transport","13/148","845/29008",0.000408899826013534,0.00470313133215566,0.00323887581484404,"17754/20473/20661/19259/20394/319924/13207/19246/74325/12569/16593/270192/16649",13
"GO:0035904","aorta development","4/148","68/29008",0.000411171516679459,0.00471120951554098,0.00324443896648637,"14048/19130/21419/20677",4
"GO:0050807","regulation of synapse organization","7/148","263/29008",0.000419621907778099,0.00476843203449604,0.00328384603799229,"56320/20350/19242/12569/12386/19280/11444",7
"GO:0016310","phosphorylation","21/148","1833/29008",0.000420101969292892,0.00476843203449604,0.00328384603799229,"381290/72828/18186/19130/16392/19259/108071/20563/58994/19246/59090/71751/18810/333050/12569/75770/217410/22325/18710/12398/13544",21
"GO:0048592","eye morphogenesis","6/148","188/29008",0.000420930875796619,0.00476843203449604,0.00328384603799229,"20473/19130/19242/21417/20666/17268",6
"GO:0048880","sensory system development","9/148","437/29008",0.000427085885162537,0.00481996927540577,0.00331933786489601,"18186/20473/19130/16392/22141/19242/21417/20666/17268",9
"GO:0003148","outflow tract septum morphogenesis","3/148","29/29008",0.000431415455545037,0.00483249700576941,0.00332796525801435,"18186/16392/13544",3
"GO:0140058","neuron projection arborization","3/148","29/29008",0.000431415455545037,0.00483249700576941,0.00332796525801435,"18186/71751/19242",3
"GO:0034329","cell junction assembly","9/148","439/29008",0.000441373508329756,0.00492566272121162,0.00339212510412694,"13823/18186/269116/11519/18810/19280/11444/54725/353310",9
"GO:0030534","adult behavior","6/148","190/29008",0.000445192701020224,0.00494905378969709,0.00340823368384764,"108015/13166/26557/20511/11444/15416",6
"GO:0046928","regulation of neurotransmitter secretion","5/148","124/29008",0.00044676668121516,0.00494905378969709,0.00340823368384764,"319924/12313/19339/11784/11444",5
