"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000300","regulation of synaptic vesicle exocytosis","5/137","86/29008",5.59478346393871e-05,0.00103778647367978,0.000749672020664091,"18191/319924/12298/20979/19339",5
"GO:0001501","skeletal system development","11/137","551/29008",6.45464854158865e-05,0.00118755037801749,0.000857857867786664,"16869/15423/17132/18514/13004/17268/15410/21418/20666/268396/15401",11
"GO:0031345","negative regulation of cell projection organization","7/137","211/29008",6.74574610748155e-05,0.00123109866461538,0.000889316103982924,"235106/270120/19055/20745/22240/12569/74694",7
"GO:0001941","postsynaptic membrane organization","4/137","47/29008",7.25397486572359e-05,0.0013132596096906,0.000948667197176314,"18190/234214/269788/12558",4
"GO:0033043","regulation of organelle organization","16/137","1115/29008",7.7088902810528e-05,0.00138454116714464,0.00100015928207811,"19266/17762/56772/29877/14432/18481/17760/12569/56471/93840/12558/74694/268396/13589/20979/19339",16
"GO:1903827","regulation of cellular protein localization","11/137","563/29008",7.81542668631268e-05,0.00139262288119099,0.00100599731818016,"17762/381290/19246/13175/234214/67564/94275/12298/12569/12558/19259",11
"GO:0048268","clathrin coat assembly","3/137","18/29008",7.98355565374678e-05,0.00141146769097101,0.00101961035610763,"74325/18196/18197",3
"GO:0010720","positive regulation of cell development","9/137","378/29008",8.15471867798572e-05,0.0014305525866885,0.00103339682634939,"19266/18096/13048/17762/18845/13193/18481/17760/20666",9
"GO:0003002","regionalization","9/137","379/29008",8.32007550905386e-05,0.00144833314438376,0.00104624107413447,"16869/70122/15423/18845/18514/15410/93840/110796/15401",9
"GO:0009968","negative regulation of signal transduction","17/137","1261/29008",9.72993057528893e-05,0.00168082693831136,0.00121418900630162,"19266/207667/70122/109593/20689/381290/59009/216233/319478/19246/330863/72125/21418/228355/12558/77889/19259",17
"GO:0021879","forebrain neuron differentiation","4/137","51/29008",0.000100157750658658,0.00171709840712532,0.00124039064412197,"13193/16873/21418/67263",4
"GO:0051240","positive regulation of multicellular organismal process","20/137","1657/29008",0.00010378174272939,0.00176585025410984,0.00127560780735055,"270190/16869/19266/18096/13048/15423/17762/19055/18845/13193/18481/18992/94275/20450/17760/21418/20666/268396/77889/18987",20
"GO:0070507","regulation of microtubule cytoskeleton organization","6/137","159/29008",0.000112240316248847,0.00189552116172492,0.00136927895628012,"17762/29877/17760/12569/56471/13589",6
"GO:0021545","cranial nerve development","4/137","53/29008",0.000116507441853043,0.00195300993269213,0.00141080746353042,"270190/15410/21418/11859",4
"GO:0097061","dendritic spine organization","5/137","101/29008",0.000120247832113888,0.00200088855936565,0.00144539383338133,"270190/13048/18481/12569/18163",5
"GO:0021516","dorsal spinal cord development","3/137","21/29008",0.000128780625963173,0.00212723033981503,0.00153666010081296,"16869/16873/18516",3
"GO:0021510","spinal cord development","5/137","103/29008",0.000131899481390578,0.0021629603361368,0.00156247059191127,"16869/16873/18516/20666/11859",5
"GO:0032880","regulation of protein localization","14/137","931/29008",0.000136722105297577,0.00222591456322603,0.00160794721338234,"18096/17762/381290/19055/19246/13175/234214/67564/94275/12298/12569/228355/12558/19259",14
"GO:0072657","protein localization to membrane","11/137","601/29008",0.000138645036555919,0.00224109798375747,0.00161891535166423,"381290/18190/234214/18196/269788/12569/26414/12558/268396/22141/19339",11
"GO:0048638","regulation of developmental growth","9/137","406/29008",0.000139793888342285,0.00224364233559285,0.00162075333031406,"18096/17762/216233/13193/18992/17268/12569/268396/20979",9
"GO:1900271","regulation of long-term synaptic potentiation","4/137","56/29008",0.000144542981986665,0.00230352653687199,0.00166401223888281,"12308/18196/19259/19339",4
"GO:0043576","regulation of respiratory gaseous exchange","3/137","22/29008",0.000148599655605494,0.00233528486552245,0.00168695369265594,"27140/18516/11859",3
"GO:0071625","vocalization behavior","3/137","22/29008",0.000148599655605494,0.00233528486552245,0.00168695369265594,"114142/18191/18190",3
"GO:0006836","neurotransmitter transport","7/137","244/29008",0.000166298173875986,0.00259539839642315,0.00187485345937863,"22348/18191/18190/319924/12298/20979/19339",7
"GO:0015812","gamma-aminobutyric acid transport","3/137","23/29008",0.000170299804213935,0.00262894624742985,0.00189908762111708,"22348/319924/12298",3
"GO:0045596","negative regulation of cell differentiation","12/137","723/29008",0.000170771143779138,0.00262894624742985,0.00189908762111708,"270190/18096/235402/19055/11906/17536/27140/18514/17268/12569/20666/77889",12
"GO:0106027","neuron projection organization","5/137","109/29008",0.000172091966705694,0.00263137919361476,0.00190084512300101,"270190/13048/18481/12569/18163",5
"GO:0008344","adult locomotory behavior","5/137","111/29008",0.000187374164318835,0.00280813068777167,0.0020285261567595,"17762/12661/233878/12298/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/137","111/29008",0.000187374164318835,0.00280813068777167,0.0020285261567595,"14800/54377/12298/12558/20979",5
"GO:0099175","regulation of postsynapse organization","5/137","111/29008",0.000187374164318835,0.00280813068777167,0.0020285261567595,"19266/13048/18481/12569/12558",5
"GO:0010842","retina layer formation","3/137","24/29008",0.000193956757666952,0.00286878524575367,0.0020723415525062,"16869/214058/270120",3
"GO:0048485","sympathetic nervous system development","3/137","24/29008",0.000193956757666952,0.00286878524575367,0.0020723415525062,"21418/20666/11859",3
"GO:0021549","cerebellum development","5/137","112/29008",0.000195392766802947,0.00287125864464331,0.00207412827645234,"16869/114142/233878/16873/12569",5
"GO:0021872","forebrain generation of neurons","4/137","62/29008",0.00021477906197536,0.00313577430484026,0.00226520803563827,"13193/16873/21418/67263",4
"GO:0010001","glial cell differentiation","7/137","255/29008",0.000217761592256067,0.00314592847895882,0.0022725431671154,"18096/235402/227325/14432/18992/20666/12558",7
"GO:0051253","negative regulation of RNA metabolic process","17/137","1350/29008",0.000218874660703732,0.00314592847895882,0.0022725431671154,"16869/207667/18096/13048/114142/17132/19055/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",17
"GO:0048857","neural nucleus development","3/137","25/29008",0.000219645028579538,0.00314592847895882,0.0022725431671154,"114142/12569/11859",3
"GO:0048705","skeletal system morphogenesis","7/137","261/29008",0.000250829479208483,0.00356253357542682,0.00257348868183262,"16869/15423/15410/21418/20666/268396/15401",7
"GO:0045892","negative regulation of transcription, DNA-templated","16/137","1237/29008",0.000251880411872864,0.00356253357542682,0.00257348868183262,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",16
"GO:0051049","regulation of transport","21/137","1914/29008",0.000256354920295571,0.00360329928340918,0.00260293685007533,"18096/17762/18191/381290/19055/19246/319924/54377/13193/14681/329502/12298/12569/228355/20666/12558/19259/22141/14389/20979/19339",21
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/137","1241/29008",0.000261102935549166,0.00363534251112817,0.00262608410809221,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",16
"GO:1903305","regulation of regulated secretory pathway","6/137","186/29008",0.000262944815784073,0.00363534251112817,0.00262608410809221,"18191/319924/12298/14389/20979/19339",6
"GO:1902679","negative regulation of RNA biosynthetic process","16/137","1242/29008",0.00026345389828768,0.00363534251112817,0.00262608410809221,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",16
"GO:0060341","regulation of cellular localization","13/137","875/29008",0.000268470486264953,0.00366714812933919,0.00264905972270798,"17762/381290/19246/13175/234214/67564/94275/329502/12298/12569/12558/19259/14389",13
"GO:0007269","neurotransmitter secretion","6/137","187/29008",0.000270620299425384,0.00366714812933919,0.00264905972270798,"18191/18190/319924/12298/20979/19339",6
"GO:0099643","signal release from synapse","6/137","187/29008",0.000270620299425384,0.00366714812933919,0.00264905972270798,"18191/18190/319924/12298/20979/19339",6
"GO:0098698","postsynaptic specialization assembly","3/137","27/29008",0.000277407773733517,0.00373674876166041,0.00269933754767013,"19266/18190/14432",3
"GO:0051963","regulation of synapse assembly","5/137","121/29008",0.000279893922949597,0.00374792868423041,0.00270741365518981,"270190/19266/13048/20450/269788",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/137","68/29008",0.000306765351672246,0.00408358818137819,0.0029498860132941,"27140/18516/11859/19339",4
"GO:0002089","lens morphogenesis in camera-type eye","3/137","28/29008",0.000309625506798029,0.00409755860750842,0.00295997791355703,"17268/21418/20666",3
"GO:0046928","regulation of neurotransmitter secretion","5/137","124/29008",0.000313446767058499,0.0041016387043365,0.00296292527750056,"18191/319924/12298/20979/19339",5
"GO:0048598","embryonic morphogenesis","11/137","661/29008",0.000313558769708446,0.0041016387043365,0.00296292527750056,"16869/15423/109205/23937/18514/15410/21418/20666/93840/110796/15401",11
"GO:0007517","muscle organ development","8/137","360/29008",0.000324587275125101,0.00422150002073622,0.00304951021336528,"270190/114142/268859/19055/227325/11906/20666/93840",8
"GO:0099637","neurotransmitter receptor transport","3/137","29/29008",0.000344161096838123,0.0044504946408267,0.00321493042640364,"54377/18196/26414",3
"GO:0060996","dendritic spine development","5/137","128/29008",0.000362821742745226,0.00466514547632072,0.00336998903399124,"270190/13048/18481/12569/18163",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/137","30/29008",0.000381083355672412,0.00480158949881321,0.00346855291841613,"270190/13175/13193",3
"GO:0009880","embryonic pattern specification","4/137","72/29008",0.000381920508080591,0.00480158949881321,0.00346855291841613,"16869/17536/17268/21418",4
"GO:0071868","cellular response to monoamine stimulus","4/137","72/29008",0.000381920508080591,0.00480158949881321,0.00346855291841613,"381290/14681/18196/18197",4
"GO:0071870","cellular response to catecholamine stimulus","4/137","72/29008",0.000381920508080591,0.00480158949881321,0.00346855291841613,"381290/14681/18196/18197",4
"GO:0007519","skeletal muscle tissue development","6/137","201/29008",0.000397768171196052,0.00496227269212162,0.00358462659760675,"270190/114142/268859/19055/227325/20666",6
"GO:0000165","MAPK cascade","12/137","794/29008",0.00039908688907032,0.00496227269212162,0.00358462659760675,"270190/109593/59009/19246/18481/94275/228355/26414/93840/12558/77889/19259",12
"GO:0043113","receptor clustering","4/137","73/29008",0.000402591602534042,0.00497849615592643,0.0035963460381672,"18190/234214/269788/12558",4
"GO:0071867","response to monoamine","4/137","74/29008",0.000424049514088871,0.00518715702909792,0.00374707764085358,"381290/14681/18196/18197",4
"GO:0071869","response to catecholamine","4/137","74/29008",0.000424049514088871,0.00518715702909792,0.00374707764085358,"381290/14681/18196/18197",4
"GO:0023061","signal release","10/137","580/29008",0.000448256186035787,0.00545378359676874,0.00393968226889404,"18096/18191/18190/19055/319924/12298/228355/20666/20979/19339",10
"GO:0050773","regulation of dendrite development","5/137","137/29008",0.000495263465372189,0.00598863314435107,0.00432604473483136,"19266/13048/270120/19055/18481",5
"GO:1901214","regulation of neuron death","8/137","384/29008",0.000497509072531154,0.00598863314435107,0.00432604473483136,"270190/17762/12661/18481/20450/21418/12569/19259",8
"GO:0095500","acetylcholine receptor signaling pathway","3/137","33/29008",0.000506841712149076,0.0060686920348855,0.00438387735431643,"234214/12569/23934",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/137","78/29008",0.000518091178829596,0.00617073861942829,0.00445759335580256,"14800/54377/12558/20979",4
"GO:0051050","positive regulation of transport","14/137","1063/29008",0.000522314191879036,0.00618846605351968,0.00447039922837224,"18096/19055/54377/13193/329502/12298/12569/20666/12558/19259/22141/14389/20979/19339",14
"GO:0060538","skeletal muscle organ development","6/137","212/29008",0.000527066174502905,0.0062035180814747,0.00448127245181301,"270190/114142/268859/19055/227325/20666",6
"GO:0016079","synaptic vesicle exocytosis","5/137","139/29008",0.000529067162936198,0.0062035180814747,0.00448127245181301,"18191/319924/12298/20979/19339",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/137","1459/29008",0.000533717832113104,0.00622579100037089,0.00449736187342187,"16869/207667/18096/13048/114142/17132/19055/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",17
"GO:0061061","muscle structure development","11/137","708/29008",0.000556681633330715,0.00646036172424312,0.00466681012989258,"270190/114142/268859/19055/227325/11906/234214/12298/20666/93840/12558",11
"GO:0035270","endocrine system development","5/137","141/29008",0.000564576713984146,0.00648546753170621,0.00468494596215538,"18096/18514/18992/15410/12558",5
"GO:0051588","regulation of neurotransmitter transport","5/137","141/29008",0.000564576713984146,0.00648546753170621,0.00468494596215538,"18191/319924/12298/20979/19339",5
"GO:0051965","positive regulation of synapse assembly","4/137","80/29008",0.000570278702004493,0.0065178823365463,0.00470836163855915,"270190/19266/13048/20450",4
"GO:0048675","axon extension","5/137","142/29008",0.000582988262728479,0.0066026050880504,0.00476956331918146,"18096/17762/13175/13193/12569",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/137","950/29008",0.000583526742205073,0.0066026050880504,0.00476956331918146,"207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/20666/26414",13
"GO:0035640","exploration behavior","3/137","35/29008",0.000603826153543653,0.00676464646271924,0.00488661811596297,"268890/12661/19259",3
"GO:0097106","postsynaptic density organization","3/137","35/29008",0.000603826153543653,0.00676464646271924,0.00488661811596297,"19266/18190/12558",3
"GO:0048646","anatomical structure formation involved in morphogenesis","15/137","1213/29008",0.00063122354908649,0.0070367433082893,0.00508317434136023,"270190/16869/214058/18191/381290/270120/18845/13193/16873/17268/21418/12569/20666/93840/11859",15
"GO:0043408","regulation of MAPK cascade","11/137","726/29008",0.000684337733023435,0.00759145240113742,0.00548388286576571,"270190/109593/59009/19246/18481/94275/228355/93840/12558/77889/19259",11
"GO:0010976","positive regulation of neuron projection development","6/137","224/29008",0.000703148462733945,0.00776207303008252,0.00560713510976029,"13048/17762/18481/330863/22240/19259",6
"GO:0045597","positive regulation of cell differentiation","13/137","973/29008",0.000727851545375128,0.0079957672193394,0.00577595017867948,"16869/19266/18096/13048/17762/216233/18845/11906/13193/18481/17760/20666/268396",13
"GO:0040008","regulation of growth","11/137","733/29008",0.000740165978927409,0.00809176623339481,0.00584529756050987,"18096/17762/216233/22193/13193/14432/18992/17268/12569/268396/20979",11
"GO:0035418","protein localization to synapse","4/137","86/29008",0.000749170915689428,0.00815083549137104,0.00588796777361175,"17762/18190/18196/26414",4
"GO:0021799","cerebral cortex radially oriented cell migration","3/137","38/29008",0.000770278275100298,0.00834038151460275,0.0060248912678457,"13193/18992/12569",3
"GO:0006935","chemotaxis","10/137","623/29008",0.000776956788719731,0.0083726343470131,0.00604818993925686,"270190/16869/23964/12661/18845/226251/14432/384569/12569/93840",10
"GO:0021675","nerve development","4/137","87/29008",0.000782425626165965,0.00839160754508805,0.00606189572180466,"270190/15410/21418/11859",4
"GO:0007611","learning or memory","7/137","317/29008",0.000798116411744749,0.00851951622536965,0.00615429388003771,"13048/114142/17762/18191/18190/17536/18163",7
"GO:0042330","taxis","10/137","628/29008",0.000825572316759503,0.0087712213747735,0.00633611963393876,"270190/16869/23964/12661/18845/226251/14432/384569/12569/93840",10
"GO:0021680","cerebellar Purkinje cell layer development","3/137","39/29008",0.00083159779644877,0.00879395239889517,0.00635253997975868,"16869/233878/16873",3
"GO:0044087","regulation of cellular component biogenesis","13/137","989/29008",0.000845126804627007,0.00889545097149264,0.00642586011057891,"270190/19266/13048/17762/14432/18481/20450/22240/269788/74694/268396/13589/19339",13
"GO:0072006","nephron development","5/137","155/29008",0.000865579287770065,0.00906854596399841,0.00655089977537481,"16869/18514/94275/21418/93840",5
"GO:0009792","embryo development ending in birth or egg hatching","12/137","870/29008",0.0008890339261466,0.00927135380124311,0.00669740328549924,"16869/15423/18845/319924/18514/15410/21418/12569/20666/93840/19711/15401",12
"GO:0007212","dopamine receptor signaling pathway","3/137","40/29008",0.000895932912854886,0.00930044120087435,0.00671841532430535,"14681/18196/18197",3
"GO:0003357","noradrenergic neuron differentiation","2/137","10/29008",0.000972004207625544,0.00986388126393096,0.0071254308918691,"20666/11859",2
"GO:0010612","regulation of cardiac muscle adaptation","2/137","10/29008",0.000972004207625544,0.00986388126393096,0.0071254308918691,"381290/19055",2
"GO:0061303","cornea development in camera-type eye","2/137","10/29008",0.000972004207625544,0.00986388126393096,0.0071254308918691,"21418/20666",2
"GO:0097119","postsynaptic density protein 95 clustering","2/137","10/29008",0.000972004207625544,0.00986388126393096,0.0071254308918691,"18190/12558",2
"GO:0098598","learned vocalization behavior or vocal learning","2/137","10/29008",0.000972004207625544,0.00986388126393096,0.0071254308918691,"114142/18190",2
"GO:0016049","cell growth","9/137","533/29008",0.00100166384164281,0.0100056370331798,0.00722783185456111,"18096/17762/216233/13175/13193/234214/20450/12569/20979",9
"GO:0048814","regulation of dendrite morphogenesis","4/137","93/29008",0.00100418194114955,0.0100056370331798,0.00722783185456111,"19266/13048/19055/18481",4
"GO:0070997","neuron death","8/137","428/29008",0.00100486059498493,0.0100056370331798,0.00722783185456111,"270190/17762/12661/18481/20450/21418/12569/19259",8
"GO:0007010","cytoskeleton organization","16/137","1406/29008",0.00100519059606116,0.0100056370331798,0.00722783185456111,"17762/269233/226251/19246/22151/29877/13193/234214/18481/22240/17760/12569/56471/93840/268396/13589",16
"GO:0050806","positive regulation of synaptic transmission","7/137","330/29008",0.0010080800899536,0.0100056370331798,0.00722783185456111,"14800/12308/54377/18196/19259/20979/19339",7
"GO:0002088","lens development in camera-type eye","4/137","94/29008",0.00104500960581519,0.0102420813120447,0.0073986335221552,"17132/17268/21418/20666",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/137","94/29008",0.00104500960581519,0.0102420813120447,0.0073986335221552,"17762/29877/56471/13589",4
"GO:0010977","negative regulation of neuron projection development","5/137","162/29008",0.00105453157123571,0.0102420813120447,0.0073986335221552,"235106/270120/20745/22240/12569",5
"GO:0021543","pallium development","5/137","162/29008",0.00105453157123571,0.0102420813120447,0.0073986335221552,"13193/16873/18992/12569/12558",5
"GO:0050768","negative regulation of neurogenesis","5/137","162/29008",0.00105453157123571,0.0102420813120447,0.0073986335221552,"18096/235402/19055/12569/20666",5
"GO:0031327","negative regulation of cellular biosynthetic process","17/137","1558/29008",0.00110257974639314,0.0106629827610585,0.00770268261875192,"16869/207667/18096/13048/114142/17132/381290/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",17
"GO:0021955","central nervous system neuron axonogenesis","3/137","43/29008",0.00110759886190937,0.0106659413808549,0.00770481985462602,"270190/13175/13193",3
"GO:0051493","regulation of cytoskeleton organization","9/137","542/29008",0.00112525604516839,0.0107900611449834,0.00779448099084083,"17762/29877/18481/17760/12569/56471/93840/268396/13589",9
"GO:0022604","regulation of cell morphogenesis","7/137","337/29008",0.00113789097817105,0.010865178411819,0.00784874390006504,"19266/13048/269233/18845/18481/80883/20979",7
"GO:0051961","negative regulation of nervous system development","5/137","166/29008",0.00117536659707114,0.0109393395444977,0.00790231612094098,"18096/235402/19055/12569/20666",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/137","11/29008",0.00118432973415905,0.0109393395444977,0.00790231612094098,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/137","11/29008",0.00118432973415905,0.0109393395444977,0.00790231612094098,"20979/19339",2
"GO:0060174","limb bud formation","2/137","11/29008",0.00118432973415905,0.0109393395444977,0.00790231612094098,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/137","11/29008",0.00118432973415905,0.0109393395444977,0.00790231612094098,"21418/20666",2
"GO:0097104","postsynaptic membrane assembly","2/137","11/29008",0.00118432973415905,0.0109393395444977,0.00790231612094098,"18190/12558",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/137","11/29008",0.00118432973415905,0.0109393395444977,0.00790231612094098,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/137","11/29008",0.00118432973415905,0.0109393395444977,0.00790231612094098,"20979/19339",2
"GO:0017157","regulation of exocytosis","6/137","249/29008",0.00121388972543306,0.0111667985717683,0.00806662705861163,"18191/319924/12298/14389/20979/19339",6
"GO:0071709","membrane assembly","3/137","46/29008",0.00134840517059968,0.0123540117452108,0.00892424133791308,"19266/18190/12558",3
"GO:0050772","positive regulation of axonogenesis","4/137","101/29008",0.00136403904813475,0.0123968689394737,0.00895520034560673,"17762/18845/13193/17760",4
"GO:0060993","kidney morphogenesis","4/137","101/29008",0.00136403904813475,0.0123968689394737,0.00895520034560673,"16869/18514/94275/93840",4
"GO:1903530","regulation of secretion by cell","10/137","674/29008",0.00140194642790507,0.0126904190653967,0.00916725390541717,"18096/18191/19055/319924/12298/228355/20666/14389/20979/19339",10
"GO:0001505","regulation of neurotransmitter levels","6/137","257/29008",0.00142603520218579,0.0128570424802648,0.00928761865797668,"18191/18190/319924/12298/20979/19339",6
"GO:0003016","respiratory system process","3/137","47/29008",0.00143539599482303,0.0128900838741449,0.00931148696725213,"27140/18516/19339",3
"GO:0035295","tube development","14/137","1182/29008",0.00144570848337936,0.0128969769817652,0.00931646638262271,"270190/16869/114142/18191/381290/18845/18514/94275/17268/21418/20666/93840/12558/19339",14
"GO:0042127","regulation of cell population proliferation","18/137","1742/29008",0.00144756171160777,0.0128969769817652,0.00931646638262271,"270190/16869/114142/59009/17536/12398/23937/18514/16873/18992/94275/17268/30951/12298/21418/20666/12558/77889",18
"GO:0021761","limbic system development","4/137","103/29008",0.00146639763040993,0.0130135601475203,0.00940068326120383,"13193/16873/18992/12569",4
"GO:0009890","negative regulation of biosynthetic process","17/137","1602/29008",0.00148767049087555,0.0131507746908257,0.00949980375135582,"16869/207667/18096/13048/114142/17132/381290/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",17
"GO:0035107","appendage morphogenesis","5/137","177/29008",0.00156050706139808,0.0136877034106351,0.00988766816136769,"20689/18845/18514/21418/20666",5
"GO:0035108","limb morphogenesis","5/137","177/29008",0.00156050706139808,0.0136877034106351,0.00988766816136769,"20689/18845/18514/21418/20666",5
"GO:0032886","regulation of microtubule-based process","6/137","262/29008",0.00157229852019918,0.0137378824371071,0.0099239162847768,"17762/29877/17760/12569/56471/13589",6
"GO:0014706","striated muscle tissue development","8/137","461/29008",0.00160743429634246,0.0139905635988921,0.0101064470865779,"270190/114142/268859/19055/227325/234214/17268/20666",8
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/137","49/29008",0.00161976476487395,0.0139905635988921,0.0101064470865779,"23964/19266/12558",3
"GO:0098926","postsynaptic signal transduction","3/137","49/29008",0.00161976476487395,0.0139905635988921,0.0101064470865779,"234214/12569/23934",3
"GO:0060041","retina development in camera-type eye","5/137","179/29008",0.00163943067351591,0.0141065840842833,0.0101902574983799,"16869/214058/270120/13193/22141",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/137","13/29008",0.00166922412740419,0.0142009556402845,0.0102584292436039,"27140/18516",2
"GO:0021527","spinal cord association neuron differentiation","2/137","13/29008",0.00166922412740419,0.0142009556402845,0.0102584292436039,"16869/16873",2
"GO:0031223","auditory behavior","2/137","13/29008",0.00166922412740419,0.0142009556402845,0.0102584292436039,"114142/18190",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/137","1482/29008",0.00172873642590609,0.0146521742765,0.0105843787480077,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",16
"GO:0007612","learning","5/137","185/29008",0.00189382315161352,0.015991499224259,0.0115518749193079,"114142/18191/18190/17536/18163",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/137","1498/29008",0.00192699650915464,0.0161727503701743,0.0116828063934138,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889",16
"GO:0021987","cerebral cortex development","4/137","111/29008",0.00192958135216397,0.0161727503701743,0.0116828063934138,"13193/18992/12569/12558",4
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/137","14/29008",0.00194140989546535,0.0162118472082587,0.0117110490101289,"16869/16873",2
"GO:0014014","negative regulation of gliogenesis","3/137","53/29008",0.00203140504713391,0.0167166168060511,0.0120756824428669,"18096/235402/20666",3
"GO:0021795","cerebral cortex cell migration","3/137","53/29008",0.00203140504713391,0.0167166168060511,0.0120756824428669,"13193/18992/12569",3
"GO:0044091","membrane biogenesis","3/137","53/29008",0.00203140504713391,0.0167166168060511,0.0120756824428669,"19266/18190/12558",3
"GO:0048483","autonomic nervous system development","3/137","53/29008",0.00203140504713391,0.0167166168060511,0.0120756824428669,"21418/20666/11859",3
"GO:1903829","positive regulation of cellular protein localization","6/137","277/29008",0.00208019502125501,0.0170560917865945,0.0123209110145272,"17762/381290/67564/12298/12569/19259",6
"GO:0048585","negative regulation of response to stimulus","17/137","1656/29008",0.00211099080632701,0.0172461090062023,0.0124581748897049,"19266/207667/70122/109593/20689/381290/59009/216233/319478/19246/330863/72125/21418/228355/12558/77889/19259",17
"GO:0060537","muscle tissue development","8/137","486/29008",0.00223124086871169,0.0177945762584602,0.0128543744583988,"270190/114142/268859/19055/227325/234214/17268/20666",8
"GO:0010172","embryonic body morphogenesis","2/137","15/29008",0.00223316820919253,0.0177945762584602,0.0128543744583988,"23937/21418",2
"GO:0021548","pons development","2/137","15/29008",0.00223316820919253,0.0177945762584602,0.0128543744583988,"12569/11859",2
"GO:0021819","layer formation in cerebral cortex","2/137","15/29008",0.00223316820919253,0.0177945762584602,0.0128543744583988,"13193/12569",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/137","15/29008",0.00223316820919253,0.0177945762584602,0.0128543744583988,"14800/12569",2
"GO:0048103","somatic stem cell division","2/137","15/29008",0.00223316820919253,0.0177945762584602,0.0128543744583988,"93840/77889",2
"GO:0061029","eyelid development in camera-type eye","2/137","15/29008",0.00223316820919253,0.0177945762584602,0.0128543744583988,"21418/20666",2
"GO:2001222","regulation of neuron migration","3/137","55/29008",0.00225941798891806,0.0179405716102511,0.0129598379936833,"18096/80883/67263",3
"GO:0051129","negative regulation of cellular component organization","10/137","722/29008",0.00231697206609863,0.0183332440055287,0.0132434950999307,"235106/17762/270120/19055/20745/29877/22240/12569/74694/13589",10
"GO:0043112","receptor metabolic process","5/137","194/29008",0.00232801711510635,0.0183564555104031,0.0132602625335051,"14800/19246/54377/18196/19259",5
"GO:0061001","regulation of dendritic spine morphogenesis","3/137","56/29008",0.00237912789497078,0.0186943278691628,0.0135043334096843,"13048/18481/12569",3
"GO:0043009","chordate embryonic development","11/137","854/29008",0.00248272570516425,0.0193454761847986,0.0139747073121344,"16869/15423/18845/319924/18514/15410/21418/20666/93840/19711/15401",11
"GO:1902414","protein localization to cell junction","4/137","119/29008",0.00248535564610738,0.0193454761847986,0.0139747073121344,"17762/18190/18196/26414",4
"GO:0061351","neural precursor cell proliferation","5/137","197/29008",0.00248764187793919,0.0193454761847986,0.0139747073121344,"270190/16869/16873/18992/12558",5
"GO:0045055","regulated exocytosis","6/137","288/29008",0.00252506199621358,0.0194519441200612,0.0140516171911785,"18191/319924/12298/14389/20979/19339",6
"GO:0019722","calcium-mediated signaling","5/137","198/29008",0.00254257474152741,0.0194519441200612,0.0140516171911785,"23964/17762/381290/19055/52589",5
"GO:0001574","ganglioside biosynthetic process","2/137","16/29008",0.00254431085264609,0.0194519441200612,0.0140516171911785,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/137","16/29008",0.00254431085264609,0.0194519441200612,0.0140516171911785,"114142/18190",2
"GO:0044065","regulation of respiratory system process","2/137","16/29008",0.00254431085264609,0.0194519441200612,0.0140516171911785,"27140/18516",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/137","59/29008",0.00276157773740809,0.0208315013991817,0.0150481762322623,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/137","59/29008",0.00276157773740809,0.0208315013991817,0.0150481762322623,"19266/13048/18481",3
