"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048671","negative regulation of collateral sprouting","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"244058",1
"GO:0060022","hard palate development","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"14184",1
"GO:0061303","cornea development in camera-type eye","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"18508",1
"GO:0072070","loop of Henle development","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"16373",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"16373",1
"GO:0098598","learned vocalization behavior or vocal learning","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"18508",1
"GO:1905709","negative regulation of membrane permeability","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"15277",1
"GO:0120036","plasma membrane bounded cell projection organization","5/23","1630/29008",0.00801154749629154,0.0431060336019979,0.0221320285135037,"14184/12904/18508/20319/244058",5
"GO:1903034","regulation of response to wounding","2/23","171/29008",0.00805779115031878,0.0431443865961244,0.0221517201781886,"244058/208177",2
"GO:0071478","cellular response to radiation","2/23","172/29008",0.00814867739070699,0.0434202471591778,0.0222933558921961,"20319/12444",2
"GO:0030509","BMP signaling pathway","2/23","173/29008",0.00824002855402851,0.0436959206494877,0.022434895557021,"20319/244058",2
"GO:0016049","cell growth","3/23","533/29008",0.00831065314325713,0.0438595713732661,0.0225189191189743,"12904/20319/244058",3
"GO:0051494","negative regulation of cytoskeleton organization","2/23","175/29008",0.00842412273949049,0.0439096724694005,0.0225446426382951,"72119/208177",2
"GO:0051240","positive regulation of multicellular organismal process","5/23","1657/29008",0.00857515174396993,0.0439096724694005,0.0225446426382951,"14184/12904/18508/20319/15277",5
"GO:0035107","appendage morphogenesis","2/23","177/29008",0.00861006789448482,0.0439096724694005,0.0225446426382951,"12904/20319",2
"GO:0035108","limb morphogenesis","2/23","177/29008",0.00861006789448482,0.0439096724694005,0.0225446426382951,"12904/20319",2
"GO:1902904","negative regulation of supramolecular fiber organization","2/23","177/29008",0.00861006789448482,0.0439096724694005,0.0225446426382951,"72119/208177",2
"GO:0048505","regulation of timing of cell differentiation","1/23","11/29008",0.00868872922557096,0.0439096724694005,0.0225446426382951,"18508",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/23","11/29008",0.00868872922557096,0.0439096724694005,0.0225446426382951,"14184",1
"GO:1905962","glutamatergic neuron differentiation","1/23","11/29008",0.00868872922557096,0.0439096724694005,0.0225446426382951,"18508",1
"GO:0007369","gastrulation","2/23","178/29008",0.00870373277262149,0.0439096724694005,0.0225446426382951,"20319/208177",2
"GO:0051345","positive regulation of hydrolase activity","3/23","543/29008",0.00874303684939158,0.0439096724694005,0.0225446426382951,"14184/20319/244058",3
"GO:0045766","positive regulation of angiogenesis","2/23","179/29008",0.00879785821916366,0.0439096724694005,0.0225446426382951,"20319/15277",2
"GO:1904018","positive regulation of vasculature development","2/23","179/29008",0.00879785821916366,0.0439096724694005,0.0225446426382951,"20319/15277",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","3/23","548/29008",0.0089641396580917,0.0445380452381763,0.0228672694929034,"14184/57265/20319",3
"GO:0030030","cell projection organization","5/23","1677/29008",0.00901026773713228,0.0445664812289547,0.0228818694480867,"14184/12904/18508/20319/244058",5
"GO:0007051","spindle organization","2/23","183/29008",0.00917895123991209,0.0448538640243551,0.0230294210479583,"72119/66977",2
"GO:0071772","response to BMP","2/23","184/29008",0.00927536869810998,0.0448538640243551,0.0230294210479583,"20319/244058",2
"GO:0071773","cellular response to BMP stimulus","2/23","184/29008",0.00927536869810998,0.0448538640243551,0.0230294210479583,"20319/244058",2
"GO:0050770","regulation of axonogenesis","2/23","185/29008",0.0093722423979486,0.0448538640243551,0.0230294210479583,"12904/244058",2
"GO:0051302","regulation of cell division","2/23","186/29008",0.00946957162098932,0.0448538640243551,0.0230294210479583,"18508/20319",2
"GO:0000727","double-strand break repair via break-induced replication","1/23","12/29008",0.00947502295346758,0.0448538640243551,0.0230294210479583,"17215",1
"GO:0007501","mesodermal cell fate specification","1/23","12/29008",0.00947502295346758,0.0448538640243551,0.0230294210479583,"20319",1
"GO:0010649","regulation of cell communication by electrical coupling","1/23","12/29008",0.00947502295346758,0.0448538640243551,0.0230294210479583,"16373",1
"GO:0060430","lung saccule development","1/23","12/29008",0.00947502295346758,0.0448538640243551,0.0230294210479583,"14184",1
"GO:1901142","insulin metabolic process","1/23","12/29008",0.00947502295346758,0.0448538640243551,0.0230294210479583,"18508",1
"GO:0048592","eye morphogenesis","2/23","188/29008",0.00966559376675358,0.0455604697638,0.0233922152339785,"14184/18508",2
"GO:0006271","DNA strand elongation involved in DNA replication","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"17215",1
"GO:0009950","dorsal/ventral axis specification","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"18508",1
"GO:0040034","regulation of development, heterochronic","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"18508",1
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"66977",1
"GO:0070091","glucagon secretion","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"18508",1
"GO:0070092","regulation of glucagon secretion","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"18508",1
"GO:0070831","basement membrane assembly","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"208177",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"14184",1
"GO:1900121","negative regulation of receptor binding","1/23","13/29008",0.0102607201003864,0.0465743797149225,0.0239127893177729,"244058",1
"GO:0040007","growth","4/23","1114/29008",0.0106896607773039,0.0477745796453466,0.0245290106877859,"14184/12904/20319/244058",4
"GO:0033043","regulation of organelle organization","4/23","1115/29008",0.0107224974868741,0.0477745796453466,0.0245290106877859,"14184/17345/72119/208177",4
"GO:0003205","cardiac chamber development","2/23","200/29008",0.0108796101739525,0.0477745796453466,0.0245290106877859,"57265/20319",2
"GO:0006002","fructose 6-phosphate metabolic process","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"15277",1
"GO:0021903","rostrocaudal neural tube patterning","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"18508",1
"GO:0043508","negative regulation of JUN kinase activity","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"20319",1
"GO:0048672","positive regulation of collateral sprouting","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"12904",1
"GO:0071838","cell proliferation in bone marrow","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"14184",1
"GO:1901201","regulation of extracellular matrix assembly","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"208177",1
"GO:1902969","mitotic DNA replication","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"17215",1
"GO:1904925","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"15277",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/23","14/29008",0.01104582109841,0.0477745796453466,0.0245290106877859,"20319",1
"GO:0030308","negative regulation of cell growth","2/23","202/29008",0.0110882070618393,0.0477745796453466,0.0245290106877859,"20319/244058",2
"GO:0045859","regulation of protein kinase activity","3/23","597/29008",0.0113066541986025,0.0483290740607086,0.0248137060119876,"20319/72119/12444",3
"GO:0000902","cell morphogenesis","4/23","1135/29008",0.0113931951291666,0.0483290740607086,0.0248137060119876,"14184/12904/18508/244058",4
"GO:0010721","negative regulation of cell development","2/23","205/29008",0.0114044263320623,0.0483290740607086,0.0248137060119876,"14184/244058",2
"GO:0030307","positive regulation of cell growth","2/23","206/29008",0.0115107163223141,0.0483290740607086,0.0248137060119876,"12904/20319",2
"GO:0048736","appendage development","2/23","206/29008",0.0115107163223141,0.0483290740607086,0.0248137060119876,"12904/20319",2
"GO:0060173","limb development","2/23","206/29008",0.0115107163223141,0.0483290740607086,0.0248137060119876,"12904/20319",2
"GO:0010172","embryonic body morphogenesis","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"208177",1
"GO:0016264","gap junction assembly","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"16373",1
"GO:0021781","glial cell fate commitment","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"18508",1
"GO:0046835","carbohydrate phosphorylation","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"15277",1
"GO:0070307","lens fiber cell development","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"14184",1
"GO:1904923","regulation of autophagy of mitochondrion in response to mitochondrial depolarization","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"15277",1
"GO:2000035","regulation of stem cell division","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/23","15/29008",0.0118303263793212,0.0483290740607086,0.0248137060119876,"20319",1
"GO:0051216","cartilage development","2/23","212/29008",0.0121576845810621,0.0494831221140644,0.0254062315191742,"14184/20319",2
"GO:0008361","regulation of cell size","2/23","213/29008",0.0122670441450551,0.0495142445593935,0.0254222107868051,"12904/244058",2
"GO:0051130","positive regulation of cellular component organization","4/23","1161/29008",0.0123053482329318,0.0495142445593935,0.0254222107868051,"12904/16373/244058/208177",4
"GO:0031396","regulation of protein ubiquitination","2/23","214/29008",0.0123768394246492,0.0495142445593935,0.0254222107868051,"14184/208836",2
"GO:0050679","positive regulation of epithelial cell proliferation","2/23","215/29008",0.0124870697233566,0.0495142445593935,0.0254222107868051,"14184/12444",2
"GO:0050790","regulation of catalytic activity","5/23","1817/29008",0.0124998336283819,0.0495142445593935,0.0254222107868051,"14184/20319/244058/72119/12444",5
"GO:0010454","negative regulation of cell fate commitment","1/23","16/29008",0.0126142363746052,0.0495142445593935,0.0254222107868051,"20319",1
"GO:0021978","telencephalon regionalization","1/23","16/29008",0.0126142363746052,0.0495142445593935,0.0254222107868051,"18508",1
"GO:0048681","negative regulation of axon regeneration","1/23","16/29008",0.0126142363746052,0.0495142445593935,0.0254222107868051,"244058",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/23","16/29008",0.0126142363746052,0.0495142445593935,0.0254222107868051,"244058",1
"GO:0060026","convergent extension","1/23","16/29008",0.0126142363746052,0.0495142445593935,0.0254222107868051,"20319",1
