"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","4/56","280/29008",0.00210408695046805,0.0204591513477864,0.0140837027458573,"320563/382018/76884/56320",4
"GO:0007417","central nervous system development","7/56","949/29008",0.00225293112846614,0.0217783342418393,0.0149918039388852,"16392/20473/218194/16560/12386/20745/233878",7
"GO:0001964","startle response","2/56","37/29008",0.002334366079611,0.0224343437767266,0.0154433888130936,"12386/56320",2
"GO:0050773","regulation of dendrite development","3/56","137/29008",0.00237912789497078,0.0227323607536803,0.0156485382078699,"94253/56320/67886",3
"GO:0016310","phosphorylation","10/56","1833/29008",0.0024385181180424,0.0231139070305763,0.0159111876333639,"16392/72828/333050/19713/12652/218194/108116/75770/26419/27387",10
"GO:0007340","acrosome reaction","2/56","38/29008",0.00246100885504018,0.0231139070305763,0.0159111876333639,"20910/19339",2
"GO:0072210","metanephric nephron development","2/56","38/29008",0.00246100885504018,0.0231139070305763,0.0159111876333639,"21419/19713",2
"GO:0051588","regulation of neurotransmitter transport","3/56","141/29008",0.00258122368083365,0.0240598047212332,0.0165623261716516,"382018/20910/19339",3
"GO:0021983","pituitary gland development","2/56","39/29008",0.00259083196635179,0.0240598047212332,0.0165623261716516,"16392/20473",2
"GO:0051129","negative regulation of cellular component organization","6/56","722/29008",0.00262730644741061,0.0241966246388018,0.0166565104814498,"16392/20910/12386/20745/56320/67886",6
"GO:0050769","positive regulation of neurogenesis","4/56","298/29008",0.00263484115849021,0.0241966246388018,0.0166565104814498,"320563/17760/26419/56320",4
"GO:0060322","head development","6/56","734/29008",0.00285059042233867,0.0259754419161487,0.0178810155133294,"16392/20473/218194/16560/12386/233878",6
"GO:1902692","regulation of neuroblast proliferation","2/56","41/29008",0.0028599700113364,0.0259754419161487,0.0178810155133294,"20473/26419",2
"GO:0006468","protein phosphorylation","9/56","1570/29008",0.00295051877468937,0.026651407292686,0.0183463376211631,"16392/72828/333050/19713/12652/108116/75770/26419/27387",9
"GO:0097484","dendrite extension","2/56","43/29008",0.00314168218529519,0.0282239165885486,0.0194288240406413,"382018/76884",2
"GO:0097435","supramolecular fiber organization","6/56","754/29008",0.00325409132051333,0.029075745690857,0.0200152074963011,"218194/76884/12386/26419/56320/67886",6
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/56","45/29008",0.00343587100320234,0.0305349181091046,0.0210196748979158,"382018/104001",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/56","159/29008",0.00362077819485154,0.0320061302464684,0.02203243022029,"17760/26419/67886",3
"GO:0050714","positive regulation of protein secretion","3/56","162/29008",0.00381540785616972,0.0335471765225986,0.0230932580768167,"16392/67041/245049",3
"GO:0046887","positive regulation of hormone secretion","3/56","165/29008",0.00401631630446134,0.0351268299009238,0.0241806623510037,"16392/67041/245049",3
"GO:0048871","multicellular organismal homeostasis","5/56","552/29008",0.00421243908614042,0.0363240636120327,0.0250048159738959,"72828/333050/21419/22141/11787",5
"GO:0018105","peptidyl-serine phosphorylation","4/56","340/29008",0.00421699727462459,0.0363240636120327,0.0250048159738959,"19713/75770/26419/27387",4
"GO:0051050","positive regulation of transport","7/56","1063/29008",0.00421912898578964,0.0363240636120327,0.0250048159738959,"16392/22141/382018/20910/67041/19339/245049",7
"GO:0051646","mitochondrion localization","2/56","51/29008",0.00439233057909291,0.0374253734393844,0.0257629373629921,"16467/17760",2
"GO:0070527","platelet aggregation","2/56","51/29008",0.00439233057909291,0.0374253734393844,0.0257629373629921,"72828/20910",2
"GO:0045595","regulation of cell differentiation","9/56","1672/29008",0.00447271494195823,0.0379148605079844,0.0260998912402529,"16392/72828/21419/320563/19713/20473/17760/26419/56320",9
"GO:0030833","regulation of actin filament polymerization","3/56","174/29008",0.00465731722801741,0.039278292744453,0.0270384528651279,"76884/12386/56320",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/56","1376/29008",0.00470229380908666,0.0393352690810273,0.0270776743252081,"16392/19713/12652/12877/108116/76884/26419/27387",8
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.0393352690810273,0.0270776743252081,"12386/56320/67886",3
"GO:0048483","autonomic nervous system development","2/56","53/29008",0.00473546191598574,0.0393352690810273,0.0270776743252081,"21419/19713",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.0403657280632579,0.027787023298234,"12386/56320/67886",3
"GO:0045773","positive regulation of axon extension","2/56","54/29008",0.00491153247313312,0.0403918566074082,0.0278050097065038,"320563/56320",2
"GO:0051962","positive regulation of nervous system development","4/56","359/29008",0.00510712104082396,0.0417924310914951,0.0287691393701443,"320563/17760/26419/56320",4
"GO:0061001","regulation of dendritic spine morphogenesis","2/56","56/29008",0.00527262436108911,0.042934226940297,0.0295551305902895,"16560/56320",2
"GO:0018209","peptidyl-serine modification","4/56","365/29008",0.00541249880361168,0.0437934440719565,0.0301465998292005,"19713/75770/26419/27387",4
"GO:0043524","negative regulation of neuron apoptotic process","3/56","184/29008",0.00543834670232753,0.0437934440719565,0.0301465998292005,"16392/21419/20910",3
"GO:0031113","regulation of microtubule polymerization","2/56","57/29008",0.00545762218924564,0.0437934440719565,0.0301465998292005,"26419/67886",2
"GO:0060548","negative regulation of cell death","7/56","1119/29008",0.00556764452080955,0.0444604656661748,0.030605765202111,"16392/21419/12652/211329/20910/26419/11787",7
"GO:1990778","protein localization to cell periphery","4/56","369/29008",0.00562275058960112,0.0446846477144743,0.0307600879927065,"22141/20910/19339/668212",4
"GO:0010941","regulation of cell death","9/56","1735/29008",0.00568478858394693,0.0449615097093985,0.0309506746877191,"16392/21419/19713/12652/211329/20910/26419/11787/80890",9
"GO:0060284","regulation of cell development","5/56","598/29008",0.00588777167229471,0.0463451741633484,0.0319031637982485,"320563/19713/17760/26419/56320",5
"GO:0072657","protein localization to membrane","5/56","601/29008",0.00601123249154127,0.046579708440636,0.0320646128724982,"22141/20910/19339/668212/56320",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/56","191/29008",0.0060291776235451,0.046579708440636,0.0320646128724982,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/56","191/29008",0.0060291776235451,0.046579708440636,0.0320646128724982,"76884/12386/56320",3
"GO:0042987","amyloid precursor protein catabolic process","2/56","60/29008",0.00603028288342173,0.046579708440636,0.0320646128724982,"382018/104001",2
"GO:0030832","regulation of actin filament length","3/56","194/29008",0.0062936945395789,0.0483882654601113,0.0333095901947848,"76884/12386/56320",3
