"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0167456120540623,0.010151027133043,"18508/15904/20563",3
"GO:0008544","epidermis development","4/47","333/29008",0.00206215294289784,0.0168162306282719,0.0101938354257817,"18992/18508/93840/72333",4
"GO:0048593","camera-type eye morphogenesis","3/47","156/29008",0.00207983913230821,0.0168672668092688,0.010224773062244,"18508/270120/270190",3
"GO:0001838","embryonic epithelial tube formation","3/47","157/29008",0.00211796172414407,0.0170281276133774,0.0103222853169097,"244058/20319/93840",3
"GO:0090175","regulation of establishment of planar polarity","2/47","42/29008",0.00212274761575978,0.0170281276133774,0.0103222853169097,"20319/93840",2
"GO:0017145","stem cell division","2/47","43/29008",0.00222400330495331,0.0175541651235887,0.0106411641385326,"20319/93840",2
"GO:0021955","central nervous system neuron axonogenesis","2/47","43/29008",0.00222400330495331,0.0175541651235887,0.0106411641385326,"270190/20563",2
"GO:0040018","positive regulation of multicellular organism growth","2/47","43/29008",0.00222400330495331,0.0175541651235887,0.0106411641385326,"18992/268396",2
"GO:0040013","negative regulation of locomotion","4/47","341/29008",0.00224727330340482,0.0176434861480081,0.010695309674659,"20319/13134/259302/20563",4
"GO:0072001","renal system development","4/47","342/29008",0.00227119309153041,0.0177369365243327,0.0107519583837418,"17127/18993/93840/20563",4
"GO:0010977","negative regulation of neuron projection development","3/47","162/29008",0.00231510437363318,0.0178316157485156,0.0108093520084426,"244058/270120/20563",3
"GO:0050768","negative regulation of neurogenesis","3/47","162/29008",0.00231510437363318,0.0178316157485156,0.0108093520084426,"244058/15904/20563",3
"GO:0042063","gliogenesis","4/47","344/29008",0.00231955977216463,0.0178316157485156,0.0108093520084426,"18992/18508/15904/23966",4
"GO:0016310","phosphorylation","9/47","1833/29008",0.00241163251904078,0.018323913627681,0.0111077781939301,"77976/244058/20319/270198/18508/93840/17118/270190/20563",9
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.018323913627681,0.0111077781939301,"20319/18992/17127/18508/268396/17118/270190/23966",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/47","45/29008",0.00243325682318799,0.018323913627681,0.0111077781939301,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/47","45/29008",0.00243325682318799,0.018323913627681,0.0111077781939301,"15904/23966",2
"GO:0051961","negative regulation of nervous system development","3/47","166/29008",0.00248075621647997,0.0185867826168753,0.011267126818103,"244058/15904/20563",3
"GO:0072175","epithelial tube formation","3/47","168/29008",0.00256626475298328,0.0191303372495117,0.0115966243489409,"244058/20319/93840",3
"GO:0021772","olfactory bulb development","2/47","47/29008",0.00265145167374369,0.0196660435700788,0.0119213643093474,"18508/20563",2
"GO:0051962","positive regulation of nervous system development","4/47","359/29008",0.00270521462348752,0.0199644839213379,0.012102275947181,"18508/17118/270190/23966",4
"GO:0051017","actin filament bundle assembly","3/47","172/29008",0.00274271216074811,0.0201405131804189,0.0122089831716988,"17127/268396/17118",3
"GO:0030509","BMP signaling pathway","3/47","173/29008",0.00278796465372993,0.020271112457662,0.0122881511831498,"244058/20319/17127",3
"GO:0042552","myelination","3/47","173/29008",0.00278796465372993,0.020271112457662,0.0122881511831498,"18992/15904/23966",3
"GO:0061572","actin filament bundle organization","3/47","175/29008",0.00287984942598419,0.0208365576115327,0.0126309185350184,"17127/268396/17118",3
"GO:0007272","ensheathment of neurons","3/47","176/29008",0.00292648481046766,0.0209684057293702,0.0127108435814896,"18992/15904/23966",3
"GO:0008366","axon ensheathment","3/47","176/29008",0.00292648481046766,0.0209684057293702,0.0127108435814896,"18992/15904/23966",3
"GO:0032956","regulation of actin cytoskeleton organization","4/47","368/29008",0.00295662001994285,0.0210819862291577,0.0127796949755984,"17127/93840/268396/20563",4
"GO:0021988","olfactory lobe development","2/47","50/29008",0.0029953830380616,0.0212556988662448,0.0128849978863986,"18508/20563",2
"GO:0021879","forebrain neuron differentiation","2/47","51/29008",0.00311443526975636,0.0219947677423942,0.0133330142497754,"18508/16873",2
"GO:0035148","tube formation","3/47","183/29008",0.00326601067998275,0.0229036194312498,0.0138839513026403,"244058/20319/93840",3
"GO:0006935","chemotaxis","5/47","623/29008",0.00327712285355184,0.0229036194312498,0.0138839513026403,"17127/18508/93840/270190/20563",5
"GO:0071772","response to BMP","3/47","184/29008",0.00331640062626443,0.0229036194312498,0.0138839513026403,"244058/20319/17127",3
"GO:0071773","cellular response to BMP stimulus","3/47","184/29008",0.00331640062626443,0.0229036194312498,0.0138839513026403,"244058/20319/17127",3
"GO:0043010","camera-type eye development","4/47","381/29008",0.00334739714135873,0.0229036194312498,0.0138839513026403,"17127/18508/270120/270190",4
"GO:0021545","cranial nerve development","2/47","53/29008",0.00335910962672757,0.0229036194312498,0.0138839513026403,"103889/270190",2
"GO:0060412","ventricular septum morphogenesis","2/47","53/29008",0.00335910962672757,0.0229036194312498,0.0138839513026403,"93840/20563",2
"GO:0050770","regulation of axonogenesis","3/47","185/29008",0.00336726654239918,0.0229036194312498,0.0138839513026403,"244058/18992/20563",3
"GO:0042330","taxis","5/47","628/29008",0.00339077528065805,0.0229577262121619,0.0139167503069017,"17127/18508/93840/270190/20563",5
"GO:0006468","protein phosphorylation","8/47","1570/29008",0.00344406039906478,0.0232120235115051,0.0140709028560686,"77976/244058/20319/18508/93840/17118/270190/20563",8
"GO:0048592","eye morphogenesis","3/47","188/29008",0.00352273449255539,0.0235274032172477,0.0142620829658113,"18508/270120/270190",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/47","188/29008",0.00352273449255539,0.0235274032172477,0.0142620829658113,"20319/93840/20563",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/47","55/29008",0.00361249653693912,0.0237688841220852,0.0144084663413011,"15904/23966",2
"GO:0060612","adipose tissue development","2/47","55/29008",0.00361249653693912,0.0237688841220852,0.0144084663413011,"268396/329003",2
"GO:0010562","positive regulation of phosphorus metabolic process","6/47","924/29008",0.00362330550641543,0.0237688841220852,0.0144084663413011,"244058/20319/17127/93840/17118/270190",6
"GO:0045937","positive regulation of phosphate metabolic process","6/47","924/29008",0.00362330550641543,0.0237688841220852,0.0144084663413011,"244058/20319/17127/93840/17118/270190",6
"GO:0035567","non-canonical Wnt signaling pathway","2/47","57/29008",0.00387453946395437,0.0253045143752064,0.0153393504627909,"20319/93840",2
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.0253743032759917,0.0153816558155705,"13865/18508/270120",3
"GO:0045599","negative regulation of fat cell differentiation","2/47","58/29008",0.0040087893375876,0.0258383103156301,0.0156629323693379,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/47","58/29008",0.0040087893375876,0.0258383103156301,0.0156629323693379,"17127/268396",2
"GO:0035239","tube morphogenesis","6/47","946/29008",0.00406436152358672,0.0260215580307631,0.0157740153516964,"244058/20319/17127/93840/270190/20563",6
"GO:0032872","regulation of stress-activated MAPK cascade","3/47","198/29008",0.00407247961050561,0.0260215580307631,0.0157740153516964,"20319/270190/16906",3
"GO:0080135","regulation of cellular response to stress","5/47","659/29008",0.00415999041691409,0.0264632536075573,0.0160417669137239,"77976/244058/20319/270190/16906",5
"GO:0003205","cardiac chamber development","3/47","200/29008",0.0041883290747145,0.0264632536075573,0.0160417669137239,"20319/93840/20563",3
"GO:0048638","regulation of developmental growth","4/47","406/29008",0.00419539386461274,0.0264632536075573,0.0160417669137239,"244058/18992/268396/20563",4
"GO:0042325","regulation of phosphorylation","7/47","1277/29008",0.0042428205790193,0.0265617454303102,0.0161014716985906,"244058/20319/18508/93840/17118/270190/20563",7
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/47","201/29008",0.00424699994685177,0.0265617454303102,0.0161014716985906,"20319/270190/16906",3
"GO:0002011","morphogenesis of an epithelial sheet","2/47","61/29008",0.00442436852779657,0.0274838624870826,0.0166604500884469,"103889/93840",2
"GO:0030334","regulation of cell migration","6/47","963/29008",0.00443167972352688,0.0274838624870826,0.0166604500884469,"20319/17127/18508/13134/259302/20563",6
"GO:0010721","negative regulation of cell development","3/47","205/29008",0.00448668755265332,0.0276561188391911,0.0167648702134592,"244058/15904/20563",3
"GO:0001736","establishment of planar polarity","2/47","62/29008",0.00456714818908731,0.0276561188391911,0.0167648702134592,"20319/93840",2
"GO:0001947","heart looping","2/47","62/29008",0.00456714818908731,0.0276561188391911,0.0167648702134592,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/47","62/29008",0.00456714818908731,0.0276561188391911,0.0167648702134592,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/47","62/29008",0.00456714818908731,0.0276561188391911,0.0167648702134592,"20319/23966",2
"GO:0032970","regulation of actin filament-based process","4/47","416/29008",0.00457187872409392,0.0276561188391911,0.0167648702134592,"17127/93840/268396/20563",4
"GO:0080134","regulation of response to stress","7/47","1298/29008",0.0046370281020188,0.027935728483999,0.016934366860219,"77976/244058/20319/17127/270190/16906/20563",7
"GO:0045597","positive regulation of cell differentiation","6/47","973/29008",0.00465896035208604,0.0279537621125162,0.0169452986704028,"20319/17127/18508/268396/17118/23966",6
"GO:0007164","establishment of tissue polarity","2/47","63/29008",0.00471204289377754,0.0281577947822496,0.0170689812900529,"20319/93840",2
"GO:0031345","negative regulation of cell projection organization","3/47","211/29008",0.00486136860266872,0.0289329841029799,0.0175388935155705,"244058/270120/20563",3
"GO:0001707","mesoderm formation","2/47","66/29008",0.00515934805699107,0.0305831234221639,0.0185391919190125,"20319/17127",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/47","68/29008",0.00546800010946821,0.0320421683570769,0.0194236507655936,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/47","68/29008",0.00546800010946821,0.0320421683570769,0.0194236507655936,"17127/93840",2
"GO:0008284","positive regulation of cell population proliferation","6/47","1006/29008",0.00547061410974483,0.0320421683570769,0.0194236507655936,"20319/18992/18508/18993/15904/16873",6
"GO:0003143","embryonic heart tube morphogenesis","2/47","69/29008",0.00562544012354394,0.0326895654423262,0.0198160965810706,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/47","69/29008",0.00562544012354394,0.0326895654423262,0.0198160965810706,"20319/268396",2
"GO:2000145","regulation of cell motility","6/47","1017/29008",0.00576301934503977,0.0332240536635896,0.0201400981415284,"20319/17127/18508/13134/259302/20563",6
"GO:0048332","mesoderm morphogenesis","2/47","70/29008",0.0057849470132402,0.0332240536635896,0.0201400981415284,"20319/17127",2
"GO:0050771","negative regulation of axonogenesis","2/47","70/29008",0.0057849470132402,0.0332240536635896,0.0201400981415284,"244058/20563",2
"GO:0007163","establishment or maintenance of cell polarity","3/47","226/29008",0.00587916456353121,0.0335044281690041,0.0203100584393478,"18508/93840/270190",3
"GO:0061138","morphogenesis of a branching epithelium","3/47","226/29008",0.00587916456353121,0.0335044281690041,0.0203100584393478,"20319/93840/20563",3
"GO:0021536","diencephalon development","2/47","71/29008",0.00594651396120771,0.0337579023336253,0.0204637120122533,"18992/18508",2
"GO:0016055","Wnt signaling pathway","4/47","449/29008",0.00597506051517638,0.0337899973961699,0.0204831677269608,"20319/17127/319478/93840",4
"GO:0001558","regulation of cell growth","4/47","450/29008",0.00602157778435613,0.0339043534922205,0.0205524892799796,"244058/20319/17127/20563",4
"GO:0198738","cell-cell signaling by wnt","4/47","451/29008",0.00606833673848717,0.0339043534922205,0.0205524892799796,"20319/17127/319478/93840",4
"GO:0007405","neuroblast proliferation","2/47","72/29008",0.00611013416594218,0.0339043534922205,0.0205524892799796,"18508/15904",2
"GO:0043506","regulation of JUN kinase activity","2/47","72/29008",0.00611013416594218,0.0339043534922205,0.0205524892799796,"20319/93840",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/47","72/29008",0.00611013416594218,0.0339043534922205,0.0205524892799796,"18508/16873",2
"GO:0007015","actin filament organization","4/47","453/29008",0.00616258191546942,0.0340673067686624,0.0206512699710192,"17127/268396/17118/20563",4
"GO:0031668","cellular response to extracellular stimulus","3/47","231/29008",0.00624465810943802,0.0343922215280989,0.0208482301375582,"77976/20319/433938",3
"GO:0060997","dendritic spine morphogenesis","2/47","73/29008",0.00627580084175262,0.0344352492283527,0.020874313110897,"17118/270190",2
"GO:0021766","hippocampus development","2/47","76/29008",0.00678501207526573,0.037091399344786,0.0224844454735901,"15904/16873",2
"GO:0043085","positive regulation of catalytic activity","6/47","1056/29008",0.0068929488266925,0.0375424076317274,0.0227578423099189,"244058/20319/17127/93840/17118/270190",6
"GO:0045664","regulation of neuron differentiation","3/47","241/29008",0.00701576518053717,0.0380708434061503,0.0230781749359775,"20319/18508/15904",3
"GO:0007010","cytoskeleton organization","7/47","1406/29008",0.00712151611059123,0.0385031420484713,0.0233402301677368,"17127/18508/93840/268396/17118/72333/20563",7
"GO:0040012","regulation of locomotion","6/47","1065/29008",0.00717516773735964,0.0386516335049008,0.0234302442441632,"20319/17127/18508/13134/259302/20563",6
"GO:0001568","blood vessel development","5/47","752/29008",0.00721320892371099,0.0387152595323542,0.0234688137230788,"20319/18508/93840/270190/20563",5
"GO:0097435","supramolecular fiber organization","5/47","754/29008",0.00729239754712972,0.0389642620648006,0.023619756636058,"20319/17127/268396/17118/20563",5
"GO:1904888","cranial skeletal system development","2/47","79/29008",0.00731239877503372,0.0389642620648006,0.023619756636058,"17127/268396",2
"GO:0001763","morphogenesis of a branching structure","3/47","245/29008",0.00733935684396544,0.0389672327399028,0.0236215574304075,"20319/93840/20563",3
"GO:0034330","cell junction organization","5/47","761/29008",0.00757437059908426,0.0400708638145103,0.024290567852185,"18530/17127/17118/72333/270190",5
"GO:0014855","striated muscle cell proliferation","2/47","82/29008",0.00785778027043134,0.0414217274255595,0.0251094482325813,"270190/23966",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/47","253/29008",0.00801282831074401,0.0420273673072982,0.0254765812374864,"244058/20319/17127",3
"GO:0050808","synapse organization","4/47","489/29008",0.00802961895708543,0.0420273673072982,0.0254765812374864,"18530/17118/72333/270190",4
"GO:0044093","positive regulation of molecular function","7/47","1450/29008",0.00837816836742365,0.0436304500384056,0.0264483543949827,"244058/20319/17127/18508/93840/17118/270190",7
"GO:0010921","regulation of phosphatase activity","2/47","85/29008",0.00842097715135157,0.0436304500384056,0.0264483543949827,"77976/17127",2
"GO:0051270","regulation of cellular component movement","6/47","1102/29008",0.00842457876757831,0.0436304500384056,0.0264483543949827,"20319/17127/18508/13134/259302/20563",6
"GO:0001944","vasculature development","5/47","789/29008",0.00877892704495909,0.0451320371174023,0.0273586018754756,"20319/18508/93840/270190/20563",5
"GO:0021675","nerve development","2/47","87/29008",0.00880625114485898,0.0451320371174023,0.0273586018754756,"103889/270190",2
"GO:0060411","cardiac septum morphogenesis","2/47","87/29008",0.00880625114485898,0.0451320371174023,0.0273586018754756,"93840/20563",2
"GO:0050807","regulation of synapse organization","3/47","263/29008",0.00890451187058355,0.0453744456372997,0.0275055475621914,"18530/17118/270190",3
"GO:0001738","morphogenesis of a polarized epithelium","2/47","88/29008",0.00900181126064469,0.0453744456372997,0.0275055475621914,"20319/93840",2
"GO:0003151","outflow tract morphogenesis","2/47","88/29008",0.00900181126064469,0.0453744456372997,0.0275055475621914,"20319/93840",2
"GO:0003281","ventricular septum development","2/47","88/29008",0.00900181126064469,0.0453744456372997,0.0275055475621914,"93840/20563",2
"GO:0000165","MAPK cascade","5/47","794/29008",0.00900725783992467,0.0453744456372997,0.0275055475621914,"20319/17127/93840/270190/16906",5
"GO:0045665","negative regulation of neuron differentiation","2/47","90/29008",0.00939874504554562,0.0471855363511066,0.0286034131353877,"18508/15904",2
"GO:0001932","regulation of protein phosphorylation","6/47","1133/29008",0.00958696275467229,0.0473904882723071,0.0287276529963351,"244058/20319/18508/93840/17118/20563",6
"GO:0001656","metanephros development","2/47","91/29008",0.00960010568659879,0.0473904882723071,0.0287276529963351,"18993/20563",2
"GO:0035050","embryonic heart tube development","2/47","91/29008",0.00960010568659879,0.0473904882723071,0.0287276529963351,"17127/93840",2
"GO:0040014","regulation of multicellular organism growth","2/47","91/29008",0.00960010568659879,0.0473904882723071,0.0287276529963351,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/47","91/29008",0.00960010568659879,0.0473904882723071,0.0287276529963351,"244058/17127",2
"GO:0050803","regulation of synapse structure or activity","3/47","271/29008",0.00965822026791741,0.0475184437181536,0.0288052183429116,"18530/17118/270190",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/47","93/29008",0.0100085820099672,0.0489161160487141,0.0296524737137405,"20319/17127",2
"GO:0021954","central nervous system neuron development","2/47","93/29008",0.0100085820099672,0.0489161160487141,0.0296524737137405,"270190/20563",2
"GO:0098609","cell-cell adhesion","5/47","816/29008",0.0100611213680576,0.0490106110206368,0.0297097556465135,"18530/270120/72333/23966/20563",5
"GO:0048568","embryonic organ development","4/47","524/29008",0.0101703280307897,0.0493796189915971,0.0299334446889585,"103889/17127/18508/93840",4
"GO:0002088","lens development in camera-type eye","2/47","94/29008",0.0102156847554616,0.0494372154067583,0.0299683590755559,"17127/18508",2
