"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042981","regulation of apoptotic process","8/49","1531/29008",0.00385789391214839,0.0339494664269058,0.022648447869214,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0001662","behavioral fear response","2/49","55/29008",0.00392045543561487,0.0342253072256993,0.0228324674314986,"60597/12290",2
"GO:0006935","chemotaxis","5/49","623/29008",0.0039336879084083,0.0342253072256993,0.0228324674314986,"243743/18707/22253/14432/16728",5
"GO:0002209","behavioral defense response","2/49","56/29008",0.00406129133627452,0.0350068521476189,0.0233538535174819,"60597/12290",2
"GO:0042330","taxis","5/49","628/29008",0.00406897826910635,0.0350068521476189,0.0233538535174819,"243743/18707/22253/14432/16728",5
"GO:1902903","regulation of supramolecular fiber organization","4/49","388/29008",0.00415513925967803,0.0355495247772454,0.0237158825581623,"20194/50876/26419/20257",4
"GO:0031113","regulation of microtubule polymerization","2/49","57/29008",0.00420445510306078,0.0357727119265944,0.0238647756940234,"26419/20257",2
"GO:0001764","neuron migration","3/49","195/29008",0.00439074463330631,0.0369494357119766,0.0246497944325968,"18212/27140/26419",3
"GO:0008016","regulation of heart contraction","3/49","195/29008",0.00439074463330631,0.0369494357119766,0.0246497944325968,"20429/56808/12290",3
"GO:0043067","regulation of programmed cell death","8/49","1567/29008",0.00443891574186746,0.0371064571752769,0.0247545469604035,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0044057","regulation of system process","5/49","643/29008",0.00449490538533839,0.0371064571752769,0.0247545469604035,"20429/27140/54377/56808/12290",5
"GO:0006900","vesicle budding from membrane","2/49","59/29008",0.00449773450491212,0.0371064571752769,0.0247545469604035,"20194/108012",2
"GO:0051098","regulation of binding","4/49","397/29008",0.00450578408556934,0.0371064571752769,0.0247545469604035,"20194/227120/26419/207259",4
"GO:0019722","calcium-mediated signaling","3/49","198/29008",0.00458139546252114,0.0374746851168532,0.0250002000506143,"18212/12484/16728",3
"GO:0032880","regulation of protein localization","6/49","931/29008",0.00463885040179059,0.0374746851168532,0.0250002000506143,"12298/228355/26419/12290/52822/20614",6
"GO:0042596","fear response","2/49","60/29008",0.0046478343229344,0.0374746851168532,0.0250002000506143,"60597/12290",2
"GO:0097479","synaptic vesicle localization","2/49","60/29008",0.0046478343229344,0.0374746851168532,0.0250002000506143,"228355/108012",2
"GO:0031102","neuron projection regeneration","2/49","61/29008",0.00480023037291749,0.0385018477827757,0.0256854432235059,"18039/14432",2
"GO:0048638","regulation of developmental growth","4/49","406/29008",0.00487592156554048,0.0389063171550899,0.0259552737822062,"243743/56808/52822/16728",4
"GO:1990138","neuron projection extension","3/49","203/29008",0.00491017869847862,0.0389777071941087,0.0260028996728982,"243743/52822/16728",3
"GO:0034622","cellular protein-containing complex assembly","6/49","946/29008",0.00501064668382097,0.0395712609901759,0.0263988726769731,"18039/50876/320405/26419/20257/20614",6
"GO:0007417","central nervous system development","6/49","949/29008",0.00508757520839746,0.0399738052088372,0.0266674189226419,"243743/18212/22253/27140/11859/233878",6
"GO:0021953","central nervous system neuron differentiation","3/49","207/29008",0.00518323179897354,0.0405186648244632,0.0270309069505647,"243743/18212/11859",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/49","208/29008",0.00525289866940695,0.0405485125195973,0.0270508190151244,"20194/26419/20257",3
"GO:0043933","protein-containing complex subunit organization","8/49","1612/29008",0.00525832701029655,0.0405485125195973,0.0270508190151244,"18039/18040/50876/320405/26419/20257/12484/20614",8
"GO:0006887","exocytosis","4/49","415/29008",0.00526604058696068,0.0405485125195973,0.0270508190151244,"12298/242662/320405/20614",4
"GO:0007420","brain development","5/49","676/29008",0.00554285573658671,0.042467650917132,0.028331119135421,"243743/18212/22253/11859/233878",5
"GO:0008361","regulation of cell size","3/49","213/29008",0.00560971868712962,0.0425564865920178,0.028390383399733,"243743/52822/16728",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/49","213/29008",0.00560971868712962,0.0425564865920178,0.028390383399733,"12484/93885/16728",3
"GO:1902533","positive regulation of intracellular signal transduction","6/49","974/29008",0.00576304070427252,0.0435053072773514,0.029023362886326,"18212/18707/60597/228355/12484/16728",6
"GO:0042692","muscle cell differentiation","4/49","428/29008",0.00586579266088077,0.0440649790134458,0.0293967324108839,"20429/12298/50876/56808",4
"GO:0007585","respiratory gaseous exchange by respiratory system","2/49","68/29008",0.00593063931582583,0.0443358473124844,0.02957743470744,"27140/11859",2
"GO:0009314","response to radiation","4/49","430/29008",0.00596194175900538,0.0443545425549192,0.0295899067215319,"12298/26419/12290/108012",4
"GO:0099601","regulation of neurotransmitter receptor activity","2/49","69/29008",0.00610112383245749,0.0451717822210795,0.0301351055692232,"60597/54377",2
"GO:0006816","calcium ion transport","4/49","434/29008",0.00615739186154267,0.0453702558218934,0.0302675117444757,"12298/54377/56808/12290",4
"GO:0048639","positive regulation of developmental growth","3/49","221/29008",0.0062103470041778,0.0455425446973039,0.030382449504148,"56808/52822/16728",3
"GO:0050885","neuromuscular process controlling balance","2/49","70/29008",0.00627383451759134,0.045574080929673,0.0304034880296383,"18039/108012",2
"GO:0097194","execution phase of apoptosis","2/49","70/29008",0.00627383451759134,0.045574080929673,0.0304034880296383,"228355/12484",2
"GO:0010976","positive regulation of neuron projection development","3/49","224/29008",0.00644511640791829,0.046598494216874,0.0310868970305325,"18212/20257/12484",3
"GO:0007160","cell-matrix adhesion","3/49","225/29008",0.00652453763742343,0.0468068422960872,0.0312258906910329,"20194/225631/16728",3
"GO:0010810","regulation of cell-substrate adhesion","3/49","226/29008",0.00660454309830524,0.0468068422960872,0.0312258906910329,"20194/225631/16728",3
"GO:0016197","endosomal transport","3/49","226/29008",0.00660454309830524,0.0468068422960872,0.0312258906910329,"108012/270192/20614",3
"GO:0007405","neuroblast proliferation","2/49","72/29008",0.00662590364970585,0.0468068422960872,0.0312258906910329,"26419/12484",2
"GO:0048678","response to axon injury","2/49","72/29008",0.00662590364970585,0.0468068422960872,0.0312258906910329,"18039/14432",2
"GO:0051495","positive regulation of cytoskeleton organization","3/49","227/29008",0.00668513388557825,0.0470096172775822,0.0313611664134793,"20194/26419/20257",3
"GO:0008542","visual learning","2/49","73/29008",0.00680524677157543,0.047636727401028,0.0317795255935771,"12290/108012",2
"GO:0033627","cell adhesion mediated by integrin","2/49","74/29008",0.00698678541164681,0.0486861969861362,0.0324796502108468,"12484/16728",2
"GO:0043254","regulation of protein-containing complex assembly","4/49","451/29008",0.00703579006223657,0.0488068319632627,0.0325601285004405,"50876/26419/20257/12484",4
"GO:0097120","receptor localization to synapse","2/49","75/29008",0.00717051195390732,0.0495183336727232,0.0330347871938331,"54377/20614",2
"GO:0032271","regulation of protein polymerization","3/49","234/29008",0.00726574839019128,0.049952020182565,0.0333241091580201,"50876/26419/20257",3
