"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035019","somatic stem cell population maintenance","3/80","56/29008",0.000503905752314833,0.00723822236272101,0.00501271180587847,"21420/17173/12162",3
"GO:0000278","mitotic cell cycle","9/80","847/29008",0.000537918821115909,0.00767596001973952,0.00531585981809143,"53376/110033/12445/12444/12162/67177/16319/17295/67117",9
"GO:0007155","cell adhesion","12/80","1438/29008",0.000556663148213128,0.00789151874819787,0.00546514146886917,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0001767","establishment of lymphocyte polarity","2/80","13/29008",0.000574417439713115,0.00793315953681516,0.0054939791119047,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/80","13/29008",0.000574417439713115,0.00793315953681516,0.0054939791119047,"17886/232174",2
"GO:1903651","positive regulation of cytoplasmic transport","2/80","13/29008",0.000574417439713115,0.00793315953681516,0.0054939791119047,"22350/20660",2
"GO:1905048","regulation of metallopeptidase activity","2/80","13/29008",0.000574417439713115,0.00793315953681516,0.0054939791119047,"12739/20660",2
"GO:0022008","neurogenesis","14/80","1879/29008",0.000577888062156199,0.00793315953681516,0.0054939791119047,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994/20660",14
"GO:0050873","brown fat cell differentiation","3/80","59/29008",0.000587459739675859,0.00796375109598086,0.00551516479287796,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/80","59/29008",0.000587459739675859,0.00796375109598086,0.00551516479287796,"21420/13710/14595",3
"GO:0022610","biological adhesion","12/80","1451/29008",0.000602793686800795,0.00812086650106164,0.00562397248162624,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0031400","negative regulation of protein modification process","7/80","525/29008",0.000621268806421483,0.00831809901930985,0.0057605626170465,"15507/209200/17703/72446/12162/17295/20660",7
"GO:0043085","positive regulation of catalytic activity","10/80","1056/29008",0.000640704665184208,0.00852569582076409,0.00590433036627617,"19116/209200/18590/170826/12445/12739/12444/16319/17295/20660",10
"GO:0032536","regulation of cell projection size","2/80","14/29008",0.000668954905795349,0.0088156572957707,0.00610513841501773,"22350/22422",2
"GO:0009968","negative regulation of signal transduction","11/80","1261/29008",0.000670623998986706,0.0088156572957707,0.00610513841501773,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660",11
"GO:1902532","negative regulation of intracellular signal transduction","7/80","534/29008",0.00068655002860725,0.00897064465089835,0.00621247235778406,"15507/68178/22350/12162/67177/17295/20660",7
"GO:0051310","metaphase plate congression","3/80","64/29008",0.000745477787363214,0.00968228335802881,0.00670530603572207,"110033/67177/16319",3
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/80","15/29008",0.000770490595326006,0.00994758393608397,0.00688903558602889,"12162/18994",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/80","66/29008",0.000815530346788018,0.0104667770543385,0.00724859423772346,"18590/12162/17295",3
"GO:0001501","skeletal system development","7/80","551/29008",0.000824668464937262,0.0104950026161634,0.00726814138616641,"15110/18590/170826/232174/14175/22422/12162",7
"GO:1901700","response to oxygen-containing compound","13/80","1723/29008",0.000827406845257697,0.0104950026161634,0.00726814138616641,"22329/12176/170826/17748/12826/12445/232174/22350/67177/17295/67041/21823/20660",13
"GO:0045596","negative regulation of cell differentiation","8/80","723/29008",0.000856355172865644,0.0107470646743163,0.00744270281733002,"17173/15507/171170/22422/12162/110648/16814/20660",8
"GO:0002064","epithelial cell development","5/80","266/29008",0.000857188653138184,0.0107470646743163,0.00744270281733002,"21420/14595/22350/12739/17295",5
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/80","16/29008",0.000878986160614386,0.0109327157783639,0.00757127243489613,"14595/12162",2
"GO:0010941","regulation of cell death","13/80","1735/29008",0.000882077114436918,0.0109327157783639,0.00757127243489613,"19116/15507/22113/12176/17748/14595/14175/12444/12162/17295/50887/18994/20660",13
"GO:0045600","positive regulation of fat cell differentiation","3/80","69/29008",0.000928232842564533,0.0114147561652376,0.00790510157375172,"12606/207259/12162",3
"GO:0034599","cellular response to oxidative stress","5/80","271/29008",0.000931494624825755,0.0114147561652376,0.00790510157375172,"15507/12176/170826/72446/17295",5
"GO:0008360","regulation of cell shape","4/80","157/29008",0.000948857933751927,0.0115622070691457,0.00800721627122412,"17886/140570/22350/246710",4
"GO:0045667","regulation of osteoblast differentiation","4/80","158/29008",0.00097148246532297,0.01177176238707,0.0081523403588114,"12606/64075/22422/12162",4
"GO:0097152","mesenchymal cell apoptotic process","2/80","17/29008",0.000994403407661782,0.0118508845671341,0.00820713512280719,"12162/18994",2
"GO:1904748","regulation of apoptotic process involved in development","2/80","17/29008",0.000994403407661782,0.0118508845671341,0.00820713512280719,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/80","17/29008",0.000994403407661782,0.0118508845671341,0.00820713512280719,"15507/17295",2
"GO:1901701","cellular response to oxygen-containing compound","11/80","1329/29008",0.00103005167229545,0.0122086452306493,0.00845489638404144,"22329/12176/170826/17748/12826/12445/232174/22350/17295/67041/20660",11
"GO:0140014","mitotic nuclear division","5/80","278/29008",0.00104345315447631,0.0123002711524952,0.00851835040868243,"110033/12162/67177/16319/17295",5
"GO:1905330","regulation of morphogenesis of an epithelium","3/80","72/29008",0.00105035264773333,0.0123146750969384,0.0085283256234166,"18590/12162/17295",3
"GO:0050768","negative regulation of neurogenesis","4/80","162/29008",0.00106578637884912,0.0124284443856115,0.0086071146724261,"17173/22422/12162/20660",4
"GO:0001885","endothelial cell development","3/80","74/29008",0.00113714336443722,0.0131594458697442,0.00911335772299867,"22350/12739/17295",3
"GO:0030879","mammary gland development","4/80","165/29008",0.00114060664984412,0.0131594458697442,0.00911335772299867,"21420/19116/13710/14595",4
"GO:0051961","negative regulation of nervous system development","4/80","166/29008",0.00116634456142547,0.0133851923477875,0.00926969473213114,"17173/22422/12162/20660",4
"GO:0043067","regulation of programmed cell death","12/80","1567/29008",0.00117705741905314,0.0134370396943487,0.00930560075894086,"19116/15507/22113/12176/17748/14595/14175/12444/12162/17295/50887/18994",12
"GO:0022402","cell cycle process","10/80","1146/29008",0.00119302549488067,0.013446631510624,0.0093122434134869,"17886/110033/12445/232174/22350/12444/12162/67177/16319/17295",10
"GO:0042692","muscle cell differentiation","6/80","428/29008",0.00119313320048775,0.013446631510624,0.0093122434134869,"16669/21955/17886/232174/22422/17295",6
"GO:0030182","neuron differentiation","12/80","1570/29008",0.00119649602653316,0.013446631510624,0.0093122434134869,"21420/17173/15507/22329/140570/22422/12162/17295/21823/110648/16814/18994",12
"GO:0045165","cell fate commitment","5/80","288/29008",0.00122035856224036,0.013574142161535,0.00940054881682585,"21420/15110/232174/22422/16814",5
"GO:0061448","connective tissue development","5/80","288/29008",0.00122035856224036,0.013574142161535,0.00940054881682585,"15110/14175/22422/12162/20660",5
"GO:0060033","anatomical structure regression","2/80","19/29008",0.00124585093626762,0.0137170085317993,0.0094994885709532,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/80","19/29008",0.00124585093626762,0.0137170085317993,0.0094994885709532,"14622/15110",2
"GO:0045669","positive regulation of osteoblast differentiation","3/80","77/29008",0.0012756081628848,0.0139737076025107,0.00967726128887084,"12606/22422/12162",3
"GO:0033674","positive regulation of kinase activity","6/80","435/29008",0.00129602207892015,0.0141259893928533,0.00978272153726029,"19116/18590/12445/12444/16319/17295",6
"GO:0051017","actin filament bundle assembly","4/80","172/29008",0.00132938946427371,0.0144172287400484,0.00998441455536096,"68178/109624/22350/17295",4
"GO:0000280","nuclear division","6/80","442/29008",0.0014055762915624,0.0150934565052445,0.0104527249680832,"110033/232174/12162/67177/16319/17295",6
"GO:0043066","negative regulation of apoptotic process","9/80","971/29008",0.00140566077181161,0.0150934565052445,0.0104527249680832,"19116/15507/12176/17748/14175/12444/12162/50887/18994",9
"GO:0061572","actin filament bundle organization","4/80","175/29008",0.001416605946398,0.0151360507277698,0.0104822228960848,"68178/109624/22350/17295",4
"GO:0045597","positive regulation of cell differentiation","9/80","973/29008",0.00142571755335596,0.0151587322217112,0.0104979305915323,"12606/170826/207259/140570/232174/22422/12162/17295/110648",9
"GO:0001667","ameboidal-type cell migration","6/80","444/29008",0.00143814095973355,0.0152162328861564,0.0105377517306279,"15507/17886/72446/14175/12162/17295",6
"GO:1902531","regulation of intracellular signal transduction","12/80","1612/29008",0.00149800865913401,0.0157394653517852,0.0109001077658865,"15507/68178/18590/72446/14175/22350/22422/12162/67177/17295/14766/20660",12
"GO:0010648","negative regulation of cell communication","11/80","1393/29008",0.00150210665183012,0.0157394653517852,0.0109001077658865,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660",11
"GO:0023057","negative regulation of signaling","11/80","1395/29008",0.0015193287147042,0.015843384529776,0.0109720752828082,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660",11
"GO:0051303","establishment of chromosome localization","3/80","82/29008",0.00152914416206989,0.0158694434810028,0.0109901219807289,"110033/67177/16319",3
"GO:0050767","regulation of neurogenesis","6/80","451/29008",0.00155667844252728,0.0160782644849603,0.0111347375312603,"17173/140570/22422/12162/17295/20660",6
"GO:0010563","negative regulation of phosphorus metabolic process","6/80","453/29008",0.00159187704642305,0.0162867043098661,0.0112790891025109,"15507/18590/72446/12162/17295/20660",6
"GO:0045936","negative regulation of phosphate metabolic process","6/80","453/29008",0.00159187704642305,0.0162867043098661,0.0112790891025109,"15507/18590/72446/12162/17295/20660",6
"GO:0050000","chromosome localization","3/80","84/29008",0.00163875724316077,0.0166876265747216,0.0115567412206099,"110033/67177/16319",3
"GO:0035561","regulation of chromatin binding","2/80","22/29008",0.00167398877002459,0.0169667366457165,0.0117500343080427,"209200/67177",2
"GO:0006936","muscle contraction","5/80","312/29008",0.00173473347698059,0.0174338356734226,0.0120735160544389,"56012/21955/109624/22004/17295",5
"GO:0016331","morphogenesis of embryonic epithelium","4/80","185/29008",0.0017361496106313,0.0174338356734226,0.0120735160544389,"15110/140570/22422/12162",4
"GO:0098609","cell-cell adhesion","8/80","816/29008",0.00184463783179554,0.0184378776827858,0.0127688488283882,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:0051146","striated muscle cell differentiation","5/80","320/29008",0.00193710829589187,0.019273338962337,0.0133474337915871,"16669/21955/17886/232174/17295",5
"GO:0045665","negative regulation of neuron differentiation","3/80","90/29008",0.00199669791838293,0.0196856262953298,0.0136329566006337,"12162/110648/16814",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/80","90/29008",0.00199669791838293,0.0196856262953298,0.0136329566006337,"12445/12444/67177",3
"GO:0001656","metanephros development","3/80","91/29008",0.00206069502140988,0.0201336279090915,0.0139432127472149,"18590/22422/12162",3
"GO:0044093","positive regulation of molecular function","11/80","1450/29008",0.00206070327146995,0.0201336279090915,0.0139432127472149,"19116/209200/18590/170826/12445/12739/12444/67177/16319/17295/20660",11
"GO:0006915","apoptotic process","13/80","1911/29008",0.00210600333805688,0.0204839517499793,0.0141858237592975,"19116/15507/22113/170676/12176/17748/14595/14175/12444/22422/12162/50887/18994",13
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/80","25/29008",0.00216238894074619,0.0209384893414219,0.0145006062896843,"12445/12444",2
"GO:0007389","pattern specification process","6/80","482/29008",0.00217357034991359,0.020953218173167,0.014510806499774,"15110/232174/22422/12162/14766/16814",6
"GO:0048562","embryonic organ morphogenesis","5/80","332/29008",0.00227239492658319,0.0218089583883139,0.0151034353061677,"15110/12162/21823/16814/18994",5
"GO:0062197","cellular response to chemical stress","5/80","333/29008",0.00230212548950689,0.0219969611750681,0.0152336335428998,"15507/12176/170826/72446/17295",5
"GO:0010721","negative regulation of cell development","4/80","205/29008",0.00251942305773399,0.0237738857189312,0.0164642133997791,"17173/22422/12162/20660",4
"GO:2000241","regulation of reproductive process","4/80","205/29008",0.00251942305773399,0.0237738857189312,0.0164642133997791,"22113/17886/14595/12162",4
"GO:0021871","forebrain regionalization","2/80","27/29008",0.00252097451145882,0.0237738857189312,0.0164642133997791,"22422/14766",2
"GO:0048736","appendage development","4/80","206/29008",0.00256399597504141,0.0238682715444842,0.0165295787503234,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/80","206/29008",0.00256399597504141,0.0238682715444842,0.0165295787503234,"232174/14175/64075/12162",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/80","206/29008",0.00256399597504141,0.0238682715444842,0.0165295787503234,"18590/12445/12444/16319",4
"GO:0021953","central nervous system neuron differentiation","4/80","207/29008",0.00260910825245407,0.0241844264939012,0.0167485266588032,"21420/110648/16814/18994",4
"GO:0060039","pericardium development","2/80","28/29008",0.00271005287397649,0.0249072232358263,0.0172490876501537,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/80","28/29008",0.00271005287397649,0.0249072232358263,0.0172490876501537,"12445/12444",2
"GO:2000026","regulation of multicellular organismal development","11/80","1503/29008",0.00272266191935132,0.0249175261733038,0.0172562227799882,"19116/17173/15507/22113/170826/140570/232174/22422/12162/17295/20660",11
"GO:0001933","negative regulation of protein phosphorylation","5/80","349/29008",0.00281734840697999,0.0256757508182336,0.0177813187826645,"15507/72446/12162/17295/20660",5
"GO:0051216","cartilage development","4/80","212/29008",0.00284287400298262,0.0257999736923402,0.0178673472902718,"15110/14175/22422/12162",4
"GO:1903649","regulation of cytoplasmic transport","2/80","29/29008",0.00290560638385253,0.0262594176940672,0.0181855276743753,"22350/20660",2
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/80","30/29008",0.00310759879668214,0.0278111290492424,0.0192601398428909,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/80","30/29008",0.00310759879668214,0.0278111290492424,0.0192601398428909,"12162/21823",2
"GO:0042981","regulation of apoptotic process","11/80","1531/29008",0.00313660473709034,0.0278111290492424,0.0192601398428909,"19116/15507/22113/12176/17748/14595/14175/12444/12162/50887/18994",11
"GO:0071495","cellular response to endogenous stimulus","10/80","1308/29008",0.00314013557820455,0.0278111290492424,0.0192601398428909,"19116/22329/170676/170826/12826/12445/14175/22350/12162/20660",10
"GO:0045860","positive regulation of protein kinase activity","5/80","358/29008",0.00314141383912604,0.0278111290492424,0.0192601398428909,"19116/18590/12445/12444/16319",5
"GO:1903047","mitotic cell cycle process","7/80","700/29008",0.00320398254783624,0.0282491187489551,0.0195634624031249,"110033/12445/12444/12162/67177/16319/17295",7
"GO:0007517","muscle organ development","5/80","360/29008",0.00321693514568553,0.0282491187489551,0.0195634624031249,"53376/15110/232174/17295/16814",5
"GO:0001649","osteoblast differentiation","4/80","220/29008",0.00324612461030428,0.0283905011280241,0.0196613744435663,"12606/64075/22422/12162",4
"GO:0043542","endothelial cell migration","4/80","221/29008",0.00329912727981806,0.0287381810037164,0.0199021544210542,"15507/17886/14175/17295",4
"GO:0061436","establishment of skin barrier","2/80","31/29008",0.00331599401436602,0.0287695640686396,0.0199238882463171,"232174/17295",2
"GO:0010639","negative regulation of organelle organization","5/80","364/29008",0.00337189891806864,0.0291380428417963,0.0201790721580371,"68178/12176/12162/67177/17295",5
"GO:0010976","positive regulation of neuron projection development","4/80","224/29008",0.00346167310254763,0.0297951149183564,0.0206341166137655,"15507/140570/12162/17295",4
"GO:0007088","regulation of mitotic nuclear division","3/80","110/29008",0.00352623598185381,0.0301118340340194,0.0208534552262967,"12162/67177/17295",3
"GO:0031532","actin cytoskeleton reorganization","3/80","110/29008",0.00352623598185381,0.0301118340340194,0.0208534552262967,"17886/22350/12739",3
"GO:0033043","regulation of organelle organization","9/80","1115/29008",0.00356504593973949,0.0303238613462547,0.0210002912528721,"68178/12176/11867/22350/246710/12162/67177/17295/11733",9
"GO:1901989","positive regulation of cell cycle phase transition","3/80","111/29008",0.00361705562291391,0.0306460689300792,0.0212234308137259,"12445/12444/67177",3
"GO:0007017","microtubule-based process","8/80","912/29008",0.00364794256405591,0.0307874996943084,0.021321376362514,"15507/18617/17886/110033/22350/16319/17295/67117",8
"GO:0051497","negative regulation of stress fiber assembly","2/80","33/29008",0.00375184920033962,0.0315417089749482,0.0218436915907166,"68178/17295",2
"GO:0043408","regulation of MAPK cascade","7/80","726/29008",0.00391139477556329,0.0327560435065513,0.0226846589909727,"18590/14175/22350/22422/12162/17295/20660",7
"GO:0000902","cell morphogenesis","9/80","1135/29008",0.00400485065232603,0.0333498298994287,0.0230958759877143,"17886/140570/22350/12739/246710/22422/12162/17295/110648",9
"GO:0042110","T cell activation","6/80","546/29008",0.00401305007088561,0.0333498298994287,0.0230958759877143,"14012/15507/22329/17886/12445/232174",6
"GO:0051960","regulation of nervous system development","6/80","550/29008",0.00415743592238327,0.0344178569299592,0.0238355205353191,"17173/140570/22422/12162/17295/20660",6
"GO:0014812","muscle cell migration","3/80","117/29008",0.00419202954555298,0.0344413336526682,0.0238517789533656,"18590/17295/20660",3
"GO:0045446","endothelial cell differentiation","3/80","117/29008",0.00419202954555298,0.0344413336526682,0.0238517789533656,"22350/12739/17295",3
"GO:0001655","urogenital system development","5/80","385/29008",0.00427499311037565,0.0349904153071879,0.0242320364190906,"19116/18590/12826/22422/12162",5
"GO:0048048","embryonic eye morphogenesis","2/80","36/29008",0.00445275891877912,0.0363083988527516,0.0251447842386142,"12162/21823",2
"GO:0051130","positive regulation of cellular component organization","9/80","1161/29008",0.00463922956856613,0.0376872244727338,0.0260996672357338,"15507/12176/11867/140570/12739/12162/67177/17295/11733",9
"GO:0033561","regulation of water loss via skin","2/80","37/29008",0.00469882103395085,0.0380288911292515,0.0263362828572187,"232174/17295",2
"GO:0042326","negative regulation of phosphorylation","5/80","396/29008",0.00481142216470491,0.0387954448893864,0.0268671470515903,"15507/72446/12162/17295/20660",5
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/80","38/29008",0.00495103732079833,0.0397733331437466,0.0275443674728235,"12445/12444",2
"GO:0030900","forebrain development","5/80","400/29008",0.00501785841215273,0.0401347974909587,0.0277946936592648,"21420/22422/14766/110648/18994",5
"GO:0090068","positive regulation of cell cycle process","4/80","249/29008",0.00503304053367485,0.0401347974909587,0.0277946936592648,"12445/12444/67177/17295",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/80","39/29008",0.00520937283327135,0.0412376995451298,0.0285584903306885,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/80","39/29008",0.00520937283327135,0.0412376995451298,0.0285584903306885,"12162/72515",2
"GO:0051101","regulation of DNA binding","3/80","127/29008",0.00526773842163651,0.0415480895873804,0.028773445847561,"15110/207259/67177",3
"GO:0006979","response to oxidative stress","5/80","407/29008",0.00539415653685014,0.042360093555205,0.0293357858354699,"15507/12176/170826/72446/17295",5
"GO:0030155","regulation of cell adhesion","7/80","771/29008",0.00540974915389202,0.042360093555205,0.0293357858354699,"19116/15507/22329/140570/64075/12162/14766",7
"GO:0007411","axon guidance","4/80","255/29008",0.00547094842817229,0.0426852055421068,0.0295609367928885,"140570/22422/12162/110648",4
"GO:0019318","hexose metabolic process","4/80","256/29008",0.00554632944483544,0.0429642448780288,0.0297541808939104,"56012/22113/14595/56421",4
"GO:0097485","neuron projection guidance","4/80","256/29008",0.00554632944483544,0.0429642448780288,0.0297541808939104,"140570/22422/12162/110648",4
"GO:0007018","microtubule-based movement","5/80","413/29008",0.00573227120536998,0.0442466058521263,0.0306422588876679,"15507/18617/110033/17295/67117",5
"GO:0051348","negative regulation of transferase activity","4/80","259/29008",0.00577663708939698,0.0444183710279663,0.030761212034121,"15507/209200/12162/20660",4
"GO:0042592","homeostatic process","12/80","1904/29008",0.00581055770876864,0.0444183710279663,0.030761212034121,"19116/12606/22329/12176/170826/17748/232174/22422/17295/67041/11733/14766",12
"GO:0051656","establishment of organelle localization","5/80","415/29008",0.005848232490771,0.0444183710279663,0.030761212034121,"17886/110033/22350/67177/16319",5
"GO:0045444","fat cell differentiation","4/80","260/29008",0.00585480382461588,0.0444183710279663,0.030761212034121,"12606/12176/207259/12162",4
"GO:0044087","regulation of cellular component biogenesis","8/80","989/29008",0.00590311469521319,0.0444183710279663,0.030761212034121,"68178/11867/22350/12739/12162/67177/17295/20660",8
"GO:0032970","regulation of actin filament-based process","5/80","416/29008",0.00590683063328283,0.0444183710279663,0.030761212034121,"68178/17886/11867/246710/17295",5
"GO:0048705","skeletal system morphogenesis","4/80","261/29008",0.00593367395334094,0.0444183710279663,0.030761212034121,"170826/232174/14175/12162",4
"GO:0001503","ossification","5/80","417/29008",0.00596584248802155,0.0444183710279663,0.030761212034121,"12606/170826/64075/22422/12162",5
"GO:0003158","endothelium development","3/80","133/29008",0.005985713552209,0.0444183710279663,0.030761212034121,"22350/12739/17295",3
"GO:0031076","embryonic camera-type eye development","2/80","42/29008",0.0060207473869166,0.0444183710279663,0.030761212034121,"12162/21823",2
"GO:0032527","protein exit from endoplasmic reticulum","2/80","42/29008",0.0060207473869166,0.0444183710279663,0.030761212034121,"20338/20660",2
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/80","42/29008",0.0060207473869166,0.0444183710279663,0.030761212034121,"22350/20660",2
"GO:1900744","regulation of p38MAPK cascade","2/80","42/29008",0.0060207473869166,0.0444183710279663,0.030761212034121,"22350/17295",2
"GO:0014902","myotube differentiation","3/80","134/29008",0.00611077516707988,0.044929733347106,0.0311153475947297,"17886/232174/17295",3
"GO:0060284","regulation of cell development","6/80","598/29008",0.00620541123967336,0.0454714087123362,0.0314904759566639,"17173/140570/22422/12162/17295/20660",6
"GO:0000165","MAPK cascade","7/80","794/29008",0.00632509710031366,0.0461923757931997,0.0319897698463498,"18590/14175/22350/22422/12162/17295/20660",7
"GO:0003012","muscle system process","5/80","425/29008",0.00645301435470702,0.0469684165616091,0.0325272041122109,"56012/21955/109624/22004/17295",5
"GO:0007626","locomotory behavior","4/80","268/29008",0.00650569055564644,0.0471934542314285,0.03268305024787,"53376/12444/21823/110648",4
"GO:0006091","generation of precursor metabolites and energy","5/80","428/29008",0.00664271452353956,0.048026826005191,0.0332601881582139,"56012/22113/12176/56421/67041",5
"GO:0045840","positive regulation of mitotic nuclear division","2/80","45/29008",0.00688595046274816,0.0491877733527585,0.0340641831425524,"67177/17295",2
"GO:0050918","positive chemotaxis","2/80","45/29008",0.00688595046274816,0.0491877733527585,0.0340641831425524,"22422/17295",2
"GO:0048589","developmental growth","7/80","807/29008",0.0068912448585666,0.0491877733527585,0.0340641831425524,"21420/19116/14955/56096/22113/22350/22422",7
"GO:0034614","cellular response to reactive oxygen species","3/80","140/29008",0.00689399866262729,0.0491877733527585,0.0340641831425524,"12176/170826/17295",3
"GO:0005996","monosaccharide metabolic process","4/80","273/29008",0.00693597461108027,0.0493250128899446,0.0341592261260105,"56012/22113/14595/56421",4
