"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032733","positive regulation of interleukin-10 production","2/57","41/29008",0.00296132462414841,0.0345706018277657,0.0218202867042515,"234779/14063",2
"GO:0060322","head development","6/57","734/29008",0.00311904548097088,0.0361091299758226,0.022791375534594,"20511/18424/320790/18991/16842/15902",6
"GO:0048511","rhythmic process","4/57","307/29008",0.00312729332019665,0.0361091299758226,0.022791375534594,"211949/15901/15902/13207",4
"GO:0016477","cell migration","9/57","1556/29008",0.0031456463227719,0.0361236450000925,0.0228005371335927,"195208/13641/22341/240725/234779/29875/14063/16842/208177",9
"GO:0009611","response to wounding","5/57","507/29008",0.00317157603639926,0.0362245414319548,0.0228642209850234,"234779/20511/14063/208177/13361",5
"GO:0050954","sensory perception of mechanical stimulus","4/57","309/29008",0.00320072053949881,0.0363608736557042,0.0229502712141765,"195208/68955/320790/20273",4
"GO:0030851","granulocyte differentiation","2/57","43/29008",0.00325287241312181,0.0367557187643123,0.0231994897124984,"16842/98386",2
"GO:0010638","positive regulation of organelle organization","5/57","513/29008",0.00333474102886068,0.0374803606062905,0.0236568694488605,"544963/14063/15901/245474/58801",5
"GO:0001837","epithelial to mesenchymal transition","3/57","152/29008",0.00335515254787918,0.0375102504426916,0.0236757353281143,"16842/208177/13207",3
"GO:0051093","negative regulation of developmental process","7/57","1003/29008",0.00339413644593165,0.0376521875286639,0.0237653232365144,"12704/22341/240725/71973/16842/15901/15902",7
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/57","44/29008",0.00340348689918353,0.0376521875286639,0.0237653232365144,"12313/234779",2
"GO:0008284","positive regulation of cell population proliferation","7/57","1006/29008",0.00345036744866272,0.037972012599085,0.0239671905562262,"50887/13641/22341/16842/15901/15902/245474",7
"GO:0001568","blood vessel development","6/57","752/29008",0.00351259635324161,0.0384565600746089,0.0242730274314542,"22341/240725/320790/16842/15901/50785",6
"GO:0035637","multicellular organismal signaling","3/57","155/29008",0.00354439888647264,0.0385370224309421,0.0243238136946739,"195208/14654/20273",3
"GO:0050918","positive chemotaxis","2/57","45/29008",0.00355731139327287,0.0385370224309421,0.0243238136946739,"22341/14063",2
"GO:0010647","positive regulation of cell communication","10/57","1899/29008",0.00360207845983931,0.0385370224309421,0.0243238136946739,"195208/240725/234779/98415/29875/14063/16842/17118/13207/58801",10
"GO:0048568","embryonic organ development","5/57","524/29008",0.00364950284087862,0.0385370224309421,0.0243238136946739,"18424/320790/16842/50785/15902",5
"GO:2000145","regulation of cell motility","7/57","1017/29008",0.00366268527076866,0.0385370224309421,0.0243238136946739,"22341/240725/234779/29875/14063/16842/208177",7
"GO:0009416","response to light stimulus","4/57","321/29008",0.00366618143901336,0.0385370224309421,0.0243238136946739,"195208/20511/15902/58801",4
"GO:0042592","homeostatic process","10/57","1904/29008",0.00367031705410277,0.0385370224309421,0.0243238136946739,"12313/13592/21786/234779/98415/320790/14063/15901/15902/58801",10
"GO:0008015","blood circulation","5/57","525/29008",0.0036791408481876,0.0385370224309421,0.0243238136946739,"12313/22341/320790/14063/15902",5
"GO:0023056","positive regulation of signaling","10/57","1905/29008",0.00368408827782787,0.0385370224309421,0.0243238136946739,"195208/240725/234779/98415/29875/14063/16842/17118/13207/58801",10
"GO:0034330","cell junction organization","6/57","761/29008",0.00372275295518047,0.0387496403659918,0.0244580139705142,"13641/13631/29875/14063/208177/17118",6
"GO:0007610","behavior","6/57","765/29008",0.00381910961265835,0.0395577382918975,0.0249680695523123,"195208/20511/320790/14654/20273/15902",6
"GO:2000377","regulation of reactive oxygen species metabolic process","3/57","160/29008",0.00387410080024596,0.0397422421715319,0.025084524787073,"234779/14063/13361",3
"GO:0021772","olfactory bulb development","2/57","47/29008",0.00387453946395437,0.0397422421715319,0.025084524787073,"320790/15902",2
"GO:0050768","negative regulation of neurogenesis","3/57","162/29008",0.00401104093356698,0.0408235407450542,0.0257670192661886,"12704/15901/15902",3
"GO:0019228","neuronal action potential","2/57","48/29008",0.00403791766006452,0.0408235407450542,0.0257670192661886,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/57","48/29008",0.00403791766006452,0.0408235407450542,0.0257670192661886,"12313/13361",2
"GO:1904951","positive regulation of establishment of protein localization","4/57","333/29008",0.00417572160967268,0.0417632431123045,0.0263601409934938,"22341/14063/245474/58801",4
"GO:0001525","angiogenesis","5/57","541/29008",0.00417726774827699,0.0417632431123045,0.0263601409934938,"22341/240725/16842/15901/50785",5
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/57","49/29008",0.00420445510306078,0.0417632431123045,0.0263601409934938,"22341/240725",2
"GO:0051493","regulation of cytoskeleton organization","5/57","542/29008",0.00420992464880306,0.0417632431123045,0.0263601409934938,"544963/29875/14063/208177/15901",5
"GO:0051961","negative regulation of nervous system development","3/57","166/29008",0.00429369927214593,0.0423604179466009,0.0267370660514326,"12704/15901/15902",3
"GO:0045787","positive regulation of cell cycle","4/57","336/29008",0.00431021763299536,0.0423604179466009,0.0267370660514326,"12704/234779/16842/15902",4
"GO:0019083","viral transcription","2/57","50/29008",0.00437413919261113,0.0425924244884208,0.026883504036082,"98415/16842",2
"GO:0021988","olfactory lobe development","2/57","50/29008",0.00437413919261113,0.0425924244884208,0.026883504036082,"320790/15902",2
"GO:0001944","vasculature development","6/57","789/29008",0.00443682234567473,0.0428336408280694,0.0270357550647191,"22341/240725/320790/16842/15901/50785",6
"GO:0060402","calcium ion transport into cytosol","3/57","168/29008",0.00443945449188225,0.0428336408280694,0.0270357550647191,"12313/234779/320790",3
"GO:0010975","regulation of neuron projection development","5/57","550/29008",0.00447780483530026,0.0430072800772247,0.0271453527575379,"13631/12704/29875/15901/17118",5
"GO:0051100","negative regulation of binding","3/57","169/29008",0.00451344654362631,0.0431534504374769,0.027237612625742,"16842/15901/15902",3
"GO:0051050","positive regulation of transport","7/57","1063/29008",0.00466085191834186,0.0438172917442396,0.0276566162552378,"12313/13631/22341/234779/20511/14063/58801",7
"GO:0006066","alcohol metabolic process","4/57","344/29008",0.00468314532555566,0.0438172917442396,0.0276566162552378,"234779/13121/13361/98386",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/57","344/29008",0.00468314532555566,0.0438172917442396,0.0276566162552378,"12313/234779/320790/14063",4
"GO:0042063","gliogenesis","4/57","344/29008",0.00468314532555566,0.0438172917442396,0.0276566162552378,"18424/18991/16842/15902",4
"GO:0003013","circulatory system process","5/57","556/29008",0.00468656314917092,0.0438172917442396,0.0276566162552378,"12313/22341/320790/14063/15902",5
"GO:0040012","regulation of locomotion","7/57","1065/29008",0.00470849962092967,0.043828456823896,0.0276636634348152,"22341/240725/234779/29875/14063/16842/208177",7
"GO:0051017","actin filament bundle assembly","3/57","172/29008",0.00473990702011159,0.043927296199543,0.0277260489126565,"208177/15901/17118",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/57","174/29008",0.00489463931629175,0.0451632003289278,0.0285061273902167,"12313/234779/320790",3
"GO:0061572","actin filament bundle organization","3/57","175/29008",0.00497313946246338,0.0456880160181962,0.0288373807731858,"208177/15901/17118",3
"GO:1901698","response to nitrogen compound","7/57","1077/29008",0.0050022016538415,0.0457560696734506,0.0288803349073465,"234779/20511/98415/14654/13361/17118/58801",7
"GO:0046903","secretion","7/57","1083/29008",0.00515415926664517,0.046942838493195,0.0296294001399248,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0007369","gastrulation","3/57","178/29008",0.0052132009569608,0.0472767966611939,0.0298401879939884,"18424/16842/208177",3
"GO:0030335","positive regulation of cell migration","5/57","571/29008",0.00523874953670524,0.0473054605600777,0.029858280085495,"22341/234779/29875/14063/16842",5
"GO:0060612","adipose tissue development","2/57","55/29008",0.00526932082844345,0.0473790421723447,0.0299047233578403,"13592/15902",2
"GO:0051962","positive regulation of nervous system development","4/57","359/29008",0.00543992223239835,0.0481615760277402,0.0303986433990818,"13631/22341/17118/15902",4
"GO:0006695","cholesterol biosynthetic process","2/57","56/29008",0.00545762218924564,0.0481615760277402,0.0303986433990818,"13121/98386",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/57","56/29008",0.00545762218924564,0.0481615760277402,0.0303986433990818,"13631/17118",2
"GO:1902653","secondary alcohol biosynthetic process","2/57","56/29008",0.00545762218924564,0.0481615760277402,0.0303986433990818,"13121/98386",2
"GO:0070201","regulation of establishment of protein localization","5/57","577/29008",0.00547205907749023,0.0481615760277402,0.0303986433990818,"22341/13121/14063/245474/58801",5
"GO:0007517","muscle organ development","4/57","360/29008",0.00549310923932105,0.0481615760277402,0.0303986433990818,"320790/20273/16842/13207",4
"GO:0023061","signal release","5/57","580/29008",0.0055914389186528,0.0488211175004684,0.0308149330575602,"12313/12890/320790/14063/20619",5
"GO:0051270","regulation of cellular component movement","7/57","1102/29008",0.0056584893994592,0.0492032432142275,0.0310561233230011,"22341/240725/234779/29875/14063/16842/208177",7
