"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045927","positive regulation of growth","8/168","321/29008",0.000593170642941981,0.00562534356987835,0.00401164953815398,"20377/56808/268396/382018/16728/18997/17762/320563",8
"GO:0031328","positive regulation of cellular biosynthetic process","23/168","1891/29008",0.000597139908003718,0.00564231832781615,0.00402375489296397,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",23
"GO:0099637","neurotransmitter receptor transport","3/168","29/29008",0.000624126400038732,0.00585457699166767,0.00417512473557565,"18196/54377/26414",3
"GO:0140058","neuron projection arborization","3/168","29/29008",0.000624126400038732,0.00585457699166767,0.00417512473557565,"192167/80883/218194",3
"GO:2001257","regulation of cation channel activity","6/168","180/29008",0.000653475737814684,0.0061077569862896,0.00435567715799717,"19894/243961/54377/192167/12298/245537",6
"GO:0007585","respiratory gaseous exchange by respiratory system","4/168","68/29008",0.000662379990176726,0.00616871149125015,0.00439914616724717,"11539/192167/17984/245537",4
"GO:0060291","long-term synaptic potentiation","7/168","251/29008",0.000677387340666051,0.00628586317198712,0.00448269155075742,"11539/18196/382018/192167/12308/245537/14812",7
"GO:0048596","embryonic camera-type eye morphogenesis","3/168","30/29008",0.000690535221371929,0.00638498460047116,0.00455337886573821,"20666/21418/12162",3
"GO:0051270","regulation of cellular component movement","16/168","1102/29008",0.000701755588422261,0.00646564134670902,0.00461089830340006,"260315/20377/20660/11539/12554/22240/17295/13837/18997/17762/80883/21336/218194/21418/12162/101490",16
"GO:0015837","amine transport","5/168","121/29008",0.000710286421961523,0.0065210338526893,0.00465040083658272,"14805/11539/20618/64051/14812",5
"GO:0007018","microtubule-based movement","9/168","413/29008",0.000713063587175558,0.00652339797596296,0.00465208678410239,"16593/17760/228355/17295/16565/17762/16560/21336/22141",9
"GO:0051047","positive regulation of secretion","9/168","415/29008",0.000737817772666621,0.00671411639582263,0.00478809544765217,"14805/11539/245049/320405/20666/382018/192167/21336/14812",9
"GO:0048168","regulation of neuronal synaptic plasticity","4/168","70/29008",0.000739097401625898,0.00671411639582263,0.00478809544765217,"14805/382018/20964/14812",4
"GO:0032970","regulation of actin filament-based process","9/168","416/29008",0.000750455423065251,0.00679345835774802,0.00484467726189345,"11539/13839/243961/246710/268396/50876/17295/13837/21336",9
"GO:0060074","synapse maturation","3/168","31/29008",0.000761282390495553,0.00686745682575953,0.00489744842446066,"233878/18027/243961",3
"GO:0034762","regulation of transmembrane transport","11/168","598/29008",0.000764990232065395,0.00687694344033787,0.00490421369533152,"98741/19894/11931/56808/243961/54377/17295/18997/192167/12298/245537",11
"GO:0048488","synaptic vesicle endocytosis","4/168","71/29008",0.000779718887497188,0.00696100758527662,0.00496416308047212,"20618/192167/17957/245537",4
"GO:0140238","presynaptic endocytosis","4/168","71/29008",0.000779718887497188,0.00696100758527662,0.00496416308047212,"20618/192167/17957/245537",4
"GO:0046928","regulation of neurotransmitter secretion","5/168","124/29008",0.000793360447411349,0.00705845428985561,0.00503365608522158,"18191/20618/382018/192167/12298",5
"GO:0009891","positive regulation of biosynthetic process","23/168","1937/29008",0.000827715987142841,0.00733889277641375,0.00523364758993707,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",23
"GO:0031116","positive regulation of microtubule polymerization","3/168","32/29008",0.000836478045718524,0.00739126846541044,0.00527099871453311,"260315/17295/17762",3
"GO:0032886","regulation of microtubule-based process","7/168","262/29008",0.000870664661909636,0.00765592808126833,0.00545973769776774,"260315/67886/17760/17295/13837/17762/21336",7
"GO:0003012","muscle system process","9/168","425/29008",0.000872344064879937,0.00765592808126833,0.00545973769776774,"11931/11539/234214/232975/50876/17295/11787/21336/101490",9
"GO:0032456","endocytic recycling","4/168","74/29008",0.000911023664613147,0.00794154972283986,0.00566342551030112,"20660/18196/320982/101490",4
"GO:0099518","vesicle cytoskeletal trafficking","4/168","74/29008",0.000911023664613147,0.00794154972283986,0.00566342551030112,"245049/77097/228355/16560",4
"GO:0060627","regulation of vesicle-mediated transport","11/168","612/29008",0.000922807388202246,0.008017276268643,0.00571742903181469,"20660/18191/12554/320405/13837/20964/192167/12298/17957/22141/101490",11
"GO:0006898","receptor-mediated endocytosis","7/168","265/29008",0.000930278157970615,0.00805515100664188,0.00574443896877472,"20660/54377/17957/245537/74325/14800/101490",7
"GO:0045596","negative regulation of cell differentiation","12/168","723/29008",0.00108157205278151,0.00931391250044114,0.00664211035586744,"20377/20660/235402/239659/18514/11302/17268/20666/18997/22129/244058/12162",12
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/168","35/29008",0.00108982269998814,0.00931391250044114,0.00664211035586744,"12554/241201/192167",3
"GO:0097106","postsynaptic density organization","3/168","35/29008",0.00108982269998814,0.00931391250044114,0.00664211035586744,"19266/18190/192167",3
"GO:0032880","regulation of protein localization","14/168","931/29008",0.00109004074454757,0.00931391250044114,0.00664211035586744,"20377/20660/245049/67564/13839/228355/234214/665113/105193/13837/192167/12298/17762/245537",14
"GO:0006812","cation transport","16/168","1150/29008",0.00109757189400516,0.00933358958941369,0.00665614284720034,"98741/19894/11733/22348/11931/11539/56808/20618/243961/232975/72258/54377/192167/12298/245537/14812",16
"GO:0050905","neuromuscular process","6/168","199/29008",0.0010995538141256,0.00933358958941369,0.00665614284720034,"243961/268859/66797/18997/245537/14812",6
"GO:0032412","regulation of ion transmembrane transporter activity","7/168","273/29008",0.00110507774849909,0.0093498244799482,0.00666772057401929,"19894/11931/243961/54377/192167/12298/245537",7
"GO:0043408","regulation of MAPK cascade","12/168","726/29008",0.00112033677955968,0.00944805186410425,0.00673777031149554,"20377/20660/11539/109593/239659/228355/665113/17295/21858/16728/14812/12162",12
"GO:0001841","neural tube formation","5/168","135/29008",0.00116103334556182,0.00975946536253101,0.00695985129226053,"20377/20666/244058/21418/12162",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/168","36/29008",0.00118386772876166,0.00985541334329239,0.0070282754992315,"260315/17295/17762",3
"GO:0048048","embryonic eye morphogenesis","3/168","36/29008",0.00118386772876166,0.00985541334329239,0.0070282754992315,"20666/21418/12162",3
"GO:0051491","positive regulation of filopodium assembly","3/168","36/29008",0.00118386772876166,0.00985541334329239,0.0070282754992315,"234267/22240/192167",3
"GO:0040008","regulation of growth","12/168","733/29008",0.00121530130545655,0.0100846637173942,0.0071917627860013,"20377/56808/268396/11302/17268/382018/16728/18997/17984/17762/244058/320563",12
"GO:0042325","regulation of phosphorylation","17/168","1277/29008",0.00123929473002264,0.010250907527248,0.00731031766087005,"20377/20660/11539/216439/13839/24056/12398/227120/665113/17295/105193/13837/17762/244058/218194/12162/101490",17
"GO:0034622","cellular protein-containing complex assembly","14/168","946/29008",0.00126733462758637,0.0104494565312774,0.00745191061611293,"260315/18196/67564/67886/320405/108013/50876/17295/382018/18197/64051/17762/17957/74325",14
"GO:0034220","ion transmembrane transport","14/168","948/29008",0.0012927066004187,0.0106248171062984,0.00757696700796791,"14406/98741/19894/11733/11931/56808/243961/232975/72258/54377/192167/12298/245537/14812",14
"GO:0030307","positive regulation of cell growth","6/168","206/29008",0.00131242882614555,0.0107527792116799,0.00766822172238275,"20377/382018/16728/18997/17762/320563",6
"GO:0036465","synaptic vesicle recycling","4/168","82/29008",0.00133611439795914,0.0109123033953193,0.00778198457253969,"20618/192167/17957/245537",4
"GO:0007015","actin filament organization","9/168","453/29008",0.00135826902191456,0.0110277058464833,0.00786428251295222,"243961/246710/268396/234214/22240/50876/17295/21336/218194",9
"GO:0022898","regulation of transmembrane transporter activity","7/168","283/29008",0.00135876329278801,0.0110277058464833,0.00786428251295222,"19894/11931/243961/54377/192167/12298/245537",7
"GO:0099111","microtubule-based transport","6/168","208/29008",0.00137867314606203,0.0111543274223581,0.00795458124405527,"16593/17760/228355/17762/16560/22141",6
"GO:0040012","regulation of locomotion","15/168","1065/29008",0.00139243512107347,0.0112296065112389,0.0080082656667736,"260315/20377/20660/11539/12554/22240/17295/13837/18997/80883/21336/218194/21418/12162/101490",15
"GO:0046785","microtubule polymerization","4/168","83/29008",0.0013974994558341,0.0112296065112389,0.0080082656667736,"260315/67886/17295/17762",4
"GO:0046879","hormone secretion","8/168","367/29008",0.00140098992009663,0.0112296065112389,0.0080082656667736,"20377/11539/245049/13839/228355/20666/21336/20502",8
"GO:0051588","regulation of neurotransmitter transport","5/168","141/29008",0.00140807214575226,0.0112515394609648,0.00802390689944593,"18191/20618/382018/192167/12298",5
"GO:0032956","regulation of actin cytoskeleton organization","8/168","368/29008",0.00142520576042117,0.0113534083499398,0.00809655353450604,"13839/243961/246710/268396/50876/17295/13837/21336",8
"GO:0098876","vesicle-mediated transport to the plasma membrane","5/168","142/29008",0.00145273340660716,0.0113831323259642,0.00811775084862728,"20660/18196/320982/26414/101490",5
"GO:0061303","cornea development in camera-type eye","2/168","10/29008",0.00145531741981234,0.0113831323259642,0.00811775084862728,"20666/21418",2
"GO:0097119","postsynaptic density protein 95 clustering","2/168","10/29008",0.00145531741981234,0.0113831323259642,0.00811775084862728,"18190/192167",2
"GO:0098598","learned vocalization behavior or vocal learning","2/168","10/29008",0.00145531741981234,0.0113831323259642,0.00811775084862728,"18190/66797",2
"GO:1904179","positive regulation of adipose tissue development","2/168","10/29008",0.00145531741981234,0.0113831323259642,0.00811775084862728,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/168","10/29008",0.00145531741981234,0.0113831323259642,0.00811775084862728,"192167/245537",2
"GO:0001501","skeletal system development","10/168","551/29008",0.00146124164296097,0.0113950440169456,0.00812624553504611,"20377/15423/268396/18514/17268/20666/13004/21418/12162/15424",10
"GO:0043009","chordate embryonic development","13/168","854/29008",0.00147034320052073,0.0114315872256702,0.00815230590710721,"20377/11931/15423/77097/18514/108013/66797/20666/244058/14812/21418/12162/15424",13
"GO:0045055","regulated exocytosis","7/168","288/29008",0.00150159407909162,0.011639602008288,0.00830064927427261,"18191/320405/382018/192167/64051/12298/17957",7
"GO:0072384","organelle transport along microtubule","4/168","85/29008",0.00152612430669743,0.0117944353135512,0.00841106687807476,"17760/228355/17762/16560",4
"GO:0097435","supramolecular fiber organization","12/168","754/29008",0.00154114651634984,0.0118750843179457,0.00846858079472939,"260315/67886/243961/246710/268396/234214/22240/50876/17295/17762/21336/218194",12
"GO:0008361","regulation of cell size","6/168","213/29008",0.00155546000110704,0.011949809919484,0.00852187050426908,"11302/16728/18997/17762/244058/320563",6
"GO:0009914","hormone transport","8/168","375/29008",0.00160418486195341,0.0122876763538384,0.00876281609425809,"20377/11539/245049/13839/228355/20666/21336/20502",8
"GO:0032890","regulation of organic acid transport","4/168","87/29008",0.00166276980483393,0.0126988525802804,0.00905604172544237,"14805/11539/64051/14812",4
"GO:0009792","embryo development ending in birth or egg hatching","13/168","870/29008",0.00173167972807805,0.0131862318117472,0.00940361065959409,"20377/11931/15423/77097/18514/108013/66797/20666/244058/14812/21418/12162/15424",13
"GO:0032984","protein-containing complex disassembly","6/168","218/29008",0.00174900231479687,0.0132589693857787,0.00945548263001599,"260315/16593/67886/50876/17957/12176",6
"GO:0007158","neuron cell-cell adhesion","2/168","11/29008",0.00177195960118943,0.0132589693857787,0.00945548263001599,"192167/245537",2
"GO:0010807","regulation of synaptic vesicle priming","2/168","11/29008",0.00177195960118943,0.0132589693857787,0.00945548263001599,"382018/17957",2
"GO:0060900","embryonic camera-type eye formation","2/168","11/29008",0.00177195960118943,0.0132589693857787,0.00945548263001599,"20666/21418",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/168","11/29008",0.00177195960118943,0.0132589693857787,0.00945548263001599,"13839/13837",2
"GO:1990504","dense core granule exocytosis","2/168","11/29008",0.00177195960118943,0.0132589693857787,0.00945548263001599,"320405/382018",2
"GO:0032409","regulation of transporter activity","7/168","297/29008",0.00178797209293925,0.0133402298231116,0.00951343258308949,"19894/11931/243961/54377/192167/12298/245537",7
"GO:0009628","response to abiotic stimulus","15/168","1095/29008",0.00182397663106629,0.0135697571776742,0.00967711739531236,"20377/11931/11539/12398/18190/66797/232975/18997/12298/17762/21336/245537/14812/12176/26414",15
"GO:0031076","embryonic camera-type eye development","3/168","42/29008",0.00185570946726224,0.0137586643344764,0.00981183437729328,"20666/21418/12162",3
"GO:1901214","regulation of neuron death","8/168","384/29008",0.00185999710972065,0.0137586643344764,0.00981183437729328,"20660/11539/216439/20618/12661/17762/14812/21418",8
"GO:0055001","muscle cell development","6/168","221/29008",0.00187358721312668,0.0138197073925498,0.00985536653718456,"56808/227325/234214/50876/17295/12298",6
"GO:0007623","circadian rhythm","6/168","222/29008",0.00191657417267182,0.0140966208325209,0.0100528441951746,"11539/66797/192167/245537/18030/26414",6
"GO:0072659","protein localization to plasma membrane","7/168","301/29008",0.0019281106639206,0.0141412988920409,0.0100847058431988,"98741/11733/11931/18196/665113/105193/13837",7
"GO:0044093","positive regulation of molecular function","18/168","1450/29008",0.00193500385751826,0.0141517655003242,0.0100921699853911,"270162/20660/11931/11539/216439/13839/227120/54377/17295/21858/13837/18997/12298/207592/245537/244058/74694/14812",18
"GO:0046883","regulation of hormone secretion","7/168","302/29008",0.00196444091217305,0.0143265845679325,0.0102168402074174,"20377/11539/245049/13839/228355/20666/21336",7
"GO:1902903","regulation of supramolecular fiber organization","8/168","388/29008",0.00198355774633573,0.0144253679923124,0.0102872864786306,"260315/67886/243961/268396/50876/17295/17762/21336",8
"GO:0098655","cation transmembrane transport","12/168","779/29008",0.00201997896343401,0.0146490911381811,0.0104468320856944,"98741/19894/11733/11931/243961/232975/72258/54377/192167/12298/245537/14812",12
"GO:0007389","pattern specification process","9/168","482/29008",0.00207106550803261,0.0149776217885375,0.0106811199679188,"70122/20377/15423/18514/320772/17268/21418/12162/15424",9
"GO:0032354","response to follicle-stimulating hormone","2/168","12/29008",0.00211827204055939,0.0151863084513873,0.0108299424788004,"13839/13837",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/168","12/29008",0.00211827204055939,0.0151863084513873,0.0108299424788004,"108013/245537",2
"GO:0099519","dense core granule cytoskeletal transport","2/168","12/29008",0.00211827204055939,0.0151863084513873,0.0108299424788004,"77097/16560",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/168","93/29008",0.00212338495921291,0.0151863084513873,0.0108299424788004,"18196/665113/54377/26414",4
"GO:0040007","growth","15/168","1114/29008",0.00215130709363291,0.0153215031257338,0.010926355017193,"20377/269152/56808/268396/11302/234214/17268/382018/16728/18997/17984/17762/245537/244058/320563",15
"GO:0048511","rhythmic process","7/168","307/29008",0.0021541240393075,0.0153215031257338,0.010926355017193,"11539/66797/192167/245537/14812/18030/26414",7
"GO:0060562","epithelial tube morphogenesis","8/168","394/29008",0.00218094467430585,0.0154697692103503,0.0110320892825738,"20377/269152/18514/20666/17295/244058/21418/12162",8
"GO:0048593","camera-type eye morphogenesis","5/168","156/29008",0.00219331547781909,0.0154727350737701,0.0110342043542082,"214058/17268/20666/21418/12162",5
"GO:0051650","establishment of vesicle localization","5/168","156/29008",0.00219331547781909,0.0154727350737701,0.0110342043542082,"245049/77097/228355/192167/16560",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/168","94/29008",0.00220787743360512,0.0155331377054447,0.0110772798013255,"260315/67886/17295/17762",4
"GO:0051253","negative regulation of RNA metabolic process","17/168","1350/29008",0.00222768492914745,0.0156300170232053,0.0111463681806436,"18420/20377/12418/13048/12398/108013/20666/17295/11787/18997/17984/107528/18030/29861/26414/21418/12162",17
"GO:0042326","negative regulation of phosphorylation","8/168","396/29008",0.00225006643261258,0.0157366557224172,0.0112224163514138,"20377/20660/24056/12398/17295/17762/12162/101490",8
"GO:0001838","embryonic epithelial tube formation","5/168","157/29008",0.00225504027540238,0.0157366557224172,0.0112224163514138,"20377/20666/244058/21418/12162",5
"GO:2000273","positive regulation of signaling receptor activity","3/168","45/29008",0.00226484677529677,0.0157626029603316,0.0112409203278736,"11539/54377/245537",3
"GO:0045892","negative regulation of transcription, DNA-templated","16/168","1237/29008",0.00230111458241527,0.0159720795010004,0.0113903061311031,"18420/20377/12418/13048/12398/20666/17295/11787/18997/17984/107528/18030/29861/26414/21418/12162",16
"GO:0006936","muscle contraction","7/168","312/29008",0.00235767383205099,0.016320902543262,0.0116390653009216,"11931/11539/232975/50876/17295/11787/21336",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/168","1241/29008",0.00237599605855976,0.0164038767882966,0.0116982374363897,"18420/20377/12418/13048/12398/20666/17295/11787/18997/17984/107528/18030/29861/26414/21418/12162",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/168","1242/29008",0.00239503122527407,0.0164913187293472,0.0117605956582607,"18420/20377/12418/13048/12398/20666/17295/11787/18997/17984/107528/18030/29861/26414/21418/12162",16
"GO:0015849","organic acid transport","7/168","314/29008",0.00244312480541523,0.0167778517804245,0.0119649334320768,"14805/22348/11539/64051/12298/14812/20502",7
"GO:2000145","regulation of cell motility","14/168","1017/29008",0.0024689587982611,0.0168143722701354,0.0119909776023327,"260315/20377/20660/11539/12554/22240/17295/13837/80883/21336/218194/21418/12162/101490",14
"GO:0009887","animal organ morphogenesis","15/168","1131/29008",0.00248437384136477,0.0168143722701354,0.0119909776023327,"16872/70122/20377/269152/15423/109205/214058/268396/18514/17268/20666/17295/80883/21418/12162",15
"GO:0044092","negative regulation of molecular function","14/168","1018/29008",0.00249097391216345,0.0168143722701354,0.0119909776023327,"72832/20377/20660/20745/24056/18514/20666/17295/21858/18997/17984/17762/244058/12162",14
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/168","13/29008",0.00249390457772576,0.0168143722701354,0.0119909776023327,"14805/64051",2
"GO:0031223","auditory behavior","2/168","13/29008",0.00249390457772576,0.0168143722701354,0.0119909776023327,"18190/66797",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/168","13/29008",0.00249390457772576,0.0168143722701354,0.0119909776023327,"14805/11539",2
"GO:1900121","negative regulation of receptor binding","2/168","13/29008",0.00249390457772576,0.0168143722701354,0.0119909776023327,"72832/244058",2
"GO:0034765","regulation of ion transmembrane transport","9/168","497/29008",0.00254228487080843,0.0170960403390209,0.0121918459696459,"98741/19894/11931/56808/243961/54377/192167/12298/245537",9
"GO:0014033","neural crest cell differentiation","4/168","98/29008",0.00256906245147625,0.0172313541110674,0.0122883434412035,"20377/20666/21418/12162",4
"GO:1902531","regulation of intracellular signal transduction","19/168","1612/29008",0.00259767191512566,0.0173782237422748,0.01239308184178,"20377/20660/11539/109593/233878/12554/239659/216439/228355/665113/20666/17295/21858/16728/192167/17762/14812/12162/101490",19
"GO:0007017","microtubule-based process","13/168","912/29008",0.00260602673329705,0.0173891835373868,0.012400897694528,"260315/16593/67886/17760/228355/17295/13837/16565/226778/17762/16560/21336/22141",13
"GO:0043549","regulation of kinase activity","11/168","703/29008",0.0027389809549417,0.018229361676977,0.0130000611418421,"20377/20660/11539/216439/13839/24056/17295/105193/13837/17762/12162",11
"GO:0009968","negative regulation of signal transduction","16/168","1261/29008",0.00278163117883834,0.0184657515949038,0.0131686399127731,"70122/20377/20660/109593/19266/239659/216439/72125/228355/108013/17295/21858/245537/21418/12162/101490",16
"GO:0032253","dense core granule localization","2/168","14/29008",0.00289851007114875,0.0190463009497567,0.0135826520566255,"77097/16560",2
"GO:0036376","sodium ion export across plasma membrane","2/168","14/29008",0.00289851007114875,0.0190463009497567,0.0135826520566255,"11931/232975",2
"GO:1901950","dense core granule transport","2/168","14/29008",0.00289851007114875,0.0190463009497567,0.0135826520566255,"77097/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/168","14/29008",0.00289851007114875,0.0190463009497567,0.0135826520566255,"70122/20377",2
"GO:0030510","regulation of BMP signaling pathway","4/168","102/29008",0.00296887244127414,0.0194592677226804,0.0138771545955892,"20377/20660/20666/244058",4
"GO:0006887","exocytosis","8/168","415/29008",0.00299624488421704,0.0195121009662459,0.0139148320200017,"18191/320405/382018/192167/64051/12298/17957/69938",8
"GO:0051656","establishment of organelle localization","8/168","415/29008",0.00299624488421704,0.0195121009662459,0.0139148320200017,"245049/77097/17760/228355/226778/192167/17762/16560",8
"GO:0048863","stem cell differentiation","6/168","243/29008",0.00300379785194591,0.0195121009662459,0.0139148320200017,"70122/20377/234267/20666/21418/12162",6
"GO:0043087","regulation of GTPase activity","7/168","326/29008",0.00300707929143766,0.0195121009662459,0.0139148320200017,"270162/13839/17295/13837/207592/244058/74694",7
"GO:0072175","epithelial tube formation","5/168","168/29008",0.00302018618435969,0.0195481550782681,0.013940543598334,"20377/20666/244058/21418/12162",5
"GO:0043270","positive regulation of ion transport","7/168","329/29008",0.00316249604415028,0.0204035687503533,0.0145505720916915,"14805/11931/11539/54377/12298/245537/14812",7
"GO:0001657","ureteric bud development","4/168","104/29008",0.00318387090581025,0.0204035687503533,0.0145505720916915,"20377/269152/18514/12162",4
"GO:0072163","mesonephric epithelium development","4/168","104/29008",0.00318387090581025,0.0204035687503533,0.0145505720916915,"20377/269152/18514/12162",4
"GO:0072164","mesonephric tubule development","4/168","104/29008",0.00318387090581025,0.0204035687503533,0.0145505720916915,"20377/269152/18514/12162",4
"GO:0032941","secretion by tissue","3/168","51/29008",0.00324064705678749,0.0206651114039971,0.0147370882489117,"11539/228355/21336",3
"GO:0051646","mitochondrion localization","3/168","51/29008",0.00324064705678749,0.0206651114039971,0.0147370882489117,"17760/226778/17762",3
"GO:0010172","embryonic body morphogenesis","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"23937/21418",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"17762/12176",2
"GO:0030007","cellular potassium ion homeostasis","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"11931/232975",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"20377/12162",2
"GO:0061029","eyelid development in camera-type eye","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"20666/21418",2
"GO:0098917","retrograde trans-synaptic signaling","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"23964/192167",2
"GO:2000035","regulation of stem cell division","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/168","15/29008",0.00333174437506727,0.0208354738817612,0.0148585803047749,"70122/20377",2
"GO:0030509","BMP signaling pathway","5/168","173/29008",0.00342359648906491,0.0213582923137086,0.0152314223001138,"20377/20660/20666/244058/12162",5
"GO:0001823","mesonephros development","4/168","107/29008",0.00352590927900026,0.0218910770343685,0.0156113716404555,"20377/269152/18514/12162",4
"GO:0033555","multicellular organismal response to stress","4/168","107/29008",0.00352590927900026,0.0218910770343685,0.0156113716404555,"14805/66797/21336/14812",4
"GO:0051494","negative regulation of cytoskeleton organization","5/168","175/29008",0.00359532204109402,0.0222686334076373,0.015880621657212,"260315/67886/243961/50876/17295",5
"GO:0009790","embryo development","16/168","1297/29008",0.00365687327331629,0.0225575985732846,0.0160866938657645,"20377/11931/15423/109205/23937/77097/18514/108013/66797/17268/20666/244058/14812/21418/12162/15424",16
"GO:0034764","positive regulation of transmembrane transport","6/168","253/29008",0.00365940185429877,0.0225575985732846,0.0160866938657645,"11931/54377/17295/18997/12298/245537",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/168","950/29008",0.00368253179878283,0.0226462584965529,0.0161499206777474,"18420/12418/13048/12398/20666/17295/11787/18997/17984/107528/18030/26414/21418",13
"GO:1902904","negative regulation of supramolecular fiber organization","5/168","177/29008",0.00377314766779075,0.0230534424745271,0.0164402992825194,"260315/67886/243961/50876/17295",5
"GO:0001921","positive regulation of receptor recycling","2/168","16/29008",0.00379326631678198,0.0230534424745271,0.0164402992825194,"18196/101490",2
"GO:0007638","mechanosensory behavior","2/168","16/29008",0.00379326631678198,0.0230534424745271,0.0164402992825194,"18190/66797",2
"GO:0048681","negative regulation of axon regeneration","2/168","16/29008",0.00379326631678198,0.0230534424745271,0.0164402992825194,"244058/101490",2
"GO:0071371","cellular response to gonadotropin stimulus","2/168","16/29008",0.00379326631678198,0.0230534424745271,0.0164402992825194,"13839/13837",2
"GO:0019220","regulation of phosphate metabolic process","17/168","1424/29008",0.00383474461732772,0.0232509457008466,0.0165811464533288,"20377/20660/11539/216439/13839/24056/12398/227120/665113/17295/105193/13837/17762/244058/218194/12162/101490",17
"GO:0051174","regulation of phosphorus metabolic process","17/168","1425/29008",0.00386172523820457,0.02335982860213,0.0166587950511825,"20377/20660/11539/216439/13839/24056/12398/227120/665113/17295/105193/13837/17762/244058/218194/12162/101490",17
"GO:0048704","embryonic skeletal system morphogenesis","4/168","110/29008",0.00389210303082707,0.0234887057035228,0.0167507022845557,"15423/20666/21418/12162",4
"GO:0060041","retina development in camera-type eye","5/168","179/29008",0.00395719261114439,0.0238259806284949,0.0169912260463825,"214058/234267/108013/18997/22141",5
"GO:0060612","adipose tissue development","3/168","55/29008",0.00401419189735791,0.0241130923950339,0.0171959765245226,"20660/268396/18997",3
"GO:0030334","regulation of cell migration","13/168","963/29008",0.00412472082876828,0.0247196810779655,0.0176285583178839,"260315/20377/20660/11539/12554/22240/17295/13837/80883/21336/218194/21418/12162",13
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/168","112/29008",0.00415003838125713,0.0248139708292718,0.0176957999774523,"93885/12554/241201/16728",4
"GO:0051489","regulation of filopodium assembly","3/168","56/29008",0.00422356463545738,0.0251374915889636,0.0179265151133509,"234267/22240/192167",3
"GO:1903539","protein localization to postsynaptic membrane","3/168","56/29008",0.00422356463545738,0.0251374915889636,0.0179265151133509,"18196/665113/26414",3
"GO:0048705","skeletal system morphogenesis","6/168","261/29008",0.00425606489494347,0.0251428749166474,0.0179303541720232,"20377/15423/268396/20666/21418/12162",6
"GO:0034698","response to gonadotropin","2/168","17/29008",0.00428273767409869,0.0251428749166474,0.0179303541720232,"13839/13837",2
"GO:0061000","negative regulation of dendritic spine development","2/168","17/29008",0.00428273767409869,0.0251428749166474,0.0179303541720232,"192167/245537",2
"GO:0070571","negative regulation of neuron projection regeneration","2/168","17/29008",0.00428273767409869,0.0251428749166474,0.0179303541720232,"244058/101490",2
"GO:0098814","spontaneous synaptic transmission","2/168","17/29008",0.00428273767409869,0.0251428749166474,0.0179303541720232,"19894/18196",2
"GO:1900452","regulation of long-term synaptic depression","2/168","17/29008",0.00428273767409869,0.0251428749166474,0.0179303541720232,"11539/17762",2
"GO:0035148","tube formation","5/168","183/29008",0.00434441610455351,0.0254224788288354,0.0181297505095555,"20377/20666/244058/21418/12162",5
"GO:0050790","regulation of catalytic activity","20/168","1817/29008",0.00435000313679956,0.0254224788288354,0.0181297505095555,"270162/20377/20660/11931/11539/216439/20745/13839/24056/17295/21858/105193/13837/207592/17762/17957/244058/74694/14812/12162",20
"GO:0044057","regulation of system process","10/168","643/29008",0.00441181713005444,0.0256322220759451,0.0182793265114381,"11931/11539/56808/13048/243961/108013/54377/192167/21336/245537",10
"GO:0032231","regulation of actin filament bundle assembly","4/168","114/29008",0.00441928483663345,0.0256322220759451,0.0182793265114381,"243961/268396/17295/21336",4
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","3/168","57/29008",0.00443945449188225,0.0256322220759451,0.0182793265114381,"20377/24056/101490",3
