"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060052","neurofilament cytoskeleton organization","2/74","11/29008",0.00034787872009625,0.0046997732969866,0.00302524046922367,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/74","11/29008",0.00034787872009625,0.0046997732969866,0.00302524046922367,"13844/18190",2
"GO:0051050","positive regulation of transport","10/74","1063/29008",0.00035827404060004,0.00480878209039144,0.00309540934599078,"13844/16423/11735/52822/20677/13193/19055/12934/20614/17756",10
"GO:0060341","regulation of cellular localization","9/74","875/29008",0.000379525144112979,0.00506115143794534,0.00325785930158782,"13844/11735/229521/52822/19242/94275/17756/17762/15502",9
"GO:1900271","regulation of long-term synaptic potentiation","3/74","56/29008",0.000400849244630948,0.00531125249136005,0.00341884915798595,"13844/18196/19242",3
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/29008",0.000416764777818111,0.00542371555698233,0.00349124154713196,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/29008",0.000416764777818111,0.00542371555698233,0.00349124154713196,"18996/225631",2
"GO:0012501","programmed cell death","14/74","1975/29008",0.000417208888998641,0.00542371555698233,0.00349124154713196,"18121/18996/21664/18039/20563/18196/20677/19242/18072/76500/94275/17762/17537/15502",14
"GO:0031113","regulation of microtubule polymerization","3/74","57/29008",0.000422345831287949,0.00545618020795119,0.00351213901807873,"20257/17756/17762",3
"GO:0043010","camera-type eye development","6/74","381/29008",0.000431025043497344,0.00553371903670193,0.00356205070271751,"17132/140919/13844/67269/13193/19242",6
"GO:0001655","urogenital system development","6/74","385/29008",0.000455431026189403,0.00581096253786108,0.00374051213192596,"18121/13844/20563/20677/94275/18027",6
"GO:0071495","cellular response to endogenous stimulus","11/74","1308/29008",0.00046161548862569,0.00585373751527178,0.00376804635210121,"18121/207667/20257/109593/20563/225631/18196/14697/93686/71436/15502",11
"GO:0051270","regulation of cellular component movement","10/74","1102/29008",0.000475258405220205,0.00598999465603759,0.00385575496918061,"18121/13844/16423/20563/225631/52822/19242/19055/17756/17762",10
"GO:0097479","synaptic vesicle localization","3/74","60/29008",0.000491238625225169,0.00615388023236621,0.00396124798905655,"16574/12934/17756",3
"GO:0010001","glial cell differentiation","5/74","255/29008",0.000496047736085484,0.00617669078607648,0.00397593112499716,"18121/17391/20677/19242/23966",5
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/74","62/29008",0.000540937175254037,0.00669531222305446,0.00430976734649293,"13844/20563/330863",3
"GO:0051640","organelle localization","7/74","558/29008",0.000554951407535183,0.00678887008990309,0.00436999047367785,"18039/16574/67269/229521/12934/17756/17762",7
"GO:0040008","regulation of growth","8/74","733/29008",0.000555064850117863,0.00678887008990309,0.00436999047367785,"18121/20563/52822/13193/12934/76500/17756/17762",8
"GO:0015031","protein transport","12/74","1564/29008",0.00056753962170101,0.00684300770650523,0.00440483881599196,"16574/11735/229801/18196/52822/244723/20677/19055/270192/20614/13858/15502",12
"GO:0050807","regulation of synapse organization","5/74","263/29008",0.000570538481077609,0.00684300770650523,0.00440483881599196,"16981/13844/19242/22142/71436",5
"GO:0031915","positive regulation of synaptic plasticity","2/74","14/29008",0.000572733591304018,0.00684300770650523,0.00440483881599196,"13844/20614",2
"GO:0032536","regulation of cell projection size","2/74","14/29008",0.000572733591304018,0.00684300770650523,0.00440483881599196,"18040/18039",2
"GO:0003231","cardiac ventricle development","4/74","151/29008",0.000611750385450988,0.00726717268234019,0.00467787348584422,"18121/18996/20563/20677",4
"GO:0003206","cardiac chamber morphogenesis","4/74","152/29008",0.000627080940164657,0.00740672173325912,0.00476770110296617,"18121/18996/20563/20677",4
"GO:0034622","cellular protein-containing complex assembly","9/74","946/29008",0.000665104148209184,0.00781119474061582,0.00502806006780149,"18039/20257/20563/18196/78784/20614/17756/17762/13858",9
"GO:0070201","regulation of establishment of protein localization","7/74","577/29008",0.000676001694876713,0.00789432487745857,0.00508157087317375,"11735/52822/20677/19055/20614/17762/15502",7
"GO:0051650","establishment of vesicle localization","4/74","156/29008",0.00069113738332235,0.00802573579397359,0.00516615997941721,"16574/229521/12934/17756",4
"GO:1903829","positive regulation of cellular protein localization","5/74","277/29008",0.000720747005220392,0.00832281597648352,0.00535739026520774,"13844/11735/229521/19242/17762",5
"GO:0031115","negative regulation of microtubule polymerization","2/74","16/29008",0.000752761198655571,0.00864420776456147,0.00556426991286925,"20257/17756",2
"GO:0030155","regulation of cell adhesion","8/74","771/29008",0.000771473825885785,0.00876301506381761,0.00564074608034296,"230959/13844/16423/11735/225631/20677/19242/19055",8
"GO:0050885","neuromuscular process controlling balance","3/74","70/29008",0.000771586232034255,0.00876301506381761,0.00564074608034296,"18996/18039/93686",3
"GO:0021536","diencephalon development","3/74","71/29008",0.000804157392846672,0.00908302366674356,0.00584673537278225,"18121/18996/18072",3
"GO:0048678","response to axon injury","3/74","72/29008",0.000837590412048703,0.00940923577013407,0.00605671785371602,"18039/19242/71436",3
"GO:0019896","axonal transport of mitochondrion","2/74","17/29008",0.000851721170889328,0.00951625762285536,0.00612560773828797,"18039/67269",2
"GO:0072657","protein localization to membrane","7/74","601/29008",0.00085794492074134,0.00953425887727069,0.00613719513195842,"13844/11735/18190/229801/18196/19242/20614",7
"GO:0051258","protein polymerization","5/74","293/29008",0.000926657317615661,0.0102427843610244,0.00659327244281563,"18039/20257/20563/17756/17762",5
"GO:0016192","vesicle-mediated transport","12/74","1657/29008",0.000942122182989667,0.0103147689255177,0.00663960885180882,"140919/13844/16423/11735/229521/18196/13193/19055/270192/12934/20614/13858",12
"GO:0097120","receptor localization to synapse","3/74","75/29008",0.000943150133973317,0.0103147689255177,0.00663960885180882,"16574/18196/20614",3
"GO:0048268","clathrin coat assembly","2/74","18/29008",0.00095660501076523,0.0104068555644828,0.00669888495073269,"18196/13858",2
"GO:0051272","positive regulation of cellular component movement","7/74","614/29008",0.000971537829421189,0.0105036214873847,0.00676117310114037,"13844/16423/225631/52822/19242/19055/17756",7
"GO:0007422","peripheral nervous system development","3/74","76/29008",0.000980119689987795,0.0105036214873847,0.00676117310114037,"18996/225631/18072",3
"GO:0040017","positive regulation of locomotion","7/74","615/29008",0.000980744531720006,0.0105036214873847,0.00676117310114037,"13844/16423/20563/225631/52822/19242/19055",7
"GO:0019827","stem cell population maintenance","4/74","172/29008",0.000994135596407399,0.0105921560710005,0.00681816274475829,"18121/17391/20677/19242",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/74","78/29008",0.00105678538874911,0.0111773125113355,0.00719482749692054,"13844/11735/14697",3
"GO:0051648","vesicle localization","4/74","175/29008",0.00105987094930902,0.0111773125113355,0.00719482749692054,"16574/229521/12934/17756",4
"GO:0045837","negative regulation of membrane potential","2/74","19/29008",0.00106738267419393,0.0111993907997911,0.00720903927427797,"19242/17762",2
"GO:0043271","negative regulation of ion transport","4/74","176/29008",0.00108244509325222,0.0112432864711173,0.00723729488426769,"13844/11735/229521/14697",4
"GO:0098727","maintenance of cell number","4/74","176/29008",0.00108244509325222,0.0112432864711173,0.00723729488426769,"18121/17391/20677/19242",4
"GO:0051965","positive regulation of synapse assembly","3/74","80/29008",0.00113714336443722,0.0117523766714587,0.00756499585604554,"16981/13844/71436",3
"GO:0003208","cardiac ventricle morphogenesis","3/74","81/29008",0.00117872796676985,0.0121157330679754,0.0077988880899961,"18121/18996/20677",3
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/74","20/29008",0.00118402422822014,0.0121157330679754,0.0077988880899961,"18196/20614",2
"GO:0014015","positive regulation of gliogenesis","3/74","82/29008",0.00122126069235089,0.012435201236893,0.00800452950547847,"18121/19242/23966",3
"GO:0046785","microtubule polymerization","3/74","83/29008",0.00126474972787453,0.0128148906250816,0.00824893527365018,"20257/17756/17762",3
"GO:0031290","retinal ganglion cell axon guidance","2/74","21/29008",0.00130649985066361,0.0130730578581385,0.00841511732370184,"13844/20563",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/74","21/29008",0.00130649985066361,0.0130730578581385,0.00841511732370184,"18196/20614",2
"GO:0032272","negative regulation of protein polymerization","3/74","84/29008",0.0013092031817294,0.0130730578581385,0.00841511732370184,"20257/20563/17756",3
"GO:0007267","cell-cell signaling","12/74","1728/29008",0.00135160952409962,0.01343161964574,0.00864592327156841,"18121/140919/13844/18190/229521/18196/20677/19242/19055/20614/17762/207181",12
"GO:0010941","regulation of cell death","12/74","1735/29008",0.00139897645083033,0.0137897025211497,0.00887642094402422,"18121/18996/21664/18039/20563/20677/19242/76500/94275/17762/17537/15502",12
"GO:0046530","photoreceptor cell differentiation","3/74","86/29008",0.00140103538890952,0.0137897025211497,0.00887642094402422,"67269/13193/19242",3
"GO:0000278","mitotic cell cycle","8/74","847/29008",0.00140765710302979,0.0137897025211497,0.00887642094402422,"22151/67874/11735/209683/20677/19055/22142/17536",8
"GO:0071625","vocalization behavior","2/74","22/29008",0.00143477982976116,0.0139234267986682,0.00896249915897262,"18190/319974",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/74","22/29008",0.00143477982976116,0.0139234267986682,0.00896249915897262,"18196/20614",2
"GO:0032410","negative regulation of transporter activity","3/74","87/29008",0.00144842997115327,0.0139251383738317,0.00896360089859357,"13844/11735/14697",3
"GO:0060411","cardiac septum morphogenesis","3/74","87/29008",0.00144842997115327,0.0139251383738317,0.00896360089859357,"18121/20563/20677",3
"GO:0003281","ventricular septum development","3/74","88/29008",0.00149682063037411,0.0143237418656634,0.00922018166078401,"18121/20563/20677",3
"GO:0009719","response to endogenous stimulus","11/74","1516/29008",0.00154235134942938,0.0146914296740577,0.00945686202124053,"18121/207667/20257/109593/20563/225631/18196/14697/93686/71436/15502",11
"GO:0010996","response to auditory stimulus","2/74","23/29008",0.00156883456380976,0.0148072193762318,0.00953139576378531,"18190/19242",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/74","23/29008",0.00156883456380976,0.0148072193762318,0.00953139576378531,"18121/94275",2
"GO:0051668","localization within membrane","7/74","669/29008",0.00158988218410305,0.0149376657933682,0.00961536402251795,"13844/11735/18190/229801/18196/19242/20614",7
"GO:0042981","regulation of apoptotic process","11/74","1531/29008",0.00166770783292079,0.0155979732608474,0.010040403433255,"18121/18996/21664/18039/20563/20677/19242/76500/94275/17537/15502",11
"GO:0050905","neuromuscular process","4/74","199/29008",0.00169978349844969,0.0158263625734032,0.0101874174587028,"18996/18039/67269/93686",4
"GO:0008090","retrograde axonal transport","2/74","24/29008",0.00170863456081069,0.0158374333506533,0.0101945437095337,"18039/67269",2
"GO:0003205","cardiac chamber development","4/74","200/29008",0.00173116081236628,0.0159745955319692,0.0102828349005215,"18121/18996/20563/20677",4
"GO:0006897","endocytosis","7/74","684/29008",0.00180283380721145,0.0164660807918047,0.0105992035855887,"16423/229521/13193/19055/12934/20614/13858",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/74","94/29008",0.0018085093985177,0.0164660807918047,0.0105992035855887,"20257/17756/17762",3
"GO:0072001","renal system development","5/74","342/29008",0.00183251318859984,0.0164660807918047,0.0105992035855887,"18121/20563/20677/94275/18027",5
"GO:0050765","negative regulation of phagocytosis","2/74","25/29008",0.00185415043811478,0.0164660807918047,0.0105992035855887,"16423/229521",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/74","25/29008",0.00185415043811478,0.0164660807918047,0.0105992035855887,"18121/94275",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/74","25/29008",0.00185415043811478,0.0164660807918047,0.0105992035855887,"17762/15502",2
"GO:0007268","chemical synaptic transmission","8/74","885/29008",0.00185423875174378,0.0164660807918047,0.0105992035855887,"140919/13844/18190/18196/19242/19055/20614/17762",8
"GO:0098916","anterograde trans-synaptic signaling","8/74","885/29008",0.00185423875174378,0.0164660807918047,0.0105992035855887,"140919/13844/18190/18196/19242/19055/20614/17762",8
"GO:0048729","tissue morphogenesis","7/74","688/29008",0.00186321012505584,0.0164660807918047,0.0105992035855887,"18121/18996/230959/20563/20677/94275/71436",7
"GO:0045685","regulation of glial cell differentiation","3/74","95/29008",0.00186408461794016,0.0164660807918047,0.0105992035855887,"18121/19242/23966",3
"GO:0099537","trans-synaptic signaling","8/74","894/29008",0.00197488677113569,0.0173705998124999,0.0111814417859598,"140919/13844/18190/18196/19242/19055/20614/17762",8
"GO:0043067","regulation of programmed cell death","11/74","1567/29008",0.00200306659857283,0.0175438078781781,0.011292935685085,"18121/18996/21664/18039/20563/20677/19242/76500/94275/17537/15502",11
"GO:1904063","negative regulation of cation transmembrane transport","3/74","98/29008",0.00203717326077137,0.0177672452743225,0.011436762165734,"13844/11735/14697",3
"GO:0021884","forebrain neuron development","2/74","27/29008",0.00216221284766222,0.0187785460341084,0.0120877356897171,"13193/18072",2
"GO:0060993","kidney morphogenesis","3/74","101/29008",0.00221995376419876,0.0191993490820035,0.0123586062891312,"18121/20677/94275",3
"GO:0031400","negative regulation of protein modification process","6/74","525/29008",0.00223754346123155,0.0192708430598567,0.0124046269078802,"18121/13844/20563/20677/17762/15502",6
"GO:0001708","cell fate specification","3/74","102/29008",0.00228306642572077,0.0195813207550408,0.0126044811623108,"18996/27140/23966",3
"GO:0030522","intracellular receptor signaling pathway","4/74","217/29008",0.0023280078086305,0.0198842650431374,0.012799486168373,"26381/109593/93686/15502",4
"GO:0001657","ureteric bud development","3/74","104/29008",0.0024126107741066,0.0202718149190176,0.0130489517264473,"18121/20563/94275",3
"GO:0072163","mesonephric epithelium development","3/74","104/29008",0.0024126107741066,0.0202718149190176,0.0130489517264473,"18121/20563/94275",3
"GO:0072164","mesonephric tubule development","3/74","104/29008",0.0024126107741066,0.0202718149190176,0.0130489517264473,"18121/20563/94275",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/74","104/29008",0.0024126107741066,0.0202718149190176,0.0130489517264473,"18121/207667/20563",3
"GO:0099536","synaptic signaling","8/74","926/29008",0.00245504018270626,0.0205448099500156,0.0132246784186691,"140919/13844/18190/18196/19242/19055/20614/17762",8
"GO:0099637","neurotransmitter receptor transport","2/74","29/29008",0.00249278890483458,0.0207765913963431,0.0133738759580259,"18196/20614",2
"GO:0001823","mesonephros development","3/74","107/29008",0.00261532319945358,0.0215852104190385,0.0138943834031852,"18121/20563/94275",3
"GO:0034766","negative regulation of ion transmembrane transport","3/74","107/29008",0.00261532319945358,0.0215852104190385,0.0138943834031852,"13844/11735/14697",3
"GO:0051493","regulation of cytoskeleton organization","6/74","542/29008",0.00262113585639994,0.0215852104190385,0.0138943834031852,"20257/16423/20563/70292/17756/17762",6
"GO:0048167","regulation of synaptic plasticity","5/74","372/29008",0.00263697262830175,0.0216294540583322,0.013922862999889,"13844/18196/19242/20614/17762",5
"GO:0016197","endosomal transport","4/74","226/29008",0.00269526613705649,0.0220202178074932,0.0141743973257309,"18196/270192/20614/13858",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/74","110/29008",0.00282826430365739,0.0227982685164551,0.0146752279707684,"109593/93686/15502",3
"GO:0021533","cell differentiation in hindbrain","2/74","31/29008",0.00284564744907858,0.0227982685164551,0.0146752279707684,"18121/67269",2
"GO:0045109","intermediate filament organization","2/74","31/29008",0.00284564744907858,0.0227982685164551,0.0146752279707684,"18040/18039",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/74","31/29008",0.00284564744907858,0.0227982685164551,0.0146752279707684,"19242/23966",2
"GO:0060074","synapse maturation","2/74","31/29008",0.00284564744907858,0.0227982685164551,0.0146752279707684,"18039/18027",2
"GO:0044089","positive regulation of cellular component biogenesis","6/74","552/29008",0.00286876669474558,0.0228947519615409,0.0147373342904223,"16981/13844/16423/17762/71436/319974",6
"GO:1905477","positive regulation of protein localization to membrane","3/74","111/29008",0.00290154685637209,0.0230672975081581,0.0148484017265357,"13844/11735/19242",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/74","233/29008",0.00300705610440234,0.0238145017923357,0.0153293765515812,"13844/20563/330863/319974",4
"GO:0071407","cellular response to organic cyclic compound","6/74","558/29008",0.00302554336049843,0.0238165625501447,0.0153307030598034,"18996/109593/18196/14697/93686/15502",6
"GO:0048665","neuron fate specification","2/74","32/29008",0.00303036088567395,0.0238165625501447,0.0153307030598034,"18996/27140",2
"GO:0032271","regulation of protein polymerization","4/74","234/29008",0.00305352295413135,0.0239076967658693,0.0153893660846173,"20257/20563/17756/17762",4
"GO:0030334","regulation of cell migration","8/74","963/29008",0.00311999950896306,0.0243359961699119,0.0156650620827381,"18121/13844/16423/20563/225631/52822/19242/19055",8
"GO:1902903","regulation of supramolecular fiber organization","5/74","388/29008",0.00315802807684781,0.024540015168588,0.0157963889558197,"20257/16423/20563/17756/17762",5
"GO:0099068","postsynapse assembly","2/74","33/29008",0.00322055903573727,0.0249321929845278,0.0160488335153633,"13844/18190",2
"GO:0008306","associative learning","3/74","116/29008",0.00328549791495601,0.0253400156351272,0.0163113486429866,"18121/20614/17536",3
"GO:0043401","steroid hormone mediated signaling pathway","3/74","117/29008",0.00336583691582301,0.0258631409108035,0.0166480839820007,"109593/93686/15502",3
"GO:0030335","positive regulation of cell migration","6/74","571/29008",0.00338718859760516,0.0259308104861106,0.0166916428357619,"13844/16423/225631/52822/19242/19055",6
"GO:0042326","negative regulation of phosphorylation","5/74","396/29008",0.00344472865988854,0.0262740005165668,0.0169125539953355,"18121/13844/20563/17762/15502",5
"GO:1903706","regulation of hemopoiesis","5/74","398/29008",0.0035192392148927,0.0267436303572912,0.0172148543638714,"18996/20677/19242/93686/17536",5
"GO:0003209","cardiac atrium morphogenesis","2/74","35/29008",0.00361729592494887,0.0271889115522521,0.0175014815277909,"18121/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/74","35/29008",0.00361729592494887,0.0271889115522521,0.0175014815277909,"20257/17756",2
"GO:0090183","regulation of kidney development","2/74","35/29008",0.00361729592494887,0.0271889115522521,0.0175014815277909,"18121/94275",2
"GO:0051963","regulation of synapse assembly","3/74","121/29008",0.00369921205362899,0.0277038815755476,0.0178329673370978,"16981/13844/71436",3
"GO:0002009","morphogenesis of an epithelium","6/74","582/29008",0.0037176393709854,0.0277413739343928,0.0178571011397513,"18121/230959/20563/20677/94275/71436",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/74","36/29008",0.00382377815274314,0.0284307533874823,0.0183008541653439,"20257/17762",2
"GO:0060291","long-term synaptic potentiation","4/74","251/29008",0.00392030695008677,0.0290439945011805,0.0186955970002252,"13844/18196/19242/20614",4
"GO:1901890","positive regulation of cell junction assembly","3/74","124/29008",0.00396201707473478,0.0292481760481314,0.0188270285055066,"16981/13844/71436",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/74","37/29008",0.00403563207061179,0.0296855924909415,0.0191085931344945,"20677/319974",2
"GO:0010628","positive regulation of gene expression","9/74","1233/29008",0.00406577372718673,0.0298012563620389,0.0191830458796716,"18121/18996/17132/13844/11735/20677/78784/19055/207181",9
"GO:0031109","microtubule polymerization or depolymerization","3/74","126/29008",0.00414338300798392,0.0301760972658,0.0194243306821334,"20257/17756/17762",3
"GO:0099003","vesicle-mediated transport in synapse","4/74","255/29008",0.00414611109022119,0.0301760972658,0.0194243306821334,"140919/229521/18196/20614",4
"GO:0090150","establishment of protein localization to membrane","4/74","256/29008",0.00420390755324682,0.0303996391707732,0.0195682244350354,"11735/229801/18196/20614",4
"GO:2000147","positive regulation of cell motility","6/74","597/29008",0.00420623938211956,0.0303996391707732,0.0195682244350354,"13844/16423/225631/52822/19242/19055",6
"GO:0031114","regulation of microtubule depolymerization","2/74","38/29008",0.00425282968564251,0.0304846521988937,0.0196229472560801,"20257/17756",2
"GO:0001505","regulation of neurotransmitter levels","4/74","257/29008",0.00426224696926961,0.0304846521988937,0.0196229472560801,"140919/67269/18190/20614",4
"GO:0021537","telencephalon development","4/74","257/29008",0.00426224696926961,0.0304846521988937,0.0196229472560801,"13844/20563/67269/13193",4
"GO:0014013","regulation of gliogenesis","3/74","128/29008",0.00432972710537006,0.0306816150221844,0.0197497320744741,"18121/19242/23966",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/74","128/29008",0.00432972710537006,0.0306816150221844,0.0197497320744741,"18121/207667/225631",3
"GO:2000145","regulation of cell motility","8/74","1017/29008",0.00433431620052146,0.0306816150221844,0.0197497320744741,"18121/13844/16423/20563/225631/52822/19242/19055",8
"GO:0044092","negative regulation of molecular function","8/74","1018/29008",0.00435981648229039,0.0307567940917892,0.0197981247839593,"18121/13844/11735/19055/14697/17756/17762/15502",8
"GO:0048640","negative regulation of developmental growth","3/74","129/29008",0.0044247785384307,0.0311089021732526,0.0200247764861311,"18121/20563/17756",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/74","39/29008",0.00447534310941546,0.0313577430751246,0.020184955183947,"18121/94275",2
"GO:0003279","cardiac septum development","3/74","130/29008",0.00452108947717124,0.0315712565855168,0.0203223936669433,"18121/20563/20677",3
"GO:1903828","negative regulation of cellular protein localization","3/74","131/29008",0.00461866478255046,0.0321440407593663,0.0206910944006514,"94275/17762/15502",3
"GO:0007212","dopamine receptor signaling pathway","2/74","40/29008",0.00470314455766406,0.0325036387672004,0.0209225673626875,"18196/14697",2
"GO:0010591","regulation of lamellipodium assembly","2/74","40/29008",0.00470314455766406,0.0325036387672004,0.0209225673626875,"20563/319974",2
"GO:2000027","regulation of animal organ morphogenesis","3/74","132/29008",0.00471750925503635,0.0325036387672004,0.0209225673626875,"18121/230959/94275",3
"GO:0098609","cell-cell adhesion","7/74","816/29008",0.00477781119648174,0.0328097532994278,0.0211196130524669,"16423/20563/17391/11735/20677/23966/71436",7
"GO:0045926","negative regulation of growth","4/74","266/29008",0.00481212474695838,0.0329359663972284,0.0212008563267877,"18121/20563/76500/17756",4
"GO:0003230","cardiac atrium development","2/74","41/29008",0.00493620634993674,0.0335920862371666,0.0216232001648861,"18121/20677",2
"GO:0007626","locomotory behavior","4/74","268/29008",0.00494049067058473,0.0335920862371666,0.0216232001648861,"67269/244723/20614/17762",4
"GO:0097190","apoptotic signaling pathway","6/74","623/29008",0.0051638669179079,0.0349957800633299,0.0225267568049545,"18121/18996/94275/17762/17537/15502",6
"GO:0050773","regulation of dendrite development","3/74","137/29008",0.00523093294809188,0.0353344392277971,0.0227447514495636,"13844/19242/19055",3
"GO:0034329","cell junction assembly","5/74","439/29008",0.0053154353515235,0.0357882894840361,0.0230368945116602,"16981/13844/18190/17762/71436",5
"GO:0006811","ion transport","10/74","1533/29008",0.00542868574605487,0.0364321215490111,0.0234513287184325,"140919/13844/16423/11735/229521/72160/19055/12934/76500/14697",10
"GO:0034763","negative regulation of transmembrane transport","3/74","140/29008",0.00555451140841449,0.037155906411627,0.0239172284797681,"13844/11735/14697",3
"GO:0009790","embryo development","9/74","1297/29008",0.00563770126133977,0.0375342371535038,0.0241607596883502,"18121/16764/13844/20563/20677/23966/17537/71436/17536",9
"GO:0035270","endocrine system development","3/74","141/29008",0.00566498458929606,0.0375342371535038,0.0241607596883502,"18121/225631/20677",3
"GO:0080134","regulation of response to stress","9/74","1298/29008",0.00566554523071756,0.0375342371535038,0.0241607596883502,"230959/13844/16423/20563/229521/19242/19055/17762/15502",9
"GO:0040012","regulation of locomotion","8/74","1065/29008",0.00569532246003099,0.0376109633382877,0.0242101482746903,"18121/13844/16423/20563/225631/52822/19242/19055",8
"GO:0006886","intracellular protein transport","7/74","845/29008",0.0057606781499279,0.0379066256467269,0.0244004658760282,"16574/11735/229801/18196/52822/19055/270192",7
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/74","142/29008",0.0057767716878176,0.0379066256467269,0.0244004658760282,"11735/18196/20614",3
"GO:0071363","cellular response to growth factor stimulus","6/74","642/29008",0.00595889210369225,0.0389779429694047,0.0250900720155463,"18121/207667/20257/20563/225631/71436",6
"GO:1904950","negative regulation of establishment of protein localization","3/74","144/29008",0.00600430420850279,0.039113021887733,0.0251770222117457,"19055/17762/15502",3
"GO:0003007","heart morphogenesis","4/74","284/29008",0.00605116643651543,0.039113021887733,0.0251770222117457,"18121/18996/20563/20677",4
"GO:0010563","negative regulation of phosphorus metabolic process","5/74","453/29008",0.00605523319016669,0.039113021887733,0.0251770222117457,"18121/13844/20563/17762/15502",5
"GO:0045936","negative regulation of phosphate metabolic process","5/74","453/29008",0.00605523319016669,0.039113021887733,0.0251770222117457,"18121/13844/20563/17762/15502",5
"GO:0061024","membrane organization","7/74","857/29008",0.0062090642353739,0.0399766567271141,0.0257329432959398,"13844/11735/18190/229521/229801/19242/20614",7
"GO:0007507","heart development","6/74","648/29008",0.00622761657771202,0.0399766567271141,0.0257329432959398,"18121/18996/20563/20677/23966/71436",6
"GO:0045165","cell fate commitment","4/74","288/29008",0.00635275249976538,0.0406536824056193,0.0261687442063009,"18996/27140/225631/23966",4
"GO:0007628","adult walking behavior","2/74","47/29008",0.00644350721872973,0.0409807059111211,0.0263792489861518,"67269/17762",2
"GO:0021772","olfactory bulb development","2/74","47/29008",0.00644350721872973,0.0409807059111211,0.0263792489861518,"20563/67269",2
"GO:0070848","response to growth factor","6/74","655/29008",0.0065522091325016,0.0415442217082233,0.0267419836728512,"18121/207667/20257/20563/225631/71436",6
"GO:0010038","response to metal ion","4/74","292/29008",0.00666418394225126,0.0418309531524795,0.0269265524837594,"11735/229521/19055/17762",4
"GO:0009628","response to abiotic stimulus","8/74","1095/29008",0.0066988475046332,0.0418309531524795,0.0269265524837594,"18121/17391/18190/19242/14697/17762/17536/15502",8
"GO:0003179","heart valve morphogenesis","2/74","48/29008",0.00671262501643698,0.0418309531524795,0.0269265524837594,"20563/20677",2
"GO:0030517","negative regulation of axon extension","2/74","48/29008",0.00671262501643698,0.0418309531524795,0.0269265524837594,"20563/17756",2
"GO:1901985","positive regulation of protein acetylation","2/74","48/29008",0.00671262501643698,0.0418309531524795,0.0269265524837594,"20677/319974",2
"GO:0072073","kidney epithelium development","3/74","150/29008",0.00671885652957097,0.0418309531524795,0.0269265524837594,"18121/20563/94275",3
"GO:0048598","embryonic morphogenesis","6/74","661/29008",0.00684011421230762,0.0423465746742985,0.0272584576621665,"18121/16764/13844/20677/23966/71436",6
"GO:0031333","negative regulation of protein-containing complex assembly","3/74","151/29008",0.00684264922168152,0.0423465746742985,0.0272584576621665,"20257/20563/17756",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/74","49/29008",0.00698678541164681,0.0429812066841487,0.0276669698005062,"20257/17756",2
"GO:0090659","walking behavior","2/74","49/29008",0.00698678541164681,0.0429812066841487,0.0276669698005062,"67269/17762",2
"GO:0045785","positive regulation of cell adhesion","5/74","471/29008",0.00710957997812213,0.0436068303109152,0.0280696832495592,"16423/11735/20677/19242/19055",5
"GO:0050804","modulation of chemical synaptic transmission","6/74","667/29008",0.00713712793921627,0.0436462823975149,0.0280950785274661,"13844/18196/19242/19055/20614/17762",6
"GO:0099177","regulation of trans-synaptic signaling","6/74","668/29008",0.00718752711668562,0.043824833481384,0.0282100117233058,"13844/18196/19242/19055/20614/17762",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/74","299/29008",0.00723328587886871,0.0439144523873521,0.0282676993443909,"18121/207667/20563/225631",4
"GO:0021988","olfactory lobe development","2/74","50/29008",0.00726596164319034,0.0439144523873521,0.0282676993443909,"20563/67269",2
"GO:1902743","regulation of lamellipodium organization","2/74","50/29008",0.00726596164319034,0.0439144523873521,0.0282676993443909,"20563/319974",2
"GO:0022612","gland morphogenesis","3/74","155/29008",0.00735138555542365,0.0443012068310807,0.0285166528833988,"18121/20563/19242",3
