"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044065","regulation of respiratory system process","2/142","16/29008",0.00272973656190026,0.0233005841000428,0.0176719428221457,"18935/27140",2
"GO:0061548","ganglion development","2/142","16/29008",0.00272973656190026,0.0233005841000428,0.0176719428221457,"18935/22253",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/142","16/29008",0.00272973656190026,0.0233005841000428,0.0176719428221457,"12386/17118",2
"GO:0031113","regulation of microtubule polymerization","3/142","57/29008",0.0027697755589807,0.0235619342619412,0.0178701595319843,"20257/26419/17756",3
"GO:0016050","vesicle organization","6/142","284/29008",0.00281662487736272,0.0238792502314717,0.0181108225834348,"20979/20614/20194/108012/229521/19339",6
"GO:0061351","neural precursor cell proliferation","5/142","197/29008",0.00290392620404955,0.0244645290640808,0.0185547176386176,"26419/12558/18053/12484/270190",5
"GO:0015872","dopamine transport","3/142","58/29008",0.00291048015795629,0.0244645290640808,0.0185547176386176,"20979/229521/19339",3
"GO:2000177","regulation of neural precursor cell proliferation","4/142","120/29008",0.00291500586209359,0.0244645290640808,0.0185547176386176,"26419/12558/18053/12484",4
"GO:0015837","amine transport","4/142","121/29008",0.00300337488036305,0.0251218748354114,0.0190532706721148,"20979/229521/12934/19339",4
"GO:0050905","neuromuscular process","5/142","199/29008",0.00303236198703447,0.0252334407175514,0.0191378859710969,"18039/67269/108012/18996/12386",5
"GO:0045596","negative regulation of cell differentiation","10/142","723/29008",0.00303689150579087,0.0252334407175514,0.0191378859710969,"18935/27140/77889/12484/52822/17536/22129/270190/19055/17756",10
"GO:0001967","suckling behavior","2/142","17/29008",0.00308379967243103,0.0252972626093599,0.0191862906298813,"13134/18996",2
"GO:0051284","positive regulation of sequestering of calcium ion","2/142","17/29008",0.00308379967243103,0.0252972626093599,0.0191862906298813,"18754/12313",2
"GO:0098814","spontaneous synaptic transmission","2/142","17/29008",0.00308379967243103,0.0252972626093599,0.0191862906298813,"20979/18196",2
"GO:1902903","regulation of supramolecular fiber organization","7/142","388/29008",0.00308503202553169,0.0252972626093599,0.0191862906298813,"20257/26419/20194/18754/12386/29877/17756",7
"GO:0060627","regulation of vesicle-mediated transport","9/142","612/29008",0.00326588594634219,0.0266927475549079,0.0202446731176768,"12298/20979/13193/18754/229521/12313/18191/19339/19055",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/142","1249/29008",0.00334137721668198,0.0272207961528392,0.0206451628474573,"18935/11859/20429/226251/320038/225631/11864/18053/18996/17536/13591/15410/18072/19055",14
"GO:0048278","vesicle docking","3/142","61/29008",0.00335871583046363,0.0272732087402258,0.0206849143079134,"20979/17967/19339",3
"GO:0010721","negative regulation of cell development","5/142","205/29008",0.00344228182095226,0.0277490035052505,0.0210457729819489,"12484/52822/22129/19055/17756",5
"GO:0016486","peptide hormone processing","2/142","18/29008",0.00345817506400234,0.0277490035052505,0.0210457729819489,"68947/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/142","18/29008",0.00345817506400234,0.0277490035052505,0.0210457729819489,"243743/11859",2
"GO:0031109","microtubule polymerization or depolymerization","4/142","126/29008",0.0034727861244076,0.0277490035052505,0.0210457729819489,"20257/26419/29877/17756",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/142","126/29008",0.0034727861244076,0.0277490035052505,0.0210457729819489,"12298/54377/11735/12313",4
"GO:0006811","ion transport","16/142","1533/29008",0.00348556043133944,0.0277623778305094,0.0210559165178467,"12298/18212/20979/14800/54377/72160/18754/11735/72258/12727/229521/12313/12934/19339/20511/19055",16
"GO:1902905","positive regulation of supramolecular fiber organization","5/142","208/29008",0.00366153206867689,0.0290714022341616,0.0220487244369449,"20257/26419/20194/18754/12386",5
"GO:0010523","negative regulation of calcium ion transport into cytosol","2/142","19/29008",0.0038526582343511,0.0302053236492543,0.022908728389047,"18754/12313",2
"GO:0035641","locomotory exploration behavior","2/142","19/29008",0.0038526582343511,0.0302053236492543,0.022908728389047,"18754/268890",2
"GO:0045837","negative regulation of membrane potential","2/142","19/29008",0.0038526582343511,0.0302053236492543,0.022908728389047,"18754/68867",2
"GO:0048484","enteric nervous system development","2/142","19/29008",0.0038526582343511,0.0302053236492543,0.022908728389047,"18935/11859",2
"GO:0051592","response to calcium ion","4/142","130/29008",0.00388246260753155,0.0303438718169887,0.0230138079564863,"20979/229521/12313/19055",4
"GO:0051093","negative regulation of developmental process","12/142","1003/29008",0.00390349679004519,0.0304132257691683,0.0230664083150072,"18935/27140/77889/18053/270120/12484/52822/17536/22129/270190/19055/17756",12
"GO:0008284","positive regulation of cell population proliferation","12/142","1006/29008",0.00399683067718952,0.0310437065951894,0.0235445860748464,"20429/18212/23937/77889/18707/26419/11864/18053/12484/17967/30951/17536",12
"GO:0019932","second-messenger-mediated signaling","6/142","308/29008",0.00418555401694558,0.0322413367860958,0.0244529088947767,"18212/12484/23964/12313/17967/19055",6
"GO:0010035","response to inorganic substance","8/142","520/29008",0.00418664273989566,0.0322413367860958,0.0244529088947767,"18039/20979/26419/11735/229521/12313/17967/19055",8
"GO:0032252","secretory granule localization","2/142","20/29008",0.00426704617201029,0.0322413367860958,0.0244529088947767,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/142","20/29008",0.00426704617201029,0.0322413367860958,0.0244529088947767,"228355/17756",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/142","20/29008",0.00426704617201029,0.0322413367860958,0.0244529088947767,"17391/270190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/142","20/29008",0.00426704617201029,0.0322413367860958,0.0244529088947767,"20614/18196",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/142","20/29008",0.00426704617201029,0.0322413367860958,0.0244529088947767,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/142","20/29008",0.00426704617201029,0.0322413367860958,0.0244529088947767,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/142","20/29008",0.00426704617201029,0.0322413367860958,0.0244529088947767,"18212/56177",2
"GO:0032411","positive regulation of transporter activity","4/142","134/29008",0.00432370474385525,0.0325710408565723,0.0247029674965985,"12298/54377/11735/12313",4
"GO:0009582","detection of abiotic stimulus","4/142","135/29008",0.00443907605732935,0.0333397273855276,0.0252859650871107,"12298/17391/18053/270190",4
"GO:0009581","detection of external stimulus","4/142","136/29008",0.00455650549059234,0.0340594285079008,0.0258318105057923,"12298/17391/18053/270190",4
"GO:0050433","regulation of catecholamine secretion","3/142","68/29008",0.00456213856463285,0.0340594285079008,0.0258318105057923,"20979/229521/19339",3
"GO:0033365","protein localization to organelle","11/142","894/29008",0.00461268171876107,0.0343342767220876,0.0260402645902489,"12298/13175/229801/18053/54377/75687/229521/12313/20255/15502/19055",11
"GO:0031290","retinal ganglion cell axon guidance","2/142","21/29008",0.00470113734678286,0.0344796026519177,0.0261504846393046,"270190/319504",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/142","21/29008",0.00470113734678286,0.0344796026519177,0.0261504846393046,"18212/23964",2
"GO:0051900","regulation of mitochondrial depolarization","2/142","21/29008",0.00470113734678286,0.0344796026519177,0.0261504846393046,"56772/18053",2
"GO:0140448","signaling receptor ligand precursor processing","2/142","21/29008",0.00470113734678286,0.0344796026519177,0.0261504846393046,"68947/18549",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/142","21/29008",0.00470113734678286,0.0344796026519177,0.0261504846393046,"20614/18196",2
"GO:0015800","acidic amino acid transport","3/142","69/29008",0.00475261118307937,0.0347552063417588,0.0263595117017822,"18212/12934/20511",3
"GO:0007266","Rho protein signal transduction","4/142","138/29008",0.0047976055096677,0.0349578798366183,0.0265132260635056,"117600/12558/18053/75687",4
"GO:0030111","regulation of Wnt signaling pathway","6/142","317/29008",0.00480828095313743,0.0349578798366183,0.0265132260635056,"207181/27373/12558/18163/319478/70122",6
"GO:0016049","cell growth","8/142","533/29008",0.00484609346774223,0.035130665979198,0.0266442728569687,"243743/20979/13175/56177/13193/52822/12934/17756",8
"GO:0010941","regulation of cell death","17/142","1735/29008",0.0049258524268285,0.0356056558366996,0.0270045210621994,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/12484/18754/18996/17967/68867/15502/270190",17
"GO:0050885","neuromuscular process controlling balance","3/142","70/29008",0.00494782736213276,0.0356137398922735,0.0270106522805096,"18039/108012/18996",3
"GO:0090596","sensory organ morphogenesis","6/142","319/29008",0.00495545041283934,0.0356137398922735,0.0270106522805096,"67269/18212/109205/270120/110796/270190",6
"GO:0021536","diencephalon development","3/142","71/29008",0.00514781991814454,0.0364180338485338,0.0276206557356249,"18996/17967/18072",3
"GO:0050432","catecholamine secretion","3/142","71/29008",0.00514781991814454,0.0364180338485338,0.0276206557356249,"20979/229521/19339",3
"GO:0035561","regulation of chromatin binding","2/142","22/29008",0.00515473170027228,0.0364180338485338,0.0276206557356249,"72701/19055",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/142","22/29008",0.00515473170027228,0.0364180338485338,0.0276206557356249,"20979/20614",2
"GO:0071625","vocalization behavior","2/142","22/29008",0.00515473170027228,0.0364180338485338,0.0276206557356249,"18190/18191",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/142","22/29008",0.00515473170027228,0.0364180338485338,0.0276206557356249,"20614/18196",2
"GO:0051495","positive regulation of cytoskeleton organization","5/142","227/29008",0.00528882911963786,0.0372601736006037,0.0282593627089323,"20257/26419/20194/18754/12386",5
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/142","142/29008",0.00530523177417836,0.0372707434472474,0.0282673792343862,"20614/18196/11735/320982",4
"GO:0051493","regulation of cytoskeleton organization","8/142","542/29008",0.00534744464098094,0.0374620701599253,0.0284124878167408,"20257/26419/20194/17760/18754/12386/29877/17756",8
"GO:0001654","eye development","7/142","430/29008",0.00538251247835513,0.0376024125932016,0.0285189282152189,"67269/18212/23937/13193/270120/17536/270190",7
"GO:0001508","action potential","4/142","143/29008",0.00543753037803019,0.0378809567561379,0.0287301854309057,"12298/18212/11735/319504",4
"GO:0048284","organelle fusion","4/142","144/29008",0.00557201789503737,0.0385890403116534,0.0292672196980574,"20979/20614/229521/19339",4
"GO:1904950","negative regulation of establishment of protein localization","4/142","144/29008",0.00557201789503737,0.0385890403116534,0.0292672196980574,"56013/228355/15502/19055",4
"GO:0150063","visual system development","7/142","433/29008",0.00558545885358598,0.0385890403116534,0.0292672196980574,"67269/18212/23937/13193/270120/17536/270190",7
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/142","23/29008",0.0056276306364691,0.038663498579422,0.0293236913403558,"17391/270190",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/142","23/29008",0.0056276306364691,0.038663498579422,0.0293236913403558,"18212/56177",2
"GO:0051223","regulation of protein transport","8/142","547/29008",0.00564261374709677,0.038663498579422,0.0293236913403558,"56013/228355/18754/11735/52822/75687/15502/19055",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/142","548/29008",0.00570311232668111,0.0389712675656543,0.0295571136401477,"207181/27373/12558/18053/18163/319478/70122/19055",8
"GO:0043270","positive regulation of ion transport","6/142","329/29008",0.00574146703983843,0.0391264552224412,0.0296748131529868,"12298/20979/54377/11735/12313/12934",6
"GO:0000165","MAPK cascade","10/142","794/29008",0.00582361084589025,0.0394791665852375,0.0299423212553286,"18212/77889/228355/26419/12558/18053/12484/18754/15502/270190",10
"GO:0007265","Ras protein signal transduction","6/142","330/29008",0.00582479506995308,0.0394791665852375,0.0299423212553286,"117600/228355/12558/18053/17532/75687",6
"GO:0019233","sensory perception of pain","4/142","147/29008",0.00598877187533193,0.0403393433523412,0.0305947081045135,"17391/18053/17967/270190",4
"GO:0042982","amyloid precursor protein metabolic process","3/142","75/29008",0.0059961815464968,0.0403393433523412,0.0305947081045135,"18212/56177/18196",3
"GO:0032271","regulation of protein polymerization","5/142","234/29008",0.00600009425312712,0.0403393433523412,0.0305947081045135,"20257/26419/18754/12386/17756",5
"GO:0008090","retrograde axonal transport","2/142","24/29008",0.00611963701239356,0.0408138991146568,0.0309546270774265,"18039/67269",2
"GO:0051882","mitochondrial depolarization","2/142","24/29008",0.00611963701239356,0.0408138991146568,0.0309546270774265,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/142","24/29008",0.00611963701239356,0.0408138991146568,0.0309546270774265,"229521/12313",2
"GO:0006029","proteoglycan metabolic process","3/142","76/29008",0.00622051966555725,0.0413763821371241,0.0313812330272513,"76898/50785/68947",3
"GO:0014070","response to organic cyclic compound","10/142","804/29008",0.00633958897847741,0.0420565305972732,0.0318970803831252,"18212/77889/18196/54377/18754/18996/18197/17967/15502/20511",10
"GO:0022604","regulation of cell morphogenesis","6/142","337/29008",0.00643305032407377,0.0424499603273364,0.0321954706579938,"243743/20979/20194/269233/22129/17118",6
"GO:0007632","visual behavior","3/142","77/29008",0.00644981404413748,0.0424499603273364,0.0321954706579938,"108012/17536/20511",3
"GO:0140056","organelle localization by membrane tethering","3/142","77/29008",0.00644981404413748,0.0424499603273364,0.0321954706579938,"20979/17967/19339",3
"GO:0044331","cell-cell adhesion mediated by cadherin","2/142","25/29008",0.00663055512879355,0.0434110428720227,0.0329243878260842,"17391/12558",2
"GO:0048857","neural nucleus development","2/142","25/29008",0.00663055512879355,0.0434110428720227,0.0329243878260842,"18935/11859",2
"GO:0034109","homotypic cell-cell adhesion","3/142","78/29008",0.00668409190921985,0.0436472946865766,0.0331035691092873,"12484/11735/17967",3
"GO:0001558","regulation of cell growth","7/142","450/29008",0.00684583262835345,0.0445870505299791,0.0338163113933468,"243743/20979/56177/13193/52822/12934/17756",7
"GO:0050709","negative regulation of protein secretion","3/142","79/29008",0.00692337972420872,0.044974994000639,0.0341105407054658,"56013/228355/19055",3
"GO:0042063","gliogenesis","6/142","344/29008",0.00708628846058626,0.0457995831022145,0.0347359366780406,"18935/18212/17391/13193/12558/14432",6
"GO:0001573","ganglioside metabolic process","2/142","26/29008",0.00716019072089799,0.0457995831022145,0.0347359366780406,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/142","26/29008",0.00716019072089799,0.0457995831022145,0.0347359366780406,"20451/26938",2
"GO:0016082","synaptic vesicle priming","2/142","26/29008",0.00716019072089799,0.0457995831022145,0.0347359366780406,"20614/19339",2
"GO:0099010","modification of postsynaptic structure","2/142","26/29008",0.00716019072089799,0.0457995831022145,0.0347359366780406,"12386/17118",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/142","26/29008",0.00716019072089799,0.0457995831022145,0.0347359366780406,"27373/70122",2
"GO:1901880","negative regulation of protein depolymerization","3/142","81/29008",0.00741708729059574,0.0473217737596427,0.0358904170184037,"20257/29877/17756",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/142","247/29008",0.0074953245338332,0.047699253585539,0.0361767103521292,"207181/27373/12558/18163/70122",5
"GO:0022406","membrane docking","3/142","82/29008",0.00767155622710418,0.0485606693300049,0.0368300368832125,"20979/17967/19339",3
"GO:0021884","forebrain neuron development","2/142","27/29008",0.00770835094922508,0.0485606693300049,0.0368300368832125,"13193/18072",2
"GO:0031338","regulation of vesicle fusion","2/142","27/29008",0.00770835094922508,0.0485606693300049,0.0368300368832125,"20979/19339",2
"GO:0098698","postsynaptic specialization assembly","2/142","27/29008",0.00770835094922508,0.0485606693300049,0.0368300368832125,"14432/18190",2
