"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019220","regulation of phosphate metabolic process","14/83","1424/29008",4.87454968010726e-05,0.000895485455219704,0.00054038070064347,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/19051/29875/18810",14
"GO:0051174","regulation of phosphorus metabolic process","14/83","1425/29008",4.91166934158751e-05,0.000896038566690999,0.000540714475762484,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/19051/29875/18810",14
"GO:0050771","negative regulation of axonogenesis","4/83","70/29008",4.94775565088136e-05,0.000896396834128643,0.000540930672248807,"17196/18186/20563/20350",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/83","1249/29008",5.26038381450652e-05,0.000946508786349906,0.000571170729967327,"14048/21909/20473/18991/19130/320790/21417/16392/319974/20677/13544/14536/23872",13
"GO:0048675","axon extension","5/83","142/29008",5.59550028049336e-05,0.000999957771214697,0.000603424520044611,"18186/319974/20563/71751/20350",5
"GO:0044093","positive regulation of molecular function","14/83","1450/29008",5.92404200592603e-05,0.00105151745605187,0.000634538212014552,"381290/17196/12739/19130/16392/12741/22325/13057/71751/58801/13544/29875/74048/217069",14
"GO:0090103","cochlea morphogenesis","3/83","27/29008",6.28692738139648e-05,0.00110343428874023,0.000665867424856365,"14048/21417/13544",3
"GO:0034330","cell junction organization","10/83","761/29008",6.30053838260505e-05,0.00110343428874023,0.000665867424856365,"12739/21367/18186/12741/208177/269116/20350/19242/29875/18810",10
"GO:0097191","extrinsic apoptotic signaling pathway","6/83","238/29008",6.37988996044064e-05,0.00110993184940911,0.000669788377861526,"14048/13166/16691/18186/20661/58801",6
"GO:0042325","regulation of phosphorylation","13/83","1277/29008",6.58986583183282e-05,0.00113479490839432,0.000684791990880873,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/29875/18810",13
"GO:0040017","positive regulation of locomotion","9/83","615/29008",6.64966232352327e-05,0.00113479490839432,0.000684791990880873,"12877/12739/18186/19130/20563/20350/19242/29875/74048",9
"GO:0008285","negative regulation of cell population proliferation","10/83","766/29008",6.65239497117342e-05,0.00113479490839432,0.000684791990880873,"12877/12739/19130/21417/16392/20563/58801/19242/20677/74048",10
"GO:0048732","gland development","8/83","477/29008",6.76073281249001e-05,0.00114583516763944,0.000691454235355515,"18186/20473/19130/15902/16392/77889/20563/19242",8
"GO:0007422","peripheral nervous system development","4/83","76/29008",6.83356990907547e-05,0.00115075565071418,0.000694423500881758,"18991/16392/269116/18810",4
"GO:0032880","regulation of protein localization","11/83","931/29008",6.87854200002354e-05,0.0011509509448447,0.000694541351125407,"381290/17754/59090/16392/58801/19242/20677/75770/13544/29875/217069",11
"GO:0048863","stem cell differentiation","6/83","243/29008",7.15545958953125e-05,0.00118970837605687,0.000717929523106866,"18186/16392/77889/20350/19242/74048",6
"GO:0003148","outflow tract septum morphogenesis","3/83","29/29008",7.82145240664047e-05,0.00128418471701528,0.000774941271342141,"18186/16392/13544",3
"GO:0140058","neuron projection arborization","3/83","29/29008",7.82145240664047e-05,0.00128418471701528,0.000774941271342141,"18186/71751/19242",3
"GO:0002521","leukocyte differentiation","9/83","629/29008",7.89461364372999e-05,0.0012881459653465,0.00077733168665952,"72828/320790/21417/15902/16852/20230/381319/20677/74048",9
"GO:1903131","mononuclear cell differentiation","8/83","489/29008",8.03457344455046e-05,0.00130289039745889,0.000786229214262053,"320790/21417/15902/16852/20230/381319/20677/74048",8
"GO:0051241","negative regulation of multicellular organismal process","12/83","1124/29008",8.27075460315761e-05,0.0013329614934046,0.000804375617200863,"21909/381290/17196/72828/18186/15902/12741/20563/13057/20350/19242/74048",12
"GO:0010647","positive regulation of cell communication","16/83","1899/29008",8.37470452781482e-05,0.001336569830323,0.000806553068125115,"108015/14048/21367/18186/19130/16392/319974/13057/71751/58801/19242/20677/13544/29875/74048/217069",16
"GO:0071495","cellular response to endogenous stimulus","13/83","1308/29008",8.39489996205921e-05,0.001336569830323,0.000806553068125115,"381290/12877/17965/21417/16392/77889/12741/74166/20563/68799/170676/29875/74048",13
"GO:0042592","homeostatic process","16/83","1904/29008",8.6372897355083e-05,0.00135895168276043,0.000820059397045742,"381290/13166/17196/72828/17754/231549/320790/15902/12741/74166/13057/58801/20677/75770/18810/12709",16
"GO:0048596","embryonic camera-type eye morphogenesis","3/83","30/29008",8.67257760710535e-05,0.00135895168276043,0.000820059397045742,"20473/19130/21417",3
"GO:0023056","positive regulation of signaling","16/83","1905/29008",8.69066930733735e-05,0.00135895168276043,0.000820059397045742,"108015/14048/21367/18186/19130/16392/319974/13057/71751/58801/19242/20677/13544/29875/74048/217069",16
"GO:0003208","cardiac ventricle morphogenesis","4/83","81/29008",8.76598330585162e-05,0.00136261764168475,0.000822271619969638,"19130/320790/16392/20677",4
"GO:0007167","enzyme linked receptor protein signaling pathway","11/83","960/29008",9.03179959300414e-05,0.00139567867828364,0.000842222302604597,"72828/18186/17965/20661/21417/12741/226101/68799/170676/29875/74048",11
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/83","82/29008",9.19553971613334e-05,0.00141267151077674,0.000852476627423626,"72828/320790/74166/13057",4
"GO:0007411","axon guidance","6/83","255/29008",9.3262593034335e-05,0.00141618977977571,0.000854599726861627,"21367/18186/16392/20563/269116/20350",6
"GO:0010001","glial cell differentiation","6/83","255/29008",9.3262593034335e-05,0.00141618977977571,0.000854599726861627,"21367/18991/15902/19242/20677/18810",6
"GO:0060384","innervation","3/83","31/29008",9.58197991389353e-05,0.0014466586915976,0.000872986191792114,"18186/320790/16392",3
"GO:0021537","telencephalon development","6/83","257/29008",9.73415342819268e-05,0.00146123548890641,0.00088178256017192,"21367/20473/19130/320790/15902/20563",6
"GO:0045597","positive regulation of cell differentiation","11/83","973/29008",0.000101705990249729,0.00151807747946613,0.000916083859546007,"18186/17965/19130/21417/15902/16392/12741/71751/19242/20677/74048",11
"GO:0010977","negative regulation of neuron projection development","5/83","162/29008",0.000104338196597887,0.00154856747154039,0.00093448304535485,"17196/18186/16852/20563/20350",5
"GO:0003002","regionalization","7/83","379/29008",0.000108867535090077,0.00160671356562715,0.000969571306006248,"18186/20473/17965/16392/20350/15401/23872",7
"GO:0051130","positive regulation of cellular component organization","12/83","1161/29008",0.000112241777901589,0.00164725782428757,0.00099403773901672,"12877/12739/18186/19130/12741/319974/15572/208177/71751/58801/19242/29875",12
"GO:0051253","negative regulation of RNA metabolic process","13/83","1350/29008",0.00011517578568879,0.00168014325844309,0.0010138824543567,"20473/18991/19130/21417/15902/16392/77889/15572/20230/17122/381319/14536/23872",13
"GO:0021675","nerve development","4/83","87/29008",0.000115761678636543,0.00168014325844309,0.0010138824543567,"18186/320790/16392/20350",4
"GO:0003151","outflow tract morphogenesis","4/83","88/29008",0.00012101129728758,0.00173714031680039,0.0010482773293937,"14048/18186/16392/13544",4
"GO:0003281","ventricular septum development","4/83","88/29008",0.00012101129728758,0.00173714031680039,0.0010482773293937,"19130/15902/20563/20677",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/83","1558/29008",0.000127028855407186,0.00181361306062324,0.00109442480688342,"381290/12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872",14
"GO:0045665","negative regulation of neuron differentiation","4/83","90/29008",0.000132025151951401,0.0018747571577099,0.00113132221245411,"21367/20473/15902/16392",4
"GO:0003209","cardiac atrium morphogenesis","3/83","35/29008",0.000138372511191141,0.00195432573601682,0.00117933787127254,"19130/16392/20677",3
"GO:0048588","developmental cell growth","6/83","275/29008",0.000140820035026476,0.00197825792521151,0.001193779750914,"18186/319974/20563/71751/20350/29875",6
"GO:0008045","motor neuron axon guidance","3/83","36/29008",0.000150640688132501,0.00209382586097397,0.00126351922209717,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/83","36/29008",0.000150640688132501,0.00209382586097397,0.00126351922209717,"20473/19130/21417",3
"GO:0060560","developmental growth involved in morphogenesis","6/83","280/29008",0.000155283795225737,0.00214700278977901,0.00129560883994438,"18186/319974/20563/71751/20350/29875",6
"GO:0043009","chordate embryonic development","10/83","854/29008",0.000162078682804188,0.00220391361923727,0.001329951680152,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784",10
"GO:0007369","gastrulation","5/83","178/29008",0.000162154065024328,0.00220391361923727,0.001329951680152,"14048/21909/17196/208177/23872",5
"GO:0048846","axon extension involved in axon guidance","3/83","37/29008",0.000163594653883239,0.00220391361923727,0.001329951680152,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/83","37/29008",0.000163594653883239,0.00220391361923727,0.001329951680152,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/83","37/29008",0.000163594653883239,0.00220391361923727,0.001329951680152,"16392/319974/20677",3
"GO:0060041","retina development in camera-type eye","5/83","179/29008",0.000166442262909721,0.00223083584012162,0.00134619789442556,"18186/20473/19130/320790/19242",5
"GO:0007044","cell-substrate junction assembly","4/83","96/29008",0.000169424519317381,0.00225380535863948,0.0013600588504442,"18186/208177/29875/18810",4
"GO:0009890","negative regulation of biosynthetic process","14/83","1602/29008",0.000169871892276596,0.00225380535863948,0.0013600588504442,"381290/12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872",14
"GO:0043549","regulation of kinase activity","9/83","703/29008",0.000182224934334182,0.00240555227384873,0.00145163052688325,"381290/72828/59090/19130/22325/71751/13544/29875/18810",9
"GO:0071695","anatomical structure maturation","6/83","290/29008",0.000187733809566196,0.00246030429809318,0.00148467063607811,"21367/20473/15902/71751/269116/68955",6
"GO:0009792","embryo development ending in birth or egg hatching","10/83","870/29008",0.000188245589614286,0.00246030429809318,0.00148467063607811,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784",10
"GO:0007612","learning","5/83","185/29008",0.000194021554299858,0.00252324070864222,0.00152264961321306,"13166/21367/17754/15572/19242",5
"GO:0010628","positive regulation of gene expression","12/83","1233/29008",0.000196395799051323,0.00254153578378239,0.00153368977636138,"12877/17196/12739/21367/18991/15902/16392/12741/15572/13057/20677/74048",12
"GO:0048813","dendrite morphogenesis","5/83","186/29008",0.000198937483726019,0.00256180769484437,0.00154592286115265,"21909/18186/211134/15572/19242",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/83","1237/29008",0.000202340690108541,0.0025929219166592,0.00156469873840032,"20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872",12
"GO:0043085","positive regulation of catalytic activity","11/83","1056/29008",0.000207581574351029,0.00263941867786425,0.00159275720908924,"381290/17196/12739/19130/22325/13057/71751/58801/13544/29875/74048",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/83","1241/29008",0.000208439059746778,0.00263941867786425,0.00159275720908924,"20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872",12
"GO:0070588","calcium ion transmembrane transport","6/83","296/29008",0.000209635767225949,0.00263941867786425,0.00159275720908924,"381290/72828/320790/329064/74166/13057",6
"GO:1902679","negative regulation of RNA biosynthetic process","12/83","1242/29008",0.000209988010534309,0.00263941867786425,0.00159275720908924,"20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872",12
"GO:0046718","viral entry into host cell","4/83","102/29008",0.000213933130675584,0.00266351817196569,0.00160730004887718,"18186/16852/100317/217069",4
"GO:0150115","cell-substrate junction organization","4/83","102/29008",0.000213933130675584,0.00266351817196569,0.00160730004887718,"18186/208177/29875/18810",4
"GO:0030534","adult behavior","5/83","190/29008",0.000219557837942346,0.00272065302016294,0.00164177807319351,"108015/13166/21367/320790/15902",5
"GO:0003230","cardiac atrium development","3/83","41/29008",0.000222598560382426,0.00274538224471659,0.00165670092382473,"19130/16392/20677",3
"GO:0030335","positive regulation of cell migration","8/83","571/29008",0.000231898259601564,0.00284671368211827,0.0017178493800293,"12877/12739/18186/19130/20350/19242/29875/74048",8
"GO:0048585","negative regulation of response to stimulus","14/83","1656/29008",0.000239160354881742,0.00290949674999384,0.00175573582252749,"14048/381290/12739/72828/18186/20473/17965/16392/77889/208177/20563/20350/170676/74048",14
"GO:0031076","embryonic camera-type eye development","3/83","42/29008",0.000239227749523666,0.00290949674999384,0.00175573582252749,"20473/19130/21417",3
"GO:0051240","positive regulation of multicellular organismal process","14/83","1657/29008",0.000240645208275212,0.00291324867345153,0.00175799992074931,"108015/13166/17196/18186/19130/320790/15902/16392/77889/13057/71751/19242/20677/74048",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/83","1459/29008",0.00024703876552899,0.00297398014820279,0.00179464832937047,"20473/18991/19130/21417/15902/16392/77889/15572/20230/17122/381319/14536/23872",13
"GO:0044409","entry into host","4/83","106/29008",0.000247926019206856,0.00297398014820279,0.00179464832937047,"18186/16852/100317/217069",4
"GO:0048880","sensory system development","7/83","437/29008",0.000260270715151919,0.00310786894865496,0.00187544352640569,"18186/20473/19130/320790/21417/16392/19242",7
"GO:0002009","morphogenesis of an epithelium","8/83","582/29008",0.000263643280414264,0.00313389546447182,0.00189114922745359,"14048/18186/19130/208177/20563/20677/75770/13544",8
"GO:0034329","cell junction assembly","7/83","439/29008",0.000267557839173591,0.00316610109688749,0.00191058371643161,"12739/18186/12741/208177/269116/29875/18810",7
"GO:0030098","lymphocyte differentiation","7/83","441/29008",0.000275008514554053,0.00322521146309598,0.00194625386709777,"320790/21417/15902/16852/20230/20677/74048",7
"GO:0031346","positive regulation of cell projection organization","7/83","441/29008",0.000275008514554053,0.00322521146309598,0.00194625386709777,"12877/18186/319974/15572/71751/19242/29875",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/83","1482/29008",0.000287372011524686,0.00335522788566823,0.00202471227768972,"12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872",13
"GO:0010522","regulation of calcium ion transport into cytosol","4/83","111/29008",0.000295677029028447,0.00343691838609615,0.00207400841041845,"72828/320790/74166/13057",4
"GO:0097435","supramolecular fiber organization","9/83","754/29008",0.000305349696963091,0.0035337165371015,0.00213242125493353,"53318/22004/16691/18186/17754/19130/208177/20563/18810",9
"GO:2000147","positive regulation of cell motility","8/83","597/29008",0.000312595769510008,0.00360170651974909,0.00217344981016654,"12877/12739/18186/19130/20350/19242/29875/74048",8
"GO:0030516","regulation of axon extension","4/83","113/29008",0.000316506305417863,0.00360924534321238,0.00217799911320812,"18186/20563/71751/20350",4
"GO:0051146","striated muscle cell differentiation","6/83","320/29008",0.0003181944893361,0.00360924534321238,0.00217799911320812,"16691/19130/20661/16392/226101/18810",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/83","1498/29008",0.000318653905484755,0.00360924534321238,0.00217799911320812,"12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872",13
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/83","206/29008",0.000318745686952902,0.00360924534321238,0.00217799911320812,"381290/19130/71751/13544/29875",5
"GO:0007015","actin filament organization","7/83","453/29008",0.00032330082600727,0.00364511274644248,0.00219964329779512,"53318/22004/18186/19130/208177/20563/18810",7
"GO:0051209","release of sequestered calcium ion into cytosol","4/83","114/29008",0.000327305960089949,0.00367449896220639,0.00221737640978616,"72828/320790/74166/13057",4
"GO:0021772","olfactory bulb development","3/83","47/29008",0.000334434257360736,0.00372270675460447,0.00224646740225365,"320790/15902/20563",3
"GO:0043114","regulation of vascular permeability","3/83","47/29008",0.000334434257360736,0.00372270675460447,0.00224646740225365,"12741/20563/18810",3
"GO:0032101","regulation of response to external stimulus","10/83","936/29008",0.000337066083081078,0.00373483428482007,0.0022537857603987,"12739/72828/18186/17965/16392/208177/20563/13057/20350/19242",10
"GO:0051283","negative regulation of sequestering of calcium ion","4/83","115/29008",0.000338367171597707,0.00373483428482007,0.0022537857603987,"72828/320790/74166/13057",4
"GO:0031032","actomyosin structure organization","5/83","210/29008",0.000348132783100923,0.00382654736906328,0.00230913002136089,"16691/18186/19130/208177/18810",5
"GO:0007049","cell cycle","14/83","1722/29008",0.000355958620579823,0.00385815488249243,0.0023282035754347,"14048/381290/12877/213391/20473/211134/19130/15902/67455/60344/20677/75770/29875/18810",14
"GO:0030517","negative regulation of axon extension","3/83","48/29008",0.000355995588774874,0.00385815488249243,0.0023282035754347,"18186/20563/20350",3
"GO:1901985","positive regulation of protein acetylation","3/83","48/29008",0.000355995588774874,0.00385815488249243,0.0023282035754347,"16392/319974/20677",3
"GO:0021612","facial nerve structural organization","2/83","10/29008",0.000358603384151084,0.00385815488249243,0.0023282035754347,"18186/20350",2
"GO:0030155","regulation of cell adhesion","9/83","771/29008",0.00035923820270672,0.00385815488249243,0.0023282035754347,"17196/72828/18186/16852/208177/19242/20677/29875/74048",9
"GO:0045446","endothelial cell differentiation","4/83","117/29008",0.000361288961207894,0.00385815488249243,0.0023282035754347,"12739/19130/21417/12741",4
"GO:0051282","regulation of sequestering of calcium ion","4/83","117/29008",0.000361288961207894,0.00385815488249243,0.0023282035754347,"72828/320790/74166/13057",4
"GO:0034220","ion transmembrane transport","10/83","948/29008",0.000372626150968348,0.00394933287846848,0.00238322493738046,"108015/16515/381290/72828/231549/320790/329064/74166/13057/100604",10
"GO:0042472","inner ear morphogenesis","4/83","118/29008",0.000373156910710806,0.00394933287846848,0.00238322493738046,"14048/320790/21417/13544",4
"GO:0051272","positive regulation of cellular component movement","8/83","614/29008",0.000376821522018262,0.00394933287846848,0.00238322493738046,"12877/12739/18186/19130/20350/19242/29875/74048",8
"GO:0001932","regulation of protein phosphorylation","11/83","1133/29008",0.000378236841655624,0.00394933287846848,0.00238322493738046,"381290/12739/72828/18186/19130/16392/20563/71751/13544/29875/18810",11
"GO:0045214","sarcomere organization","3/83","49/29008",0.000378432218053291,0.00394933287846848,0.00238322493738046,"16691/19130/18810",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/83","950/29008",0.000378847310762869,0.00394933287846848,0.00238322493738046,"18991/19130/21417/15902/16392/20230/17122/381319/14536/23872",10
"GO:0019725","cellular homeostasis","10/83","952/29008",0.000385155090365469,0.00398498482438271,0.00240473910424954,"381290/72828/17754/231549/320790/74166/13057/20677/75770/12709",10
"GO:0051208","sequestering of calcium ion","4/83","119/29008",0.000385301159266543,0.00398498482438271,0.00240473910424954,"72828/320790/74166/13057",4
"GO:2000177","regulation of neural precursor cell proliferation","4/83","120/29008",0.000397725414622657,0.00409077843319069,0.00246858025780265,"20473/19130/15902/19242",4
"GO:0009967","positive regulation of signal transduction","13/83","1534/29008",0.000399873291510922,0.00409077843319069,0.00246858025780265,"14048/21367/18186/19130/319974/13057/71751/58801/20677/13544/29875/74048/217069",13
"GO:0021988","olfactory lobe development","3/83","50/29008",0.000401758978212105,0.00409077843319069,0.00246858025780265,"320790/15902/20563",3
"GO:0090102","cochlea development","3/83","50/29008",0.000401758978212105,0.00409077843319069,0.00246858025780265,"14048/21417/13544",3
"GO:0048839","inner ear development","5/83","218/29008",0.000413017267497662,0.004189175141762,0.00252795775188571,"14048/19130/320790/21417/13544",5
"GO:0022402","cell cycle process","11/83","1146/29008",0.000416359693716788,0.00420683428997693,0.00253861416492908,"14048/381290/12877/20473/211134/19130/15902/67455/20677/75770/18810",11
"GO:0031399","regulation of protein modification process","13/83","1545/29008",0.000427972490763543,0.00430760051048209,0.00259942154099575,"381290/12739/72828/18186/19130/16392/319974/20563/71751/20677/13544/29875/18810",13
"GO:1901888","regulation of cell junction assembly","5/83","220/29008",0.000430576257597057,0.00431726652178424,0.00260525449554507,"12739/18186/12741/208177/29875",5
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/83","11/29008",0.000437478417928081,0.00433681435432856,0.00261705063515269,"14048/16392",2
"GO:0015810","aspartate transmembrane transport","2/83","11/29008",0.000437478417928081,0.00433681435432856,0.00261705063515269,"231549/100604",2
"GO:0099612","protein localization to axon","2/83","11/29008",0.000437478417928081,0.00433681435432856,0.00261705063515269,"21367/269116",2
"GO:0055001","muscle cell development","5/83","221/29008",0.000439564203450027,0.00434110963332038,0.00261964262127321,"16691/19130/16392/226101/18810",5
"GO:0055085","transmembrane transport","12/83","1349/29008",0.000444164351700316,0.00437011143039974,0.00263714375580791,"108015/16515/381290/72828/231549/320790/20661/329064/74166/13057/230125/100604",12
"GO:1901890","positive regulation of cell junction assembly","4/83","124/29008",0.000450296943633504,0.00441391817509409,0.00266357893602536,"12739/18186/12741/29875",4
"GO:0021700","developmental maturation","6/83","344/29008",0.000466661215305317,0.00454044078743358,0.00273992900682186,"21367/20473/15902/71751/269116/68955",6
"GO:0042063","gliogenesis","6/83","344/29008",0.000466661215305317,0.00454044078743358,0.00273992900682186,"21367/18991/15902/19242/20677/18810",6
"GO:0052126","movement in host environment","4/83","126/29008",0.000478359733955425,0.00463708863874871,0.00279825115298842,"18186/16852/100317/217069",4
"GO:0010810","regulation of cell-substrate adhesion","5/83","226/29008",0.000486645876275359,0.00470006881240944,0.00283625653897326,"18186/16852/208177/19242/29875",5
"GO:0061387","regulation of extent of cell growth","4/83","128/29008",0.000507647241756633,0.0048849425058413,0.00294781856983031,"18186/20563/71751/20350",4
"GO:0050920","regulation of chemotaxis","5/83","229/29008",0.000516660681625137,0.00490903118465012,0.00296235488312988,"18186/17965/20563/20350/19242",5
"GO:0003263","cardioblast proliferation","2/83","12/29008",0.000523998593269154,0.00490903118465012,0.00296235488312988,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/83","12/29008",0.000523998593269154,0.00490903118465012,0.00296235488312988,"14048/16392",2
"GO:0021561","facial nerve development","2/83","12/29008",0.000523998593269154,0.00490903118465012,0.00296235488312988,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/83","12/29008",0.000523998593269154,0.00490903118465012,0.00296235488312988,"18186/20350",2
"GO:0140059","dendrite arborization","2/83","12/29008",0.000523998593269154,0.00490903118465012,0.00296235488312988,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/83","12/29008",0.000523998593269154,0.00490903118465012,0.00296235488312988,"18186/20563",2
"GO:0030097","hemopoiesis","10/83","991/29008",0.000526873355658956,0.00490903118465012,0.00296235488312988,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048",10
"GO:0090276","regulation of peptide hormone secretion","5/83","230/29008",0.000526968707297805,0.00490903118465012,0.00296235488312988,"59090/320790/16392/20677/75770",5
"GO:0044770","cell cycle phase transition","7/83","492/29008",0.000529168863815913,0.00491210814573994,0.00296421167530878,"381290/20473/211134/19130/15902/20677/75770",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/83","55/29008",0.000532253884952846,0.00492334843581383,0.00297099462838765,"19130/320790/16392",3
"GO:0051338","regulation of transferase activity","9/83","816/29008",0.00054096931039492,0.00497133718393886,0.00299995343858791,"381290/72828/59090/19130/22325/71751/13544/29875/18810",9
"GO:0050890","cognition","6/83","354/29008",0.000542489882122898,0.00497133718393886,0.00299995343858791,"13166/21367/17754/320790/15572/19242",6
"GO:0007423","sensory organ development","8/83","649/29008",0.000543119060445547,0.00497133718393886,0.00299995343858791,"14048/18186/20473/19130/320790/21417/19242/13544",8
"GO:0051336","regulation of hydrolase activity","10/83","997/29008",0.000552107295450722,0.00503606203176753,0.00303901164820463,"22004/17196/12739/20661/22325/58801/13544/19051/29875/74048",10
"GO:0002791","regulation of peptide secretion","5/83","235/29008",0.000580848786941276,0.00527989537472226,0.00318615287974344,"59090/320790/16392/20677/75770",5
"GO:0003158","endothelium development","4/83","133/29008",0.000586422268365494,0.00531217689309018,0.00320563316209958,"12739/19130/21417/12741",4
"GO:0090087","regulation of peptide transport","5/83","237/29008",0.00060352076215554,0.00544827849547286,0.00328776367446642,"59090/320790/16392/20677/75770",5
"GO:0021604","cranial nerve structural organization","2/83","13/29008",0.000618120573855336,0.00550441609328125,0.0033216399080326,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/83","13/29008",0.000618120573855336,0.00550441609328125,0.0033216399080326,"21367/269116",2
"GO:1901679","nucleotide transmembrane transport","2/83","13/29008",0.000618120573855336,0.00550441609328125,0.0033216399080326,"230125/100604",2
"GO:1905048","regulation of metallopeptidase activity","2/83","13/29008",0.000618120573855336,0.00550441609328125,0.0033216399080326,"17196/12739",2
"GO:0031401","positive regulation of protein modification process","10/83","1017/29008",0.000643592992387313,0.0057118878074374,0.00344683871456363,"381290/12739/18186/19130/16392/319974/71751/20677/13544/29875",10
"GO:0031589","cell-substrate adhesion","6/83","366/29008",0.000645785336444818,0.00571204740350349,0.00344693502281019,"21367/18186/16852/208177/19242/29875",6
"GO:0050804","modulation of chemical synaptic transmission","8/83","667/29008",0.000649373652361335,0.00572451202937325,0.00345445680132876,"12877/21367/17754/211134/15572/19242/12890/11784",8
"GO:0099177","regulation of trans-synaptic signaling","8/83","668/29008",0.000655736788858771,0.00576127272351837,0.0034766400423211,"12877/21367/17754/211134/15572/19242/12890/11784",8
"GO:0016310","phosphorylation","14/83","1833/29008",0.000663362928682156,0.00580884804549341,0.00350534937050992,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/75770/13544/29875/18810",14
"GO:0042327","positive regulation of phosphorylation","9/83","842/29008",0.000676603228840751,0.00590510525636097,0.00356343578469722,"381290/12739/18186/19130/16392/22325/71751/13544/29875",9
"GO:0001763","morphogenesis of a branching structure","5/83","245/29008",0.000700912015040011,0.00609365978737164,0.00367721901700226,"14048/18186/19130/20563/71751",5
"GO:0048167","regulation of synaptic plasticity","6/83","372/29008",0.000702846941596349,0.00609365978737164,0.00367721901700226,"12877/21367/17754/211134/19242/12890",6
"GO:0042471","ear morphogenesis","4/83","140/29008",0.000710786092183746,0.00614222060581151,0.00370652304303574,"14048/320790/21417/13544",4
"GO:0061024","membrane organization","9/83","857/29008",0.000766765135309143,0.00658877958900162,0.00397599906278382,"17196/21367/269116/226101/58801/19242/100317/12890/18810",9
"GO:0043583","ear development","5/83","250/29008",0.000767478703553291,0.00658877958900162,0.00397599906278382,"14048/19130/320790/21417/13544",5
"GO:0048534","hematopoietic or lymphoid organ development","10/83","1042/29008",0.000775298773623499,0.00663423413129945,0.00400342860647005,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048",10
"GO:0097553","calcium ion transmembrane import into cytosol","4/83","144/29008",0.000789673231163306,0.00673529733203248,0.00406441519525611,"72828/320790/74166/13057",4
"GO:0001755","neural crest cell migration","3/83","63/29008",0.000792499826385874,0.00673753088645855,0.00406576303368123,"18186/16392/20350",3
"GO:0043010","camera-type eye development","6/83","381/29008",0.000795682507068942,0.0067427675679681,0.00406892310915391,"18186/20473/19130/320790/21417/19242",6
"GO:0055082","cellular chemical homeostasis","9/83","864/29008",0.000812081278097897,0.00685960616579799,0.00413942936136549,"381290/72828/231549/320790/74166/13057/20677/75770/12709",9
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/83","15/29008",0.000828997505896852,0.00694203068365075,0.00418916843691144,"16392/77889",2
"GO:0051893","regulation of focal adhesion assembly","3/83","64/29008",0.000829766895571502,0.00694203068365075,0.00418916843691144,"18186/208177/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/83","64/29008",0.000829766895571502,0.00694203068365075,0.00418916843691144,"18186/208177/29875",3
"GO:0016049","cell growth","7/83","533/29008",0.000846677373750255,0.00706102051060927,0.00426097284834715,"18186/319974/20563/13057/71751/20350/29875",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/83","387/29008",0.000862655463052325,0.00717150601721031,0.00432764532763758,"17965/21417/12741/68799/170676/74048",6
"GO:0019058","viral life cycle","5/83","257/29008",0.000868473581872327,0.00719709810592619,0.00434308887365009,"18186/19130/16852/100317/217069",5
