"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","6/52","814/29008",0.00325394267373252,0.034984479706853,0.0229701454280137,"14063/108655/68794/73112/15901/544963",6
"GO:0072001","renal system development","4/52","342/29008",0.00329219171646327,0.0350707751790547,0.0230268053973161,"15903/22601/14634/240725",4
"GO:0001936","regulation of endothelial cell proliferation","3/52","166/29008",0.0033112983023497,0.0350707751790547,0.0230268053973161,"97165/67122/240725",3
"GO:1903827","regulation of cellular protein localization","5/52","563/29008",0.00331725671688378,0.0350707751790547,0.0230268053973161,"22601/12795/14634/18777/68617",5
"GO:0042063","gliogenesis","4/52","344/29008",0.00336139987222136,0.035341126833355,0.0232043131627029,"20664/14634/18991/11923",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/52","169/29008",0.00348208416197717,0.0364088250562777,0.0239053435527293,"12795/77011/12443",3
"GO:0033043","regulation of organelle organization","7/52","1115/29008",0.00359575841509468,0.0373919577263671,0.0245508498056795,"18768/14063/22601/15901/21973/72119/544963",7
"GO:0021988","olfactory lobe development","2/52","50/29008",0.00365414713089611,0.0376298109035874,0.0247070196877829,"11878/320790",2
"GO:0046661","male sex differentiation","3/52","172/29008",0.00365817919977072,0.0376298109035874,0.0247070196877829,"97165/12443/20675",3
"GO:0060428","lung epithelium development","2/52","51/29008",0.00379895028600974,0.0388677548079383,0.0255198301612539,"108655/22601",2
"GO:0000075","cell cycle checkpoint signaling","3/52","175/29008",0.00383963462942319,0.0390739288758948,0.0256552001414316,"12795/77011/12443",3
"GO:0045581","negative regulation of T cell differentiation","2/52","52/29008",0.00394639447225026,0.0394935301714511,0.025930702388756,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/52","52/29008",0.00394639447225026,0.0394935301714511,0.025930702388756,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/52","52/29008",0.00394639447225026,0.0394935301714511,0.025930702388756,"97165/22601",2
"GO:0000902","cell morphogenesis","7/52","1135/29008",0.00396388032724496,0.0394935301714511,0.025930702388756,"15529/11878/108655/22601/15901/14634/17909",7
"GO:0021545","cranial nerve development","2/52","53/29008",0.00409647012839683,0.0401834157440163,0.0263836681628163,"14634/320790",2
"GO:0021795","cerebral cortex cell migration","2/52","53/29008",0.00409647012839683,0.0401834157440163,0.0263836681628163,"11878/14634",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/52","53/29008",0.00409647012839683,0.0401834157440163,0.0263836681628163,"108655/22601",2
"GO:0001935","endothelial cell proliferation","3/52","181/29008",0.00421882539851234,0.0411714088890717,0.0270323657113854,"97165/67122/240725",3
"GO:0060284","regulation of cell development","5/52","598/29008",0.00428368107449539,0.0413845035267697,0.0271722796063145,"97165/22601/15901/14634/320790",5
"GO:0007219","Notch signaling pathway","3/52","182/29008",0.00428415512074284,0.0413845035267697,0.0271722796063145,"22601/67122/11923",3
"GO:0006259","DNA metabolic process","6/52","867/29008",0.00442618749227242,0.0425405797868404,0.0279313373382635,"18768/97165/18140/108655/21973/77011",6
"GO:0016331","morphogenesis of embryonic epithelium","3/52","185/29008",0.00448383275038199,0.0428780589144569,0.0281529197286613,"65100/240725/330409",3
"GO:0032388","positive regulation of intracellular transport","3/52","186/29008",0.00455162712629542,0.043308732106701,0.0284356915732246,"12795/14634/68617",3
"GO:0060341","regulation of cellular localization","6/52","875/29008",0.00462720031343968,0.0436509138022767,0.0286603615804975,"22601/12795/14634/18777/320790/68617",6
"GO:0051094","positive regulation of developmental process","8/52","1483/29008",0.00463346536419332,0.0436509138022767,0.0286603615804975,"97165/11878/22601/14634/11923/12443/320790/234839",8
"GO:0000819","sister chromatid segregation","3/52","188/29008",0.00468907869649923,0.0437417488207747,0.028720002129745,"21973/105988/72117",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/52","188/29008",0.00468907869649923,0.0437417488207747,0.028720002129745,"22601/67122/14634",3
"GO:0001655","urogenital system development","4/52","385/29008",0.00500739342053247,0.0464832667281624,0.0305200307582647,"15903/22601/14634/240725",4
"GO:0006935","chemotaxis","5/52","623/29008",0.0050873971300736,0.0469966831967479,0.0308571302677433,"14063/97165/11878/108655/14634",5
"GO:1902903","regulation of supramolecular fiber organization","4/52","388/29008",0.00514567849297438,0.0473054404450737,0.0310598544172926,"14063/15901/72119/544963",4
"GO:0042330","taxis","5/52","628/29008",0.00526017879337766,0.0481255780951811,0.0315983412334984,"14063/97165/11878/108655/14634",5
"GO:0021915","neural tube development","3/52","197/29008",0.00533866895093222,0.0483888830701111,0.0317712222829449,"65100/14634/330409",3
"GO:0021515","cell differentiation in spinal cord","2/52","61/29008",0.00539066905457885,0.0483888830701111,0.0317712222829449,"20664/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/52","61/29008",0.00539066905457885,0.0483888830701111,0.0317712222829449,"67122/14634",2
"GO:0060324","face development","2/52","61/29008",0.00539066905457885,0.0483888830701111,0.0317712222829449,"20675/320790",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/52","199/29008",0.00548999925160596,0.0490491482432214,0.0322047398648692,"14063/22601/17909",3
"GO:0021872","forebrain generation of neurons","2/52","62/29008",0.00556400173298125,0.049247885106341,0.0323352267174969,"20664/14634",2
"GO:0046622","positive regulation of organ growth","2/52","62/29008",0.00556400173298125,0.049247885106341,0.0323352267174969,"11878/22601",2
"GO:1903706","regulation of hemopoiesis","4/52","398/29008",0.00562514143717071,0.04951335302646,0.0325095279157054,"97165/108655/67122/14634",4
"GO:0007017","microtubule-based process","6/52","912/29008",0.00564603132251278,0.04951335302646,0.0325095279157054,"329366/12795/72119/105988/67203/68617",6
"GO:0060491","regulation of cell projection assembly","3/52","202/29008",0.00572180487618202,0.0499476820154788,0.03279470008705,"14063/22601/17909",3
