"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016082","synaptic vesicle priming","4/159","26/29008",1.18268208069975e-05,0.000238524117115916,0.000178265392791895,"320405/382018/64051/17957",4
"GO:1902473","regulation of protein localization to synapse","4/159","26/29008",1.18268208069975e-05,0.000238524117115916,0.000178265392791895,"665113/192167/17762/245537",4
"GO:0044089","positive regulation of cellular component biogenesis","13/159","552/29008",1.19752652475737e-05,0.000239505304951475,0.000178998701595313,"260315/13048/19266/234267/268396/66797/22240/386750/17295/192167/17762/21336/245537",13
"GO:0016079","synaptic vesicle exocytosis","7/159","139/29008",1.2122844670809e-05,0.000240453117437535,0.000179707066716473,"18191/320405/382018/192167/64051/12298/17957",7
"GO:0007411","axon guidance","9/159","255/29008",1.2304798172492e-05,0.000242061603393285,0.000180909198325508,"16872/13839/23964/12661/226251/13837/11787/16728/18997",9
"GO:0048814","regulation of dendrite morphogenesis","6/159","93/29008",1.26881939805327e-05,0.000245692041229823,0.000183622472919131,"13048/19266/269397/665113/17295/94253",6
"GO:0097485","neuron projection guidance","9/159","256/29008",1.26940887968742e-05,0.000245692041229823,0.000183622472919131,"16872/13839/23964/12661/226251/13837/11787/16728/18997",9
"GO:0048266","behavioral response to pain","4/159","27/29008",1.38245015258824e-05,0.000263323838588237,0.000196799921471209,"14805/66797/21336/14812",4
"GO:0098698","postsynaptic specialization assembly","4/159","27/29008",1.38245015258824e-05,0.000263323838588237,0.000196799921471209,"19266/18190/192167/245537",4
"GO:0061001","regulation of dendritic spine morphogenesis","5/159","56/29008",1.41590933002302e-05,0.000265482999379316,0.000198413610062436,"13048/77097/192167/16560/245537",5
"GO:0098815","modulation of excitatory postsynaptic potential","5/159","56/29008",1.41590933002302e-05,0.000265482999379316,0.000198413610062436,"13048/243961/108013/192167/245537",5
"GO:1904861","excitatory synapse assembly","4/159","28/29008",1.60598725432006e-05,0.000298653570998268,0.000223204247798706,"19266/18190/66797/192167",4
"GO:0055085","transmembrane transport","21/159","1349/29008",1.61770684290729e-05,0.000298653570998268,0.000223204247798706,"14406/98741/19894/11733/11931/56808/244886/243961/215085/232975/72258/54377/17295/18997/192167/64051/12298/94253/245537/14812/20502",21
"GO:0043269","regulation of ion transport","15/159","747/29008",1.66306535552676e-05,0.00030468372925681,0.00022771099765509,"14805/98741/19894/11931/11539/56808/20618/243961/54377/192167/64051/12298/94253/245537/14812",15
"GO:0045184","establishment of protein localization","24/159","1690/29008",1.73599857488491e-05,0.000315636104524529,0.000235896457065701,"19894/20377/16593/20660/11539/245049/71310/18196/320982/13839/320405/20618/228355/54377/270192/192167/207592/17762/16560/17957/74325/74694/13858/14800",24
"GO:0050775","positive regulation of dendrite morphogenesis","5/159","59/29008",1.83134373106257e-05,0.000330468041695501,0.000246981378530322,"13048/19266/269397/665113/17295",5
"GO:0097105","presynaptic membrane assembly","3/159","10/29008",1.88515853159031e-05,0.000337640334016174,0.000252341723317351,"19266/192167/245537",3
"GO:0051094","positive regulation of developmental process","22/159","1483/29008",2.09371553959827e-05,0.000372216095928582,0.000278182555904519,"18420/20377/20660/56808/13048/19266/216439/269397/243961/17760/268396/665113/20666/386750/17295/382018/21858/16728/18997/192167/17762/245537",22
"GO:0007214","gamma-aminobutyric acid signaling pathway","4/159","30/29008",2.13127996793298e-05,0.000375147239811438,0.000280373200280127,"14406/239845/227120/12298",4
"GO:0035176","social behavior","5/159","61/29008",2.15709662891577e-05,0.000375147239811438,0.000280373200280127,"18191/243961/18190/66797/245537",5
"GO:0099172","presynapse organization","5/159","61/29008",2.15709662891577e-05,0.000375147239811438,0.000280373200280127,"19266/320772/386750/192167/245537",5
"GO:1903530","regulation of secretion by cell","14/159","674/29008",2.22278628582175e-05,0.000383299416045673,0.00028646587936045,"20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167/12298/21336/14812",14
"GO:0048588","developmental cell growth","9/159","275/29008",2.23591326026643e-05,0.000383299416045673,0.00028646587936045,"11302/234214/382018/16728/18997/17984/17762/245537/244058",9
"GO:0097104","postsynaptic membrane assembly","3/159","11/29008",2.58165483663245e-05,0.000436336028726611,0.000326103768837783,"18190/192167/245537",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/159","11/29008",2.58165483663245e-05,0.000436336028726611,0.000326103768837783,"19266/23964/192167",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","5/159","64/29008",2.72823965988344e-05,0.000457886376483934,0.000342209818214309,"18191/243961/18190/66797/245537",5
"GO:0099068","postsynapse assembly","4/159","33/29008",3.14186310920363e-05,0.000523643851533938,0.000391354878514838,"19266/18190/192167/245537",4
"GO:0065003","protein-containing complex assembly","21/159","1420/29008",3.43398380243682e-05,0.000568383525920577,0.000424791898319589,"98741/260315/20660/18196/67564/67886/320405/243961/268396/108013/50876/17295/382018/18197/64051/17762/17957/74325/14812/13858/14800",21
"GO:0008344","adult locomotory behavior","6/159","111/29008",3.47562743814192e-05,0.000571336017228809,0.000426998497086794,"233878/20618/232975/12661/12298/17762",6
"GO:0006865","amino acid transport","7/159","164/29008",3.52487315302364e-05,0.000575489494371207,0.000430102674740586,"14805/22348/11539/64051/12298/14812/20502",7
"GO:0099601","regulation of neurotransmitter receptor activity","5/159","69/29008",3.93377328543026e-05,0.000637909181421123,0.000476753177693681,"19894/243961/54377/192167/245537",5
"GO:0048167","regulation of synaptic plasticity","10/159","372/29008",4.18928425728975e-05,0.000674784041442644,0.000504312283604503,"14805/11539/18196/382018/20964/192167/17762/12308/245537/14812",10
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/159","13/29008",4.43891428473067e-05,0.000700433892977028,0.00052348217264599,"11539/192167/245537",3
"GO:0097090","presynaptic membrane organization","3/159","13/29008",4.43891428473067e-05,0.000700433892977028,0.00052348217264599,"19266/192167/245537",3
"GO:0030029","actin filament-based process","15/159","814/29008",4.45447436299259e-05,0.000700433892977028,0.00052348217264599,"20377/11539/245049/216439/13839/243961/246710/268396/234214/22240/665113/50876/17295/13837/21336",15
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/159","36/29008",4.46526606772855e-05,0.000700433892977028,0.00052348217264599,"54377/14802/192167/245537",4
"GO:0015031","protein transport","22/159","1564/29008",4.6564713309993e-05,0.000725683843792098,0.000542353188518305,"19894/20377/16593/20660/11539/245049/71310/18196/320982/13839/320405/20618/228355/54377/270192/192167/207592/16560/17957/74325/74694/13858",22
"GO:0051493","regulation of cytoskeleton organization","12/159","542/29008",4.75778257953371e-05,0.000736688915540703,0.000550578031614631,"260315/67886/13839/243961/246710/17760/268396/50876/17295/13837/17762/21336",12
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/159","37/29008",4.98521114295129e-05,0.000766955560454045,0.000573198366234076,"13048/243961/192167/245537",4
"GO:0043113","receptor clustering","5/159","73/29008",5.16568298065236e-05,0.000789658544813099,0.000590165859807684,"18190/234214/192167/269788/14812",5
"GO:0051648","vesicle localization","7/159","175/29008",5.32480366013403e-05,0.000808830935716561,0.000604494699325009,"245049/77097/228355/20964/192167/16560/245537",7
"GO:1905606","regulation of presynapse assembly","4/159","38/29008",5.54800647341552e-05,0.000837434939383475,0.000625872428381334,"19266/320772/386750/192167",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","6/159","121/29008",5.64007615087821e-05,0.000846011422631731,0.000632282221124768,"13048/19266/269397/665113/17295/22129",6
"GO:0045664","regulation of neuron differentiation","8/159","241/29008",5.82965021462086e-05,0.000869016181061495,0.000649475251109117,"20377/18514/17268/20666/21858/18997/192167/22129",8
"GO:0001881","receptor recycling","4/159","39/29008",6.15577214529127e-05,0.000906371358815892,0.000677393331325561,"20660/18196/207592/14800",4
"GO:0042745","circadian sleep/wake cycle","4/159","39/29008",6.15577214529127e-05,0.000906371358815892,0.000677393331325561,"11539/66797/192167/245537",4
"GO:1901890","positive regulation of cell junction assembly","6/159","124/29008",6.46530475323673e-05,0.000946142159010254,0.000707116771470821,"13048/19266/66797/386750/192167/245537",6
"GO:0006886","intracellular protein transport","15/159","845/29008",6.77761312411938e-05,0.000984674036777108,0.000735914280117628,"19894/16593/20660/11539/245049/71310/18196/320982/270192/192167/207592/16560/17957/74325/74694",15
"GO:0048265","response to pain","4/159","40/29008",6.81066208770833e-05,0.000984674036777108,0.000735914280117628,"14805/66797/21336/14812",4
"GO:1904177","regulation of adipose tissue development","3/159","15/29008",7.00519676829774e-05,0.00100673486490506,0.000752401846402732,"20660/268396/18997",3
"GO:0043933","protein-containing complex subunit organization","22/159","1612/29008",7.26485820160875e-05,0.00103783688594411,0.000775646514758228,"98741/260315/16593/20660/18196/67564/67886/320405/243961/268396/108013/50876/17295/382018/18197/64051/17762/17957/74325/14812/13858/14800",22
"GO:0099084","postsynaptic specialization organization","4/159","41/29008",7.51486295468039e-05,0.00106719947285402,0.000797591184975109,"19266/18190/192167/245537",4
"GO:0051965","positive regulation of synapse assembly","5/159","80/29008",8.01676742901422e-05,0.00113177893115495,0.000845855832757909,"13048/19266/386750/192167/245537",5
"GO:0044065","regulation of respiratory system process","3/159","16/29008",8.58710403778474e-05,0.00119820056341182,0.000895497263181469,"11539/192167/245537",3
"GO:1904862","inhibitory synapse assembly","3/159","16/29008",8.58710403778474e-05,0.00119820056341182,0.000895497263181469,"14406/66797/269788",3
"GO:0031644","regulation of nervous system process","7/159","189/29008",8.6400299843691e-05,0.00119861687644427,0.00089580840239519,"11539/13048/243961/108013/54377/192167/245537",7
"GO:0007010","cytoskeleton organization","20/159","1406/29008",9.11988754635621e-05,0.00125791552363534,0.000940126338716938,"260315/20377/216439/67886/13839/243961/246710/17760/268396/234214/22240/665113/50876/226251/17295/13837/226778/192167/17762/21336",20
"GO:0008088","axo-dendritic transport","5/159","84/29008",0.000101154752648158,0.00138726517917474,0.00103679818654112,"16593/17760/228355/17762/16560",5
"GO:0050805","negative regulation of synaptic transmission","5/159","85/29008",0.000107005215026287,0.00145283306694612,0.00108580155529657,"14805/11539/108013/17762/245537",5
"GO:0022604","regulation of cell morphogenesis","9/159","337/29008",0.000107146438687276,0.00145283306694612,0.00108580155529657,"13048/19266/269397/246710/665113/17295/382018/22129/80883",9
"GO:0030705","cytoskeleton-dependent intracellular transport","7/159","198/29008",0.000115446562724569,0.00155658286819644,0.00116334088044155,"16593/245049/77097/17760/228355/17762/16560",7
"GO:0071709","membrane assembly","4/159","46/29008",0.000118542173902064,0.00158939227578187,0.00118786159558434,"19266/18190/192167/245537",4
"GO:0034762","regulation of transmembrane transport","12/159","598/29008",0.000120480296384325,0.001606403951791,0.00120057558502275,"98741/19894/11931/56808/243961/54377/17295/18997/192167/12298/94253/245537",12
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/159","18/29008",0.000124122257352862,0.00163677702003774,0.00122327545708084,"14805/192167/21336",3
"GO:0097091","synaptic vesicle clustering","3/159","18/29008",0.000124122257352862,0.00163677702003774,0.00122327545708084,"20964/192167/245537",3
"GO:0003016","respiratory system process","4/159","47/29008",0.000129018994156489,0.00169205238238019,0.00126458651735783,"11539/192167/17984/245537",4
"GO:1990138","neuron projection extension","7/159","203/29008",0.000134731977952274,0.00175737362546445,0.0013134055516629,"11302/382018/16728/18997/17984/17762/245537",7
"GO:0048675","axon extension","6/159","142/29008",0.00013662395434255,0.00177241886714659,0.00132464989018324,"11302/16728/18997/17984/17762/245537",6
"GO:0032412","regulation of ion transmembrane transporter activity","8/159","273/29008",0.000138329121766726,0.0017848918937642,0.00133397183639219,"19894/11931/243961/54377/192167/12298/94253/245537",8
"GO:0040011","locomotion","24/159","1934/29008",0.000144427095656099,0.00185360978382159,0.00138532941738245,"16872/260315/20377/20660/11539/12554/20745/13839/23964/234267/320772/22240/12661/226251/17295/13837/11787/16728/226778/18997/17984/17762/80883/21336",24
"GO:0014051","gamma-aminobutyric acid secretion","3/159","19/29008",0.000146802799574856,0.00187407829244497,0.00140062693435361,"14805/64051/12298",3
"GO:0048589","developmental growth","14/159","807/29008",0.000151466442690518,0.00191949519577423,0.00143457009368389,"20377/269152/56808/268396/11302/234214/17268/382018/16728/18997/17984/17762/245537/244058",14
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/159","49/29008",0.000151960036332126,0.00191949519577423,0.00143457009368389,"19266/23964/16728/192167",4
"GO:0010469","regulation of signaling receptor activity","6/159","146/29008",0.000159003916862214,0.00199795497627913,0.00149320845595598,"19894/11539/243961/54377/192167/245537",6
"GO:0140029","exocytic process","5/159","93/29008",0.00016368153660629,0.00204601920757862,0.00152913014461139,"320405/382018/192167/64051/17957",5
"GO:0098609","cell-cell adhesion","14/159","816/29008",0.000169799152442885,0.00211149205110324,0.00157806248029821,"93885/269152/19266/12554/214058/23964/241201/320772/386750/13837/16728/192167/80883/245537",14
"GO:0022898","regulation of transmembrane transporter activity","8/159","283/29008",0.00017682661055538,0.00218754569759232,0.00163490257399005,"19894/11931/243961/54377/192167/12298/94253/245537",8
"GO:0051955","regulation of amino acid transport","4/159","52/29008",0.000191705079417551,0.00235944713129293,0.00176337627707156,"14805/11539/64051/14812",4
"GO:0030036","actin cytoskeleton organization","13/159","727/29008",0.000195576352390593,0.00238606727815558,0.00178327133420048,"20377/216439/13839/243961/246710/268396/234214/22240/665113/50876/17295/13837/21336",13
"GO:0032880","regulation of protein localization","15/159","931/29008",0.000195856355748604,0.00238606727815558,0.00178327133420048,"20377/20660/245049/67564/13839/228355/234214/665113/105193/13837/192167/12298/17762/245537/13858",15
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/159","21/29008",0.000199878283910295,0.00242276707770055,0.00181069960543936,"14805/382018/20964",3
"GO:0006812","cation transport","17/159","1150/29008",0.000202465334919941,0.00244179298395908,0.00182491896695889,"98741/19894/11733/22348/11931/11539/56808/20618/243961/232975/72258/54377/192167/12298/94253/245537/14812",17
"GO:0044091","membrane biogenesis","4/159","53/29008",0.000206474559279837,0.00247769471135805,0.00185175078427812,"19266/18190/192167/245537",4
"GO:2000026","regulation of multicellular organismal development","20/159","1503/29008",0.000221536052984207,0.00264520660279651,0.00197694388209002,"18420/20377/20660/235402/13048/19266/269397/17760/11302/665113/17268/20666/386750/17295/16728/18997/192167/17762/245537/244058",20
"GO:0043576","regulation of respiratory gaseous exchange","3/159","22/29008",0.000230508555448693,0.0027387155102815,0.00204682948663143,"11539/192167/245537",3
"GO:0034622","cellular protein-containing complex assembly","15/159","946/29008",0.000232391655002362,0.00274748754682595,0.00205338542973308,"260315/18196/67564/67886/320405/108013/50876/17295/382018/18197/64051/17762/17957/74325/13858",15
"GO:0034220","ion transmembrane transport","15/159","948/29008",0.000237683013774353,0.00279627075028651,0.00208984445547728,"14406/98741/19894/11733/11931/56808/243961/232975/72258/54377/192167/12298/94253/245537/14812",15
"GO:0007613","memory","6/159","158/29008",0.000243968224809772,0.00285617411425584,0.00213461433802278,"13048/243961/232975/17762/21336/14812",6
"GO:0032409","regulation of transporter activity","8/159","297/29008",0.000245154944806959,0.00285617411425584,0.00213461433802278,"19894/11931/243961/54377/192167/12298/94253/245537",8
"GO:0070507","regulation of microtubule cytoskeleton organization","6/159","159/29008",0.000252401675321464,0.00292639623561117,0.00218709613398309,"260315/67886/17760/17295/13837/17762",6
"GO:0007528","neuromuscular junction development","4/159","56/29008",0.000255698805680562,0.00293581496100754,0.0021941353919109,"56808/234214/382018/12298",4
"GO:1900271","regulation of long-term synaptic potentiation","4/159","56/29008",0.000255698805680562,0.00293581496100754,0.0021941353919109,"11539/18196/12308/245537",4
"GO:0051050","positive regulation of transport","16/159","1063/29008",0.00025688380908816,0.00293581496100754,0.0021941353919109,"14805/20660/11931/11539/245049/320405/20666/54377/17295/382018/18997/192167/12298/21336/245537/14812",16
"GO:0016197","endosomal transport","7/159","226/29008",0.000260007825153069,0.00295743497804439,0.00221029350990686,"20660/18196/216439/320982/270192/18197/13858",7
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","5/159","103/29008",0.000263860586155052,0.00296097779315944,0.00221294129804548,"13048/19266/269397/665113/17295",5
"GO:0010996","response to auditory stimulus","3/159","23/29008",0.00026402051989005,0.00296097779315944,0.00221294129804548,"18190/66797/21336",3
"GO:1900120","regulation of receptor binding","3/159","23/29008",0.00026402051989005,0.00296097779315944,0.00221294129804548,"72832/227120/244058",3
"GO:0072659","protein localization to plasma membrane","8/159","301/29008",0.000268224289490323,0.00299413160361291,0.00223771940901597,"98741/11733/11931/18196/665113/105193/13837/668212",8
"GO:0051640","organelle localization","11/159","558/29008",0.000269996669355128,0.00299996299283475,0.00224207760517124,"245049/77097/17760/228355/382018/20964/226778/192167/17762/16560/245537",11
"GO:0031113","regulation of microtubule polymerization","4/159","57/29008",0.000273830623334288,0.00302854145623175,0.00226343624623636,"260315/67886/17295/17762",4
"GO:0009967","positive regulation of signal transduction","20/159","1534/29008",0.000288815212240827,0.00317961701549534,0.00237634534842283,"70122/20377/20660/11539/109593/13048/268935/12554/216439/243961/228355/665113/20666/50876/17295/382018/21858/16728/192167/245537",20
"GO:0045893","positive regulation of transcription, DNA-templated","20/159","1538/29008",0.000298686243144023,0.00325839537975298,0.00243522181013117,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/159","1538/29008",0.000298686243144023,0.00325839537975298,0.00243522181013117,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/159","1540/29008",0.000303731859175143,0.00329844552950382,0.00246515402731338,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",20
"GO:0055078","sodium ion homeostasis","4/159","60/29008",0.000333759454141786,0.00359202999973222,0.00268456978927356,"11931/11539/232975/21336",4
"GO:0097479","synaptic vesicle localization","4/159","60/29008",0.000333759454141786,0.00359202999973222,0.00268456978927356,"228355/20964/192167/245537",4
"GO:0051254","positive regulation of RNA metabolic process","21/159","1677/29008",0.000346173557396999,0.00370900240068213,0.00277199126787823,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",21
"GO:0098655","cation transmembrane transport","13/159","779/29008",0.000378957697839705,0.00404221544362353,0.00302102417365548,"98741/19894/11733/11931/243961/232975/72258/54377/192167/12298/94253/245537/14812",13
"GO:0044093","positive regulation of molecular function","19/159","1450/29008",0.000388470097647473,0.00412534616970768,0.00308315345314995,"270162/20660/11931/11539/71310/216439/13839/227120/54377/17295/21858/13837/18997/12298/207592/245537/244058/74694/14812",19
"GO:0006897","endocytosis","12/159","684/29008",0.000409682102746127,0.00433144073387976,0.00323718202216277,"20660/12554/20618/246710/54377/13837/192167/17957/245537/74325/13858/14800",12
"GO:0048638","regulation of developmental growth","9/159","406/29008",0.000424064962891944,0.0044389860537756,0.00331755799808493,"56808/268396/11302/17268/382018/16728/18997/17762/244058",9
"GO:0048512","circadian behavior","4/159","64/29008",0.000427556410304416,0.0044389860537756,0.00331755799808493,"11539/66797/192167/245537",4
"GO:0060999","positive regulation of dendritic spine development","4/159","64/29008",0.000427556410304416,0.0044389860537756,0.00331755799808493,"13048/243961/192167/245537",4
"GO:0051654","establishment of mitochondrion localization","3/159","27/29008",0.000429101985198308,0.0044389860537756,0.00331755799808493,"17760/226778/17762",3
"GO:2000310","regulation of NMDA receptor activity","3/159","27/29008",0.000429101985198308,0.0044389860537756,0.00331755799808493,"19894/192167/245537",3
"GO:0034765","regulation of ion transmembrane transport","10/159","497/29008",0.000437646927946328,0.00450795118914672,0.00336910036241492,"98741/19894/11931/56808/243961/54377/192167/12298/94253/245537",10
"GO:0000165","MAPK cascade","13/159","794/29008",0.000453480123005439,0.00462419132598898,0.00345597456994966,"20377/20660/11539/109593/239659/228355/66797/665113/17295/21858/16728/18997/14812",13
"GO:0043087","regulation of GTPase activity","8/159","326/29008",0.000456075092002528,0.00462419132598898,0.00345597456994966,"270162/71310/13839/17295/13837/207592/244058/74694",8
"GO:0008306","associative learning","5/159","116/29008",0.000456638893441411,0.00462419132598898,0.00345597456994966,"243961/232975/21336/245537/14812",5
"GO:0051952","regulation of amine transport","5/159","116/29008",0.000456638893441411,0.00462419132598898,0.00345597456994966,"14805/11539/20618/64051/14812",5
"GO:0001919","regulation of receptor recycling","3/159","28/29008",0.000478667038716922,0.0048268945080698,0.00360746852708374,"18196/207592/14800",3
"GO:0060291","long-term synaptic potentiation","7/159","251/29008",0.000488336538205972,0.00489087148373335,0.00365528289836914,"11539/18196/382018/192167/12308/245537/14812",7
"GO:2001257","regulation of cation channel activity","6/159","180/29008",0.000489087148373335,0.00489087148373335,0.00365528289836914,"19894/243961/54377/192167/12298/245537",6
"GO:0051047","positive regulation of secretion","9/159","415/29008",0.000496502030894606,0.00494441856492554,0.00369530229589172,"14805/11539/245049/320405/20666/382018/192167/21336/14812",9
"GO:0032970","regulation of actin filament-based process","9/159","416/29008",0.000505142603314982,0.0050096787105618,0.00374407566789356,"11539/13839/243961/246710/268396/50876/17295/13837/21336",9
"GO:0007622","rhythmic behavior","4/159","67/29008",0.000509254103547927,0.00502967015849804,0.00375901664477222,"11539/66797/192167/245537",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/159","1249/29008",0.000522256749411808,0.00513695163355877,0.00383919543139655,"16872/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/29861",17
"GO:0007585","respiratory gaseous exchange by respiratory system","4/159","68/29008",0.000538791966446622,0.00527796212029344,0.0039445822162193,"11539/192167/17984/245537",4
"GO:0015837","amine transport","5/159","121/29008",0.000553709551520976,0.0054020444050827,0.00403731739748286,"14805/11539/20618/64051/14812",5
"GO:0050770","regulation of axonogenesis","6/159","185/29008",0.000565022004539369,0.00549009235179954,0.00410312165239755,"17760/11302/16728/18997/17762/244058",6
"GO:0048168","regulation of neuronal synaptic plasticity","4/159","70/29008",0.000601488225650538,0.00582085379661811,0.00435032231115669,"14805/382018/20964/14812",4
"GO:0046928","regulation of neurotransmitter secretion","5/159","124/29008",0.000618938250433229,0.00596566988369378,0.00445855328149745,"18191/20618/382018/192167/12298",5
"GO:0032886","regulation of microtubule-based process","7/159","262/29008",0.000629488797563418,0.00604309245660881,0.00451641646757079,"260315/67886/17760/17295/13837/17762/21336",7
"GO:0048488","synaptic vesicle endocytosis","4/159","71/29008",0.000634701056795339,0.00604477196947942,0.00451767168245304,"20618/192167/17957/245537",4
"GO:0140238","presynaptic endocytosis","4/159","71/29008",0.000634701056795339,0.00604477196947942,0.00451767168245304,"20618/192167/17957/245537",4
"GO:0001654","eye development","9/159","430/29008",0.000639668019179291,0.0060679970198826,0.00453502935170174,"214058/23937/234267/268396/18514/108013/17268/20666/18997",9
"GO:0060074","synapse maturation","3/159","31/29008",0.000648913614794737,0.00613146722640696,0.00458246497973573,"233878/18027/243961",3
"GO:0150063","visual system development","9/159","433/29008",0.000672001891878935,0.00631048870000311,0.0047162599757918,"214058/23937/234267/268396/18514/108013/17268/20666/18997",9
"GO:0006898","receptor-mediated endocytosis","7/159","265/29008",0.000673118794666998,0.00631048870000311,0.0047162599757918,"20660/54377/17957/245537/74325/13858/14800",7
"GO:0006935","chemotaxis","11/159","623/29008",0.000677031139292019,0.00632246978327177,0.0047252142590768,"16872/12554/13839/23964/12661/226251/17295/13837/11787/16728/18997",11
"GO:0031116","positive regulation of microtubule polymerization","3/159","32/29008",0.000713174159289858,0.00662013711492217,0.00494768142273131,"260315/17295/17762",3
"GO:0061387","regulation of extent of cell growth","5/159","128/29008",0.000714668161453036,0.00662013711492217,0.00494768142273131,"11302/16728/18997/17762/244058",5
"GO:0048880","sensory system development","9/159","437/29008",0.000717181520783235,0.00662013711492217,0.00494768142273131,"214058/23937/234267/268396/18514/108013/17268/20666/18997",9
"GO:0042330","taxis","11/159","628/29008",0.000722743478240158,0.00663659710493209,0.00495998309947556,"16872/12554/13839/23964/12661/226251/17295/13837/11787/16728/18997",11
"GO:0043112","receptor metabolic process","6/159","194/29008",0.000724495183955086,0.00663659710493209,0.00495998309947556,"20660/18196/54377/207592/17957/14800",6
"GO:0099518","vesicle cytoskeletal trafficking","4/159","74/29008",0.000742126114858744,0.00677225351962352,0.00506136841992916,"245049/77097/228355/16560",4
"GO:0016049","cell growth","10/159","533/29008",0.000749772382020979,0.00681611256382708,0.00509414728454445,"20377/11302/234214/382018/16728/18997/17984/17762/245537/244058",10
"GO:0051240","positive regulation of multicellular organismal process","20/159","1657/29008",0.00076446895448543,0.00692349241798126,0.00517439959659652,"18420/20660/56808/13048/19266/15423/216439/269397/17760/268396/665113/20666/386750/17295/16728/18997/192167/17762/21336/245537",20
"GO:0097120","receptor localization to synapse","4/159","75/29008",0.000780621290330712,0.00704319961200642,0.00526386497318375,"18196/665113/54377/192167",4
"GO:0050905","neuromuscular process","6/159","199/29008",0.000826990174681804,0.00743361954770161,0.00555565250407173,"243961/268859/66797/18997/245537/14812",6
"GO:0016477","cell migration","19/159","1556/29008",0.000908733053563269,0.00813790794235764,0.0060820154095515,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336",19
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/159","35/29008",0.000929814711493988,0.00826501965772434,0.0061770146915624,"12554/241201/192167",3
"GO:0097106","postsynaptic density organization","3/159","35/29008",0.000929814711493988,0.00826501965772434,0.0061770146915624,"19266/18190/192167",3
"GO:0007423","sensory organ development","11/159","649/29008",0.000943775715972023,0.00835816132226146,0.00624662583032172,"109205/214058/23937/234267/268396/18514/108013/17268/20666/18997/14812",11
"GO:0010721","negative regulation of cell development","6/159","205/29008",0.000964367983766757,0.00850912926853021,0.00635945450595416,"20660/235402/11302/20666/22129/244058",6
"GO:0045597","positive regulation of cell differentiation","14/159","973/29008",0.000971832264731037,0.00854358034928385,0.00638520215578056,"18420/20377/13048/19266/269397/17760/268396/665113/20666/17295/21858/16728/18997/17762",14
"GO:0046879","hormone secretion","8/159","367/29008",0.000984636515640769,0.00862455342167097,0.0064457188730383,"20377/11539/245049/13839/228355/20666/21336/20502",8
"GO:0032956","regulation of actin cytoskeleton organization","8/159","368/29008",0.00100192130899848,0.00874404051489581,0.00653501975323792,"13839/243961/246710/268396/50876/17295/13837/21336",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/159","36/29008",0.00101028398884096,0.00875336308021051,0.00654198714415733,"260315/17295/17762",3
"GO:0051491","positive regulation of filopodium assembly","3/159","36/29008",0.00101028398884096,0.00875336308021051,0.00654198714415733,"234267/22240/192167",3
"GO:1990778","protein localization to cell periphery","8/159","369/29008",0.00101944836604557,0.00880099308816316,0.00657758430799563,"98741/11733/11931/18196/665113/105193/13837/668212",8
"GO:0036465","synaptic vesicle recycling","4/159","82/29008",0.00109052320743439,0.0093691153661484,0.00700218095785828,"20618/192167/17957/245537",4
"GO:0045055","regulated exocytosis","7/159","288/29008",0.00109306345938398,0.0093691153661484,0.00700218095785828,"18191/320405/382018/192167/64051/12298/17957",7
"GO:0051588","regulation of neurotransmitter transport","5/159","141/29008",0.00110320554927677,0.00942239615040657,0.00704200133346175,"18191/20618/382018/192167/12298",5
"GO:0009914","hormone transport","8/159","375/29008",0.00112983685898549,0.00961563284242968,0.0071864203348685,"20377/11539/245049/13839/228355/20666/21336/20502",8
"GO:0046785","microtubule polymerization","4/159","83/29008",0.00114090144281702,0.00967548926770619,0.00723115513691725,"260315/67886/17295/17762",4
