"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway","3/53","182/29008",0.00452048527810305,0.0403705891016993,0.0279105307369773,"56012/16669/12606",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/53","55/29008",0.00457166234709135,0.0403705891016993,0.0279105307369773,"15110/109620",2
"GO:0022610","biological adhesion","8/53","1451/29008",0.00458093446992613,0.0403705891016993,0.0279105307369773,"19116/16852/83554/12562/74048/66214/109620/12739",8
"GO:1905952","regulation of lipid localization","3/53","183/29008",0.00458995067975328,0.0403705891016993,0.0279105307369773,"227358/100017/14077",3
"GO:0045859","regulation of protein kinase activity","5/53","597/29008",0.00461865857664534,0.0403705891016993,0.0279105307369773,"19116/66214/54324/18590/18810",5
"GO:0071772","response to BMP","3/53","184/29008",0.00466006182840603,0.0403705891016993,0.0279105307369773,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/53","184/29008",0.00466006182840603,0.0403705891016993,0.0279105307369773,"83554/12562/74048",3
"GO:0009948","anterior/posterior axis specification","2/53","56/29008",0.00473546191598574,0.0405305925207289,0.0280211503847014,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/53","56/29008",0.00473546191598574,0.0405305925207289,0.0280211503847014,"12562/66214",2
"GO:0051247","positive regulation of protein metabolic process","8/53","1460/29008",0.00475358801169042,0.0405305925207289,0.0280211503847014,"19116/12562/74048/66214/54324/18590/12739/14739",8
"GO:0140694","non-membrane-bounded organelle assembly","4/53","373/29008",0.0047966435196404,0.0406835733079448,0.0281269148795668,"54324/16669/21955/18810",4
"GO:0051130","positive regulation of cellular component organization","7/53","1161/29008",0.00499236882527476,0.0421231119632558,0.0291221514807694,"98845/12562/66214/54324/100017/11867/12739",7
"GO:0051496","positive regulation of stress fiber assembly","2/53","58/29008",0.0050711042446722,0.0425657454734143,0.0294281697100148,"66214/54324",2
"GO:0051094","positive regulation of developmental process","8/53","1483/29008",0.00521774808971843,0.0431144257257595,0.0298075042054633,"12591/12562/74048/66214/22420/12606/14739/53376",8
"GO:0001825","blastocyst formation","2/53","59/29008",0.00524292707899668,0.0431144257257595,0.0298075042054633,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/53","59/29008",0.00524292707899668,0.0431144257257595,0.0298075042054633,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/53","59/29008",0.00524292707899668,0.0431144257257595,0.0298075042054633,"13710/21420",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/53","387/29008",0.00545854073481876,0.0446607878303353,0.0308765940555405,"83554/12562/74048/170676",4
"GO:1902903","regulation of supramolecular fiber organization","4/53","388/29008",0.00550803834322996,0.0448393071157414,0.0310000147960681,"12562/66214/54324/11867",4
"GO:0016310","phosphorylation","9/53","1833/29008",0.0055854460787069,0.0450902133464941,0.0311734808321441,"19116/12562/56012/66214/54324/18590/12739/14739/18810",9
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","2/53","61/29008",0.00559452647076871,0.0450902133464941,0.0311734808321441,"100017/14739",2
"GO:0002521","leukocyte differentiation","5/53","629/29008",0.00574464684064812,0.0460709301081681,0.0318515072352767,"16852/83554/74048/12606/381319",5
"GO:1990874","vascular associated smooth muscle cell proliferation","2/53","62/29008",0.00577428325996147,0.0460804870991999,0.0318581145377185,"100017/14739",2
"GO:0007519","skeletal muscle tissue development","3/53","201/29008",0.00595238659481841,0.047072181761433,0.0325437306004969,"20467/18810/53376",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/53","63/29008",0.00595666497598381,0.047072181761433,0.0325437306004969,"20710/74048",2
"GO:0071363","cellular response to growth factor stimulus","5/53","642/29008",0.00625328375593807,0.0491763091486392,0.0339984359546147,"14181/83554/12562/74048/170676",5
"GO:0003229","ventricular cardiac muscle tissue development","2/53","65/29008",0.00632926393835557,0.0495333699523479,0.0342452928065615,"15110/109620",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/53","206/29008",0.00636926020664778,0.0496067381479298,0.0342960164973342,"66214/54324/18590",3
