"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000070","mitotic sister chromatid segregation","5/50","159/29008",8.06445672377845e-06,0.000789812730385052,0.000553370287032955,"16319/66977/68298/26934/11799",5
"GO:0000819","sister chromatid segregation","5/50","188/29008",1.81299068879776e-05,0.00167115082902711,0.00117086643245577,"16319/66977/68298/26934/11799",5
"GO:0044770","cell cycle phase transition","7/50","492/29008",2.05723185678297e-05,0.00179093462198829,0.00125479112668107,"21423/12444/20878/16906/12449/11799/14235",7
"GO:0007017","microtubule-based process","9/50","912/29008",2.27104396572004e-05,0.00187192158671123,0.00131153341278327,"18508/16319/20878/12449/66977/26934/11799/72119/27050",9
"GO:0045787","positive regulation of cell cycle","6/50","336/29008",2.38917879605773e-05,0.00187192158671123,0.00131153341278327,"21423/12444/20878/16906/26934/11799",6
"GO:0048699","generation of neurons","12/50","1750/29008",3.17656155006576e-05,0.00237031997569193,0.00166072867003438,"18508/21423/13361/16373/76982/15208/20878/243914/12227/26934/67102/244058",12
"GO:1903046","meiotic cell cycle process","5/50","220/29008",3.84752380825904e-05,0.00274048627615542,0.00192008006316468,"16319/20878/66977/68298/19361",5
"GO:1901989","positive regulation of cell cycle phase transition","4/50","111/29008",4.08280887823757e-05,0.00278163544008621,0.00194891059954315,"12444/20878/16906/11799",4
"GO:0140694","non-membrane-bounded organelle assembly","6/50","373/29008",4.28045238820627e-05,0.00279477870513301,0.00195811922846453,"17698/16319/20878/26934/72119/27050",6
"GO:0003002","regionalization","6/50","379/29008",4.67690773612844e-05,0.00289995420694648,0.00203180884549436,"18530/18508/16373/15208/20878/12227",6
"GO:0009952","anterior/posterior pattern specification","5/50","232/29008",4.95237252365025e-05,0.00289995420694648,0.00203180884549436,"18530/18508/15208/20878/12227",5
"GO:0016310","phosphorylation","12/50","1833/29008",4.99673028637875e-05,0.00289995420694648,0.00203180884549436,"18508/12444/15208/16319/20878/12449/19361/15277/11799/72119/244058/27050",12
"GO:0007052","mitotic spindle organization","4/50","119/29008",5.35879677444778e-05,0.00299901233769988,0.00210121241945452,"20878/66977/26934/72119",4
"GO:0006468","protein phosphorylation","11/50","1570/29008",5.95888197354168e-05,0.00311252268417994,0.00218074171873824,"18508/12444/15208/16319/20878/12449/19361/11799/72119/244058/27050",11
"GO:0030182","neuron differentiation","11/50","1570/29008",5.95888197354168e-05,0.00311252268417994,0.00218074171873824,"18508/21423/13361/16373/76982/15208/20878/243914/12227/67102/244058",11
"GO:0022008","neurogenesis","12/50","1879/29008",6.35307867764014e-05,0.00321137880253616,0.00225000375578223,"18508/21423/13361/16373/76982/15208/20878/243914/12227/26934/67102/244058",12
"GO:0044772","mitotic cell cycle phase transition","6/50","406/29008",6.84176584673324e-05,0.00328615174375033,0.00230239228074537,"21423/12444/16906/12449/11799/14235",6
"GO:0090068","positive regulation of cell cycle process","5/50","249/29008",6.92042166839571e-05,0.00328615174375033,0.00230239228074537,"12444/20878/16906/26934/11799",5
"GO:0098813","nuclear chromosome segregation","5/50","273/29008",0.000106671069253853,0.00491628133884669,0.00344451780903308,"16319/66977/68298/26934/11799",5
"GO:0001932","regulation of protein phosphorylation","9/50","1133/29008",0.000121174626721462,0.00541335204193815,0.00379278284334228,"18508/12444/15208/16319/12449/19361/72119/244058/27050",9
"GO:0080135","regulation of cellular response to stress","7/50","659/29008",0.000129380648587624,0.00541335204193815,0.00379278284334228,"13361/16906/19361/67872/244058/14235/27050",7
"GO:0072070","loop of Henle development","2/50","10/29008",0.000129874655892963,0.00541335204193815,0.00379278284334228,"16373/15208",2
"GO:0019220","regulation of phosphate metabolic process","10/50","1424/29008",0.000133956406619009,0.00541335204193815,0.00379278284334228,"18508/108912/12444/15208/16319/12449/19361/72119/244058/27050",10
"GO:0051174","regulation of phosphorus metabolic process","10/50","1425/29008",0.000134729246736176,0.00541335204193815,0.00379278284334228,"18508/108912/12444/15208/16319/12449/19361/72119/244058/27050",10
"GO:0007346","regulation of mitotic cell cycle","6/50","462/29008",0.000138728321980433,0.00543468201358346,0.00380772736383136,"21423/108912/12444/16906/12227/11799",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/50","1459/29008",0.000163358006311816,0.00624346331440525,0.004374387691482,"18508/21423/16373/15208/12227/104383/11799/20675/14235/27050",10
"GO:0007389","pattern specification process","6/50","482/29008",0.000174533392246147,0.00651175775356459,0.00456236411310105,"18530/18508/16373/15208/20878/12227",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/50","1482/29008",0.000185518642064231,0.00676064446778255,0.00473674280717241,"18508/21423/16373/15208/12227/104383/11799/20675/14235/27050",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/50","1498/29008",0.000202392621240155,0.00720793721553008,0.00505013167352828,"18508/21423/16373/15208/12227/104383/11799/20675/14235/27050",10
"GO:0000281","mitotic cytokinesis","3/50","67/29008",0.000213568713137802,0.00743693718859859,0.00521057702462522,"16319/26934/11799",3
"GO:0045892","negative regulation of transcription, DNA-templated","9/50","1237/29008",0.00023399627995855,0.00787107756279409,0.00551475088032394,"18508/21423/16373/15208/12227/104383/11799/20675/14235",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/50","1241/29008",0.000239669113462755,0.00787107756279409,0.00551475088032394,"18508/21423/16373/15208/12227/104383/11799/20675/14235",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/50","1242/29008",0.000241105119983482,0.00787107756279409,0.00551475088032394,"18508/21423/16373/15208/12227/104383/11799/20675/14235",9
"GO:0031399","regulation of protein modification process","10/50","1545/29008",0.000259654240467728,0.00819477024849303,0.00574154124151293,"18508/108912/12444/15208/16319/12449/19361/72119/244058/27050",10
"GO:1902969","mitotic DNA replication","2/50","14/29008",0.00026147958674196,0.00819477024849303,0.00574154124151293,"17215/19361",2
"GO:0051321","meiotic cell cycle","5/50","333/29008",0.000268368819999602,0.00821085316260722,0.00575280949088055,"16319/20878/66977/68298/19361",5
"GO:0000910","cytokinesis","4/50","182/29008",0.000275590205428203,0.00821085316260722,0.00575280949088055,"16319/20878/26934/11799",4
"GO:0031327","negative regulation of cellular biosynthetic process","10/50","1558/29008",0.000277712327771655,0.00821085316260722,0.00575280949088055,"18508/21423/16373/15208/12227/104383/11799/20675/14235/27050",10
"GO:0016331","morphogenesis of embryonic epithelium","4/50","185/29008",0.000293260721148653,0.00828516378032377,0.00580487409591086,"18530/16373/15208/244058",4
"GO:0042325","regulation of phosphorylation","9/50","1277/29008",0.00029609186053146,0.00828516378032377,0.00580487409591086,"18508/12444/15208/16319/12449/19361/72119/244058/27050",9
"GO:0051302","regulation of cell division","4/50","186/29008",0.000299327543684004,0.00828516378032377,0.00580487409591086,"18508/16319/20878/26934",4
"GO:0021781","glial cell fate commitment","2/50","15/29008",0.000301374815238325,0.00828516378032377,0.00580487409591086,"18508/15208",2
"GO:0009890","negative regulation of biosynthetic process","10/50","1602/29008",0.000346885497638205,0.00922829672050693,0.00646566585798457,"18508/21423/16373/15208/12227/104383/11799/20675/14235/27050",10
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/50","79/29008",0.000347459799942507,0.00922829672050693,0.00646566585798457,"16319/68298/19361",3
"GO:0051303","establishment of chromosome localization","3/50","82/29008",0.000387706713056193,0.00995872420671957,0.00697742877614517,"16319/66977/11799",3
"GO:0007379","segment specification","2/50","17/29008",0.000389492634783537,0.00995872420671957,0.00697742877614517,"16373/15208",2
"GO:0140013","meiotic nuclear division","4/50","200/29008",0.000394027377674929,0.00995872420671957,0.00697742877614517,"16319/20878/66977/19361",4
"GO:0050000","chromosome localization","3/50","84/29008",0.000416134815677372,0.010205371575937,0.00715023850717245,"16319/66977/11799",3
"GO:0071103","DNA conformation change","4/50","203/29008",0.000416811602335652,0.010205371575937,0.00715023850717245,"16319/68298/17215/19361",4
"GO:0051253","negative regulation of RNA metabolic process","9/50","1350/29008",0.000444789140272323,0.0106517047339048,0.00746295505153174,"18508/21423/16373/15208/12227/104383/11799/20675/14235",9
"GO:0021953","central nervous system neuron differentiation","4/50","207/29008",0.000448635936463126,0.0106517047339048,0.00746295505153174,"18508/15208/12227/67102",4
"GO:1901987","regulation of cell cycle phase transition","5/50","378/29008",0.000479003227760463,0.0112029560880693,0.00784918093565063,"21423/12444/20878/16906/11799",5
"GO:0045665","negative regulation of neuron differentiation","3/50","90/29008",0.000509358782188098,0.0114344470183792,0.00801137153808448,"18508/16373/15208",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/50","90/29008",0.000509358782188098,0.0114344470183792,0.00801137153808448,"12444/16906/11799",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/50","1376/29008",0.000510792145045655,0.0114344470183792,0.00801137153808448,"108912/17698/12444/15208/16319/20878/72119/244058/27050",9
"GO:0072079","nephron tubule formation","2/50","20/29008",0.000542348412361862,0.0119698586221273,0.00838649954178536,"16373/15208",2
"GO:0061640","cytoskeleton-dependent cytokinesis","3/50","93/29008",0.000560588357836268,0.0122005827323532,0.00854815288338051,"16319/26934/11799",3
"GO:2001020","regulation of response to DNA damage stimulus","4/50","222/29008",0.000583525344481106,0.0125258111616698,0.00877601923999702,"19361/67872/14235/27050",4
"GO:0007010","cytoskeleton organization","9/50","1406/29008",0.00059680377077827,0.0126377230920209,0.00885442863331061,"18508/16319/20878/12449/66977/26934/11799/72119/27050",9
"GO:0002181","cytoplasmic translation","3/50","96/29008",0.000615004313373733,0.0127572837467292,0.00893819698910998,"19982/19934/19951",3
"GO:0030900","forebrain development","5/50","400/29008",0.000618732332323816,0.0127572837467292,0.00893819698910998,"18508/15208/12227/20675/67102",5
"GO:0032465","regulation of cytokinesis","3/50","101/29008",0.000712992959996228,0.0145098697183648,0.0101661197166926,"16319/20878/26934",3
"GO:0051656","establishment of organelle localization","5/50","415/29008",0.000730205720118554,0.0146696456849458,0.0102780643196174,"18508/16319/66977/11799/20619",5
"GO:0051276","chromosome organization","7/50","882/29008",0.000749952018879322,0.0148756305516949,0.0104223844862243,"16319/66977/68298/17215/19361/26934/11799",7
"GO:0051247","positive regulation of protein metabolic process","9/50","1460/29008",0.000781648577945588,0.0153105415205092,0.0107270982473322,"108912/17698/12444/15208/16319/20878/72119/244058/27050",9
"GO:0045664","regulation of neuron differentiation","4/50","241/29008",0.000792935579259628,0.0153398771938252,0.0107476518410369,"18508/21423/16373/15208",4
"GO:0035282","segmentation","3/50","108/29008",0.000866095563939605,0.0165508749840654,0.0115961190396535,"18530/16373/15208",3
"GO:0048598","embryonic morphogenesis","6/50","661/29008",0.000927509268036809,0.0174003230380067,0.0121912719098787,"18530/18508/21423/16373/15208/244058",6
"GO:0008344","adult locomotory behavior","3/50","111/29008",0.000937604081187456,0.0174003230380067,0.0121912719098787,"12444/243914/14654",3
"GO:0033554","cellular response to stress","10/50","1821/29008",0.000943859258602788,0.0174003230380067,0.0121912719098787,"13361/16906/17215/12227/19361/67872/15277/244058/14235/27050",10
"GO:0010562","positive regulation of phosphorus metabolic process","7/50","924/29008",0.00098424574340793,0.0175805795588603,0.0123175659019187,"108912/12444/15208/16319/72119/244058/27050",7
"GO:0045937","positive regulation of phosphate metabolic process","7/50","924/29008",0.00098424574340793,0.0175805795588603,0.0123175659019187,"108912/12444/15208/16319/72119/244058/27050",7
"GO:2001022","positive regulation of response to DNA damage stimulus","3/50","113/29008",0.00098729483163989,0.0175805795588603,0.0123175659019187,"67872/14235/27050",3
"GO:0006412","translation","6/50","676/29008",0.0010411999486893,0.0183145925727346,0.0128318409655474,"19982/19934/20042/12227/19951/27050",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/50","1847/29008",0.00105189108586223,0.0183145925727346,0.0128318409655474,"18508/21423/16373/15208/12227/19361/20675/244058/14235/27050",10
"GO:2000178","negative regulation of neural precursor cell proliferation","2/50","28/29008",0.0010695245900945,0.0184169783810778,0.0129035760262413,"18508/12227",2
"GO:0045666","positive regulation of neuron differentiation","3/50","119/29008",0.001146286683139,0.0194792159079923,0.0136478166070171,"18508/21423/16373",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/50","950/29008",0.00115607343933841,0.0194792159079923,0.0136478166070171,"18508/21423/16373/15208/12227/20675/14235",7
"GO:0043043","peptide biosynthetic process","6/50","700/29008",0.00124513014068005,0.0207565843664429,0.0145427854057031,"19982/19934/20042/12227/19951/27050",6
"GO:0045931","positive regulation of mitotic cell cycle","3/50","125/29008",0.00132058789711267,0.0217827498397426,0.0152617526502882,"12444/16906/11799",3
"GO:0048732","gland development","5/50","477/29008",0.00135672414308482,0.0221456951272283,0.0155160447504108,"18508/17698/20878/20675/14235",5
"GO:0006282","regulation of DNA repair","3/50","128/29008",0.00141364770170608,0.022836968541994,0.0160003749634231,"19361/14235/27050",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/50","33/29008",0.00148574247607695,0.0235167521213392,0.016476654997855,"66977/26934",2
"GO:0033260","nuclear DNA replication","2/50","33/29008",0.00148574247607695,0.0235167521213392,0.016476654997855,"17215/19361",2
"GO:0048666","neuron development","8/50","1292/29008",0.00153658741642961,0.024055852368804,0.0168543673937209,"18508/13361/15208/20878/243914/12227/67102/244058",8
"GO:0009790","embryo development","8/50","1297/29008",0.001574614353693,0.024055852368804,0.0168543673937209,"18530/18508/21423/16373/15208/26934/11799/244058",8
"GO:0006281","DNA repair","5/50","495/29008",0.00159660589525598,0.024055852368804,0.0168543673937209,"17215/19361/67872/14235/27050",5
"GO:0022414","reproductive process","9/50","1617/29008",0.00160088735504573,0.024055852368804,0.0168543673937209,"16319/20878/14654/12449/66977/68298/19361/26934/20675",9
"GO:0000003","reproduction","9/50","1618/29008",0.0016077422365334,0.024055852368804,0.0168543673937209,"16319/20878/14654/12449/66977/68298/19361/26934/20675",9
"GO:0000086","G2/M transition of mitotic cell cycle","3/50","134/29008",0.00161191097557398,0.024055852368804,0.0168543673937209,"16906/11799/14235",3
"GO:1901990","regulation of mitotic cell cycle phase transition","4/50","293/29008",0.00162970032614035,0.0240918906703956,0.0168796170820694,"21423/12444/16906/11799",4
"GO:0090162","establishment of epithelial cell polarity","2/50","35/29008",0.00167059516899029,0.0244656320542784,0.0171414733030681,"17698/15208",2
"GO:0031401","positive regulation of protein modification process","7/50","1017/29008",0.00170916992897364,0.0247987896176083,0.0173748950869348,"108912/12444/15208/16319/72119/244058/27050",7
"GO:0009954","proximal/distal pattern formation","2/50","37/29008",0.00186583545381873,0.0265796741466723,0.0186226447687363,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/50","37/29008",0.00186583545381873,0.0265796741466723,0.0186226447687363,"17215/19361",2
"GO:0001934","positive regulation of protein phosphorylation","6/50","761/29008",0.00190207040573696,0.0268517506827911,0.0188132710591147,"12444/15208/16319/72119/244058/27050",6
"GO:0044786","cell cycle DNA replication","2/50","38/29008",0.00196732878793972,0.0275250375955495,0.0192849993028302,"17215/19361",2
"GO:0006974","cellular response to DNA damage stimulus","6/50","770/29008",0.00201781097868865,0.0279815026867709,0.0196048146322521,"17215/12227/19361/67872/14235/27050",6
"GO:0044839","cell cycle G2/M phase transition","3/50","146/29008",0.00205875554157068,0.0282249740164011,0.0197753991194078,"16906/11799/14235",3
"GO:0021983","pituitary gland development","2/50","39/29008",0.00207139247727258,0.0282249740164011,0.0197753991194078,"18508/20675",2
"GO:0030010","establishment of cell polarity","3/50","151/29008",0.00226546150809728,0.0306032601999003,0.0214417091918826,"18508/17698/15208",3
"GO:0031099","regeneration","3/50","153/29008",0.00235161762745269,0.0314955967710971,0.0220669112499609,"13361/20878/244058",3
"GO:0001838","embryonic epithelial tube formation","3/50","157/29008",0.00252997433710982,0.033597201578399,0.0235393687208344,"16373/15208/244058",3
"GO:0032392","DNA geometric change","2/50","44/29008",0.00262995892819799,0.0342224144882172,0.0239774146449539,"17215/19361",2
"GO:0043604","amide biosynthetic process","6/50","813/29008",0.00264634563585207,0.0342224144882172,0.0239774146449539,"19982/19934/20042/12227/19951/27050",6
"GO:0042127","regulation of cell population proliferation","9/50","1742/29008",0.0026619349839314,0.0342224144882172,0.0239774146449539,"18508/21423/12444/15208/116701/12227/11799/14235/27050",9
"GO:2000377","regulation of reactive oxygen species metabolic process","3/50","160/29008",0.00266909329758399,0.0342224144882172,0.0239774146449539,"13361/15277/14235",3
"GO:0051640","organelle localization","5/50","558/29008",0.00268625206257225,0.0342224144882172,0.0239774146449539,"18508/16319/66977/11799/20619",5
"GO:0030261","chromosome condensation","2/50","45/29008",0.00274926065656446,0.034464731590692,0.0241471904403935,"16319/68298",2
"GO:0031577","spindle checkpoint signaling","2/50","45/29008",0.00274926065656446,0.034464731590692,0.0241471904403935,"20878/11799",2
"GO:0033043","regulation of organelle organization","7/50","1115/29008",0.0028683857191679,0.0356727017613976,0.0249935363833928,"108912/17698/20878/12449/11799/72119/27050",7
"GO:0043603","cellular amide metabolic process","7/50","1119/29008",0.00292605977209288,0.0361034304162956,0.0252953198698125,"13361/19982/19934/20042/12227/19951/27050",7
"GO:0072175","epithelial tube formation","3/50","168/29008",0.00306292583523817,0.0372604646794978,0.0261059783432749,"16373/15208/244058",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/50","349/29008",0.00306738988108182,0.0372604646794978,0.0261059783432749,"12444/16319/12449/27050",4
"GO:0031175","neuron projection development","7/50","1132/29008",0.00311970238569436,0.0374246781771386,0.0262210320349011,"18508/13361/15208/20878/12227/67102/244058",7
"GO:0042327","positive regulation of phosphorylation","6/50","842/29008",0.00314687760201942,0.0374246781771386,0.0262210320349011,"12444/15208/16319/72119/244058/27050",6
"GO:0044093","positive regulation of molecular function","8/50","1450/29008",0.00315255744695743,0.0374246781771386,0.0262210320349011,"18508/21423/13361/12444/16319/72119/244058/27050",8
"GO:0002009","morphogenesis of an epithelium","5/50","582/29008",0.00321748035041022,0.0379082083390438,0.0265598100947991,"18530/17698/16373/15208/244058",5
"GO:0045860","positive regulation of protein kinase activity","4/50","358/29008",0.00335949743408238,0.0392860632776649,0.0275251832187583,"12444/16319/72119/27050",4
"GO:0070925","organelle assembly","6/50","861/29008",0.00351133250127174,0.040528404052082,0.0283956104029298,"17698/16319/20878/26934/72119/27050",6
"GO:0021879","forebrain neuron differentiation","2/50","51/29008",0.00351746199813858,0.040528404052082,0.0283956104029298,"18508/15208",2
"GO:0045859","regulation of protein kinase activity","5/50","597/29008",0.0035858352957472,0.0410146270688749,0.0287362751706825,"12444/16319/12449/72119/27050",5
"GO:0006259","DNA metabolic process","6/50","867/29008",0.00363273240938009,0.0412499397499899,0.0289011434247402,"21423/17215/19361/67872/14235/27050",6
"GO:0045786","negative regulation of cell cycle","4/50","367/29008",0.00367006306254548,0.0413740202806386,0.0289880785629302,"20878/12449/12227/11799",4
"GO:0006518","peptide metabolic process","6/50","872/29008",0.00373627434408222,0.0418195849798345,0.029300256698329,"19982/19934/20042/12227/19951/27050",6
"GO:0031103","axon regeneration","2/50","53/29008",0.00379328134028698,0.0421565380158135,0.0295363377224287,"13361/244058",2
"GO:0035148","tube formation","3/50","183/29008",0.00389366500567806,0.0429674159429402,0.0301044670194382,"16373/15208/244058",3
"GO:0030534","adult behavior","3/50","190/29008",0.00432386518149437,0.047381096079732,0.0331968449341084,"12444/243914/14654",3
