"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","5/102","198/29008",0.000686537462686885,0.00947421698507902,0.00701240079855134,"16593/17760/22141/228355/17762",5
"GO:0030516","regulation of axon extension","4/102","113/29008",0.000691589354214467,0.00947856368344622,0.0070156180344611,"18997/56177/17762/16728",4
"GO:0046883","regulation of hormone secretion","6/102","302/29008",0.000706669816970755,0.0096193626106019,0.00711983123865272,"20666/19055/228355/21336/13839/18754",6
"GO:0044089","positive regulation of cellular component biogenesis","8/102","552/29008",0.000749391678318337,0.0101319780291553,0.00749924673822119,"260315/237107/21336/18754/14784/17762/12162/22240",8
"GO:0032941","secretion by tissue","3/102","51/29008",0.000777585895830402,0.0103729958503776,0.0076776375819886,"228355/21336/18754",3
"GO:0051646","mitochondrion localization","3/102","51/29008",0.000777585895830402,0.0103729958503776,0.0076776375819886,"17760/226778/17762",3
"GO:0001654","eye development","7/102","430/29008",0.000825809488702891,0.0109433429595661,0.00809978355249193,"20666/214058/108013/22141/17268/18997/12162",7
"GO:0099111","microtubule-based transport","5/102","208/29008",0.0008565220044196,0.0111733961863732,0.00827005888330944,"16593/17760/22141/228355/17762",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/102","208/29008",0.0008565220044196,0.0111733961863732,0.00827005888330944,"260315/21336/18754/14784/17762",5
"GO:0150063","visual system development","7/102","433/29008",0.000859921545577946,0.0111733961863732,0.00827005888330944,"20666/214058/108013/22141/17268/18997/12162",7
"GO:2000677","regulation of transcription regulatory region DNA binding","3/102","53/29008",0.000870263913875048,0.0112348263978321,0.00831552683750216,"20666/18997/207259",3
"GO:0048880","sensory system development","7/102","437/29008",0.000907127015781218,0.0116356484524245,0.00861219778140468,"20666/214058/108013/22141/17268/18997/12162",7
"GO:0045773","positive regulation of axon extension","3/102","54/29008",0.000919114346534536,0.0117143172446854,0.00867042497870662,"18997/17762/16728",3
"GO:0046928","regulation of neurotransmitter secretion","4/102","124/29008",0.000978382355813827,0.0123907790758447,0.00917111242258531,"20618/18191/18754/20979",4
"GO:0051129","negative regulation of cellular component organization","9/102","722/29008",0.00101980082256717,0.0128340971443831,0.00949923705628608,"260315/237107/19055/20745/50876/67886/17762/12162/22240",9
"GO:0032984","protein-containing complex disassembly","5/102","218/29008",0.00105607932098515,0.0132075920080705,0.00977568160938228,"16593/260315/17957/50876/67886",5
"GO:0031113","regulation of microtubule polymerization","3/102","57/29008",0.0010759896709106,0.0133730144813175,0.00989812008480691,"260315/67886/17762",3
"GO:0036376","sodium ion export across plasma membrane","2/102","14/29008",0.00108384664140535,0.0133875131447661,0.00990885136099629,"232975/11931",2
"GO:0016477","cell migration","14/102","1556/29008",0.00109317923463315,0.0134199487638094,0.00993285878675387,"260315/19055/226778/56177/20745/21336/18754/320772/218194/11787/17762/16728/12162/22240",14
"GO:0061387","regulation of extent of cell growth","4/102","128/29008",0.00110072744524549,0.013430217182538,0.0099404590209269,"18997/56177/17762/16728",4
"GO:0045778","positive regulation of ossification","3/102","58/29008",0.00113179835847975,0.0137256273655635,0.0101591087105646,"20666/21336/12162",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/102","59/29008",0.00118940254908753,0.0141533903249975,0.0104757201332342,"268859/52897/108013",3
"GO:1903350","response to dopamine","3/102","59/29008",0.00118940254908753,0.0141533903249975,0.0104757201332342,"18197/14681/18196",3
"GO:1903351","cellular response to dopamine","3/102","59/29008",0.00118940254908753,0.0141533903249975,0.0104757201332342,"18197/14681/18196",3
"GO:0030001","metal ion transport","10/102","892/29008",0.00119536380056201,0.0141533903249975,0.0104757201332342,"140723/98741/14681/232975/11931/19055/18754/54377/72258/94253",10
"GO:0010917","negative regulation of mitochondrial membrane potential","2/102","15/29008",0.00124772702141809,0.0143865451057266,0.0106482910985335,"18754/17762",2
"GO:0030007","cellular potassium ion homeostasis","2/102","15/29008",0.00124772702141809,0.0143865451057266,0.0106482910985335,"232975/11931",2
"GO:0051932","synaptic transmission, GABAergic","3/102","60/29008",0.00124882403202397,0.0143865451057266,0.0106482910985335,"21336/227120/18754",3
"GO:0055078","sodium ion homeostasis","3/102","60/29008",0.00124882403202397,0.0143865451057266,0.0106482910985335,"232975/11931/21336",3
"GO:0034762","regulation of transmembrane transport","8/102","598/29008",0.00125100392223709,0.0143865451057266,0.0106482910985335,"140723/98741/60597/11931/18997/18754/54377/94253",8
"GO:0051495","positive regulation of cytoskeleton organization","5/102","227/29008",0.0012634824013408,0.0144470187719025,0.0106930510597685,"260315/21336/18754/14784/17762",5
"GO:0032273","positive regulation of protein polymerization","4/102","134/29008",0.00130380891862068,0.0148106141157633,0.010962168421515,"260315/18754/14784/17762",4
"GO:0035176","social behavior","3/102","61/29008",0.00131008430709151,0.0148106141157633,0.010962168421515,"60597/18191/18190",3
"GO:0031623","receptor internalization","4/102","136/29008",0.00137694904375798,0.0154790732390995,0.0114569326112802,"140723/17957/54377/14784",4
"GO:0007017","microtubule-based process","10/102","912/29008",0.00140985531124393,0.015760449596643,0.011665195077449,"16593/17760/260315/22141/228355/226778/21336/16565/67886/17762",10
"GO:0060627","regulation of vesicle-mediated transport","8/102","612/29008",0.00144781871565529,0.0160949180557013,0.0119127539937251,"20964/320405/18191/19055/22141/17957/18754/20979",8
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/102","64/29008",0.00150510858504814,0.0166393496059742,0.0123157184016443,"60597/18191/18190",3
"GO:0051588","regulation of neurotransmitter transport","4/102","141/29008",0.00157225479161964,0.0172861639452247,0.0127944620694554,"20618/18191/18754/20979",4
"GO:0098814","spontaneous synaptic transmission","2/102","17/29008",0.00160870961617214,0.0175469005823802,0.0129874479178353,"18196/20979",2
"GO:0048675","axon extension","4/102","142/29008",0.00161350809952922,0.0175469005823802,0.0129874479178353,"18997/56177/17762/16728",4
"GO:0045664","regulation of neuron differentiation","5/102","241/29008",0.00164400280657235,0.0177818898159528,0.0131613766648495,"20666/17268/18997/22129/12162",5
"GO:0046907","intracellular transport","13/102","1448/29008",0.00169448590948271,0.0182293887358866,0.0134925957817894,"18197/16593/17760/270192/18196/19055/22141/228355/17957/13858/17762/20338/71310",13
"GO:0031334","positive regulation of protein-containing complex assembly","5/102","243/29008",0.00170454119078259,0.0182395022607271,0.0135000813702849,"260315/237107/18754/14784/17762",5
"GO:0098655","cation transmembrane transport","9/102","779/29008",0.00172113821023978,0.0183191359504777,0.0135590227424825,"140723/98741/60597/232975/11931/18754/54377/72258/94253",9
"GO:0043624","cellular protein complex disassembly","4/102","145/29008",0.00174178001629115,0.0184407503312094,0.0136490363849716,"260315/17957/50876/67886",4
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/102","18/29008",0.0018056551508785,0.0190163997731994,0.014075106910172,"21336/18754",2
"GO:0010639","negative regulation of organelle organization","6/102","364/29008",0.00183608673377191,0.0192356521166366,0.014237387899791,"260315/237107/50876/67886/17762/12162",6
"GO:0099601","regulation of neurotransmitter receptor activity","3/102","69/29008",0.00186884913083224,0.0194769120353923,0.0144159579335579,"140723/60597/54377",3
"GO:0007417","central nervous system development","10/102","949/29008",0.00188924023594878,0.0195320927524746,0.0144568002855056,"72832/16872/18420/20666/233878/17268/20745/13839/218194/12162",10
"GO:0034765","regulation of ion transmembrane transport","7/102","497/29008",0.00189366616390809,0.0195320927524746,0.0144568002855056,"140723/98741/60597/11931/18754/54377/94253",7
"GO:0046879","hormone secretion","6/102","367/29008",0.0019132688632513,0.0196330820275172,0.0145315481273662,"20666/19055/228355/21336/13839/18754",6
"GO:0000165","MAPK cascade","9/102","794/29008",0.00195880559770689,0.0199978061276097,0.0148015009450784,"109593/60597/18997/228355/665113/18754/14784/16728/12162",9
"GO:0045837","negative regulation of membrane potential","2/102","19/29008",0.00201346639807936,0.0203955976139324,0.0150959287949725,"18754/17762",2
"GO:0048488","synaptic vesicle endocytosis","3/102","71/29008",0.00202834778869193,0.0203955976139324,0.0150959287949725,"20618/17957/20979",3
"GO:0140238","presynaptic endocytosis","3/102","71/29008",0.00202834778869193,0.0203955976139324,0.0150959287949725,"20618/17957/20979",3
"GO:0007423","sensory organ development","8/102","649/29008",0.00208833593658167,0.0208938010454996,0.0154646771724758,"20666/109205/214058/108013/22141/17268/18997/12162",8
"GO:0071868","cellular response to monoamine stimulus","3/102","72/29008",0.0021111730600761,0.0209131549168925,0.0154790020611104,"18197/14681/18196",3
"GO:0071870","cellular response to catecholamine stimulus","3/102","72/29008",0.0021111730600761,0.0209131549168925,0.0154790020611104,"18197/14681/18196",3
"GO:0009914","hormone transport","6/102","375/29008",0.00213113352259925,0.020976082919936,0.0155255786150872,"20666/19055/228355/21336/13839/18754",6
"GO:0045595","regulation of cell differentiation","14/102","1672/29008",0.00214481979728802,0.020976082919936,0.0155255786150872,"18420/20666/17760/268859/269397/19055/17268/18997/665113/22129/17762/16728/12162/207259",14
"GO:0071495","cellular response to endogenous stimulus","12/102","1308/29008",0.0021489740122873,0.020976082919936,0.0155255786150872,"18197/109593/20666/14681/232975/18196/18997/13839/18754/14784/12162/72693",12
"GO:1904062","regulation of cation transmembrane transport","6/102","376/29008",0.00215963150569124,0.0209777798198455,0.0155268345861399,"140723/60597/11931/18754/54377/94253",6
"GO:0010638","positive regulation of organelle organization","7/102","513/29008",0.00226198039541596,0.0216512602742524,0.0160253153454184,"260315/21336/18754/14784/20979/17762/56772",7
"GO:0045597","positive regulation of cell differentiation","10/102","973/29008",0.00226541318562297,0.0216512602742524,0.0160253153454184,"18420/20666/17760/269397/18997/665113/17762/16728/12162/207259",10
"GO:0048593","camera-type eye morphogenesis","4/102","156/29008",0.00227272390251082,0.0216512602742524,0.0160253153454184,"20666/214058/17268/12162",4
"GO:0071867","response to monoamine","3/102","74/29008",0.00228306642572076,0.0216512602742524,0.0160253153454184,"18197/14681/18196",3
"GO:0071869","response to catecholamine","3/102","74/29008",0.00228306642572076,0.0216512602742524,0.0160253153454184,"18197/14681/18196",3
"GO:0032886","regulation of microtubule-based process","5/102","262/29008",0.00236424108520491,0.0222850346710971,0.016494407418519,"17760/260315/21336/67886/17762",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/102","75/29008",0.00237217010741814,0.0222850346710971,0.016494407418519,"268859/52897/108013",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/102","159/29008",0.00243488821710813,0.0227673426281933,0.0168513906614419,"17760/260315/67886/17762",4
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/102","21/29008",0.00246137710489381,0.0228986484494791,0.016948577484109,"140723/54377",2
"GO:0006898","receptor-mediated endocytosis","5/102","265/29008",0.00248326172590553,0.0228986484494791,0.016948577484109,"140723/17957/13858/54377/14784",5
"GO:0031503","protein-containing complex localization","5/102","265/29008",0.00248326172590553,0.0228986484494791,0.016948577484109,"140723/18196/22141/665113/54377",5
"GO:0009719","response to endogenous stimulus","13/102","1516/29008",0.00253188054582549,0.0232398760192514,0.0172011391983412,"18197/109593/20666/14681/232975/18196/18997/21336/13839/18754/14784/12162/72693",13
"GO:0009306","protein secretion","6/102","393/29008",0.0026895649331553,0.0245697614745245,0.0181854622134491,"20618/19055/228355/13839/18754/20338",6
"GO:0071625","vocalization behavior","2/102","22/29008",0.00270132310064737,0.0245697614745245,0.0181854622134491,"18191/18190",2
"GO:0035592","establishment of protein localization to extracellular region","6/102","394/29008",0.00272351907377475,0.024659555052594,0.0182519234903599,"20618/19055/228355/13839/18754/20338",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/102","273/29008",0.00282191261910515,0.0254353475262586,0.0188261311288807,"140723/60597/11931/54377/94253",5
"GO:0006883","cellular sodium ion homeostasis","2/102","23/29008",0.00295182787755679,0.0261375805256392,0.0193458932636705,"232975/11931",2
"GO:0010996","response to auditory stimulus","2/102","23/29008",0.00295182787755679,0.0261375805256392,0.0193458932636705,"18190/21336",2
"GO:1900120","regulation of receptor binding","2/102","23/29008",0.00295182787755679,0.0261375805256392,0.0193458932636705,"72832/227120",2
"GO:1901880","negative regulation of protein depolymerization","3/102","81/29008",0.00295207056411517,0.0261375805256392,0.0193458932636705,"260315/50876/67886",3
"GO:0071692","protein localization to extracellular region","6/102","401/29008",0.00297029430129565,0.0261830788409365,0.0193795691255413,"20618/19055/228355/13839/18754/20338",6
"GO:0051100","negative regulation of binding","4/102","169/29008",0.00303274809600651,0.0265648564023876,0.019662144169052,"72832/20666/237107/19055",4
"GO:0036465","synaptic vesicle recycling","3/102","82/29008",0.00305642117174678,0.0265648564023876,0.019662144169052,"20618/17957/20979",3
"GO:0048870","cell motility","14/102","1739/29008",0.00306670756069542,0.0265648564023876,0.019662144169052,"260315/19055/226778/56177/20745/21336/18754/320772/218194/11787/17762/16728/12162/22240",14
"GO:0051674","localization of cell","14/102","1739/29008",0.00306670756069542,0.0265648564023876,0.019662144169052,"260315/19055/226778/56177/20745/21336/18754/320772/218194/11787/17762/16728/12162/22240",14
"GO:0110053","regulation of actin filament organization","5/102","279/29008",0.00309698601433665,0.0267115043736536,0.0197706865797262,"21336/18754/14784/50876/76884",5
"GO:0048638","regulation of developmental growth","6/102","406/29008",0.0031565573068559,0.027047828893364,0.0200196192708715,"17268/18997/56177/20979/17762/16728",6
"GO:0046785","microtubule polymerization","3/102","83/29008",0.00316301447328694,0.027047828893364,0.0200196192708715,"260315/67886/17762",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/102","24/29008",0.00321281569423886,0.0272408652719151,0.0201624963505534,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/102","24/29008",0.00321281569423886,0.0272408652719151,0.0201624963505534,"17760/17762",2
"GO:0022898","regulation of transmembrane transporter activity","5/102","283/29008",0.00329080715296874,0.0277844097598753,0.0205648041937687,"140723/60597/11931/54377/94253",5
"GO:0030833","regulation of actin filament polymerization","4/102","174/29008",0.00336625982252422,0.0282056834368764,0.0208766125335674,"18754/14784/50876/76884",4
"GO:0051881","regulation of mitochondrial membrane potential","3/102","85/29008",0.00338299051716658,0.0282056834368764,0.0208766125335674,"18754/17762/56772",3
"GO:0072384","organelle transport along microtubule","3/102","85/29008",0.00338299051716658,0.0282056834368764,0.0208766125335674,"17760/228355/17762",3
"GO:0007413","axonal fasciculation","2/102","25/29008",0.00348421120229889,0.0287913706781304,0.0213101125985057,"72832/16728",2
"GO:0106030","neuron projection fasciculation","2/102","25/29008",0.00348421120229889,0.0287913706781304,0.0213101125985057,"72832/16728",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/102","86/29008",0.00349640333572498,0.0287913706781304,0.0213101125985057,"18191/18754/20979",3
"GO:0071407","cellular response to organic cyclic compound","7/102","558/29008",0.00359872415849264,0.0295124878735401,0.0218438519887798,"18197/109593/14681/18196/18997/13839/12162",7
"GO:0060041","retina development in camera-type eye","4/102","179/29008",0.00372393009590466,0.0304146290690009,0.0225115774218598,"214058/108013/22141/18997",4
"GO:1902473","regulation of protein localization to synapse","2/102","26/29008",0.00376593944454787,0.0306327025550418,0.0226729858728235,"665113/17762",2
"GO:0003012","muscle system process","6/102","425/29008",0.00394487167902662,0.0319582519422359,0.0236540995200957,"232975/11931/19055/21336/11787/50876",6
"GO:0060079","excitatory postsynaptic potential","3/102","90/29008",0.00397322636792063,0.0320581692024564,0.0237280539034989,"60597/108013/19055",3
"GO:0032409","regulation of transporter activity","5/102","297/29008",0.00403828953966949,0.0324522785898741,0.0240197564249206,"140723/60597/11931/54377/94253",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/102","91/29008",0.00409829552763962,0.0328027574032275,0.0242791655047955,"260315/50876/67886",3
"GO:0043408","regulation of MAPK cascade","8/102","726/29008",0.00412787152994818,0.0329078523164395,0.0243569521603568,"109593/60597/228355/665113/18754/14784/16728/12162",8
"GO:0050770","regulation of axonogenesis","4/102","185/29008",0.00418616377607477,0.0332401337933556,0.0246028923681587,"17760/18997/17762/16728",4
"GO:0051050","positive regulation of transport","10/102","1063/29008",0.00424797341376189,0.0335976079088441,0.0248674790645433,"20666/320405/11931/19055/22141/18997/21336/18754/54377/20979",10
"GO:0002089","lens morphogenesis in camera-type eye","2/102","28/29008",0.00436009624824013,0.0341223780288099,0.0252558909421792,"20666/17268",2
"GO:0060713","labyrinthine layer morphogenesis","2/102","28/29008",0.00436009624824013,0.0341223780288099,0.0252558909421792,"14784/12162",2
"GO:0006816","calcium ion transport","6/102","434/29008",0.00436548164686424,0.0341223780288099,0.0252558909421792,"140723/14681/11931/19055/18754/54377",6
"GO:0048592","eye morphogenesis","4/102","188/29008",0.00443119343876842,0.0345012376302553,0.0255363062393904,"20666/214058/17268/12162",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/102","94/29008",0.00448779233859911,0.0348064824400652,0.0257622350893878,"260315/67886/17762",3
"GO:1901879","regulation of protein depolymerization","3/102","95/29008",0.00462243125777192,0.0357122970918981,0.0264326794541154,"260315/50876/67886",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/102","191/29008",0.00468572344085099,0.0359238797131909,0.026589283651048,"18754/14784/50876/76884",4
"GO:0030041","actin filament polymerization","4/102","191/29008",0.00468572344085099,0.0359238797131909,0.026589283651048,"18754/14784/50876/76884",4
"GO:0019932","second-messenger-mediated signaling","5/102","308/29008",0.00470540651401441,0.0359370932616139,0.026599063741335,"11931/19055/13839/17762/16728",5
"GO:0030832","regulation of actin filament length","4/102","194/29008",0.004949919928332,0.0375728688100856,0.0278097932169654,"18754/14784/50876/76884",4
"GO:0006936","muscle contraction","5/102","312/29008",0.00496636067779375,0.0375728688100856,0.0278097932169654,"232975/11931/21336/11787/50876",5
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/102","30/29008",0.00499469420463907,0.0375728688100856,0.0278097932169654,"239845/227120",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/102","30/29008",0.00499469420463907,0.0375728688100856,0.0278097932169654,"20666/12162",2
"GO:0019722","calcium-mediated signaling","4/102","198/29008",0.00531750164848519,0.0396647180484208,0.0293580884789858,"11931/19055/17762/16728",4
"GO:0060074","synapse maturation","2/102","31/29008",0.00532697532833686,0.0396647180484208,0.0293580884789858,"233878/18027",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/102","100/29008",0.00533223845828345,0.0396647180484208,0.0293580884789858,"60597/108013/19055",3
"GO:0072657","protein localization to membrane","7/102","601/29008",0.00537213650249423,0.0398135005240406,0.0294682107563718,"98741/18196/11931/18190/22141/269788/665113",7
"GO:0090596","sensory organ morphogenesis","5/102","319/29008",0.00544752038027551,0.0400973183079633,0.0296782802595041,"20666/109205/214058/17268/12162",5
"GO:0051270","regulation of cellular component movement","10/102","1102/29008",0.00545051003486558,0.0400973183079633,0.0296782802595041,"260315/19055/18997/56177/21336/18754/218194/17762/12162/22240",10
"GO:0031116","positive regulation of microtubule polymerization","2/102","32/29008",0.00566914755950831,0.0415529826614511,0.0307556993106929,"260315/17762",2
"GO:0071805","potassium ion transmembrane transport","4/102","202/29008",0.00570294155969595,0.0416481243100423,0.03082611899536,"98741/232975/11931/72258",4
"GO:0030155","regulation of cell adhesion","8/102","771/29008",0.00588651152645058,0.0428323984161004,0.0317026668620707,"19055/20745/269152/13839/18754/320772/16728/12162",8
"GO:0010721","negative regulation of cell development","4/102","205/29008",0.0060039666402486,0.0434956620897071,0.032193585607311,"20666/19055/22129/12162",4
"GO:0060669","embryonic placenta morphogenesis","2/102","33/29008",0.00602113863010938,0.0434956620897071,0.032193585607311,"14784/12162",2
"GO:0030307","positive regulation of cell growth","4/102","206/29008",0.00610661439074934,0.0439544438701059,0.0325331558038028,"18997/20979/17762/16728",4
"GO:0034220","ion transmembrane transport","9/102","948/29008",0.00624905498748776,0.0448184911468208,0.0331726857853057,"140723/98741/60597/232975/11931/18754/54377/72258/94253",9
"GO:0055075","potassium ion homeostasis","2/102","34/29008",0.00638287664930587,0.0456147720545037,0.0337620580660652,"232975/11931",2
"GO:0033555","multicellular organismal response to stress","3/102","107/29008",0.00643060204856146,0.0457922943031013,0.0338934522656901,"60597/19055/21336",3
"GO:0006935","chemotaxis","7/102","623/29008",0.00650081256944083,0.0461281062108195,0.0341420055438718,"16872/18997/13839/226251/11787/16728/12162",7
"GO:0007026","negative regulation of microtubule depolymerization","2/102","35/29008",0.00675429010175697,0.0475892059634355,0.0352234476396295,"260315/67886",2
"GO:0099590","neurotransmitter receptor internalization","2/102","35/29008",0.00675429010175697,0.0475892059634355,0.0352234476396295,"140723/54377",2
"GO:0042330","taxis","7/102","628/29008",0.00678031176414124,0.0476049257545495,0.0352350827410775,"16872/18997/13839/226251/11787/16728/12162",7
"GO:0022604","regulation of cell morphogenesis","5/102","337/29008",0.00683490394169674,0.047814936776856,0.0353905237092172,"269397/246710/665113/22129/20979",5
"GO:0008361","regulation of cell size","4/102","213/29008",0.0068580144202687,0.047814936776856,0.0353905237092172,"18997/56177/17762/16728",4
"GO:0031532","actin cytoskeleton reorganization","3/102","110/29008",0.00693950820004057,0.0480482903400733,0.0355632418046151,"665113/14784/218194",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/102","110/29008",0.00693950820004057,0.0480482903400733,0.0355632418046151,"268859/52897/108013",3
"GO:0010243","response to organonitrogen compound","9/102","968/29008",0.00712566320437103,0.0488964075330744,0.0361909810352906,"18197/14681/232975/18196/18997/18754/54377/14784/20338",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/102","36/29008",0.0071353078459059,0.0488964075330744,0.0361909810352906,"260315/17762",2
"GO:0048048","embryonic eye morphogenesis","2/102","36/29008",0.0071353078459059,0.0488964075330744,0.0361909810352906,"20666/12162",2
