"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","13/63","1538/29008",2.17000842689273e-05,0.00126122902825124,0.000937817178289628,"12606/17173/15110/13710/21420/18617/22286/14175/207259/209200/170826/21415/72515",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/63","1538/29008",2.17000842689273e-05,0.00126122902825124,0.000937817178289628,"12606/17173/15110/13710/21420/18617/22286/14175/207259/209200/170826/21415/72515",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/63","1540/29008",2.19981807253123e-05,0.00126122902825124,0.000937817178289628,"12606/17173/15110/13710/21420/18617/22286/14175/207259/209200/170826/21415/72515",13
"GO:0060713","labyrinthine layer morphogenesis","3/63","28/29008",3.07648769198394e-05,0.00170695446135883,0.00126924704440084,"22329/14622/13984",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/63","1847/29008",3.33210971518877e-05,0.00179100897191396,0.00133174779735341,"12606/17173/15110/13710/21420/18617/72446/22286/14175/207259/209200/170826/21415/72515",14
"GO:0019827","stem cell population maintenance","5/63","172/29008",3.67994978884894e-05,0.00191803443540005,0.00142620063586968,"17173/21420/14175/21415/72515",5
"GO:0098727","maintenance of cell number","5/63","176/29008",4.10638157524606e-05,0.00207734597335977,0.00154466056158637,"17173/21420/14175/21415/72515",5
"GO:0031328","positive regulation of cellular biosynthetic process","14/63","1891/29008",4.31354772891406e-05,0.0021198005982092,0.00157622871898664,"12606/17173/15110/13710/21420/18617/22286/140570/14175/207259/209200/170826/21415/72515",14
"GO:0007219","Notch signaling pathway","5/63","182/29008",4.8166967701796e-05,0.00230131067908581,0.00171119490519538,"12606/240055/16669/56012/209200",5
"GO:0060669","embryonic placenta morphogenesis","3/63","33/29008",5.0841818121764e-05,0.00236345749106579,0.0017574056619614,"22329/14622/13984",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/63","1213/29008",5.45238361594643e-05,0.0024679210051126,0.00183508202032546,"15507/15110/16669/21420/21955/140570/17886/14595/12826/109624/170826",11
"GO:0009891","positive regulation of biosynthetic process","14/63","1937/29008",5.60365291138475e-05,0.00247135461732866,0.00183763516527192,"12606/17173/15110/13710/21420/18617/22286/140570/14175/207259/209200/170826/21415/72515",14
"GO:0007049","cell cycle","13/63","1722/29008",6.98332711867691e-05,0.00300283066103107,0.0022328269603138,"12606/110033/53376/13984/232174/12445/22350/17886/14694/21376/12444/66977/68275",13
"GO:0030036","actin cytoskeleton organization","8/63","727/29008",0.000171962452291589,0.00721403458393985,0.00536416892257461,"16669/68178/11867/21955/22350/17886/109624/170826",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/63","950/29008",0.000202079404840052,0.00827563276964022,0.00615354578648278,"12606/17173/15110/53376/17703/18617/13984/12445/22350",9
"GO:0035019","somatic stem cell population maintenance","3/63","56/29008",0.000249275598942244,0.0096362873357148,0.00716529321474509,"17173/21420/21415",3
"GO:0060056","mammary gland involution","2/63","11/29008",0.000252112168666957,0.0096362873357148,0.00716529321474509,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/63","11/29008",0.000252112168666957,0.0096362873357148,0.00716529321474509,"22350/209200",2
"GO:0012501","programmed cell death","13/63","1975/29008",0.000273652012676934,0.0102322056913984,0.0076084026407889,"19116/15507/12176/18617/232174/17748/170676/14694/14595/14175/22113/12444/50887",13
"GO:0060443","mammary gland morphogenesis","3/63","59/29008",0.00029098839437252,0.0104464868609777,0.00776773655819335,"13710/21420/14595",3
"GO:0060429","epithelium development","10/63","1227/29008",0.000293125766211166,0.0104464868609777,0.00776773655819335,"19116/15110/22329/13710/21420/232174/22350/140570/14595/12826",10
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/63","12/29008",0.000302111018597287,0.0104464868609777,0.00776773655819335,"15110/207259",2
"GO:0060711","labyrinthine layer development","3/63","60/29008",0.000305830415046765,0.0104464868609777,0.00776773655819335,"22329/14622/13984",3
"GO:0034599","cellular response to oxidative stress","5/63","271/29008",0.000309750482505735,0.0104464868609777,0.00776773655819335,"15507/12176/72446/14694/170826",5
"GO:0051094","positive regulation of developmental process","11/63","1483/29008",0.000318193934366579,0.0105248762905869,0.00782602490395534,"12606/15507/53376/12176/232174/17965/22350/140570/14595/207259/170826",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/63","1249/29008",0.000337547949598191,0.0109508859192907,0.00814279460950929,"12606/17173/15110/13710/21420/22286/14175/207259/170826/21415",10
"GO:0001767","establishment of lymphocyte polarity","2/63","13/29008",0.000356540471790859,0.0109508859192907,0.00814279460950929,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/63","13/29008",0.000356540471790859,0.0109508859192907,0.00814279460950929,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/63","13/29008",0.000356540471790859,0.0109508859192907,0.00814279460950929,"22350/209200",2
"GO:0030029","actin filament-based process","8/63","814/29008",0.000368023464751079,0.0111052694626641,0.00825759020632615,"16669/68178/11867/21955/22350/17886/109624/170826",8
"GO:1905666","regulation of protein localization to endosome","2/63","14/29008",0.000415381661027901,0.0123182147753102,0.00915950486658621,"22350/209200",2
"GO:0030879","mammary gland development","4/63","165/29008",0.000462960749683524,0.0134964828721299,0.0100356344489827,"19116/13710/21420/14595",4
"GO:1901701","cellular response to oxygen-containing compound","10/63","1329/29008",0.000549592699297896,0.0157549907132064,0.0117150022745078,"22329/12176/232174/12445/17748/67041/22350/14694/12826/170826",10
"GO:0009887","animal organ morphogenesis","9/63","1131/29008",0.000718546873484386,0.0202606659408712,0.0150653054578694,"15110/13710/21420/232174/17965/14595/14175/22113/170826",9
"GO:0060707","trophoblast giant cell differentiation","2/63","19/29008",0.000775107402112004,0.021502979542462,0.015989057615723,"15110/14622",2
"GO:0062197","cellular response to chemical stress","5/63","333/29008",0.000788455597285789,0.0215260893227231,0.0160062414486589,"15507/12176/72446/14694/170826",5
"GO:0061061","muscle structure development","7/63","708/29008",0.000847064455190858,0.0227648572332543,0.0169273571226463,"15110/16669/53376/171170/232174/21955/17886",7
"GO:0045595","regulation of cell differentiation","11/63","1672/29008",0.000868573886377236,0.0229838013010592,0.0170901582501756,"12606/17173/19116/15507/171170/232174/17965/140570/64075/207259/170826",11
"GO:0035295","tube development","9/63","1182/29008",0.00098138736760481,0.0252529628456367,0.0187774478931754,"12606/15507/15110/21420/140570/17886/14595/12826/109624",9
"GO:0035239","tube morphogenesis","8/63","946/29008",0.000983690994568406,0.0252529628456367,0.0187774478931754,"15507/15110/21420/140570/17886/14595/12826/109624",8
"GO:0001525","angiogenesis","6/63","541/29008",0.00113096838860547,0.0279228756490389,0.0207627257733062,"15507/15110/17886/14595/12826/109624",6
"GO:0031032","actomyosin structure organization","4/63","210/29008",0.00113848985489276,0.0279228756490389,0.0207627257733062,"16669/68178/21955/17886",4
"GO:2001026","regulation of endothelial cell chemotaxis","2/63","23/29008",0.00114039637376791,0.0279228756490389,0.0207627257733062,"15507/14175",2
"GO:0042110","T cell activation","6/63","546/29008",0.00118547094154269,0.0279228756490389,0.0207627257733062,"15507/22329/14012/232174/12445/17886",6
"GO:0048870","cell motility","11/63","1739/29008",0.00119614187559164,0.0279228756490389,0.0207627257733062,"15507/22329/18617/72446/17965/140570/17886/14694/14595/14175/22113",11
"GO:0051674","localization of cell","11/63","1739/29008",0.00119614187559164,0.0279228756490389,0.0207627257733062,"15507/22329/18617/72446/17965/140570/17886/14694/14595/14175/22113",11
"GO:0001568","blood vessel development","7/63","752/29008",0.00120133302210981,0.0279228756490389,0.0207627257733062,"15507/15110/13984/17886/14595/12826/109624",7
"GO:0097435","supramolecular fiber organization","7/63","754/29008",0.0012198379877806,0.0279749511864351,0.0208014477916271,"16669/68178/11867/21955/22350/109624/170826",7
"GO:0036010","protein localization to endosome","2/63","25/29008",0.0013484718348983,0.0301217085198062,0.0223977208393908,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/63","25/29008",0.0013484718348983,0.0301217085198062,0.0223977208393908,"12445/12444",2
"GO:0008284","positive regulation of cell population proliferation","8/63","1006/29008",0.00145571006036868,0.0321002731260785,0.0238689301396483,"19116/22329/12445/14595/14175/12444/50887/68275",8
"GO:0001944","vasculature development","7/63","789/29008",0.00158158079637942,0.0344344173388936,0.0256045392085409,"15507/15110/13984/17886/14595/12826/109624",7
"GO:0042981","regulation of apoptotic process","10/63","1531/29008",0.00161302439345851,0.034680024459358,0.0257871662901591,"19116/15507/12176/17748/14694/14595/14175/22113/12444/50887",10
"GO:0060562","epithelial tube morphogenesis","5/63","394/29008",0.0016605022480941,0.0349198733318878,0.0259655116880316,"15110/21420/140570/14595/12826",5
"GO:0042325","regulation of phosphorylation","9/63","1277/29008",0.00167844247190755,0.0349198733318878,0.0259655116880316,"19116/15507/12445/72446/140570/14694/14175/170826/12444",9
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/63","28/29008",0.0016919639075034,0.0349198733318878,0.0259655116880316,"12445/12444",2
"GO:0051098","regulation of binding","5/63","397/29008",0.00171648860917081,0.0349198733318878,0.0259655116880316,"15110/14694/207259/22113/209200",5
"GO:0031399","regulation of protein modification process","10/63","1545/29008",0.00172569141465724,0.0349198733318878,0.0259655116880316,"19116/15507/17703/12445/72446/140570/14694/14175/209200/12444",10
"GO:0016477","cell migration","10/63","1556/29008",0.00181865010858239,0.0360406132453619,0.0267988648060678,"15507/22329/72446/17965/140570/17886/14694/14595/14175/22113",10
"GO:0016310","phosphorylation","11/63","1833/29008",0.00182298450717819,0.0360406132453619,0.0267988648060678,"19116/15507/56012/56421/12445/72446/140570/14694/14175/170826/12444",11
"GO:0006979","response to oxidative stress","5/63","407/29008",0.00191316695009186,0.0370215432381024,0.027528258894917,"15507/12176/72446/14694/170826",5
"GO:0043067","regulation of programmed cell death","10/63","1567/29008",0.00191564962104134,0.0370215432381024,0.027528258894917,"19116/15507/12176/17748/14694/14595/14175/22113/12444/50887",10
"GO:0071495","cellular response to endogenous stimulus","9/63","1308/29008",0.0019773007725072,0.0377884147634709,0.0280984846619444,"19116/22329/12445/170676/17965/22350/12826/14175/170826",9
"GO:0035767","endothelial cell chemotaxis","2/63","31/29008",0.00207267757148251,0.0391758837686804,0.0291301706113505,"15507/14175",2
"GO:0060561","apoptotic process involved in morphogenesis","2/63","32/29008",0.00220776997663807,0.0412756995632335,0.030691539148916,"14595/14175",2
"GO:0042327","positive regulation of phosphorylation","7/63","842/29008",0.00228337431234898,0.0422301485724757,0.0314012426655801,"19116/12445/72446/14694/14175/170826/12444",7
"GO:0031331","positive regulation of cellular catabolic process","5/63","425/29008",0.0023081534351281,0.0422342968980886,0.0314043272528627,"12176/72446/22350/14694/209200",5
"GO:0019318","hexose metabolic process","4/63","256/29008",0.00234664165693004,0.0424865647359966,0.0315919070711358,"56012/56421/14595/22113",4
"GO:0006091","generation of precursor metabolites and energy","5/63","428/29008",0.00237935351286541,0.0426300837721719,0.0316986241023188,"56012/12176/56421/67041/22113",5
"GO:0006915","apoptotic process","11/63","1911/29008",0.00252882388861971,0.0446641358894803,0.03321109247596,"19116/15507/12176/17748/170676/14694/14595/14175/22113/12444/50887",11
"GO:0045931","positive regulation of mitotic cell cycle","3/63","125/29008",0.00256898443924387,0.0446641358894803,0.03321109247596,"53376/12445/12444",3
"GO:0051270","regulation of cellular component movement","8/63","1102/29008",0.00257078456573172,0.0446641358894803,0.03321109247596,"15507/72446/17965/140570/14694/14595/14175/22113",8
"GO:0040011","locomotion","11/63","1934/29008",0.00277499861694087,0.0473998078968417,0.035245267193796,"15507/22329/18617/72446/17965/140570/17886/14694/14595/14175/22113",11
"GO:0032270","positive regulation of cellular protein metabolic process","9/63","1376/29008",0.0027833608125471,0.0473998078968417,0.035245267193796,"19116/12445/72446/22350/140570/17886/14694/14175/12444",9
"GO:0060548","negative regulation of cell death","8/63","1119/29008",0.00282420447610823,0.0476238401853544,0.0354118517902115,"19116/15507/12176/17748/14694/14175/12444/50887",8
"GO:0048514","blood vessel morphogenesis","6/63","654/29008",0.0029347064243257,0.0488018437599234,0.0362877846807264,"15507/15110/17886/14595/12826/109624",6
"GO:0005996","monosaccharide metabolic process","4/63","273/29008",0.00295725280471212,0.0488018437599234,0.0362877846807264,"56012/56421/14595/22113",4
"GO:0030855","epithelial cell differentiation","6/63","656/29008",0.00297918232255346,0.0488018437599234,0.0362877846807264,"19116/13710/21420/232174/22350/14595",6
"GO:0007015","actin filament organization","5/63","453/29008",0.00303646696583977,0.0489845355377303,0.0364236295461091,"68178/11867/22350/109624/170826",5
"GO:0001932","regulation of protein phosphorylation","8/63","1133/29008",0.00304729378054485,0.0489845355377303,0.0364236295461091,"19116/15507/12445/72446/140570/14694/14175/12444",8
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/63","38/29008",0.00310305536682194,0.0494190299160531,0.0367467082913124,"12445/12444",2
