"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055085","transmembrane transport","10/70","1349/29008",0.00142880317148003,0.0176042662362601,0.0119299030237286,"140919/230125/11735/72160/229801/13844/11444/12727/20661/16497",10
"GO:0048814","regulation of dendrite morphogenesis","3/70","93/29008",0.00149487633888093,0.0181873446005271,0.0123250383987329,"13844/11444/19055",3
"GO:0008090","retrograde axonal transport","2/70","24/29008",0.00153079854353134,0.0181873446005271,0.0123250383987329,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/70","24/29008",0.00153079854353134,0.0181873446005271,0.0123250383987329,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/70","24/29008",0.00153079854353134,0.0181873446005271,0.0123250383987329,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/70","24/29008",0.00153079854353134,0.0181873446005271,0.0123250383987329,"243743/20677",2
"GO:0097150","neuronal stem cell population maintenance","2/70","24/29008",0.00153079854353134,0.0181873446005271,0.0123250383987329,"17391/26419",2
"GO:0010721","negative regulation of cell development","4/70","205/29008",0.00154279355055476,0.018221396017203,0.0123481140608089,"18121/52822/13844/19055",4
"GO:0099111","microtubule-based transport","4/70","208/29008",0.00162697841673183,0.0191026407046866,0.0129453081455133,"16574/18040/18039/67269",4
"GO:0007413","axonal fasciculation","2/70","25/29008",0.00166132070800805,0.0192790472859539,0.0130648537930866,"17967/13844",2
"GO:0106030","neuron projection fasciculation","2/70","25/29008",0.00166132070800805,0.0192790472859539,0.0130648537930866,"17967/13844",2
"GO:0031345","negative regulation of cell projection organization","4/70","211/29008",0.00171431035316516,0.0197004547928312,0.0133504294951946,"52822/13844/20257/19055",4
"GO:0099536","synaptic signaling","8/70","926/29008",0.00171879690241418,0.0197004547928312,0.0133504294951946,"140919/17967/73710/13844/219228/11444/20614/19055",8
"GO:0006812","cation transport","9/70","1150/29008",0.00173677426867896,0.0197004547928312,0.0133504294951946,"140919/11735/14758/72160/13844/11444/14681/19055/16497",9
"GO:1904063","negative regulation of cation transmembrane transport","3/70","98/29008",0.00173711425026968,0.0197004547928312,0.0133504294951946,"11735/13844/16497",3
"GO:0010648","negative regulation of cell communication","10/70","1393/29008",0.00181250820253786,0.0202447702290773,0.0137192963528976,"18121/16423/225631/109593/13844/219228/93691/19055/330863/19246",10
"GO:1903532","positive regulation of secretion by cell","5/70","361/29008",0.00181252704416,0.0202447702290773,0.0137192963528976,"12934/11444/20614/54003/20677",5
"GO:0016049","cell growth","6/70","533/29008",0.00181553801152547,0.0202447702290773,0.0137192963528976,"12934/52822/13193/76500/56177/243743",6
"GO:0023057","negative regulation of signaling","10/70","1395/29008",0.00183176516270423,0.0202959583369471,0.0137539850558891,"18121/16423/225631/109593/13844/219228/93691/19055/330863/19246",10
"GO:0006892","post-Golgi vesicle-mediated transport","3/70","100/29008",0.00184046515981334,0.0202959583369471,0.0137539850558891,"11735/13858/20661",3
"GO:0006862","nucleotide transport","2/70","27/29008",0.0019376985817687,0.0208998294379784,0.0141632110683484,"16423/230125",2
"GO:0021884","forebrain neuron development","2/70","27/29008",0.0019376985817687,0.0208998294379784,0.0141632110683484,"18072/13193",2
"GO:0051654","establishment of mitochondrion localization","2/70","27/29008",0.0019376985817687,0.0208998294379784,0.0141632110683484,"18039/67269",2
"GO:0046879","hormone secretion","5/70","367/29008",0.00194740624880412,0.0208998294379784,0.0141632110683484,"93691/20614/54003/19055/20677",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/70","102/29008",0.00194757929632464,0.0208998294379784,0.0141632110683484,"26419/67269/330863",3
"GO:1901888","regulation of cell junction assembly","4/70","220/29008",0.00199579819832144,0.0213027444056128,0.014436254910459,"16981/14758/13844/11444",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/70","28/29008",0.00208350487301964,0.0221206155667404,0.0149905025858356,"11735/16497",2
"GO:0009914","hormone transport","5/70","375/29008",0.00213850973487932,0.0225467151846794,0.0152792579961571,"93691/20614/54003/19055/20677",5
"GO:0043269","regulation of ion transport","7/70","747/29008",0.00214623040335125,0.0225467151846794,0.0152792579961571,"11735/12934/14758/13844/11444/14681/16497",7
"GO:0033555","multicellular organismal response to stress","3/70","107/29008",0.00223214276987387,0.0232049842118137,0.0157253479127627,"17967/13844/19055",3
"GO:0034766","negative regulation of ion transmembrane transport","3/70","107/29008",0.00223214276987387,0.0232049842118137,0.0157253479127627,"11735/13844/16497",3
"GO:0099504","synaptic vesicle cycle","4/70","228/29008",0.00227157211604157,0.0234925282052797,0.015920208176239,"140919/219228/11444/20614",4
"GO:0021533","cell differentiation in hindbrain","2/70","31/29008",0.00255109847076083,0.026072910189633,0.0176688585558899,"18121/67269",2
"GO:0045109","intermediate filament organization","2/70","31/29008",0.00255109847076083,0.026072910189633,0.0176688585558899,"18040/18039",2
"GO:0030335","positive regulation of cell migration","6/70","571/29008",0.00256026573004412,0.026072910189633,0.0176688585558899,"16423/52822/225631/13844/26419/19055",6
"GO:0044087","regulation of cellular component biogenesis","8/70","989/29008",0.00258586750364519,0.0261999570420091,0.0177549545401233,"16981/16423/17967/14758/13844/26419/11444/20257",8
"GO:0009306","protein secretion","5/70","393/29008",0.0026181871364154,0.0263934420418441,0.0178860737389356,"244723/93691/56013/19055/20677",5
"GO:0035592","establishment of protein localization to extracellular region","5/70","394/29008",0.00264694373522928,0.0265492447010937,0.0179916567033569,"244723/93691/56013/19055/20677",5
"GO:1901700","response to oxygen-containing compound","11/70","1723/29008",0.00266905819434735,0.0266372007795866,0.0180512619986124,"18996/17967/26419/11444/76500/93691/14681/19055/20661/20677/19246",11
"GO:0048665","neuron fate specification","2/70","32/29008",0.0027169398869919,0.0269801592758002,0.0182836750708803,"27140/18996",2
"GO:0023061","signal release","6/70","580/29008",0.00276616353585138,0.0273329822651453,0.0185227730253727,"11444/93691/20614/54003/19055/20677",6
"GO:0008306","associative learning","3/70","116/29008",0.00280668161687981,0.0275530743981886,0.0186719231102586,"18121/11444/20614",3
"GO:0010941","regulation of cell death","11/70","1735/29008",0.00281604567997519,0.0275530743981886,0.0186719231102586,"18121/21664/18996/17967/26419/18039/76500/56177/20661/20677/19246",11
"GO:0071692","protein localization to extracellular region","5/70","401/29008",0.00285470988315864,0.0277951264721202,0.0188359548131392,"244723/93691/56013/19055/20677",5
"GO:0006836","neurotransmitter transport","4/70","244/29008",0.00289997664335127,0.0280988028161609,0.019041747504887,"140919/14758/11444/20614",4
"GO:1902414","protein localization to cell junction","3/70","119/29008",0.00301655835909976,0.0290872004094836,0.0197115560205603,"16574/26419/20614",3
"GO:0051963","regulation of synapse assembly","3/70","121/29008",0.00316169853717079,0.0303401455778505,0.0205606407908121,"16981/13844/11444",3
"GO:2000147","positive regulation of cell motility","6/70","597/29008",0.00318877210377347,0.0304535364551763,0.0206374825149781,"16423/52822/225631/13844/26419/19055",6
"GO:0007018","microtubule-based movement","5/70","413/29008",0.00323803030734592,0.0306878423369859,0.0207962648470767,"16574/18040/18039/67269/78784",5
"GO:0003209","cardiac atrium morphogenesis","2/70","35/29008",0.00324405547750703,0.0306878423369859,0.0207962648470767,"18121/20677",2
"GO:0048589","developmental growth","7/70","807/29008",0.00329674584604876,0.0307389859216522,0.0208309233779786,"18121/17967/12934/52822/13193/56177/243743",7
"GO:0051047","positive regulation of secretion","5/70","415/29008",0.00330535548766524,0.0307389859216522,0.0208309233779786,"12934/11444/20614/54003/20677",5
"GO:0051656","establishment of organelle localization","5/70","415/29008",0.00330535548766524,0.0307389859216522,0.0208309233779786,"12934/16574/26419/18039/67269",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/70","123/29008",0.00331106311280321,0.0307389859216522,0.0208309233779786,"26419/67269/330863",3
"GO:0099003","vesicle-mediated transport in synapse","4/70","255/29008",0.00339521909649707,0.0313743394287415,0.021261484108181,"140919/219228/11444/20614",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/70","36/29008",0.00342954423372579,0.0315454852097543,0.021377464663292,"26419/20257",2
"GO:0021537","telencephalon development","4/70","257/29008",0.00349106578676243,0.0319640702310909,0.0216611276484294,"13193/13844/67269/243743",4
"GO:0042981","regulation of apoptotic process","10/70","1531/29008",0.00359021809013295,0.0327218050589287,0.0221746226667669,"18121/21664/18996/26419/18039/76500/56177/20661/20677/19246",10
"GO:0040017","positive regulation of locomotion","6/70","615/29008",0.00368710923717967,0.0334461834541352,0.0226655129936524,"16423/52822/225631/13844/26419/19055",6
"GO:0001952","regulation of cell-matrix adhesion","3/70","128/29008",0.00370320969106406,0.0334461834541352,0.0226655129936524,"230959/14758/225631",3
"GO:0050807","regulation of synapse organization","4/70","263/29008",0.00378963727125893,0.0340725945650127,0.0230900137200935,"16981/13844/11444/56013",4
"GO:0048880","sensory system development","5/70","437/29008",0.00411414035663055,0.0368243235508277,0.0249547810161447,"18996/140919/13193/13844/67269",5
"GO:0034329","cell junction assembly","5/70","439/29008",0.00419408775195981,0.0371067464607605,0.0251461708691473,"16981/14758/13844/219228/11444",5
"GO:0030431","sleep","2/70","40/29008",0.00421978034831341,0.0371067464607605,0.0251461708691473,"11444/20614",2
"GO:0043267","negative regulation of potassium ion transport","2/70","40/29008",0.00421978034831341,0.0371067464607605,0.0251461708691473,"11735/16497",2
"GO:0043067","regulation of programmed cell death","10/70","1567/29008",0.00423085046111718,0.0371067464607605,0.0251461708691473,"18121/21664/18996/26419/18039/76500/56177/20661/20677/19246",10
"GO:0006886","intracellular protein transport","7/70","845/29008",0.0042386463893053,0.0371067464607605,0.0251461708691473,"11735/52822/16574/229801/19055/20661/19246",7
"GO:0001504","neurotransmitter uptake","2/70","41/29008",0.00442929121023627,0.0384385445897026,0.026048692014433,"140919/14758",2
"GO:0003230","cardiac atrium development","2/70","41/29008",0.00442929121023627,0.0384385445897026,0.026048692014433,"18121/20677",2
"GO:0050773","regulation of dendrite development","3/70","137/29008",0.0044780641678073,0.0386935760993219,0.0262215195061854,"13844/11444/19055",3
"GO:1901701","cellular response to oxygen-containing compound","9/70","1329/29008",0.00455470432395238,0.0391861630629696,0.0265553314713194,"18996/26419/11444/76500/93691/14681/19055/20677/19246",9
"GO:0051224","negative regulation of protein transport","3/70","139/29008",0.00466255636957642,0.0399418992003199,0.0270674720348123,"93691/56013/19055",3
"GO:0034763","negative regulation of transmembrane transport","3/70","140/29008",0.00475650501787232,0.0405725812635604,0.0274948670623748,"11735/13844/16497",3
"GO:0035270","endocrine system development","3/70","141/29008",0.00485159403443039,0.0411251313932638,0.0278693143341125,"18121/225631/20677",3
"GO:0042220","response to cocaine","2/70","43/29008",0.00486249048537589,0.0411251313932638,0.0278693143341125,"17967/11444",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/70","143/29008",0.00504520889647347,0.0424904512968821,0.0287945522183807,"26419/67269/330863",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/70","44/29008",0.00508613218748386,0.0426551254042764,0.0289061471071064,"56013/19246",2
"GO:1904950","negative regulation of establishment of protein localization","3/70","144/29008",0.00514374248580655,0.0429577824337652,0.0291112490388083,"93691/56013/19055",3
"GO:0071333","cellular response to glucose stimulus","3/70","146/29008",0.00534428098864686,0.0444466035555797,0.0301201801333825,"93691/19055/20677",3
"GO:0019233","sensory perception of pain","3/70","147/29008",0.0054462933653803,0.0451070604037306,0.0305677526731325,"17967/17391/11444",3
"GO:0010038","response to metal ion","4/70","292/29008",0.0054787446548815,0.045188323682411,0.0306228224511645,"17967/11735/26419/19055",4
"GO:0030890","positive regulation of B cell proliferation","2/70","46/29008",0.00554738356050108,0.0452112145191804,0.0306383349104244,"13844/11444",2
"GO:0071709","membrane assembly","2/70","46/29008",0.00554738356050108,0.0452112145191804,0.0306383349104244,"11735/13844",2
"GO:0071331","cellular response to hexose stimulus","3/70","148/29008",0.00554947272404769,0.0452112145191804,0.0306383349104244,"93691/19055/20677",3
"GO:0071326","cellular response to monosaccharide stimulus","3/70","149/29008",0.00565382268098869,0.0458340437463087,0.0310604082976515,"93691/19055/20677",3
"GO:0030001","metal ion transport","7/70","892/29008",0.00567184809886686,0.0458340437463087,0.0310604082976515,"140919/11735/72160/11444/14681/19055/16497",7
"GO:0048489","synaptic vesicle transport","2/70","47/29008",0.00578494701324019,0.0465594928968848,0.0315520242445401,"12934/16574",2
"GO:0006915","apoptotic process","11/70","1911/29008",0.00583634862681611,0.046774383492613,0.0316976493977469,"18121/21664/18996/18072/26419/18039/76500/56177/20661/20677/19246",11
"GO:0003231","cardiac ventricle development","3/70","151/29008",0.00586604862692848,0.046774383492613,0.0316976493977469,"18121/18996/20677",3
"GO:0050708","regulation of protein secretion","4/70","298/29008",0.00588194902637568,0.046774383492613,0.0316976493977469,"93691/56013/19055/20677",4
"GO:0003206","cardiac chamber morphogenesis","3/70","152/29008",0.00597393162120746,0.047317331412421,0.0320655895290375,"18121/18996/20677",3
"GO:0071526","semaphorin-plexin signaling pathway","2/70","49/29008",0.00627383451759134,0.0494963387237641,0.033542239879779,"17967/243743",2
