"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990778","protein localization to cell periphery","5/74","369/29008",0.00254672209406493,0.0283632077790432,0.0195006148916972,"230972/12550/16456/50918/16400",5
"GO:0072507","divalent inorganic cation homeostasis","6/74","542/29008",0.00262113585639994,0.0290261010461561,0.0199563752703177,"15464/16440/17750/14063/13167/17748",6
"GO:0010460","positive regulation of heart rate","2/74","30/29008",0.00266644724644959,0.029361049058363,0.0201866627697314,"15464/22003",2
"GO:0051495","positive regulation of cytoskeleton organization","4/74","227/29008",0.00273838129830558,0.0299837367999864,0.020614780560278,"68760/22003/14063/15901",4
"GO:0023057","negative regulation of signaling","10/74","1395/29008",0.00279096900772937,0.0303888189724276,0.0208932875438958,"11474/12550/100102/14063/50918/74499/12704/16400/68178/56458",10
"GO:0061436","establishment of skin barrier","2/74","31/29008",0.00284564744907858,0.0308120382125231,0.0211842643431406,"54135/69073",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/74","1891/29008",0.0028714952985905,0.0309201344583033,0.0212585839785153,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0000096","sulfur amino acid metabolic process","2/74","32/29008",0.00303036088567395,0.0324515020119699,0.0223114482791378,"11720/14711",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/74","960/29008",0.00306134283235858,0.0326041375970867,0.0224163901385819,"98415/15901/19716/13641/74499/19272/16400/56458",8
"GO:0001892","embryonic placenta development","3/74","114/29008",0.00312838613103825,0.0326920289617288,0.0224768182702497,"243905/19143/14531",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/74","114/29008",0.00312838613103825,0.0326920289617288,0.0224768182702497,"15464/16440/13167",3
"GO:0051702","biological process involved in interaction with symbiont","3/74","114/29008",0.00312838613103825,0.0326920289617288,0.0224768182702497,"98415/15451/14063",3
"GO:0071241","cellular response to inorganic substance","4/74","237/29008",0.00319586730459599,0.0326920289617288,0.0224768182702497,"12550/17750/17748/56458",4
"GO:0051283","negative regulation of sequestering of calcium ion","3/74","115/29008",0.00320634956793905,0.0326920289617288,0.0224768182702497,"15464/16440/13167",3
"GO:1903076","regulation of protein localization to plasma membrane","3/74","115/29008",0.00320634956793905,0.0326920289617288,0.0224768182702497,"230972/12550/16400",3
"GO:0010243","response to organonitrogen compound","8/74","968/29008",0.00321971091968284,0.0326920289617288,0.0224768182702497,"11610/16440/98415/12550/100102/26415/20512/56458",8
"GO:0051497","negative regulation of stress fiber assembly","2/74","33/29008",0.00322055903573727,0.0326920289617288,0.0224768182702497,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/74","33/29008",0.00322055903573727,0.0326920289617288,0.0224768182702497,"19143/14531",2
"GO:0051403","stress-activated MAPK cascade","4/74","238/29008",0.00324430506592782,0.0327624382046286,0.0225252268826077,"14063/16906/26415/56458",4
"GO:0007610","behavior","7/74","765/29008",0.00336366458074047,0.0334694701476482,0.023011334016341,"12614/11443/16440/13167/21407/20512/16400",7
"GO:0010927","cellular component assembly involved in morphogenesis","3/74","117/29008",0.00336583691582301,0.0334694701476482,0.023011334016341,"68760/11459/22003",3
"GO:0051282","regulation of sequestering of calcium ion","3/74","117/29008",0.00336583691582301,0.0334694701476482,0.023011334016341,"15464/16440/13167",3
"GO:0008285","negative regulation of cell population proliferation","7/74","766/29008",0.00338786517794776,0.0335175087909654,0.0230443621241117,"15377/65972/12550/69073/22003/15451/19272",7
"GO:0070542","response to fatty acid","2/74","34/29008",0.00341621348497395,0.0336272731424961,0.0231198286356823,"15903/56458",2
"GO:0051208","sequestering of calcium ion","3/74","119/29008",0.00353010952778624,0.0342297685057482,0.0235340635185749,"15464/16440/13167",3
"GO:0098773","skin epidermis development","3/74","119/29008",0.00353010952778624,0.0342297685057482,0.0235340635185749,"12614/69073/13167",3
"GO:1902414","protein localization to cell junction","3/74","119/29008",0.00353010952778624,0.0342297685057482,0.0235340635185749,"54135/16456/68178",3
"GO:0010837","regulation of keratinocyte proliferation","2/74","35/29008",0.00361729592494887,0.0347296047178589,0.0238777169430123,"69073/19272",2
"GO:0042403","thyroid hormone metabolic process","2/74","35/29008",0.00361729592494887,0.0347296047178589,0.0238777169430123,"114479/15451",2
"GO:0055080","cation homeostasis","7/74","776/29008",0.00363727591975365,0.0347502488607837,0.0238919104532838,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0050678","regulation of epithelial cell proliferation","5/74","403/29008",0.00371058761126841,0.0351460359974799,0.0241640268017563,"12550/69073/15451/15901/19272",5
"GO:0098655","cation transmembrane transport","7/74","779/29008",0.00371476829937448,0.0351460359974799,0.0241640268017563,"15464/16440/54378/15451/100102/13167/20512",7
"GO:0031098","stress-activated protein kinase signaling cascade","4/74","248/29008",0.00375653726657019,0.0353695223794459,0.0243176808560582,"14063/16906/26415/56458",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/74","995/29008",0.00380195596098463,0.0354883029509352,0.0243993463079801,"12614/12550/22003/15451/16456/50918/15901/12704",8
"GO:0010043","response to zinc ion","2/74","36/29008",0.00382377815274314,0.0354883029509352,0.0243993463079801,"17750/17748",2
"GO:0046677","response to antibiotic","2/74","36/29008",0.00382377815274314,0.0354883029509352,0.0243993463079801,"15901/20512",2
"GO:0043583","ear development","4/74","250/29008",0.00386518932852141,0.0357026255985224,0.0245467000010364,"12614/12550/15451/21407",4
"GO:0098771","inorganic ion homeostasis","7/74","790/29008",0.00400974531331603,0.036583473979639,0.0251523115098595,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0006260","DNA replication","4/74","253/29008",0.0040321374733457,0.036583473979639,0.0251523115098595,"20899/98415/15903/16881",4
"GO:0009066","aspartate family amino acid metabolic process","2/74","37/29008",0.00403563207061179,0.036583473979639,0.0251523115098595,"11720/14711",2
"GO:0090075","relaxation of muscle","2/74","37/29008",0.00403563207061179,0.036583473979639,0.0251523115098595,"15464/11474",2
"GO:0003073","regulation of systemic arterial blood pressure","3/74","126/29008",0.00414338300798392,0.0373863587155586,0.0257043205124928,"271127/22003/14063",3
"GO:2000147","positive regulation of cell motility","6/74","597/29008",0.00420623938211956,0.0377786200725853,0.0259740127743788,"53624/17075/14063/50918/14786/16400",6
"GO:0046686","response to cadmium ion","2/74","38/29008",0.00425282968564251,0.0380218580610883,0.026141246691564,"17750/17748",2
"GO:0030216","keratinocyte differentiation","3/74","128/29008",0.00432972710537006,0.0385325941934531,0.0264923941607118,"19041/69073/19143",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/74","39/29008",0.00447534310941546,0.0396474714556852,0.027258908030076,"16456/68178",2
"GO:0010906","regulation of glucose metabolic process","3/74","131/29008",0.00461866478255046,0.0405485480233822,0.0278784270658451,"11474/14711/56458",3
"GO:0035821","modulation of process of other organism","3/74","131/29008",0.00461866478255046,0.0405485480233822,0.0278784270658451,"98415/15451/14063",3
"GO:0048699","generation of neurons","11/74","1750/29008",0.00466768633968765,0.0405689885468762,0.0278924805812284,"12614/71918/12550/100102/15901/19716/13641/12704/19272/20512/16400",11
"GO:0071375","cellular response to peptide hormone stimulus","4/74","264/29008",0.00468602448739174,0.0405689885468762,0.0278924805812284,"11610/98415/100102/56458",4
"GO:0006730","one-carbon metabolic process","2/74","40/29008",0.00470314455766406,0.0405689885468762,0.0278924805812284,"11720/14711",2
"GO:0009968","negative regulation of signal transduction","9/74","1261/29008",0.00470425418758031,0.0405689885468762,0.0278924805812284,"11474/12550/14063/50918/74499/12704/16400/68178/56458",9
"GO:0044403","biological process involved in symbiotic interaction","4/74","265/29008",0.00474879256504795,0.0407726727280989,0.0280325199875077,"319236/98415/15451/14063",4
"GO:0051272","positive regulation of cellular component movement","6/74","614/29008",0.00481587760990099,0.0410024290851476,0.0281904848507429,"53624/17075/14063/50918/14786/16400",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/74","133/29008",0.00481762763494038,0.0410024290851476,0.0281904848507429,"12550/74499/56458",3
"GO:0040017","positive regulation of locomotion","6/74","615/29008",0.0048536621722476,0.041129511190046,0.0282778578730947,"53624/17075/14063/50918/14786/16400",6
"GO:0045823","positive regulation of heart contraction","2/74","42/29008",0.00517450090925985,0.0436584513945777,0.0300165853610745,"15464/22003",2
"GO:0050801","ion homeostasis","7/74","835/29008",0.00540601376206469,0.0450234405066423,0.0309550591477172,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0045601","regulation of endothelial cell differentiation","2/74","43/29008",0.00541800076180138,0.0450234405066423,0.0309550591477172,"16456/15901",2
"GO:0048741","skeletal muscle fiber development","2/74","43/29008",0.00541800076180138,0.0450234405066423,0.0309550591477172,"11474/11459",2
"GO:0006811","ion transport","10/74","1533/29008",0.00542868574605487,0.0450234405066423,0.0309550591477172,"114479/15464/11443/16440/54378/15451/100102/13167/69354/20512",10
"GO:1904375","regulation of protein localization to cell periphery","3/74","141/29008",0.00566498458929606,0.0467841312056696,0.0321655904646471,"230972/12550/16400",3
"GO:0007605","sensory perception of sound","4/74","280/29008",0.0057592880579414,0.0473622465186826,0.0325630632811876,"218518/12550/15451/20512",4
"GO:0016055","Wnt signaling pathway","5/74","449/29008",0.00583687441514447,0.0477986060299015,0.0328630744382083,"12614/12550/74499/16400/56458",5
"GO:0198738","cell-cell signaling by wnt","5/74","451/29008",0.0059453452830649,0.0484831713669183,0.0333337350598618,"12614/12550/74499/16400/56458",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/74","144/29008",0.00600430420850279,0.0487599537598831,0.0335240318308073,"15464/16440/13167",3
"GO:1901698","response to nitrogen compound","8/74","1077/29008",0.00608183376170167,0.0490841447539573,0.0337469235353016,"11610/16440/98415/12550/100102/26415/20512/56458",8
"GO:0043009","chordate embryonic development","7/74","854/29008",0.00609459365339028,0.0490841447539573,0.0337469235353016,"12614/12550/243905/19143/22003/14531/21407",7
"GO:0010907","positive regulation of glucose metabolic process","2/74","46/29008",0.00617945888051046,0.0493596940906347,0.0339363725405082,"11474/56458",2
"GO:1903524","positive regulation of blood circulation","2/74","46/29008",0.00617945888051046,0.0493596940906347,0.0339363725405082,"15464/22003",2
"GO:0033554","cellular response to stress","11/74","1821/29008",0.00626303656371747,0.0497494040006905,0.0342043106007826,"15377/98415/66255/100102/14063/16906/19716/26415/16881/19272/56458",11
"GO:0022407","regulation of cell-cell adhesion","5/74","457/29008",0.00627929881178546,0.0497494040006905,0.0342043106007826,"17075/12550/16456/50918/13641",5
