"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/46","1772/29008",1.44501283350399e-05,0.000753877231326692,0.000515114636363576,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:0035239","tube morphogenesis","9/46","946/29008",1.49510358615515e-05,0.000753877231326692,0.000515114636363576,"320790/381157/16870/50785/19242/15902/14174/15901/12614",9
"GO:0042063","gliogenesis","6/46","344/29008",1.67204769014713e-05,0.000811872045104775,0.000554741748271038,"18991/50913/18424/20679/19242/15902",6
"GO:0048568","embryonic organ development","7/46","524/29008",1.75378174713704e-05,0.000821145668034519,0.000561078295794593,"18012/320790/18424/50785/15902/14174/12614",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/46","1249/29008",2.08898588105793e-05,0.000924548461052236,0.000631732097117871,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870",10
"GO:0007517","muscle organ development","6/46","360/29008",2.15939573354701e-05,0.000924548461052236,0.000631732097117871,"20273/320790/114142/13207/53599/14174",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/46","1847/29008",2.18619392010826e-05,0.000924548461052236,0.000631732097117871,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:0007610","behavior","8/46","765/29008",2.42519400182584e-05,0.00097017552668021,0.000662908485450928,"20511/20273/18013/320790/114142/19242/15902/12614",8
"GO:0048839","inner ear development","5/46","218/29008",2.44208942642616e-05,0.00097017552668021,0.000662908485450928,"18012/320790/18424/14174/12614",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/46","1891/29008",2.76108453274853e-05,0.00106464171248039,0.000727456017761299,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:0009790","embryo development","10/46","1297/29008",2.88483554165235e-05,0.00108057697003035,0.000738344374720647,"18012/320790/18424/20679/16870/50785/114142/15902/14174/12614",10
"GO:0009891","positive regulation of biosynthetic process","12/46","1937/29008",3.499630471171e-05,0.00127444876325144,0.000870814482738749,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:0042472","inner ear morphogenesis","4/46","118/29008",3.72049045971239e-05,0.00128749701470495,0.0008797301854863,"320790/18424/14174/12614",4
"GO:0051098","regulation of binding","6/46","397/29008",3.73187540494188e-05,0.00128749701470495,0.0008797301854863,"18012/13592/16870/15902/15901/13589",6
"GO:0045595","regulation of cell differentiation","11/46","1672/29008",4.62708478681053e-05,0.0015373941206573,0.00105048167062456,"18012/18013/320790/50913/20679/16870/13207/22255/19242/15902/15901",11
"GO:0043583","ear development","5/46","250/29008",4.69247147317917e-05,0.0015373941206573,0.00105048167062456,"18012/320790/18424/14174/12614",5
"GO:0022037","metencephalon development","4/46","126/29008",4.80802127741795e-05,0.0015373941206573,0.00105048167062456,"18012/18013/18424/114142",4
"GO:0051101","regulation of DNA binding","4/46","127/29008",4.95864315629609e-05,0.00154780504235814,0.0010575953198015,"18012/16870/15902/15901",4
"GO:0001654","eye development","6/46","430/29008",5.81146761658424e-05,0.00177182187100975,0.00121066314362624,"18012/320790/18424/16870/114142/19242",6
"GO:0150063","visual system development","6/46","433/29008",6.03899502518925e-05,0.00179934601773252,0.00122947003981724,"18012/320790/18424/16870/114142/19242",6
"GO:0060541","respiratory system development","5/46","266/29008",6.29488780564136e-05,0.00181072055090661,0.00123724211234616,"320790/50785/114142/15901/12614",5
"GO:0048880","sensory system development","6/46","437/29008",6.35340544177757e-05,0.00181072055090661,0.00123724211234616,"18012/320790/18424/16870/114142/19242",6
"GO:0042471","ear morphogenesis","4/46","140/29008",7.24557127167847e-05,0.00202105190152563,0.00138095882468049,"320790/18424/14174/12614",4
"GO:0050767","regulation of neurogenesis","6/46","451/29008",7.55857431908116e-05,0.00204470818948683,0.00139712286262258,"320790/50913/16870/19242/15902/15901",6
"GO:0048598","embryonic morphogenesis","7/46","661/29008",7.64231131082035e-05,0.00204470818948683,0.00139712286262258,"18012/320790/18424/16870/15902/14174/12614",7
"GO:0043392","negative regulation of DNA binding","3/46","53/29008",8.26957231717855e-05,0.00212576653094531,0.00145250898698018,"16870/15902/15901",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/46","53/29008",8.26957231717855e-05,0.00212576653094531,0.00145250898698018,"18012/16870/15902",3
"GO:0014706","striated muscle tissue development","6/46","461/29008",8.5262151476837e-05,0.00214959001127179,0.0014687872653196,"320790/20679/114142/13207/15902/14174",6
"GO:0051094","positive regulation of developmental process","10/46","1483/29008",8.91567378794937e-05,0.00220263222793609,0.0015050303311844,"18012/18013/320790/50913/18424/20679/12891/19242/15902/14174",10
"GO:0045687","positive regulation of glial cell differentiation","3/46","55/29008",9.24063863741302e-05,0.00220263222793609,0.0015050303311844,"50913/19242/15902",3
"GO:0048713","regulation of oligodendrocyte differentiation","3/46","55/29008",9.24063863741302e-05,0.00220263222793609,0.0015050303311844,"50913/19242/15902",3
"GO:0007389","pattern specification process","6/46","482/29008",0.000108804550334542,0.00254719224086758,0.00174046376568976,"18012/18424/16870/22255/14174/12614",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/46","950/29008",0.000111055320445947,0.00255427237025678,0.00174530152722993,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:0060537","muscle tissue development","6/46","486/29008",0.000113824598674371,0.00257282842865691,0.00175798064377296,"320790/20679/114142/13207/15902/14174",6
"GO:0048511","rhythmic process","5/46","307/29008",0.000123458507715318,0.00274328989177597,0.00187445477369734,"209224/13207/19242/15902/15901",5
"GO:0050768","negative regulation of neurogenesis","4/46","162/29008",0.000127393465858299,0.00278354722900384,0.00190196209553355,"16870/19242/15902/15901",4
"GO:0051961","negative regulation of nervous system development","4/46","166/29008",0.00013992836903037,0.00300731298030844,0.00205485836142959,"16870/19242/15902/15901",4
"GO:0090596","sensory organ morphogenesis","5/46","319/29008",0.000147634595868785,0.00312175734167705,0.00213305672469161,"320790/18424/19242/14174/12614",5
"GO:0060872","semicircular canal development","2/46","12/29008",0.000160731684494474,0.00330411725494438,0.00225766091288905,"320790/14174",2
"GO:0051093","negative regulation of developmental process","8/46","1003/29008",0.000161299393071274,0.00330411725494438,0.00225766091288905,"18013/50913/20679/16870/19242/15902/14174/15901",8
"GO:0060425","lung morphogenesis","3/46","68/29008",0.000173993746640568,0.00350932002839669,0.00239787333426921,"114142/15901/12614",3
"GO:0030902","hindbrain development","4/46","179/29008",0.000186861653648659,0.00365635265572228,0.00249833884139842,"18012/18013/18424/114142",4
"GO:0060041","retina development in camera-type eye","4/46","179/29008",0.000186861653648659,0.00365635265572228,0.00249833884139842,"18012/320790/16870/19242",4
"GO:0031915","positive regulation of synaptic plasticity","2/46","14/29008",0.000221167367632013,0.00416614383596212,0.00284667261183007,"12890/18013",2
"GO:1905809","negative regulation of synapse organization","2/46","14/29008",0.000221167367632013,0.00416614383596212,0.00284667261183007,"18013/19242",2
"GO:0051960","regulation of nervous system development","6/46","550/29008",0.000222448564849236,0.00416614383596212,0.00284667261183007,"320790/50913/16870/19242/15902/15901",6
"GO:0048663","neuron fate commitment","3/46","75/29008",0.000232621963426758,0.0042729711511191,0.00291966634517833,"50913/18424/15902",3
"GO:0030534","adult behavior","4/46","190/29008",0.00023467118450082,0.0042729711511191,0.00291966634517833,"20511/20273/320790/15902",4
"GO:0021781","glial cell fate commitment","2/46","15/29008",0.000254935356038138,0.00457835961323286,0.00312833436176576,"50913/20679",2
"GO:0021978","telencephalon regionalization","2/46","16/29008",0.000291060436588453,0.00515648962658731,0.00352336317975495,"18424/16870",2
"GO:0014015","positive regulation of gliogenesis","3/46","82/29008",0.000302728819427419,0.00529169976359129,0.00361575053098573,"50913/19242/15902",3
"GO:0010721","negative regulation of cell development","4/46","205/29008",0.000313297079022576,0.00540437461313943,0.00369273980953202,"16870/19242/15902/15901",4
"GO:0003002","regionalization","5/46","379/29008",0.000327306974694443,0.00557272004966773,0.00380776808564554,"18012/18424/16870/14174/12614",5
"GO:0043010","camera-type eye development","5/46","381/29008",0.000335292109552061,0.00563548661054809,0.00385065567110396,"18012/320790/16870/114142/19242",5
"GO:0060284","regulation of cell development","6/46","598/29008",0.00034794780144663,0.00577417174299408,0.00394541744211969,"320790/50913/16870/19242/15902/15901",6
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/46","19/29008",0.00041350597112505,0.00677632910181175,0.00463017870299233,"16870/15902",2
"GO:0045685","regulation of glial cell differentiation","3/46","95/29008",0.000466384252530929,0.00754851549466726,0.00515780375443562,"50913/19242/15902",3
"GO:0001502","cartilage condensation","2/46","21/29008",0.000506789593715254,0.00802422262204726,0.00548284832900736,"20679/22255",2
"GO:0030324","lung development","4/46","233/29008",0.000508017145408026,0.00802422262204726,0.00548284832900736,"50785/114142/15901/12614",4
"GO:0007507","heart development","6/46","648/29008",0.000531948217736832,0.00812545785186346,0.00555202106221511,"320790/20679/381157/15902/14174/15901",6
"GO:0072359","circulatory system development","8/46","1198/29008",0.000532868479500137,0.00812545785186346,0.00555202106221511,"320790/20679/381157/50785/19242/15902/14174/15901",8
"GO:0030323","respiratory tube development","4/46","236/29008",0.000533020118428877,0.00812545785186346,0.00555202106221511,"50785/114142/15901/12614",4
"GO:0001708","cell fate specification","3/46","102/29008",0.000574069354187535,0.00859035033208304,0.00586967612718509,"50913/18424/20679",3
"GO:0045664","regulation of neuron differentiation","4/46","241/29008",0.000576621532588335,0.00859035033208304,0.00586967612718509,"18012/18013/50913/15902",4
"GO:0021510","spinal cord development","3/46","103/29008",0.000590637113370831,0.00870028377111416,0.00594479223511032,"50913/20679/22255",3
"GO:0010996","response to auditory stimulus","2/46","23/29008",0.000609328949877495,0.00887589170321551,0.00606478288123682,"114142/19242",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/46","1237/29008",0.000657914180333969,0.00942159929913595,0.00643765787752595,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:2000738","positive regulation of stem cell differentiation","2/46","24/29008",0.000664051693970615,0.00942159929913595,0.00643765787752595,"20679/19242",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/46","1241/29008",0.000671982926473707,0.00942159929913595,0.00643765787752595,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/46","1242/29008",0.000675538012295026,0.00942159929913595,0.00643765787752595,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:0098743","cell aggregation","2/46","25/29008",0.000721067002472631,0.00995072463412231,0.00679920242774747,"20679/22255",2
"GO:0008344","adult locomotory behavior","3/46","111/29008",0.000734273987254011,0.0100274291384376,0.00685161363106539,"20273/320790/15902",3
"GO:0021549","cerebellum development","3/46","112/29008",0.000753648827199411,0.0101859135304993,0.00695990398205858,"18012/18013/114142",3
"GO:0021871","forebrain regionalization","2/46","27/29008",0.000841946969336202,0.0112631885387731,0.00769599216869074,"18424/16870",2
"GO:0007626","locomotory behavior","4/46","268/29008",0.000856926529521645,0.0113477846485139,0.00775379560470941,"20273/320790/15902/12614",4
"GO:0048738","cardiac muscle tissue development","4/46","269/29008",0.000868859411942106,0.011390746890561,0.00778315115329192,"320790/20679/15902/14174",4
"GO:2000177","regulation of neural precursor cell proliferation","3/46","120/29008",0.000920452326073507,0.0119476534602215,0.00816367826460192,"16870/19242/15902",3
"GO:0045596","negative regulation of cell differentiation","6/46","723/29008",0.000941234816535807,0.0120976357301808,0.00826615922468495,"50913/20679/16870/19242/15902/15901",6
"GO:0014013","regulation of gliogenesis","3/46","128/29008",0.0011090027044393,0.0139656563499608,0.00954255373866204,"50913/19242/15902",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/46","31/29008",0.00111090678616488,0.0139656563499608,0.00954255373866204,"50913/19242",2
"GO:0061448","connective tissue development","4/46","288/29008",0.00111853082894423,0.0139656563499608,0.00954255373866204,"13592/20679/22255/15902",4
"GO:0051253","negative regulation of RNA metabolic process","8/46","1350/29008",0.00116009576576164,0.0143479768765426,0.0098037884474991,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:0040007","growth","7/46","1114/29008",0.00174625342794567,0.0213956845237082,0.0146193966274645,"20511/320790/209224/16870/12891/114142/19242",7
"GO:0003231","cardiac ventricle development","3/46","151/29008",0.00178140916814071,0.0216243279577081,0.0147756257513426,"320790/381157/15902",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/46","1459/29008",0.00189987210811923,0.0228507553554524,0.015613627851371,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:0001709","cell fate determination","2/46","41/29008",0.00193936372531792,0.0229335879248797,0.015670226282928,"13592/18424",2
"GO:0000902","cell morphogenesis","7/46","1135/29008",0.00194174543071064,0.0229335879248797,0.015670226282928,"18424/20679/16870/12891/19242/15902/15901",7
"GO:0045667","regulation of osteoblast differentiation","3/46","158/29008",0.00202690486703831,0.0237256453632788,0.0162114289647519,"13207/15902/15901",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/46","1482/29008",0.00209569240822119,0.0243137411254689,0.0166132672510129,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:0043009","chordate embryonic development","6/46","854/29008",0.00219578576945531,0.0252515363487361,0.0172540506907338,"320790/18424/20679/16870/50785/12614",6
"GO:0010464","regulation of mesenchymal cell proliferation","2/46","44/29008",0.0022306100378908,0.0253285431620619,0.0173066684579186,"114142/19242",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/46","1498/29008",0.0022411220494273,0.0253285431620619,0.0173066684579186,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:2000026","regulation of multicellular organismal development","8/46","1503/29008",0.00228817270197228,0.025639268481074,0.0175189830803276,"320790/50913/18424/20679/16870/19242/15902/15901",8
"GO:0071248","cellular response to metal ion","3/46","167/29008",0.00237217064363843,0.0261402242439391,0.0178612797234671,"18013/12891/15902",3
"GO:0050890","cognition","4/46","354/29008",0.00237575706587284,0.0261402242439391,0.0178612797234671,"18013/320790/114142/19242",4
"GO:0009792","embryo development ending in birth or egg hatching","6/46","870/29008",0.0024091641394687,0.0261402242439391,0.0178612797234671,"320790/18424/20679/16870/50785/12614",6
"GO:0072175","epithelial tube formation","3/46","168/29008",0.00241263702022626,0.0261402242439391,0.0178612797234671,"16870/14174/12614",3
"GO:0051100","negative regulation of binding","3/46","169/29008",0.00245352988184516,0.0263653907795,0.0180151331272669,"16870/15902/15901",3
"GO:0007628","adult walking behavior","2/46","47/29008",0.00254124018765161,0.0270859015122867,0.0185074488634277,"20273/320790",2
"GO:0042552","myelination","3/46","173/29008",0.00262139696679684,0.0277149308344408,0.0189372565258413,"18991/50913/19242",3
"GO:0007272","ensheathment of neurons","3/46","176/29008",0.00275185017921043,0.0284807578748058,0.0194605363133484,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/46","176/29008",0.00275185017921043,0.0284807578748058,0.0194605363133484,"18991/50913/19242",3
"GO:0090659","walking behavior","2/46","49/29008",0.00275900553020621,0.0284807578748058,0.0194605363133484,"20273/320790",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/46","1213/29008",0.00282154641547458,0.0288988074272436,0.0197461842069808,"18424/16870/50785/19242/14174/15901/12614",7
"GO:0031327","negative regulation of cellular biosynthetic process","8/46","1558/29008",0.00285918848159619,0.0290573341036636,0.0198545034503334,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:0048806","genitalia development","2/46","51/29008",0.00298525093323651,0.0301051074882543,0.0205704335561479,"320790/381157",2
"GO:0035148","tube formation","3/46","183/29008",0.0030716591119905,0.0307400388993859,0.0210042740402083,"16870/14174/12614",3
"GO:0007612","learning","3/46","185/29008",0.00316704963846453,0.0314545611820227,0.0214924979452418,"18013/114142/19242",3
"GO:0014014","negative regulation of gliogenesis","2/46","53/29008",0.00321992284067955,0.0317392394295555,0.0216870149380158,"19242/15902",2
"GO:0071363","cellular response to growth factor stimulus","5/46","642/29008",0.003388598040416,0.0329425272504942,0.0225092060622028,"68939/20679/13207/14174/15901",5
"GO:0009890","negative regulation of biosynthetic process","8/46","1602/29008",0.00339225108986782,0.0329425272504942,0.0225092060622028,"14536/18991/50913/20679/114142/13207/15902/15901",8
"GO:0060612","adipose tissue development","2/46","55/29008",0.00346296793794083,0.0333766437281883,0.0228058322796485,"13592/15902",2
"GO:0060562","epithelial tube morphogenesis","4/46","394/29008",0.00348787199905553,0.0333766437281883,0.0228058322796485,"381157/16870/14174/12614",4
"GO:0051099","positive regulation of binding","3/46","193/29008",0.00356677893751705,0.0338371348293118,0.0231204799387726,"18012/13592/13589",3
"GO:0010463","mesenchymal cell proliferation","2/46","56/29008",0.00358761383773786,0.0338371348293118,0.0231204799387726,"114142/19242",2
"GO:0070848","response to growth factor","5/46","655/29008",0.00369033793976449,0.0345573788502231,0.0236126134341322,"68939/20679/13207/14174/15901",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/46","657/29008",0.00373842241445669,0.0347593743642036,0.0237506343762795,"18424/16870/19242/15902/15901",5
"GO:0061351","neural precursor cell proliferation","3/46","197/29008",0.00377769444837154,0.0348771649423598,0.0238311191665247,"16870/19242/15902",3
"GO:0003205","cardiac chamber development","3/46","200/29008",0.00394078433355089,0.0361284493796169,0.0246861057626191,"320790/381157/15902",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/46","59/29008",0.00397396564525056,0.0361796455619687,0.0247210874569315,"68955/13207",2
"GO:0051240","positive regulation of multicellular organismal process","8/46","1657/29008",0.00416481511727803,0.037534692788847,0.0256469738354079,"13592/320790/50913/18424/20679/19242/15902/14174",8
"GO:0045597","positive regulation of cell differentiation","6/46","973/29008",0.0041805509012323,0.037534692788847,0.0256469738354079,"18012/18013/50913/20679/19242/15902",6
"GO:0001754","eye photoreceptor cell differentiation","2/46","61/29008",0.00424181282501593,0.037534692788847,0.0256469738354079,"18424/19242",2
"GO:0021515","cell differentiation in spinal cord","2/46","61/29008",0.00424181282501593,0.037534692788847,0.0256469738354079,"50913/20679",2
"GO:0001503","ossification","4/46","417/29008",0.00426595669377437,0.037534692788847,0.0256469738354079,"13207/19242/15902/15901",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/46","208/29008",0.00439651316994423,0.0384255251053125,0.0262556681236669,"544963/15901/13589",3
"GO:0048729","tissue morphogenesis","5/46","688/29008",0.00454277430305586,0.0393475184412262,0.0268856543365719,"320790/381157/16870/14174/12614",5
"GO:0051090","regulation of DNA-binding transcription factor activity","4/46","425/29008",0.00456203112362042,0.0393475184412262,0.0268856543365719,"18012/18013/15902/15901",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/46","995/29008",0.00465937247598011,0.0399244269020257,0.0272798484833786,"18424/12891/19242/14174/15901/12614",6
"GO:0003229","ventricular cardiac muscle tissue development","2/46","65/29008",0.00480194204544294,0.040510739563652,0.02768046839991,"320790/15902",2
"GO:0051148","negative regulation of muscle cell differentiation","2/46","65/29008",0.00480194204544294,0.040510739563652,0.02768046839991,"20679/15902",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/46","215/29008",0.004820499902311,0.040510739563652,0.02768046839991,"114142/19242/15901",3
"GO:0008284","positive regulation of cell population proliferation","6/46","1006/29008",0.00491349997945672,0.0407896377664385,0.0278710359622941,"16870/114142/19242/15902/14174/15901",6
"GO:0048286","lung alveolus development","2/46","66/29008",0.00494702700599826,0.0407896377664385,0.0278710359622941,"50785/114142",2
"GO:2000736","regulation of stem cell differentiation","2/46","66/29008",0.00494702700599826,0.0407896377664385,0.0278710359622941,"20679/19242",2
"GO:0001649","osteoblast differentiation","3/46","220/29008",0.00513799182079333,0.0420994204816253,0.028765993680889,"13207/15902/15901",3
"GO:0048812","neuron projection morphogenesis","5/46","710/29008",0.00518407260284935,0.0422131626232019,0.0288437122263799,"18424/16870/12891/19242/15901",5
"GO:0045668","negative regulation of osteoblast differentiation","2/46","68/29008",0.00524321481679625,0.0423737855642985,0.0289534638204809,"15902/15901",2
"GO:0007623","circadian rhythm","3/46","222/29008",0.00526844168343299,0.0423737855642985,0.0289534638204809,"13207/15902/15901",3
"GO:0051495","positive regulation of cytoskeleton organization","3/46","227/29008",0.0056032736217339,0.0447658985429954,0.0305879639167282,"544963/15901/13589",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/46","725/29008",0.00565671956179553,0.0447658985429954,0.0305879639167282,"18424/16870/12891/19242/15901",5
"GO:0021536","diencephalon development","2/46","71/29008",0.00570244474193763,0.0447658985429954,0.0305879639167282,"50913/18424",2
"GO:0032922","circadian regulation of gene expression","2/46","71/29008",0.00570244474193763,0.0447658985429954,0.0305879639167282,"15902/15901",2
"GO:0048858","cell projection morphogenesis","5/46","730/29008",0.00582085159170091,0.0454234311709518,0.0310372475221646,"18424/16870/12891/19242/15901",5
"GO:0009952","anterior/posterior pattern specification","3/46","232/29008",0.00595064747782595,0.0461615316179279,0.0315415820842721,"18012/18424/12614",3
"GO:0071241","cellular response to inorganic substance","3/46","237/29008",0.00631068756316383,0.0486249587148991,0.0332248102022394,"18013/12891/15902",3
"GO:0000380","alternative mRNA splicing, via spliceosome","2/46","75/29008",0.00634238591933466,0.0486249587148991,0.0332248102022394,"68955/13207",2
"GO:0050673","epithelial cell proliferation","4/46","471/29008",0.00653694054820981,0.049825168945948,0.0340448984487549,"114142/19242/15902/15901",4
