"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072507","divalent inorganic cation homeostasis","7/74","542/29008",0.000467025127149042,0.00673981359964108,0.00430556360770359,"11735/12484/320790/12652/18754/72828/57265",7
"GO:1902903","regulation of supramolecular fiber organization","6/74","388/29008",0.000474433697810077,0.00676476465141261,0.00432150297144017,"16423/56320/26419/76884/18754/12386",6
"GO:0006811","ion transport","12/74","1533/29008",0.000474881576525795,0.00676476465141261,0.00432150297144017,"16423/140919/11735/229521/14681/16515/320790/12290/18754/72828/13723/53376",12
"GO:0034613","cellular protein localization","13/74","1764/29008",0.000478314589141436,0.00676999110784802,0.00432484176416684,"58869/18053/11735/237107/56320/52822/20614/229521/12484/16572/12652/668212/20338",13
"GO:0042987","amyloid precursor protein catabolic process","3/74","60/29008",0.000491238625225169,0.00690862983756162,0.00441340769562003,"104001/56177/382018",3
"GO:1901215","negative regulation of neuron death","5/74","255/29008",0.000496047736085484,0.00693211013466297,0.00442840750402764,"18053/18996/12652/16392/211329",5
"GO:0051129","negative regulation of cellular component organization","8/74","722/29008",0.000502618524170838,0.00697975912810824,0.00445884688771217,"18053/237107/56320/52822/229521/16392/12386/12704",8
"GO:0070727","cellular macromolecule localization","13/74","1777/29008",0.000512735627721091,0.00704831300304824,0.00450264083909451,"58869/18053/11735/237107/56320/52822/20614/229521/12484/16572/12652/668212/20338",13
"GO:0001505","regulation of neurotransmitter levels","5/74","257/29008",0.000513939489805601,0.00704831300304824,0.00450264083909451,"140919/242662/20614/382018/18754",5
"GO:0044089","positive regulation of cellular component biogenesis","7/74","552/29008",0.000520553980424602,0.00705351554334333,0.00450596435358508,"16423/237107/12484/26419/12652/18754/12386",7
"GO:0033043","regulation of organelle organization","10/74","1115/29008",0.000520707895636306,0.00705351554334333,0.00450596435358508,"16423/237107/56320/229521/26419/76884/18754/12386/18768/12704",10
"GO:0051241","negative regulation of multicellular organismal process","10/74","1124/29008",0.000554247904517087,0.00746206934862029,0.00476695887068611,"27220/18053/56320/52822/229521/12484/72828/12704/14955/53376",10
"GO:0050807","regulation of synapse organization","5/74","263/29008",0.000570538481077609,0.00757242975807947,0.00483745989503551,"30785/56013/56320/242662/12386",5
"GO:0032253","dense core granule localization","2/74","14/29008",0.000572733591304018,0.00757242975807947,0.00483745989503551,"26419/16572",2
"GO:1901950","dense core granule transport","2/74","14/29008",0.000572733591304018,0.00757242975807947,0.00483745989503551,"26419/16572",2
"GO:0006468","protein phosphorylation","12/74","1570/29008",0.000587133655386317,0.00770273913438609,0.00492070482459829,"27220/56013/27387/12484/26419/12652/16392/18754/72828/18768/12704/19116",12
"GO:0001932","regulation of protein phosphorylation","10/74","1133/29008",0.000589566537006906,0.00770273913438609,0.00492070482459829,"27220/56013/27387/12484/12652/16392/18754/72828/18768/19116",10
"GO:0050435","amyloid-beta metabolic process","3/74","64/29008",0.000593744206532793,0.0077116894589671,0.00492642251860027,"104001/56177/382018",3
"GO:0048638","regulation of developmental growth","6/74","406/29008",0.000601818077801395,0.00777084395196187,0.00496421190676435,"56320/52822/56177/320790/382018/14955",6
"GO:0003229","ventricular cardiac muscle tissue development","3/74","65/29008",0.000621337734861205,0.00797624254984616,0.00509542573264391,"18996/320790/16392",3
"GO:0003206","cardiac chamber morphogenesis","4/74","152/29008",0.000627080940164657,0.00800343766406684,0.00511279866030204,"18996/320790/16392/57265",4
"GO:0006812","cation transport","10/74","1150/29008",0.000661390664719203,0.00839281946954023,0.00536154561841338,"140919/11735/229521/14681/16515/320790/12290/18754/72828/53376",10
"GO:0035637","multicellular organismal signaling","4/74","155/29008",0.000674707752990227,0.00851288410629955,0.00543824594891371,"27220/11735/12290/16392",4
"GO:0016310","phosphorylation","13/74","1833/29008",0.00068620083953373,0.00860870144142316,0.00549945648908611,"27220/56013/27387/12484/26419/12652/16392/18754/72828/18768/218194/12704/19116",13
"GO:0048588","developmental cell growth","5/74","275/29008",0.000697655909949818,0.00869867437157708,0.00555693347535912,"56320/52822/76884/56177/382018",5
"GO:0032270","positive regulation of cellular protein metabolic process","11/74","1376/29008",0.000703578342109451,0.00869867437157708,0.00555693347535912,"27220/18053/56013/27387/12484/26419/76884/12652/16392/12877/19116",11
"GO:0050433","regulation of catecholamine secretion","3/74","68/29008",0.000708993100189701,0.00869867437157708,0.00555693347535912,"27220/229521/12652",3
"GO:0043523","regulation of neuron apoptotic process","5/74","276/29008",0.000709131062900305,0.00869867437157708,0.00555693347535912,"18053/18996/80890/26419/16392",5
"GO:0051926","negative regulation of calcium ion transport","3/74","69/29008",0.000739867854099934,0.00898168151953086,0.00573772560839595,"14681/18754/53376",3
"GO:0043933","protein-containing complex subunit organization","12/74","1612/29008",0.00074096507529114,0.00898168151953086,0.00573772560839595,"18040/237107/56320/20614/12484/26419/76884/16392/382018/18754/12386/19116",12
"GO:0110053","regulation of actin filament organization","5/74","279/29008",0.000744405669417639,0.00898168151953086,0.00573772560839595,"16423/56320/76884/18754/12386",5
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/74","16/29008",0.000752761198655571,0.00902834018350878,0.00576753234453746,"30785/12386",2
"GO:0060560","developmental growth involved in morphogenesis","5/74","280/29008",0.000756450604143625,0.00902834018350878,0.00576753234453746,"56320/52822/76884/56177/382018",5
"GO:0042593","glucose homeostasis","5/74","283/29008",0.000793461154897082,0.0093676566312286,0.00598429628425168,"27220/18053/235380/12290/18754",5
"GO:0032922","circadian regulation of gene expression","3/74","71/29008",0.000804157392846672,0.0093676566312286,0.00598429628425168,"27220/18053/53376",3
"GO:0050432","catecholamine secretion","3/74","71/29008",0.000804157392846672,0.0093676566312286,0.00598429628425168,"27220/229521/12652",3
"GO:0055080","cation homeostasis","8/74","776/29008",0.000804417385162933,0.0093676566312286,0.00598429628425168,"11735/235380/12484/320790/12652/18754/72828/57265",8
"GO:0033500","carbohydrate homeostasis","5/74","284/29008",0.0008060936412742,0.0093676566312286,0.00598429628425168,"27220/18053/235380/12290/18754",5
"GO:0051924","regulation of calcium ion transport","5/74","286/29008",0.000831808793853178,0.00958238150157273,0.00612146796915878,"14681/320790/18754/72828/53376",5
"GO:0060284","regulation of cell development","7/74","598/29008",0.000833290147301818,0.00958238150157273,0.00612146796915878,"18996/56320/52822/12484/26419/320790/12704",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","72/29008",0.000837590412048703,0.00958238150157273,0.00612146796915878,"18996/320790/16392",3
"GO:0006816","calcium ion transport","6/74","434/29008",0.000851126582013764,0.009687048933435,0.00618833217524929,"14681/320790/12290/18754/72828/53376",6
"GO:0001678","cellular glucose homeostasis","4/74","166/29008",0.000871362513766231,0.00981616546120325,0.00627081508295784,"27220/18053/12290/18754",4
"GO:0032675","regulation of interleukin-6 production","4/74","166/29008",0.000871362513766231,0.00981616546120325,0.00627081508295784,"16423/229521/12484/16392",4
"GO:0098771","inorganic ion homeostasis","8/74","790/29008",0.000902739059440398,0.010058018398903,0.00642531686428776,"11735/235380/12484/320790/12652/18754/72828/57265",8
"GO:0065003","protein-containing complex assembly","11/74","1420/29008",0.000910716751505383,0.010058018398903,0.00642531686428776,"237107/56320/20614/12484/26419/76884/16392/382018/18754/12386/19116",11
"GO:0051258","protein polymerization","5/74","293/29008",0.000926657317615661,0.010058018398903,0.00642531686428776,"56320/26419/76884/18754/12386",5
"GO:0019220","regulation of phosphate metabolic process","11/74","1424/29008",0.000931831442255508,0.010058018398903,0.00642531686428776,"27220/56013/27387/12484/12652/16392/18754/72828/18768/218194/19116",11
"GO:0051174","regulation of phosphorus metabolic process","11/74","1425/29008",0.000937173307284699,0.010058018398903,0.00642531686428776,"27220/56013/27387/12484/12652/16392/18754/72828/18768/218194/19116",11
"GO:0048585","negative regulation of response to stimulus","12/74","1656/29008",0.000937200046789459,0.010058018398903,0.00642531686428776,"27220/18053/16423/225631/56320/229521/12484/16392/72828/12386/211329/12704",12
"GO:0042982","amyloid precursor protein metabolic process","3/74","75/29008",0.000943150133973317,0.010058018398903,0.00642531686428776,"104001/56177/382018",3
"GO:0097120","receptor localization to synapse","3/74","75/29008",0.000943150133973317,0.010058018398903,0.00642531686428776,"56320/20614/16572",3
"GO:0010959","regulation of metal ion transport","6/74","443/29008",0.000946191075743179,0.010058018398903,0.00642531686428776,"11735/14681/320790/18754/72828/53376",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/74","995/29008",0.000950289251513073,0.010058018398903,0.00642531686428776,"18053/18040/56013/56320/52822/16392/382018/12704/57265",9
"GO:0018193","peptidyl-amino acid modification","10/74","1206/29008",0.000951239169922366,0.010058018398903,0.00642531686428776,"56013/237107/27387/12484/26419/16392/18754/211329/12704/19116",10
"GO:1903531","negative regulation of secretion by cell","4/74","170/29008",0.000951940789943023,0.010058018398903,0.00642531686428776,"27220/56013/229521/12652",4
"GO:0010644","cell communication by electrical coupling","2/74","18/29008",0.00095660501076523,0.010058018398903,0.00642531686428776,"11735/56320",2
"GO:0060134","prepulse inhibition","2/74","18/29008",0.00095660501076523,0.010058018398903,0.00642531686428776,"56320/12386",2
"GO:0042592","homeostatic process","13/74","1904/29008",0.000975579143464205,0.0102080390353446,0.00652115384599625,"27220/18053/11735/54003/235380/12484/320790/12652/12290/18754/72828/57265/19116",13
"GO:0007422","peripheral nervous system development","3/74","76/29008",0.000980119689987795,0.0102080390353446,0.00652115384599625,"18996/225631/16392",3
"GO:0051093","negative regulation of developmental process","9/74","1003/29008",0.00100513116424753,0.0104193878434674,0.00665616881686037,"27220/18053/52822/12484/16392/72828/12704/14955/53376",9
"GO:0045595","regulation of cell differentiation","12/74","1672/29008",0.00101859590446865,0.0105096250330223,0.00671381461873089,"27220/18053/18996/56320/52822/12484/26419/320790/16392/72828/12704/19116",12
"GO:0048589","developmental growth","8/74","807/29008",0.00103490178129039,0.0105213435027687,0.00672130067396551,"56320/52822/76884/56177/320790/382018/14955/19116",8
"GO:0030833","regulation of actin filament polymerization","4/74","174/29008",0.00103762979419843,0.0105213435027687,0.00672130067396551,"56320/76884/18754/12386",4
"GO:0032635","interleukin-6 production","4/74","174/29008",0.00103762979419843,0.0105213435027687,0.00672130067396551,"16423/229521/12484/16392",4
"GO:0034109","homotypic cell-cell adhesion","3/74","78/29008",0.00105678538874911,0.0105213435027687,0.00672130067396551,"11735/12484/72828",3
"GO:0006935","chemotaxis","7/74","623/29008",0.00105690440925143,0.0105213435027687,0.00672130067396551,"18053/22253/11735/16572/12652/16392/13723",7
"GO:0051648","vesicle localization","4/74","175/29008",0.00105987094930902,0.0105213435027687,0.00672130067396551,"219228/229521/26419/16572",4
"GO:0046907","intracellular transport","11/74","1448/29008",0.00106725754392891,0.0105213435027687,0.00672130067396551,"58869/18053/18040/11735/56320/52822/20614/12484/26419/16572/20338",11
"GO:0033604","negative regulation of catecholamine secretion","2/74","19/29008",0.00106738267419393,0.0105213435027687,0.00672130067396551,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/74","19/29008",0.00106738267419393,0.0105213435027687,0.00672130067396551,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/74","19/29008",0.00106738267419393,0.0105213435027687,0.00672130067396551,"27220/72828",2
"GO:0042330","taxis","7/74","628/29008",0.00110682270093888,0.0108616201052135,0.0069386779848332,"18053/22253/11735/16572/12652/16392/13723",7
"GO:0045670","regulation of osteoclast differentiation","3/74","80/29008",0.00113714336443722,0.0110970718052788,0.00708909049345615,"27220/18996/72828",3
"GO:0051247","positive regulation of protein metabolic process","11/74","1460/29008",0.00114086743650285,0.0110970718052788,0.00708909049345615,"27220/18053/56013/27387/12484/26419/76884/12652/16392/12877/19116",11
"GO:0003208","cardiac ventricle morphogenesis","3/74","81/29008",0.00117872796676985,0.011317426389221,0.00722985858197759,"18996/320790/16392",3
"GO:0003215","cardiac right ventricle morphogenesis","2/74","20/29008",0.00118402422822014,0.011317426389221,0.00722985858197759,"320790/16392",2
"GO:0032252","secretory granule localization","2/74","20/29008",0.00118402422822014,0.011317426389221,0.00722985858197759,"26419/16572",2
"GO:1902430","negative regulation of amyloid-beta formation","2/74","20/29008",0.00118402422822014,0.011317426389221,0.00722985858197759,"104001/56177",2
"GO:0042391","regulation of membrane potential","6/74","465/29008",0.00121310628752775,0.0115454253571606,0.00737551009658431,"58869/18053/11735/56320/242662/18754",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/74","82/29008",0.00122126069235089,0.0115731485352393,0.00739322036480773,"320790/18754/72828",3
"GO:0032680","regulation of tumor necrosis factor production","4/74","183/29008",0.00125001561302637,0.0117950191177872,0.00753495691162991,"16423/229521/12484/16392",4
"GO:0046851","negative regulation of bone remodeling","2/74","21/29008",0.00130649985066361,0.0122488162087226,0.00782485398535862,"27220/72828",2
"GO:0034103","regulation of tissue remodeling","3/74","84/29008",0.0013092031817294,0.0122488162087226,0.00782485398535862,"27220/12484/72828",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/74","186/29008",0.00132709747176513,0.0123638448002422,0.00789833716262611,"16423/229521/12484/16392",4
"GO:0007269","neurotransmitter secretion","4/74","187/29008",0.00135351339585188,0.0125044250127237,0.00798814336243789,"242662/20614/382018/18754",4
"GO:0099643","signal release from synapse","4/74","187/29008",0.00135351339585188,0.0125044250127237,0.00798814336243789,"242662/20614/382018/18754",4
"GO:0032640","tumor necrosis factor production","4/74","188/29008",0.00138029480970041,0.0126987122492438,0.0081122589692919,"16423/229521/12484/16392",4
"GO:0010941","regulation of cell death","12/74","1735/29008",0.00139897645083033,0.0128171784374829,0.00818793817039811,"18053/18996/22253/80890/12484/26419/56177/12652/16392/18754/211329/19116",12
"GO:0018108","peptidyl-tyrosine phosphorylation","5/74","322/29008",0.00140752267195904,0.0128421903292792,0.00820391640028325,"56013/12484/16392/18754/19116",5
"GO:0043085","positive regulation of catalytic activity","9/74","1056/29008",0.00143715773668619,0.0130528925230149,0.00833851829750192,"27220/18053/56013/14681/12484/26419/76884/18768/19116",9
"GO:0060411","cardiac septum morphogenesis","3/74","87/29008",0.00144842997115327,0.0130528925230149,0.00833851829750192,"320790/16392/57265",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/74","191/29008",0.00146285898134446,0.0130528925230149,0.00833851829750192,"56320/76884/18754/12386",4
"GO:0030041","actin filament polymerization","4/74","191/29008",0.00146285898134446,0.0130528925230149,0.00833851829750192,"56320/76884/18754/12386",4
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/74","191/29008",0.00146285898134446,0.0130528925230149,0.00833851829750192,"16423/229521/12484/16392",4
"GO:0018212","peptidyl-tyrosine modification","5/74","325/29008",0.00146608575439661,0.0130528925230149,0.00833851829750192,"56013/12484/16392/18754/19116",5
"GO:0051937","catecholamine transport","3/74","88/29008",0.00149682063037411,0.0132730118548837,0.00847913610104127,"27220/229521/12652",3
"GO:0030832","regulation of actin filament length","4/74","194/29008",0.00154880965045051,0.0135980700076103,0.00868679148083418,"56320/76884/18754/12386",4
"GO:0050806","positive regulation of synaptic transmission","5/74","330/29008",0.00156766054253345,0.0135980700076103,0.00868679148083418,"18053/242662/20614/382018/18754",5
"GO:0007635","chemosensory behavior","2/74","23/29008",0.00156883456380976,0.0135980700076103,0.00868679148083418,"320790/18754",2
"GO:0021535","cell migration in hindbrain","2/74","23/29008",0.00156883456380976,0.0135980700076103,0.00868679148083418,"18996/12386",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/74","23/29008",0.00156883456380976,0.0135980700076103,0.00868679148083418,"104001/56177",2
"GO:0001764","neuron migration","4/74","195/29008",0.00157822498731745,0.0135980700076103,0.00868679148083418,"26419/56177/12386/218194",4
"GO:0008016","regulation of heart contraction","4/74","195/29008",0.00157822498731745,0.0135980700076103,0.00868679148083418,"14681/12652/12290/16392",4
"GO:0006874","cellular calcium ion homeostasis","6/74","490/29008",0.00158274637316841,0.0135980700076103,0.00868679148083418,"12484/320790/12652/18754/72828/57265",6
"GO:0045665","negative regulation of neuron differentiation","3/74","90/29008",0.00159662099569354,0.0136641052654703,0.0087289764758439,"12484/16392/12704",3
"GO:0061351","neural precursor cell proliferation","4/74","197/29008",0.00163821944805713,0.0139659789239774,0.00892182101360112,"18053/56320/12484/26419",4
"GO:0051048","negative regulation of secretion","4/74","199/29008",0.00169978349844969,0.014383215609842,0.0091883623747084,"27220/56013/229521/12652",4
"GO:0034765","regulation of ion transmembrane transport","6/74","497/29008",0.00170018988866339,0.014383215609842,0.0091883623747084,"11735/16515/320790/12290/18754/72828",6
"GO:0097150","neuronal stem cell population maintenance","2/74","24/29008",0.00170863456081069,0.0143994851537023,0.00919875577133919,"17391/26419",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/74","1538/29008",0.0017290120755085,0.0144608282678893,0.0092379433061459,"13591/18053/18996/68799/14536/225631/320790/16392/211329/15273/57265",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/74","1538/29008",0.0017290120755085,0.0144608282678893,0.0092379433061459,"13591/18053/18996/68799/14536/225631/320790/16392/211329/15273/57265",11
"GO:0051248","negative regulation of protein metabolic process","9/74","1086/29008",0.00174154234764154,0.0145002839988064,0.00926314862623977,"56013/237107/104001/56177/18754/72828/12877/211329/18768",9
"GO:1902680","positive regulation of RNA biosynthetic process","11/74","1540/29008",0.00174686392376925,0.0145002839988064,0.00926314862623977,"13591/18053/18996/68799/14536/225631/320790/16392/211329/15273/57265",11
"GO:0019226","transmission of nerve impulse","3/74","93/29008",0.00175398273720047,0.0145048460065118,0.00926606295229108,"27220/11735/12290",3
"GO:0048771","tissue remodeling","4/74","202/29008",0.001795119378146,0.0147896402497998,0.00944799672708419,"27220/12484/320790/72828",4
"GO:0030003","cellular cation homeostasis","7/74","685/29008",0.00181778282791879,0.0149206858142926,0.0095317119523036,"235380/12484/320790/12652/18754/72828/57265",7
"GO:0050765","negative regulation of phagocytosis","2/74","25/29008",0.00185415043811478,0.015162830249472,0.00968639994960548,"16423/229521",2
"GO:0055074","calcium ion homeostasis","6/74","507/29008",0.00187934098640465,0.0152583866177598,0.00974744377755439,"12484/320790/12652/18754/72828/57265",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/74","344/29008",0.00187965632247765,0.0152583866177598,0.00974744377755439,"12484/320790/18754/72828/57265",5
"GO:1902905","positive regulation of supramolecular fiber organization","4/74","208/29008",0.00199681836386531,0.0161011609161006,0.0102858293419025,"16423/26419/18754/12386",4
"GO:0016082","synaptic vesicle priming","2/74","26/29008",0.00200535292206868,0.0161011609161006,0.0102858293419025,"20614/382018",2
"GO:0099010","modification of postsynaptic structure","2/74","26/29008",0.00200535292206868,0.0161011609161006,0.0102858293419025,"30785/12386",2
"GO:0055065","metal ion homeostasis","7/74","700/29008",0.00205382854686717,0.0164306283749374,0.0104963014981007,"11735/12484/320790/12652/18754/72828/57265",7
"GO:0040007","growth","9/74","1114/29008",0.00207055421737969,0.0165046343392576,0.0105435783822489,"54003/56320/52822/76884/56177/320790/382018/14955/19116",9
"GO:0006873","cellular ion homeostasis","7/74","702/29008",0.00208701844075397,0.0165607721336791,0.0105794406269689,"235380/12484/320790/12652/18754/72828/57265",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/74","518/29008",0.00209259756580457,0.0165607721336791,0.0105794406269689,"12484/320790/12652/18754/72828/57265",6
"GO:0016048","detection of temperature stimulus","2/74","27/29008",0.00216221284766222,0.0169899144755807,0.0108535876226536,"18053/17391",2
"GO:0062009","secondary palate development","2/74","27/29008",0.00216221284766222,0.0169899144755807,0.0108535876226536,"320790/57265",2
"GO:0045185","maintenance of protein location","3/74","101/29008",0.00221995376419876,0.0173817656430882,0.0111039120717669,"58869/11735/56320",3
"GO:0008015","blood circulation","6/74","525/29008",0.00223754346123155,0.0173961125436594,0.0111130772351752,"27220/14681/320790/12652/12290/16392",6
"GO:0031400","negative regulation of protein modification process","6/74","525/29008",0.00223754346123155,0.0173961125436594,0.0111130772351752,"56013/237107/18754/72828/211329/18768",6
"GO:0007517","muscle organ development","5/74","360/29008",0.00228944829054617,0.0177371993878103,0.0113309721489635,"18996/320790/16392/57265/53376",5
"GO:0008154","actin polymerization or depolymerization","4/74","218/29008",0.00236699835955189,0.0182738894331838,0.0116738233411834,"56320/76884/18754/12386",4
"GO:0048639","positive regulation of developmental growth","4/74","221/29008",0.00248666799036128,0.0191308812638248,0.0122212914252122,"56320/52822/320790/382018",4
"GO:0032956","regulation of actin cytoskeleton organization","5/74","368/29008",0.0025171444485733,0.019298107439062,0.0123281197408195,"16423/56320/76884/18754/12386",5
"GO:0007623","circadian rhythm","4/74","222/29008",0.00252746584800386,0.0193101889010122,0.0123358376846665,"27220/18053/26419/53376",4
"GO:0015844","monoamine transport","3/74","106/29008",0.00254662431218156,0.0193894706251617,0.0123864848577978,"27220/229521/12652",3
"GO:0010976","positive regulation of neuron projection development","4/74","224/29008",0.00261043906366097,0.0197631541997559,0.0126252033884787,"18053/56320/12484/12877",4
"GO:0051493","regulation of cytoskeleton organization","6/74","542/29008",0.00262113585639994,0.0197631541997559,0.0126252033884787,"16423/56320/26419/76884/18754/12386",6
"GO:0032101","regulation of response to external stimulus","8/74","936/29008",0.00262255624118138,0.0197631541997559,0.0126252033884787,"27220/16423/56320/229521/12484/16392/72828/12386",8
"GO:0048167","regulation of synaptic plasticity","5/74","372/29008",0.00263697262830175,0.0198042025962254,0.0126514261436604,"56320/242662/20614/382018/12877",5
"GO:0040008","regulation of growth","7/74","733/29008",0.00265673180268309,0.0198849621027941,0.0127030173616248,"54003/56320/52822/56177/320790/382018/14955",7
"GO:0051495","positive regulation of cytoskeleton organization","4/74","227/29008",0.00273838129830558,0.0204268442792524,0.0130491854186681,"16423/26419/18754/12386",4
"GO:0034622","cellular protein-containing complex assembly","8/74","946/29008",0.00279893009425595,0.0208082075694179,0.0132928099461385,"56320/20614/26419/76884/382018/18754/12386/19116",8
"GO:0010522","regulation of calcium ion transport into cytosol","3/74","111/29008",0.00290154685637209,0.0214268075547478,0.0136879872823045,"320790/18754/72828",3
"GO:0035249","synaptic transmission, glutamatergic","3/74","111/29008",0.00290154685637209,0.0214268075547478,0.0136879872823045,"18053/140919/382018",3
"GO:0003013","circulatory system process","6/74","556/29008",0.0029725877459611,0.0218782458102737,0.0139763774722381,"27220/14681/320790/12652/12290/16392",6
"GO:0051640","organelle localization","6/74","558/29008",0.00302554336049843,0.0221557511111526,0.0141536548860338,"219228/229521/26419/16572/12652/382018",6
"GO:0048665","neuron fate specification","2/74","32/29008",0.00303036088567395,0.0221557511111526,0.0141536548860338,"18996/16392",2
"GO:0030516","regulation of axon extension","3/74","113/29008",0.00305160179484142,0.0222374150594385,0.0142058238842713,"56320/52822/56177",3
"GO:0060047","heart contraction","4/74","235/29008",0.00310047875904744,0.0225192667762393,0.0143858778986273,"14681/12652/12290/16392",4
"GO:0051209","release of sequestered calcium ion into cytosol","3/74","114/29008",0.00312838613103825,0.0225785421952475,0.0144237445373911,"320790/18754/72828",3
"GO:0006915","apoptotic process","12/74","1911/29008",0.00312909144553702,0.0225785421952475,0.0144237445373911,"18053/18996/22253/80890/12484/26419/76884/56177/16392/18754/12704/19116",12
"GO:1903827","regulation of cellular protein localization","6/74","563/29008",0.00316102736315312,0.0227346854001371,0.0145234927708733,"18053/11735/237107/56320/52822/229521",6
"GO:0051283","negative regulation of sequestering of calcium ion","3/74","115/29008",0.00320634956793905,0.0229857787208098,0.0146838975428514,"320790/18754/72828",3
"GO:0045671","negative regulation of osteoclast differentiation","2/74","33/29008",0.00322055903573727,0.0230129267019673,0.0147012403607152,"27220/72828",2
"GO:0001934","positive regulation of protein phosphorylation","7/74","761/29008",0.00326818454456398,0.0232512160135349,0.014853465607426,"27220/56013/27387/12484/12652/16392/19116",7
"GO:0030316","osteoclast differentiation","3/74","116/29008",0.00328549791495601,0.0232512160135349,0.014853465607426,"27220/18996/72828",3
"GO:0051952","regulation of amine transport","3/74","116/29008",0.00328549791495601,0.0232512160135349,0.014853465607426,"27220/229521/12652",3
"GO:0051282","regulation of sequestering of calcium ion","3/74","117/29008",0.00336583691582301,0.0237436674445278,0.0151680560524729,"320790/18754/72828",3
"GO:0030335","positive regulation of cell migration","6/74","571/29008",0.00338718859760516,0.0238181924315675,0.0152156645014781,"16423/225631/52822/26419/18754/12877",6
"GO:0099563","modification of synaptic structure","2/74","34/29008",0.00341621348497395,0.0239460297613412,0.0152973302251131,"30785/12386",2
"GO:0051098","regulation of binding","5/74","397/29008",0.00348184027996002,0.0243288080321257,0.0155418586780361,"18996/237107/26419/16392/72828",5
"GO:0051208","sequestering of calcium ion","3/74","119/29008",0.00353010952778624,0.024510949174063,0.0156582150520806,"320790/18754/72828",3
"GO:1902414","protein localization to cell junction","3/74","119/29008",0.00353010952778624,0.024510949174063,0.0156582150520806,"20614/26419/16572",3
"GO:0003015","heart process","4/74","245/29008",0.00359748063132092,0.0248815869230128,0.0158949878322069,"14681/12652/12290/16392",4
"GO:2000177","regulation of neural precursor cell proliferation","3/74","120/29008",0.00361405430115634,0.0248815869230128,0.0158949878322069,"18053/12484/26419",3
"GO:0035116","embryonic hindlimb morphogenesis","2/74","35/29008",0.00361729592494887,0.0248815869230128,0.0158949878322069,"16764/320790",2
"GO:0015837","amine transport","3/74","121/29008",0.00369921205362899,0.0253660255105988,0.0162044594699668,"27220/229521/12652",3
"GO:0090277","positive regulation of peptide hormone secretion","3/74","122/29008",0.00378558820585864,0.0258779528128046,0.016531491594755,"58869/16392/18754",3
"GO:0046928","regulation of neurotransmitter secretion","3/74","124/29008",0.00396201707473478,0.0270004126574519,0.0172485473688909,"242662/382018/18754",3
"GO:0001964","startle response","2/74","37/29008",0.00403563207061179,0.0271774824059309,0.0173616640083654,"56320/12386",2
"GO:0051953","negative regulation of amine transport","2/74","37/29008",0.00403563207061179,0.0271774824059309,0.0173616640083654,"229521/12652",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/74","37/29008",0.00403563207061179,0.0271774824059309,0.0173616640083654,"18053/56320",2
"GO:0009617","response to bacterium","8/74","1005/29008",0.00403723470522886,0.0271774824059309,0.0173616640083654,"16423/229521/12484/26419/320790/12652/18754/19116",8
"GO:0012501","programmed cell death","12/74","1975/29008",0.0040830837259261,0.0274025801423855,0.0175054621428283,"18053/18996/22253/80890/12484/26419/76884/56177/16392/18754/12704/19116",12
"GO:0002793","positive regulation of peptide secretion","3/74","126/29008",0.00414338300798392,0.0277229990352378,0.0177101538459281,"58869/16392/18754",3
"GO:0043065","positive regulation of apoptotic process","6/74","597/29008",0.00420623938211956,0.0278642372281859,0.0178003803803247,"18053/18996/22253/12484/26419/56177",6
"GO:0045859","regulation of protein kinase activity","6/74","597/29008",0.00420623938211956,0.0278642372281859,0.0178003803803247,"27220/56013/12484/72828/18768/19116",6
"GO:2000147","positive regulation of cell motility","6/74","597/29008",0.00420623938211956,0.0278642372281859,0.0178003803803247,"16423/225631/52822/26419/18754/12877",6
"GO:0051101","regulation of DNA binding","3/74","127/29008",0.00423593025620408,0.0278642372281859,0.0178003803803247,"18996/26419/16392",3
"GO:0034762","regulation of transmembrane transport","6/74","598/29008",0.00424042467841839,0.0278642372281859,0.0178003803803247,"11735/16515/320790/12290/18754/72828",6
"GO:0032970","regulation of actin filament-based process","5/74","416/29008",0.00424298263840974,0.0278642372281859,0.0178003803803247,"16423/56320/76884/18754/12386",5
"GO:1902003","regulation of amyloid-beta formation","2/74","38/29008",0.00425282968564251,0.0278642372281859,0.0178003803803247,"104001/56177",2
"GO:0051094","positive regulation of developmental process","10/74","1483/29008",0.00430985008714039,0.0280650151634938,0.017928642409936,"18053/18996/56320/52822/12484/26419/320790/16392/382018/53376",10
