"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043604","amide biosynthetic process","11/130","813/29008",0.00110900769683781,0.0194475731952104,0.0152539342364591,"75705/66892/268449/353242/67204/27050/55949/22121/225363/54127/26938",11
"GO:0048646","anatomical structure formation involved in morphogenesis","14/130","1213/29008",0.00111064229203416,0.0194475731952104,0.0152539342364591,"19165/18424/17242/240725/14268/208177/20732/20416/20377/13389/65100/15901/50785/109711",14
"GO:0050772","positive regulation of axonogenesis","4/130","101/29008",0.00112389891424938,0.0195467284140398,0.0153317078060477,"14268/246048/211323/56320",4
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/130","103/29008",0.00120869226498723,0.0208803616783699,0.0163777588431332,"12957/14268/14063/211323",4
"GO:0043043","peptide biosynthetic process","10/130","700/29008",0.00124887104516615,0.0214306271350511,0.0168093660675696,"75705/66892/268449/353242/67204/27050/55949/22121/225363/54127",10
"GO:0007369","gastrulation","5/130","178/29008",0.00126849879977379,0.0214810257277482,0.0168488968003194,"18424/14268/208177/243905/20377",5
"GO:0071826","ribonucleoprotein complex subunit organization","5/130","178/29008",0.00126849879977379,0.0214810257277482,0.0168488968003194,"75705/268449/67204/22121/54127",5
"GO:0009967","positive regulation of signal transduction","16/130","1534/29008",0.00141570529338602,0.0238171596416707,0.0186812710885063,"19165/240725/14268/12578/27050/20416/18013/20377/29875/14063/19736/211323/319236/56320/21804/17161",16
"GO:0035282","segmentation","4/130","108/29008",0.00144010454077761,0.0240703187529972,0.018879839434118,"19165/18424/20377/13389",4
"GO:1902106","negative regulation of leukocyte differentiation","4/130","109/29008",0.0014898367381746,0.0247409017036221,0.0194058191091266,"17242/15404/12578/20377",4
"GO:0040007","growth","13/130","1114/29008",0.00151978480383552,0.0250764492632862,0.0196690098094233,"70556/17242/14268/12578/20416/243905/12891/20377/29875/19736/11878/211323/56320",13
"GO:0048588","developmental cell growth","6/130","275/29008",0.00153762916815802,0.0252092833047054,0.0197731997621662,"14268/12891/29875/19736/211323/56320",6
"GO:1903707","negative regulation of hemopoiesis","4/130","111/29008",0.00159286956590458,0.0258920428421167,0.0203087302871549,"17242/15404/12578/20377",4
"GO:0009968","negative regulation of signal transduction","14/130","1261/29008",0.00159939192381374,0.0258920428421167,0.0203087302871549,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323/21804/68178",14
"GO:0007409","axonogenesis","8/130","487/29008",0.00162464958389613,0.026136550180929,0.020500512512584,"235472/18424/14268/246048/13723/11878/211323/56320",8
"GO:0038127","ERBB signaling pathway","4/130","113/29008",0.00170075882342973,0.0271910137360752,0.0213275934837412,"19165/20416/29875/211323",4
"GO:0044060","regulation of endocrine process","3/130","53/29008",0.00174923466588657,0.0275369302829435,0.0215989172218892,"58869/14063/211323",3
"GO:0031915","positive regulation of synaptic plasticity","2/130","14/29008",0.00175076728741244,0.0275369302829435,0.0215989172218892,"18013/56320",2
"GO:0040008","regulation of growth","10/130","733/29008",0.00175448973053719,0.0275369302829435,0.0215989172218892,"70556/14268/12578/20416/12891/20377/19736/11878/211323/56320",10
"GO:0051336","regulation of hydrolase activity","12/130","997/29008",0.00178781962464194,0.0278899861444143,0.0218758407659537,"72462/12578/20732/214137/27050/29875/170625/14063/20725/19736/19051/20194",12
"GO:0045773","positive regulation of axon extension","3/130","54/29008",0.00184610841452279,0.0286258015601305,0.022452986297113,"14268/211323/56320",3
"GO:0008284","positive regulation of cell population proliferation","12/130","1006/29008",0.00192612439693462,0.0294687693729366,0.0231141780792919,"70556/17242/14268/50887/27050/20416/267019/20377/19716/15901/211323/21985",12
"GO:0006413","translational initiation","4/130","117/29008",0.00193157749633502,0.0294687693729366,0.0231141780792919,"75705/66892/67204/22121",4
"GO:0000226","microtubule cytoskeleton organization","9/130","619/29008",0.00193913741677731,0.0294687693729366,0.0231141780792919,"68617/208177/93742/27050/434130/12795/329366/67951/20257",9
"GO:0045687","positive regulation of glial cell differentiation","3/130","55/29008",0.00194626681950242,0.0294687693729366,0.0231141780792919,"17242/50913/20732",3
"GO:0031328","positive regulation of cellular biosynthetic process","18/130","1891/29008",0.00196722836721415,0.0296119638433288,0.023226494357136,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/72515/20377/14063/211323/21804/215031",18
"GO:0021781","glial cell fate commitment","2/130","15/29008",0.00201419764484797,0.030132831408777,0.0236350429976012,"50913/211323",2
"GO:0006935","chemotaxis","9/130","623/29008",0.0020252446906443,0.030132831408777,0.0236350429976012,"235472/18424/17242/14268/13723/22121/14063/11878/211323",9
"GO:0060485","mesenchyme development","6/130","293/29008",0.00211485037918921,0.0312852004369714,0.0245389172854501,"17242/14268/208177/20377/13389/21804",6
"GO:0042330","taxis","9/130","628/29008",0.00213715173564713,0.0314344489574612,0.02465598212915,"235472/18424/17242/14268/13723/22121/14063/11878/211323",9
"GO:1990138","neuron projection extension","5/130","203/29008",0.00225554547115599,0.0328213367850642,0.0257438040133125,"14268/12891/29875/211323/56320",5
"GO:0022411","cellular component disassembly","7/130","402/29008",0.00229022496017717,0.0328213367850642,0.0257438040133125,"12578/83796/225363/14063/211323/12795/20257",7
"GO:0060026","convergent extension","2/130","16/29008",0.00229519837657792,0.0328213367850642,0.0257438040133125,"243905/20377",2
"GO:0070593","dendrite self-avoidance","2/130","16/29008",0.00229519837657792,0.0328213367850642,0.0257438040133125,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/130","16/29008",0.00229519837657792,0.0328213367850642,0.0257438040133125,"19165/20377",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/130","59/29008",0.00238051616689235,0.0338533072573531,0.02655324226868,"17242/56320/20194",3
"GO:0044057","regulation of system process","9/130","643/29008",0.00250279716150124,0.0352438884896896,0.0276439611185641,"18012/26357/93742/20416/58869/14063/19736/211323/56320",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/130","208/29008",0.00250568437980311,0.0352438884896896,0.0276439611185641,"27050/14063/15901/20194/20257",5
"GO:0022037","metencephalon development","4/130","126/29008",0.00252850226710605,0.0353688409169675,0.0277419690339605,"18424/17242/18012/18013",4
"GO:0009891","positive regulation of biosynthetic process","18/130","1937/29008",0.00255237933113417,0.0353688409169675,0.0277419690339605,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/72515/20377/14063/211323/21804/215031",18
"GO:0048568","embryonic organ development","8/130","524/29008",0.00255579036929136,0.0353688409169675,0.0277419690339605,"18424/18012/15404/20732/243905/17920/50785/60613",8
"GO:0002011","morphogenesis of an epithelial sheet","3/130","61/29008",0.00261832900490814,0.0356591474001775,0.0279696743604222,"208177/93742/243905",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/130","61/29008",0.00261832900490814,0.0356591474001775,0.0279696743604222,"208177/15404/12578",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/130","61/29008",0.00261832900490814,0.0356591474001775,0.0279696743604222,"17242/12578/20377",3
"GO:0030048","actin filament-based movement","4/130","128/29008",0.00267653258520175,0.0362599730226805,0.0284409390494014,"93742/215280/17920/56320",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/130","657/29008",0.00288739876901747,0.0386003241658869,0.0302766211712964,"235472/18424/14268/246048/13723/15901/11878/211323/56320",9
"GO:0010470","regulation of gastrulation","2/130","18/29008",0.00290927074132947,0.0386003241658869,0.0302766211712964,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/130","18/29008",0.00290927074132947,0.0386003241658869,0.0302766211712964,"18012/11878",2
"GO:1901881","positive regulation of protein depolymerization","2/130","18/29008",0.00290927074132947,0.0386003241658869,0.0302766211712964,"14063/20257",2
"GO:0051893","regulation of focal adhesion assembly","3/130","64/29008",0.00300170341440447,0.0394203295340669,0.0309198020882265,"208177/29875/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/130","64/29008",0.00300170341440447,0.0394203295340669,0.0309198020882265,"208177/29875/20194",3
"GO:0032984","protein-containing complex disassembly","5/130","218/29008",0.0030655423619199,0.040054345378588,0.031417099920718,"83796/225363/14063/211323/20257",5
"GO:0030099","myeloid cell differentiation","7/130","426/29008",0.00315729482328558,0.0410448327027126,0.0321940003777871,"19165/15404/230721/20377/14063/98386/109711",7
"GO:0021542","dentate gyrus development","2/130","19/29008",0.00324202491937319,0.0416168156789232,0.0326426419957366,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/130","19/29008",0.00324202491937319,0.0416168156789232,0.0326426419957366,"19165/12578",2
"GO:0048639","positive regulation of developmental growth","5/130","221/29008",0.00324979796094155,0.0416168156789232,0.0326426419957366,"14268/12891/11878/211323/56320",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/130","66/29008",0.00327544707050716,0.041737627522205,0.0327374021950637,"17242/240725/20377",3
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/130","136/29008",0.00332816346333748,0.0422004569193629,0.033100427911233,"12957/14268/14063/211323",4
"GO:0010976","positive regulation of neuron projection development","5/130","224/29008",0.00344190718446533,0.0434287700628126,0.0340638698648323,"17242/29875/211323/56320/20257",5
"GO:0048589","developmental growth","10/130","807/29008",0.00349973950519927,0.0439430706652825,0.0344672676301525,"17242/14268/243905/12891/20377/29875/19736/11878/211323/56320",10
"GO:0006801","superoxide metabolic process","3/130","68/29008",0.00356401801921332,0.0444473233189726,0.0348627841679096,"18477/20416/14063",3
"GO:0061138","morphogenesis of a branching epithelium","5/130","226/29008",0.00357443509208521,0.0444473233189726,0.0348627841679096,"17242/240725/20732/20377/381157",5
"GO:0034622","cellular protein-containing complex assembly","11/130","946/29008",0.00359602765112869,0.0445008421827175,0.0349047623221904,"75705/70556/268449/67204/27050/56419/22121/54127/211323/56320/20257",11
"GO:0051495","positive regulation of cytoskeleton organization","5/130","227/29008",0.00364205624614911,0.0447721928587909,0.0351175994369447,"27050/14063/15901/20194/20257",5
"GO:0010628","positive regulation of gene expression","13/130","1233/29008",0.00365274300712746,0.0447721928587909,0.0351175994369447,"17242/240725/14268/18991/12578/50887/20020/27050/380669/14063/15901/11878/211323",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/130","950/29008",0.00371163440202422,0.0450928439427786,0.0353691059102153,"19165/18140/14536/50913/15404/18991/243905/15901/11878/74016/12795",11
"GO:0150116","regulation of cell-substrate junction organization","3/130","69/29008",0.00371394052675566,0.0450928439427786,0.0353691059102153,"208177/29875/20194",3
"GO:0010648","negative regulation of cell communication","14/130","1393/29008",0.0039400525466749,0.0476135927471417,0.0373462850730045,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323/21804/68178",14
"GO:0023057","negative regulation of signaling","14/130","1395/29008",0.00399009113602212,0.0479929653463596,0.0376438504618319,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323/21804/68178",14
"GO:0021536","diencephalon development","3/130","71/29008",0.00402520768709139,0.0481901608677825,0.0377985231032621,"18424/50913/11878",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/130","1249/29008",0.0040694918276708,0.0484947776130771,0.0380374528531803,"72462/18424/18521/18012/14536/15404/18991/12578/18013/17920/14063/211323/215031",13
"GO:0043624","cellular protein complex disassembly","4/130","145/29008",0.00418172383456458,0.049432721978258,0.0387731406184512,"225363/14063/211323/20257",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/130","72/29008",0.00418660970911431,0.049432721978258,0.0387731406184512,"17242/240725/20377",3
"GO:0022604","regulation of cell morphogenesis","6/130","337/29008",0.00420598013829215,0.0494346706665023,0.0387746690951423,"17242/14268/17909/12891/56320/20194",6
