"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048845","venous blood vessel morphogenesis","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0055015","ventricular cardiac muscle cell development","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0060856","establishment of blood-brain barrier","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"12739",1
"GO:0060900","embryonic camera-type eye formation","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"17196",1
"GO:0099612","protein localization to axon","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"21367",1
"GO:1900115","extracellular regulation of signal transduction","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"17965",1
"GO:1900116","extracellular negative regulation of signal transduction","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"17965",1
"GO:0035295","tube development","4/20","1182/29008",0.00788008232755568,0.0404411772282103,0.0199154017116477,"19130/320790/15902/12741",4
"GO:0061351","neural precursor cell proliferation","2/20","197/29008",0.00804455932084806,0.0410914579393553,0.020235634763092,"19130/15902",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","1/20","12/29008",0.00824383505429749,0.0411435437572278,0.0202612846095481,"13057",1
"GO:0060872","semicircular canal development","1/20","12/29008",0.00824383505429749,0.0411435437572278,0.0202612846095481,"320790",1
"GO:0070586","cell-cell adhesion involved in gastrulation","1/20","12/29008",0.00824383505429749,0.0411435437572278,0.0202612846095481,"17196",1
"GO:0071468","cellular response to acidic pH","1/20","12/29008",0.00824383505429749,0.0411435437572278,0.0202612846095481,"329064",1
"GO:1900426","positive regulation of defense response to bacterium","1/20","12/29008",0.00824383505429749,0.0411435437572278,0.0202612846095481,"13057",1
"GO:0048646","anatomical structure formation involved in morphogenesis","4/20","1213/29008",0.00862099632408347,0.0415109158310443,0.0204421982952802,"16691/19130/12741/208177",4
"GO:0010721","negative regulation of cell development","2/20","205/29008",0.00868428315963681,0.0415109158310443,0.0204421982952802,"17196/15902",2
"GO:0042330","taxis","3/20","628/29008",0.00874907572282416,0.0415109158310443,0.0204421982952802,"21367/17965/15902",3
"GO:0009891","positive regulation of biosynthetic process","5/20","1937/29008",0.00879050587025803,0.0415109158310443,0.0204421982952802,"18991/19130/320790/15902/13057",5
"GO:0021953","central nervous system neuron differentiation","2/20","207/29008",0.0088476932940465,0.0415109158310443,0.0204421982952802,"21367/19130",2
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"21367",1
"GO:0003093","regulation of glomerular filtration","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"13057",1
"GO:0003157","endocardium development","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"19130",1
"GO:0021683","cerebellar granular layer morphogenesis","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"19130",1
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"21367",1
"GO:0045161","neuronal ion channel clustering","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"21367",1
"GO:0048711","positive regulation of astrocyte differentiation","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"15902",1
"GO:0070255","regulation of mucus secretion","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"13057",1
"GO:0070831","basement membrane assembly","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"208177",1
"GO:0097090","presynaptic membrane organization","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"21367",1
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/20","13/29008",0.0089278991768974,0.0415109158310443,0.0204421982952802,"17196",1
"GO:0001101","response to acid chemical","2/20","209/29008",0.00901248761691241,0.0417259001157477,0.0205480680717062,"16691/329064",2
"GO:0045216","cell-cell junction organization","2/20","213/29008",0.00934621391935516,0.0426829729224061,0.0210193819828799,"12739/12741",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/20","213/29008",0.00934621391935516,0.0426829729224061,0.0210193819828799,"17196/12739",2
"GO:0048469","cell maturation","2/20","214/29008",0.00943050479459998,0.0426829729224061,0.0210193819828799,"21367/15902",2
"GO:0050679","positive regulation of epithelial cell proliferation","2/20","215/29008",0.00951513846149487,0.0426829729224061,0.0210193819828799,"19130/13057",2
"GO:0032536","regulation of cell projection size","1/20","14/29008",0.00961151504226976,0.0426829729224061,0.0210193819828799,"21367",1
"GO:0048537","mucosa-associated lymphoid tissue development","1/20","14/29008",0.00961151504226976,0.0426829729224061,0.0210193819828799,"15902",1
"GO:0048541","Peyer's patch development","1/20","14/29008",0.00961151504226976,0.0426829729224061,0.0210193819828799,"15902",1
"GO:0070365","hepatocyte differentiation","1/20","14/29008",0.00961151504226976,0.0426829729224061,0.0210193819828799,"19130",1
"GO:0071285","cellular response to lithium ion","1/20","14/29008",0.00961151504226976,0.0426829729224061,0.0210193819828799,"15902",1
"GO:1901201","regulation of extracellular matrix assembly","1/20","14/29008",0.00961151504226976,0.0426829729224061,0.0210193819828799,"208177",1
"GO:0008217","regulation of blood pressure","2/20","217/29008",0.00968543231719633,0.0428363835817464,0.021094929608271,"15902/13057",2
"GO:0048839","inner ear development","2/20","218/29008",0.00977109158053496,0.042866974613439,0.0211099942707435,"19130/320790",2
"GO:0048514","blood vessel morphogenesis","3/20","654/29008",0.00977114862512212,0.042866974613439,0.0211099942707435,"19130/320790/12741",3
"GO:0051651","maintenance of location in cell","2/20","220/29008",0.0099434324676689,0.0432456178626455,0.0212964584869259,"320790/13057",2
"GO:0048639","positive regulation of developmental growth","2/20","221/29008",0.0100301131685154,0.0432456178626455,0.0212964584869259,"19130/320790",2
"GO:0055001","muscle cell development","2/20","221/29008",0.0100301131685154,0.0432456178626455,0.0212964584869259,"16691/19130",2
"GO:0007623","circadian rhythm","2/20","222/29008",0.0101171334262812,0.0432456178626455,0.0212964584869259,"19130/15902",2
"GO:0001977","renal system process involved in regulation of blood volume","1/20","15/29008",0.0102946829286996,0.0432456178626455,0.0212964584869259,"13057",1
"GO:0010172","embryonic body morphogenesis","1/20","15/29008",0.0102946829286996,0.0432456178626455,0.0212964584869259,"208177",1
"GO:0010226","response to lithium ion","1/20","15/29008",0.0102946829286996,0.0432456178626455,0.0212964584869259,"15902",1
"GO:0042048","olfactory behavior","1/20","15/29008",0.0102946829286996,0.0432456178626455,0.0212964584869259,"320790",1
"GO:0045651","positive regulation of macrophage differentiation","1/20","15/29008",0.0102946829286996,0.0432456178626455,0.0212964584869259,"15902",1
"GO:0070307","lens fiber cell development","1/20","15/29008",0.0102946829286996,0.0432456178626455,0.0212964584869259,"19130",1
"GO:0097154","GABAergic neuron differentiation","1/20","15/29008",0.0102946829286996,0.0432456178626455,0.0212964584869259,"21367",1
"GO:0007160","cell-matrix adhesion","2/20","225/29008",0.010380226938917,0.0434372573443913,0.0213908320320193,"21367/208177",2
"GO:0007512","adult heart development","1/20","16/29008",0.0109774031143107,0.0450694890127172,0.0221946303284376,"320790",1
"GO:0035590","purinergic nucleotide receptor signaling pathway","1/20","16/29008",0.0109774031143107,0.0450694890127172,0.0221946303284376,"21367",1
"GO:0043584","nose development","1/20","16/29008",0.0109774031143107,0.0450694890127172,0.0221946303284376,"320790",1
"GO:0048715","negative regulation of oligodendrocyte differentiation","1/20","16/29008",0.0109774031143107,0.0450694890127172,0.0221946303284376,"15902",1
"GO:0070857","regulation of bile acid biosynthetic process","1/20","16/29008",0.0109774031143107,0.0450694890127172,0.0221946303284376,"19130",1
"GO:0048729","tissue morphogenesis","3/20","688/29008",0.0112098476227028,0.0458508053139121,0.0225793923227373,"19130/320790/208177",3
"GO:0098662","inorganic cation transmembrane transport","3/20","692/29008",0.0113868020240321,0.0459627802690022,0.0226345347880439,"320790/329064/13057",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"320790",1
"GO:0021681","cerebellar granular layer development","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"19130",1
"GO:0034134","toll-like receptor 2 signaling pathway","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"13057",1
"GO:0051895","negative regulation of focal adhesion assembly","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"208177",1
"GO:0060644","mammary gland epithelial cell differentiation","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"15902",1
"GO:0060788","ectodermal placode formation","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"19130",1
"GO:0070254","mucus secretion","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"13057",1
"GO:0071697","ectodermal placode morphogenesis","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"19130",1
"GO:0150118","negative regulation of cell-substrate junction organization","1/20","17/29008",0.0116596758770631,0.0459627802690022,0.0226345347880439,"208177",1
"GO:0051259","protein complex oligomerization","2/20","240/29008",0.0117410394351511,0.0461164292615322,0.0227101997814627,"231549/329064",2
"GO:0002689","negative regulation of leukocyte chemotaxis","1/20","18/29008",0.0123415014947532,0.0472801184024349,0.0232832626420659,"17965",1
"GO:0010470","regulation of gastrulation","1/20","18/29008",0.0123415014947532,0.0472801184024349,0.0232832626420659,"208177",1
"GO:0030540","female genitalia development","1/20","18/29008",0.0123415014947532,0.0472801184024349,0.0232832626420659,"320790",1
"GO:0055012","ventricular cardiac muscle cell differentiation","1/20","18/29008",0.0123415014947532,0.0472801184024349,0.0232832626420659,"19130",1
"GO:0071696","ectodermal placode development","1/20","18/29008",0.0123415014947532,0.0472801184024349,0.0232832626420659,"19130",1
"GO:0072148","epithelial cell fate commitment","1/20","18/29008",0.0123415014947532,0.0472801184024349,0.0232832626420659,"19130",1
"GO:1900424","regulation of defense response to bacterium","1/20","18/29008",0.0123415014947532,0.0472801184024349,0.0232832626420659,"13057",1
"GO:0055085","transmembrane transport","4/20","1349/29008",0.0124173664751177,0.0474038411400984,0.0233441903447273,"231549/320790/329064/13057",4
"GO:0043583","ear development","2/20","250/29008",0.0126897028427947,0.0475466231764333,0.0234145038668775,"19130/320790",2
"GO:0045596","negative regulation of cell differentiation","3/20","723/29008",0.0128137224395085,0.0475466231764333,0.0234145038668775,"17196/21367/15902",3
"GO:0021542","dentate gyrus development","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"19130",1
"GO:0032570","response to progesterone","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"17196",1
"GO:0035313","wound healing, spreading of epidermal cells","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"208177",1
"GO:0055003","cardiac myofibril assembly","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"19130",1
"GO:0060123","regulation of growth hormone secretion","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"320790",1
"GO:0060841","venous blood vessel development","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"19130",1
"GO:0097284","hepatocyte apoptotic process","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"16691",1
"GO:1901550","regulation of endothelial cell development","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"12741",1
"GO:1903140","regulation of establishment of endothelial barrier","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"12741",1
"GO:1904251","regulation of bile acid metabolic process","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"19130",1
"GO:2000678","negative regulation of transcription regulatory region DNA binding","1/20","19/29008",0.0130228802450157,0.0475466231764333,0.0234145038668775,"15902",1
"GO:0033002","muscle cell proliferation","2/20","255/29008",0.0131763016787159,0.0479458736670332,0.0236111161924535,"15902/13057",2
"GO:0032270","positive regulation of cellular protein metabolic process","4/20","1376/29008",0.0132818851024506,0.0480568279836448,0.0236657560407074,"17196/12739/21367/19130",4
"GO:0040008","regulation of growth","3/20","733/29008",0.0132951334770929,0.0480568279836448,0.0236657560407074,"19130/320790/13057",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","3/20","737/29008",0.0134905988501511,0.0485264501077937,0.0238970231277738,"17196/21367/211134",3
"GO:0003161","cardiac conduction system development","1/20","20/29008",0.0137038124053213,0.0485264501077937,0.0238970231277738,"15902",1
"GO:0003215","cardiac right ventricle morphogenesis","1/20","20/29008",0.0137038124053213,0.0485264501077937,0.0238970231277738,"320790",1
"GO:0043116","negative regulation of vascular permeability","1/20","20/29008",0.0137038124053213,0.0485264501077937,0.0238970231277738,"12741",1
"GO:0048557","embryonic digestive tract morphogenesis","1/20","20/29008",0.0137038124053213,0.0485264501077937,0.0238970231277738,"15902",1
"GO:0050665","hydrogen peroxide biosynthetic process","1/20","20/29008",0.0137038124053213,0.0485264501077937,0.0238970231277738,"13057",1
"GO:0030162","regulation of proteolysis","3/20","742/29008",0.0137372671261034,0.0485264501077937,0.0238970231277738,"17196/12739/21367",3
"GO:0098660","inorganic ion transmembrane transport","3/20","749/29008",0.0140869725394598,0.0496007317894247,0.0244260569667349,"320790/329064/13057",3
"GO:0001568","blood vessel development","3/20","752/29008",0.0142384096319559,0.0496829095213995,0.0244665256834291,"19130/320790/12741",3
"GO:0031344","regulation of cell projection organization","3/20","753/29008",0.0142890973660262,0.0496829095213995,0.0244665256834291,"17196/21367/211134",3
"GO:0001946","lymphangiogenesis","1/20","21/29008",0.0143842982529787,0.0496829095213995,0.0244665256834291,"19130",1
"GO:0010447","response to acidic pH","1/20","21/29008",0.0143842982529787,0.0496829095213995,0.0244665256834291,"329064",1
"GO:0045649","regulation of macrophage differentiation","1/20","21/29008",0.0143842982529787,0.0496829095213995,0.0244665256834291,"15902",1
"GO:0071676","negative regulation of mononuclear cell migration","1/20","21/29008",0.0143842982529787,0.0496829095213995,0.0244665256834291,"17965",1
