"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/31","1482/29008",0.00430957744485995,0.027742904801286,0.0150031890213052,"13865/20319/18508/18993/15904/17127",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/31","1498/29008",0.00454186018291307,0.0289527802083846,0.0156574820578472,"13865/20319/18508/18993/15904/17127",6
"GO:0002088","lens development in camera-type eye","2/31","94/29008",0.00454436841458464,0.0289527802083846,0.0156574820578472,"18508/17127",2
"GO:0045685","regulation of glial cell differentiation","2/31","95/29008",0.00463901931032837,0.0294042454746968,0.0159016316440406,"15904/23966",2
"GO:0007044","cell-substrate junction assembly","2/31","96/29008",0.00473458118483779,0.029856848696222,0.0161463966292803,"208177/17127",2
"GO:0045927","positive regulation of growth","3/31","321/29008",0.00479723479530304,0.0300177756736216,0.0162334249299521,"20319/18992/268396",3
"GO:0007507","heart development","4/31","648/29008",0.00480867280208502,0.0300177756736216,0.0162334249299521,"20319/268396/23966/17127",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/31","657/29008",0.00504823425223007,0.0312110937512203,0.0168787638664835,"18508/244058/18992/17118",4
"GO:0001822","kidney development","3/31","327/29008",0.00505033879469584,0.0312110937512203,0.0168787638664835,"18993/20495/17127",3
"GO:0009967","positive regulation of signal transduction","6/31","1534/29008",0.00509856371312709,0.0313523619374382,0.0169551608161074,"20319/17118/64706/20495/17127/433938",6
"GO:0048562","embryonic organ morphogenesis","3/31","332/29008",0.00526733327928068,0.0319618519700212,0.0172847692053853,"18508/103889/17127",3
"GO:0008544","epidermis development","3/31","333/29008",0.00531139880919539,0.0319618519700212,0.0172847692053853,"18508/18992/72333",3
"GO:0001704","formation of primary germ layer","2/31","102/29008",0.00532697532833686,0.0319618519700212,0.0172847692053853,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/31","102/29008",0.00532697532833686,0.0319618519700212,0.0172847692053853,"20319/244058",2
"GO:0150115","cell-substrate junction organization","2/31","102/29008",0.00532697532833686,0.0319618519700212,0.0172847692053853,"208177/17127",2
"GO:0009953","dorsal/ventral pattern formation","2/31","103/29008",0.00542886028499722,0.0322599582320027,0.0174459832033059,"18508/103889",2
"GO:0021761","limbic system development","2/31","103/29008",0.00542886028499722,0.0322599582320027,0.0174459832033059,"18992/15904",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/31","1558/29008",0.00549689642765805,0.0325079616487337,0.0175801018965644,"13865/20319/18508/18993/15904/17127",6
"GO:0072001","renal system development","3/31","342/29008",0.00571806039974984,0.0336231917840724,0.0181832113633844,"18993/20495/17127",3
"GO:0006821","chloride transport","2/31","106/29008",0.00573988144533922,0.0336231917840724,0.0181832113633844,"14654/20495",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/31","108/29008",0.00595168179593846,0.0346994278291507,0.0187652330706104,"20319/17127",2
"GO:0045862","positive regulation of proteolysis","3/31","351/29008",0.00614301113341743,0.0356189024268759,0.0192624791697038,"20319/244058/17127",3
"GO:0048704","embryonic skeletal system morphogenesis","2/31","110/29008",0.00616702679559177,0.0356189024268759,0.0192624791697038,"103889/17127",2
"GO:0008344","adult locomotory behavior","2/31","111/29008",0.00627602381732463,0.035972833624765,0.019453882943047,"243914/14654",2
"GO:0009890","negative regulation of biosynthetic process","6/31","1602/29008",0.00628651461403659,0.035972833624765,0.019453882943047,"13865/20319/18508/18993/15904/17127",6
"GO:0051241","negative regulation of multicellular organismal process","5/31","1124/29008",0.00635757669142473,0.0362063030166841,0.019580141726788,"20319/244058/15904/14654/17127",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/31","112/29008",0.00638590134113037,0.0362063030166841,0.019580141726788,"18530/72333",2
"GO:0001843","neural tube closure","2/31","113/29008",0.00649665748610211,0.0365502996808368,0.0197661729665571,"20319/244058",2
"GO:0051962","positive regulation of nervous system development","3/31","359/29008",0.00653627619662526,0.0365502996808368,0.0197661729665571,"18508/17118/23966",3
"GO:0031175","neuron projection development","5/31","1132/29008",0.00654798962654684,0.0365502996808368,0.0197661729665571,"20319/18508/244058/18992/17118",5
"GO:0060606","tube closure","2/31","114/29008",0.00660829037412191,0.0365502996808368,0.0197661729665571,"20319/244058",2
"GO:0000902","cell morphogenesis","5/31","1135/29008",0.00662042653731419,0.0365502996808368,0.0197661729665571,"18508/244058/18992/17118/72333",5
"GO:0048812","neuron projection morphogenesis","4/31","710/29008",0.00662400253115489,0.0365502996808368,0.0197661729665571,"18508/244058/18992/17118",4
"GO:0002062","chondrocyte differentiation","2/31","115/29008",0.00672079812985735,0.0369195843933497,0.0199658798243715,"20319/17127",2
"GO:0031589","cell-substrate adhesion","3/31","366/29008",0.00689249482583781,0.0376952371890953,0.0203853479944434,"208177/17118/17127",3
"GO:0010927","cellular component assembly involved in morphogenesis","2/31","117/29008",0.00694843075705184,0.0378337463247404,0.0204602528668116,"208177/23966",2
"GO:0032956","regulation of actin cytoskeleton organization","3/31","368/29008",0.00699636201666763,0.0379276467219351,0.0205110336130376,"208177/268396/17127",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/31","725/29008",0.00712328705552815,0.0384470864656454,0.0207919433705372,"18508/244058/18992/17118",4
"GO:0007498","mesoderm development","2/31","119/29008",0.00717954042060269,0.0385822259124562,0.0208650259363053,"20319/17127",2
"GO:0051130","positive regulation of cellular component organization","5/31","1161/29008",0.00727219886361375,0.0387053372530919,0.0209316037776472,"208177/244058/268396/17118/17127",5
"GO:0048858","cell projection morphogenesis","4/31","730/29008",0.00729513069063877,0.0387053372530919,0.0209316037776472,"18508/244058/18992/17118",4
"GO:0014020","primary neural tube formation","2/31","120/29008",0.00729639448217671,0.0387053372530919,0.0209316037776472,"20319/244058",2
"GO:0010720","positive regulation of cell development","3/31","378/29008",0.00752973569869352,0.0397724501007914,0.0215086917169158,"18508/17118/23966",3
"GO:0035295","tube development","5/31","1182/29008",0.00783073943740367,0.0411863572111955,0.0222733238197148,"20319/18508/244058/18993/17127",5
"GO:0048565","digestive tract development","2/31","126/29008",0.0080155911448686,0.0418776055572016,0.0226471465924229,"20319/17127",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/31","387/29008",0.00802992922091972,0.0418776055572016,0.0226471465924229,"20319/244058/17127",3
"GO:1902903","regulation of supramolecular fiber organization","3/31","388/29008",0.00808669333448746,0.0419231253143154,0.0226717633917478,"208177/268396/17127",3
"GO:0032990","cell part morphogenesis","4/31","753/29008",0.00812117764312781,0.0419231253143154,0.0226717633917478,"18508/244058/18992/17118",4
"GO:0009991","response to extracellular stimulus","3/31","391/29008",0.00825841637199992,0.0419231253143154,0.0226717633917478,"20319/77976/433938",3
"GO:0001952","regulation of cell-matrix adhesion","2/31","128/29008",0.00826216368822719,0.0419231253143154,0.0226717633917478,"208177/17127",2
"GO:0014013","regulation of gliogenesis","2/31","128/29008",0.00826216368822719,0.0419231253143154,0.0226717633917478,"15904/23966",2
"GO:0030216","keratinocyte differentiation","2/31","128/29008",0.00826216368822719,0.0419231253143154,0.0226717633917478,"18508/72333",2
"GO:0072359","circulatory system development","5/31","1198/29008",0.00827608622709785,0.0419231253143154,0.0226717633917478,"20319/18508/268396/23966/17127",5
"GO:0060562","epithelial tube morphogenesis","3/31","394/29008",0.00843229036372665,0.0425400444472087,0.0230053893919073,"20319/244058/17127",3
"GO:0061041","regulation of wound healing","2/31","130/29008",0.00851213184864647,0.0427682722151506,0.0231288135382564,"208177/17127",2
"GO:0051098","regulation of binding","3/31","397/29008",0.00860832152319582,0.0429329978258866,0.0232178961160262,"18508/244058/17127",3
"GO:0008285","negative regulation of cell population proliferation","4/31","766/29008",0.00861438791328469,0.0429329978258866,0.0232178961160262,"20319/18508/17127/433938",4
"GO:0032102","negative regulation of response to external stimulus","3/31","398/29008",0.00866747900404213,0.0430241126465706,0.0232671704399355,"208177/244058/17127",3
"GO:0030155","regulation of cell adhesion","4/31","771/29008",0.00880923284988724,0.0435528472098425,0.0235531067775932,"77976/208177/18530/17127",4
"GO:0035303","regulation of dephosphorylation","2/31","133/29008",0.0088934188126169,0.0437938870613326,0.0236834596184178,"77976/17127",2
"GO:0050678","regulation of epithelial cell proliferation","3/31","403/29008",0.00896687961540587,0.0439804095422288,0.0237843298069454,"20319/18508/17127",3
"GO:0007267","cell-cell signaling","6/31","1728/29008",0.00901048719805472,0.0440196133470183,0.0238055309788423,"20319/18508/18530/23934/14654/17127",6
"GO:0048638","regulation of developmental growth","3/31","406/29008",0.00914941839348219,0.0443593709601125,0.0239892697663698,"244058/18992/268396",3
"GO:0001841","neural tube formation","2/31","135/29008",0.00915181196992612,0.0443593709601125,0.0239892697663698,"20319/244058",2
"GO:0030177","positive regulation of Wnt signaling pathway","2/31","139/29008",0.0096786172601438,0.046547746823104,0.0251727297161225,"20319/17127",2
"GO:0055123","digestive system development","2/31","139/29008",0.0096786172601438,0.046547746823104,0.0251727297161225,"20319/17127",2
"GO:0032970","regulation of actin filament-based process","3/31","416/29008",0.00977366309242779,0.0468226650474448,0.0253214037686318,"208177/268396/17127",3
"GO:0010612","regulation of cardiac muscle adaptation","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"17127",1
"GO:0021612","facial nerve structural organization","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"18992",1
"GO:0022027","interkinetic nuclear migration","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"244058",1
"GO:0061303","cornea development in camera-type eye","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"18508",1
"GO:0072017","distal tubule development","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"18993",1
"GO:0072070","loop of Henle development","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"18993",1
"GO:0098598","learned vocalization behavior or vocal learning","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"18508",1
"GO:1904179","positive regulation of adipose tissue development","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"268396",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/31","10/29008",0.0106371030358304,0.0485146101560384,0.0262363970780824,"17127",1
"GO:0001654","eye development","3/31","430/29008",0.010688698887598,0.0485707052392322,0.0262667329474642,"18508/268396/17127",3
"GO:0048706","embryonic skeletal system development","2/31","147/29008",0.0107718990122484,0.0487694768466632,0.0263742273868431,"103889/17127",2
"GO:0150063","visual system development","3/31","433/29008",0.0108910589148227,0.0491290102873023,0.0265686608179501,"18508/268396/17127",3
