"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/104","14/29008",1.58336209983042e-05,0.00026782901839153,0.000178250293543178,"51944/26934/268697",3
"GO:0009891","positive regulation of biosynthetic process","20/104","1937/29008",1.58681189694567e-05,0.00026782901839153,0.000178250293543178,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/18071/56458/15902/22286/72515/16872",20
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/104","1772/29008",1.58929045597983e-05,0.00026782901839153,0.000178250293543178,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872",19
"GO:1902531","regulation of intracellular signal transduction","18/104","1612/29008",1.60303040903177e-05,0.000268255368448464,0.000178534045555029,"20319/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/209334/20377/20495/16332/22350/56458/21858",18
"GO:0051247","positive regulation of protein metabolic process","17/104","1460/29008",1.67033030100244e-05,0.000277576417381864,0.000184737554489524,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/56458/12445",17
"GO:0001934","positive regulation of protein phosphorylation","12/104","761/29008",1.85649415539734e-05,0.000306385552680402,0.000203911118483933,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",12
"GO:0045930","negative regulation of mitotic cell cycle","7/104","231/29008",2.04547510953428e-05,0.000335261776514762,0.000223129332424323,"20460/67177/18817/268697/11799/209334/21858",7
"GO:0006974","cellular response to DNA damage stimulus","12/104","770/29008",2.08377046369591e-05,0.000339215150994851,0.000225760451956456,"14235/68026/71988/110033/18817/19361/68275/17215/67872/209334/22256/56458",12
"GO:0009798","axis specification","5/104","94/29008",2.29092203836177e-05,0.000370417326878359,0.000246526674540637,"18508/20460/20878/21415/20377",5
"GO:0061053","somite development","5/104","95/29008",2.41135023477409e-05,0.000386590163645536,0.000257290306198208,"20319/18530/20378/13389/20377",5
"GO:0060026","convergent extension","3/104","16/29008",2.42325635381657e-05,0.000386590163645536,0.000257290306198208,"20319/20378/20377",3
"GO:0051253","negative regulation of RNA metabolic process","16/104","1350/29008",2.46135306523815e-05,0.000390067409610257,0.000259604544280608,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445",16
"GO:0010562","positive regulation of phosphorus metabolic process","13/104","924/29008",2.69285131848669e-05,0.00042117602647965,0.000280308499819082,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0045937","positive regulation of phosphate metabolic process","13/104","924/29008",2.69285131848669e-05,0.00042117602647965,0.000280308499819082,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0051321","meiotic cell cycle","8/104","333/29008",2.74514713194657e-05,0.000425322093929524,0.000283067863776088,"66977/68298/18817/19361/68275/20878/16319/105988",8
"GO:1901988","negative regulation of cell cycle phase transition","7/104","242/29008",2.75490700205083e-05,0.000425322093929524,0.000283067863776088,"20460/67177/18817/268697/11799/20878/209334",7
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/104","17/29008",2.93485557819474e-05,0.0004473318088293,0.000297716157546674,"67177/268697/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/104","17/29008",2.93485557819474e-05,0.0004473318088293,0.000297716157546674,"67177/268697/209334",3
"GO:0032270","positive regulation of cellular protein metabolic process","16/104","1376/29008",3.09944539849744e-05,0.000469428660671162,0.000312422444232287,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/12445",16
"GO:0032465","regulation of cytokinesis","5/104","101/29008",3.24090173152437e-05,0.000487765902109296,0.000324626568672384,"26934/381293/18817/20878/16319",5
"GO:0051338","regulation of transferase activity","12/104","816/29008",3.66657032368278e-05,0.000548381424035805,0.000364968480245529,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",12
"GO:0030182","neuron differentiation","17/104","1570/29008",4.18758390213059e-05,0.000622415420981273,0.000414240892051231,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332/21858/15114/15902/16872",17
"GO:0010941","regulation of cell death","18/104","1735/29008",4.23289016760725e-05,0.000625265813029886,0.000416137935255995,"20319/18508/20460/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/14595/20377/22256/56458/16872",18
"GO:0060548","negative regulation of cell death","14/104","1119/29008",4.6668367483609e-05,0.000685137444099855,0.000455984759462063,"20319/20460/27356/12444/381293/18817/21677/11799/20878/14694/20377/22256/56458/16872",14
"GO:0042327","positive regulation of phosphorylation","12/104","842/29008",4.95911916556916e-05,0.000723608058732133,0.000481588401637107,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",12
"GO:0000910","cytokinesis","6/104","182/29008",5.12167354548812e-05,0.000742797866324428,0.000494359940945679,"26934/381293/18817/11799/20878/16319",6
"GO:0009887","animal organ morphogenesis","14/104","1131/29008",5.23436974357644e-05,0.000752023113868378,0.000500499690449273,"20319/18508/16373/20460/15208/20378/116701/17698/21677/14595/20377/16332/15902/16872",14
"GO:0034613","cellular protein localization","18/104","1764/29008",5.24813455980021e-05,0.000752023113868378,0.000500499690449273,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:0001843","neural tube closure","5/104","113/29008",5.55120759506893e-05,0.000790716653273807,0.000526251697452337,"20319/20460/244058/21677/20377",5
"GO:0043009","chordate embryonic development","12/104","854/29008",5.67823243838526e-05,0.000804024273671948,0.000535108419761874,"20319/18508/20460/18530/15208/244058/68275/268697/21677/13389/20377/17305",12
"GO:0070727","cellular macromolecule localization","18/104","1777/29008",5.76974036896571e-05,0.000810182126113217,0.000539206702359644,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:0060606","tube closure","5/104","114/29008",5.78943349625408e-05,0.000810182126113217,0.000539206702359644,"20319/20460/244058/21677/20377",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/104","1459/29008",6.22920733506477e-05,0.000862491078635554,0.000574020279312729,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445",16
"GO:0051093","negative regulation of developmental process","13/104","1003/29008",6.23530951123906e-05,0.000862491078635554,0.000574020279312729,"20319/18508/16373/14235/15208/20378/244058/13389/71973/20377/21873/56458/15902",13
"GO:0043409","negative regulation of MAPK cascade","6/104","189/29008",6.3145576158679e-05,0.00086843312498689,0.000577974934834128,"20319/14235/20377/16332/22350/56458",6
"GO:0009792","embryo development ending in birth or egg hatching","12/104","870/29008",6.77651241314131e-05,0.000926639668836981,0.000616713580817011,"20319/18508/20460/18530/15208/244058/68275/268697/21677/13389/20377/17305",12
"GO:0012501","programmed cell death","19/104","1975/29008",6.97525715879283e-05,0.000948397180738138,0.000631194023998418,"20319/20460/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/14595/20377/13423/22256/56458/16872",19
"GO:0007498","mesoderm development","5/104","119/29008",7.10136886329932e-05,0.000960089022026851,0.000638975384488366,"20319/16373/21677/13389/21415",5
"GO:0031401","positive regulation of protein modification process","13/104","1017/29008",7.17136884389971e-05,0.000964105935025394,0.00064164879129629,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",13
"GO:0014020","primary neural tube formation","5/104","120/29008",7.38917853184103e-05,0.00098783822495506,0.000657443523591618,"20319/20460/244058/21677/20377",5
"GO:0051094","positive regulation of developmental process","16/104","1483/29008",7.54586825483847e-05,0.00100318126299047,0.000667654892957346,"20319/18508/16373/20378/15277/21423/268697/20878/67891/13389/14595/20377/22350/21858/15114/15902",16
"GO:0061351","neural precursor cell proliferation","6/104","197/29008",7.93931985410046e-05,0.00104965703927417,0.000698586271547194,"18508/26934/381293/20419/56458/15902",6
"GO:0032872","regulation of stress-activated MAPK cascade","6/104","198/29008",8.16386561396553e-05,0.00106909321698119,0.000711521779441151,"20319/14235/16906/20377/22350/56458",6
"GO:0042176","regulation of protein catabolic process","8/104","389/29008",8.1756815172402e-05,0.00106909321698119,0.000711521779441151,"244058/17698/18817/20878/14694/22350/56458/21858",8
"GO:0045165","cell fate commitment","7/104","288/29008",8.26068372531716e-05,0.00107433783449369,0.000715012269817212,"20319/18508/15208/21423/13389/20377/15902",7
"GO:0140013","meiotic nuclear division","6/104","200/29008",8.62814032835758e-05,0.00111606161112214,0.000742781013758465,"66977/18817/19361/20878/16319/105988",6
"GO:2000026","regulation of multicellular organismal development","16/104","1503/29008",8.82450909558436e-05,0.00113482389291001,0.000755268018550968,"20319/18508/15208/20378/243914/244058/15277/26934/381293/268697/67891/13389/20377/21873/15114/15902",16
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/104","201/29008",8.86803459984002e-05,0.00113482389291001,0.000755268018550968,"20319/14235/16906/20377/22350/56458",6
"GO:0060562","epithelial tube morphogenesis","8/104","394/29008",8.9315171740584e-05,0.00113686811688946,0.000756628526559371,"20319/16373/20460/15208/244058/21677/14595/20377",8
"GO:0042326","negative regulation of phosphorylation","8/104","396/29008",9.24965538136185e-05,0.00117113361521687,0.000779433505541659,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/104","25/29008",9.72173248327343e-05,0.00122442662276175,0.00081490200815472,"20460/12444/12445",3
"GO:0010721","negative regulation of cell development","6/104","205/29008",9.88129060089631e-05,0.00123800672292905,0.000823940076007501,"15208/20378/244058/13389/21873/15902",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/104","128/29008",0.000100282722124907,0.00124546859925352,0.000828906235586503,"12444/381293/21423/15902/12445",5
"GO:0000281","mitotic cytokinesis","4/104","67/29008",0.000100449410637664,0.00124546859925352,0.000828906235586503,"26934/18817/11799/16319",4
"GO:0042981","regulation of apoptotic process","16/104","1531/29008",0.000109337893947189,0.00134868855781249,0.000897603003483976,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872",16
"GO:0048646","anatomical structure formation involved in morphogenesis","14/104","1213/29008",0.000110050011616424,0.0013505111681954,0.000898816019301756,"20319/18508/16373/20460/18530/15208/244058/15277/21677/13389/14595/20377/17305/19250",14
"GO:0045600","positive regulation of fat cell differentiation","4/104","69/29008",0.000112674744508742,0.00137566665106847,0.000915557940073722,"20319/20378/20377/15902",4
"GO:0071479","cellular response to ionizing radiation","4/104","70/29008",0.000119175809404068,0.00144765335991845,0.000963467804586456,"20319/12444/19361/20377",4
"GO:0010165","response to X-ray","3/104","27/29008",0.000122992293819492,0.00148646747025275,0.000989300056081292,"20319/12444/20377",3
"GO:0048469","cell maturation","6/104","214/29008",0.000124990219982223,0.00150302309757517,0.00100031844926265,"15208/243914/381293/268697/20878/15902",6
"GO:0001841","neural tube formation","5/104","135/29008",0.000128838761620416,0.00154155578278828,0.00102596340174573,"20319/20460/244058/21677/20377",5
"GO:0010648","negative regulation of cell communication","15/104","1393/29008",0.000132241481937001,0.00157439734465295,0.00104782069741127,"20319/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458/21858",15
"GO:0023057","negative regulation of signaling","15/104","1395/29008",0.000134337325039771,0.00159143177633749,0.00105915775291909,"20319/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458/21858",15
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/104","28/29008",0.000137392896616826,0.0016196118305619,0.00107791263977837,"20460/12444/12445",3
"GO:0043067","regulation of programmed cell death","16/104","1567/29008",0.000142884670150925,0.00167609321407433,0.00111550312661687,"20319/20460/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872",16
"GO:0006915","apoptotic process","18/104","1911/29008",0.000145059210567192,0.00169330093115751,0.00112695551008042,"20319/20460/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/13423/22256/56458/16872",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/104","1249/29008",0.000149324432376621,0.0017346279935789,0.00115446022578348,"20319/18508/16373/14235/15208/244058/20475/21423/21677/21415/18071/56458/22286/16872",14
"GO:0006261","DNA-dependent DNA replication","5/104","142/29008",0.000163246934816691,0.00187385761171831,0.00124712277763204,"67177/19361/68275/17215/209334",5
"GO:0001756","somitogenesis","4/104","76/29008",0.000164033883829635,0.00187385761171831,0.00124712277763204,"20319/18530/13389/20377",4
"GO:0009968","negative regulation of signal transduction","14/104","1261/29008",0.000164876201629141,0.00187385761171831,0.00124712277763204,"20319/14235/67177/20378/116701/16475/20878/14694/13389/20377/16332/22350/56458/21858",14
"GO:0002520","immune system development","13/104","1106/29008",0.000165030742429628,0.00187385761171831,0.00124712277763204,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/17305/22256/15902",13
"GO:0051960","regulation of nervous system development","9/104","550/29008",0.000165225221927523,0.00187385761171831,0.00124712277763204,"18508/15208/243914/244058/381293/67891/13389/15114/15902",9
"GO:1903364","positive regulation of cellular protein catabolic process","5/104","143/29008",0.000168684183100286,0.00190406250074992,0.00126722526827573,"17698/18817/20878/14694/22350",5
"GO:0043066","negative regulation of apoptotic process","12/104","971/29008",0.000189232438298436,0.00212597758144674,0.00141491810795914,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872",12
"GO:0045597","positive regulation of cell differentiation","12/104","973/29008",0.00019284474639599,0.00215643681367105,0.00143518987357173,"20319/18508/16373/20378/21423/20878/67891/13389/20377/21858/15114/15902",12
"GO:0045598","regulation of fat cell differentiation","5/104","148/29008",0.000197976403346969,0.0022035234102758,0.00146652777607816,"20319/20378/20377/56458/15902",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/104","150/29008",0.000210720208053146,0.00233450674940361,0.00155370211883241,"12444/381293/21423/15902/12445",5
"GO:0051403","stress-activated MAPK cascade","6/104","238/29008",0.000222318536939016,0.00245165096265007,0.00163166600237076,"20319/14235/16906/20377/22350/56458",6
"GO:0033260","nuclear DNA replication","3/104","33/29008",0.000225859877786813,0.00247927838322864,0.00165005309073611,"67177/19361/17215",3
"GO:0030097","hemopoiesis","12/104","991/29008",0.000228100138339986,0.00249243667145016,0.00165881042686084,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/17305/15902",12
"GO:0048708","astrocyte differentiation","4/104","83/29008",0.000230478714884002,0.0024931978508847,0.00165931702042736,"18508/15208/13389/15902",4
"GO:0010563","negative regulation of phosphorus metabolic process","8/104","453/29008",0.000231547446260596,0.0024931978508847,0.00165931702042736,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0045936","negative regulation of phosphate metabolic process","8/104","453/29008",0.000231547446260596,0.0024931978508847,0.00165931702042736,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0043069","negative regulation of programmed cell death","12/104","993/29008",0.000232337284056535,0.0024931978508847,0.00165931702042736,"20319/20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872",12
"GO:0050790","regulation of catalytic activity","17/104","1817/29008",0.000245781177065754,0.00262568909249263,0.00174749492904364,"20319/20460/13361/12444/244058/381293/18817/268697/11799/16475/14694/16319/20377/12449/16332/21858/12445",17
"GO:0048863","stem cell differentiation","6/104","243/29008",0.000248586292992643,0.00264385332947286,0.00175958391250465,"18508/15208/20378/21677/21415/20377",6
"GO:0006302","double-strand break repair","6/104","244/29008",0.000254121221688896,0.00269076143142269,0.00179080302009921,"14235/71988/19361/68275/17215/209334",6
"GO:0007224","smoothened signaling pathway","5/104","157/29008",0.000260301849460559,0.002744063109071,0.00182627729299247,"18508/20460/15208/14694/20377",5
"GO:0001933","negative regulation of protein phosphorylation","7/104","349/29008",0.000268854451212218,0.00281656986533698,0.00187453326863653,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0048710","regulation of astrocyte differentiation","3/104","35/29008",0.000269533848375331,0.00281656986533698,0.00187453326863653,"15208/13389/15902",3
"GO:0031098","stress-activated protein kinase signaling cascade","6/104","248/29008",0.000277238328865079,0.00288448400423537,0.001919732684544,"20319/14235/16906/20377/22350/56458",6
"GO:2000377","regulation of reactive oxygen species metabolic process","5/104","160/29008",0.00028407193584938,0.00294278849561717,0.00195853651829625,"14235/18105/13361/15277/56458",5
"GO:0043408","regulation of MAPK cascade","10/104","726/29008",0.000285485858756996,0.00294468818967884,0.00195980083620388,"20319/14235/18105/16906/16475/20377/16332/22350/56458/21858",10
"GO:0045686","negative regulation of glial cell differentiation","3/104","36/29008",0.000293272672890163,0.00301202363187193,0.00200461510767028,"15208/13389/15902",3
"GO:0050673","epithelial cell proliferation","8/104","471/29008",0.000300704992155797,0.00307515831721719,0.00204663361732668,"20319/18508/15208/12444/11799/14595/20377/15902",8
"GO:0045665","negative regulation of neuron differentiation","4/104","90/29008",0.00031438624698421,0.00320138846397112,0.00213064453163319,"18508/16373/15208/15902",4
"GO:0032508","DNA duplex unwinding","3/104","37/29008",0.000318320274319166,0.00322771362900747,0.0021481649199148,"19361/68275/17215",3
"GO:0010001","glial cell differentiation","6/104","255/29008",0.000321643765266168,0.00324765202650607,0.00216143467398495,"18508/15208/243914/13389/74761/15902",6
"GO:0048732","gland development","8/104","477/29008",0.000327198179305963,0.00328985396251751,0.00218952165099479,"18508/14235/20378/17698/20878/14595/20377/15902",8
"GO:0044786","cell cycle DNA replication","3/104","38/29008",0.000344706855353843,0.00345139541783157,0.00229703357036056,"67177/19361/17215",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/104","93/29008",0.000356298027187809,0.00354536470509546,0.00235957366829104,"26934/18817/11799/16319",4
"GO:0072359","circulatory system development","13/104","1198/29008",0.000357055116559969,0.00354536470509546,0.00235957366829104,"20319/18508/16373/20460/14235/116701/15277/268697/21677/14595/19250/56458/15902",13
"GO:0048534","hematopoietic or lymphoid organ development","12/104","1042/29008",0.000359315794957883,0.00355306899724881,0.00236470116472934,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/17305/15902",12
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/104","169/29008",0.000365342906583832,0.00359780072203749,0.00239447181139847,"67177/18817/268697/11799/209334",5
"GO:0033365","protein localization to organelle","11/104","894/29008",0.000368450417152345,0.00361353216494082,0.00240494167882441,"18508/20460/67177/15277/71988/17698/18817/68275/20878/227699/22350",11
"GO:0019827","stem cell population maintenance","5/104","172/29008",0.000395994479436217,0.00386781546649334,0.00257417678791406,"15208/21415/20377/56458/72515",5
"GO:0140694","non-membrane-bounded organelle assembly","7/104","373/29008",0.000400947033456483,0.00387959201367174,0.00258201452336215,"20460/26934/17698/18817/20878/16319/22350",7
"GO:0002181","cytoplasmic translation","4/104","96/29008",0.000402063861007351,0.00387959201367174,0.00258201452336215,"19982/19899/19951/19934",4
"GO:0034502","protein localization to chromosome","4/104","96/29008",0.000402063861007351,0.00387959201367174,0.00258201452336215,"67177/71988/18817/68275",4
"GO:0043085","positive regulation of catalytic activity","12/104","1056/29008",0.000404936493442744,0.00389161858959231,0.00259001866234991,"20319/20460/13361/12444/244058/381293/18817/16475/14694/16319/21858/12445",12
"GO:1901700","response to oxygen-containing compound","16/104","1723/29008",0.0004145264117777,0.00396784681353615,0.00264075141481962,"67177/13361/14654/17698/21423/19361/21677/11799/14694/55949/23934/20377/16332/22350/56458/12445",16
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/104","97/29008",0.000418209862540669,0.0039871561795212,0.00265360252473908,"16906/381293/18817/268697",4
"GO:0008285","negative regulation of cell population proliferation","10/104","766/29008",0.000435108275267127,0.00413180199489776,0.00274986975972917,"20319/18508/20378/116701/20475/14595/20377/16332/19250/21858",10
"GO:0098727","maintenance of cell number","5/104","176/29008",0.000439838484018592,0.00416021143184383,0.00276877730942429,"15208/21415/20377/56458/72515",5
"GO:0030510","regulation of BMP signaling pathway","4/104","102/29008",0.000505953397929035,0.0047667184300952,0.00317243054731301,"20319/15208/244058/20377",4
"GO:0071363","cellular response to growth factor stimulus","9/104","642/29008",0.00051173220319138,0.0048022555381842,0.00319608183045844,"20319/15208/116701/244058/51944/14694/20419/20377/15114",9
"GO:0032392","DNA geometric change","3/104","44/29008",0.000532790589247288,0.0049803432815186,0.00331460592734847,"19361/68275/17215",3
"GO:0033044","regulation of chromosome organization","5/104","185/29008",0.000551806336923239,0.00513802554185724,0.00341954940718763,"67177/18817/268697/11799/209334",5
"GO:0072070","loop of Henle development","2/104","10/29008",0.000562231920129103,0.00521481001887188,0.00347065236701482,"16373/15208",2
"GO:1902749","regulation of cell cycle G2/M phase transition","4/104","105/29008",0.000564478671968439,0.00521543421629527,0.00347106779389656,"16906/381293/18817/268697",4
"GO:0030261","chromosome condensation","3/104","45/29008",0.00056936536265759,0.00524035120322928,0.00348765098664346,"68298/268697/16319",3
"GO:0000165","MAPK cascade","10/104","794/29008",0.000574777324020511,0.0052698932428394,0.00350731232604571,"20319/14235/18105/16906/16475/20377/16332/22350/56458/21858",10
"GO:0035239","tube morphogenesis","11/104","946/29008",0.000590345210028698,0.00537343524701886,0.00357622342742628,"20319/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902",11
"GO:0070848","response to growth factor","9/104","655/29008",0.000590561416617619,0.00537343524701886,0.00357622342742628,"20319/15208/116701/244058/51944/14694/20419/20377/15114",9
"GO:0007417","central nervous system development","11/104","949/29008",0.000605976931499383,0.00548591016839318,0.00365107972145903,"20319/18508/20460/15208/381293/13389/20377/74761/15114/15902/16872",11
"GO:0010824","regulation of centrosome duplication","3/104","46/29008",0.000607507812212366,0.00548591016839318,0.00365107972145903,"20460/209334/12449",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/104","950/29008",0.00061126384256733,0.00549907659873542,0.00365984247647159,"18508/16373/14235/15208/21423/18817/18617/16475/22350/15902/12445",11
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/104","108/29008",0.000627660724717253,0.00562543863014377,0.00374394116498011,"20319/18817/20377/16332",4
"GO:0071695","anatomical structure maturation","6/104","290/29008",0.000633843076611244,0.00564190559023161,0.00375490054677917,"15208/243914/381293/268697/20878/15902",6
"GO:0050678","regulation of epithelial cell proliferation","7/104","403/29008",0.000634213373912371,0.00564190559023161,0.00375490054677917,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0021772","olfactory bulb development","3/104","47/29008",0.000647244948086035,0.00573650800285141,0.00381786201346655,"18508/381293/15902",3
"GO:0033043","regulation of organelle organization","12/104","1115/29008",0.000655016814937923,0.00578396766843708,0.0038494482074231,"108912/20460/67177/17698/18817/268697/11799/20878/209334/12449/22350/15114",12
"GO:0060485","mesenchyme development","6/104","293/29008",0.000668794494007309,0.00588391626529224,0.00391596776096385,"20319/18508/20378/21677/13389/20377",6
"GO:0016049","cell growth","8/104","533/29008",0.000679112831125006,0.00594404587649632,0.00395598628066023,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0000082","G1/S transition of mitotic cell cycle","5/104","194/29008",0.000683954148706802,0.00594404587649632,0.00395598628066023,"12444/381293/21423/15902/12445",5
"GO:1901977","negative regulation of cell cycle checkpoint","2/104","11/29008",0.000685564839913491,0.00594404587649632,0.00395598628066023,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/104","11/29008",0.000685564839913491,0.00594404587649632,0.00395598628066023,"17698/22350",2
"GO:0008344","adult locomotory behavior","4/104","111/29008",0.000695703132271945,0.00601017182500637,0.00399999558855197,"243914/12444/14654/15902",4
"GO:0048666","neuron development","13/104","1292/29008",0.000724960012547048,0.00624039320152909,0.00415321658077881,"20319/18508/15208/243914/13361/244058/20878/67891/20377/16332/15114/15902/16872",13
"GO:0030163","protein catabolic process","11/104","972/29008",0.000737722420668671,0.00632749015290369,0.0042111828804818,"244058/381293/17698/18817/20878/14694/12449/22350/18777/56458/21858",11
"GO:1902115","regulation of organelle assembly","5/104","199/29008",0.00076689779909613,0.00655164590892221,0.00436036697393683,"20460/17698/18817/22350/15114",5
"GO:0006310","DNA recombination","6/104","301/29008",0.00076933242808489,0.00655164590892221,0.00436036697393683,"21423/19361/68275/17215/209334/22256",6
"GO:0021988","olfactory lobe development","3/104","50/29008",0.000776289461080422,0.00658744922115407,0.00438419542595998,"18508/381293/15902",3
"GO:0051225","spindle assembly","4/104","115/29008",0.000794340161909174,0.00670884564278538,0.00446498931424298,"26934/18817/20878/16319",4
"GO:0060070","canonical Wnt signaling pathway","6/104","303/29008",0.000796202324509423,0.00670884564278538,0.00446498931424298,"20319/20378/21415/20377/20042/56458",6
"GO:0071495","cellular response to endogenous stimulus","13/104","1308/29008",0.000811948402832153,0.00681566496092152,0.00453608159142863,"20319/15208/116701/244058/51944/14654/19361/20419/20377/16332/22350/56458/12445",13
"GO:0030308","negative regulation of cell growth","5/104","202/29008",0.000820140936443978,0.00681566496092152,0.00453608159142863,"20319/20378/244058/14694/20377",5
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/104","12/29008",0.000820753831494926,0.00681566496092152,0.00453608159142863,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/104","12/29008",0.000820753831494926,0.00681566496092152,0.00453608159142863,"18817/22350",2
"GO:0048585","negative regulation of response to stimulus","15/104","1656/29008",0.000823120423613172,0.00681566496092152,0.00453608159142863,"20319/14235/67177/20378/116701/244058/16475/20878/14694/13389/20377/16332/22350/56458/21858",15
"GO:0001501","skeletal system development","8/104","551/29008",0.000841793349960292,0.00694624650501717,0.00462298852446433,"20319/15208/20378/116701/13389/20377/21873/16332",8
"GO:0044087","regulation of cellular component biogenesis","11/104","989/29008",0.000849763560660594,0.00698791821532922,0.0046507226163121,"16373/20460/67177/381293/17698/381280/18817/16475/14694/22350/15114",11
"GO:0031331","positive regulation of cellular catabolic process","7/104","425/29008",0.000865484685240825,0.00708761410834591,0.00471707398593589,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0046605","regulation of centrosome cycle","3/104","52/29008",0.000870772481342958,0.00708761410834591,0.00471707398593589,"20460/209334/12449",3
"GO:0061028","establishment of endothelial barrier","3/104","52/29008",0.000870772481342958,0.00708761410834591,0.00471707398593589,"17698/21873/22350",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/104","206/29008",0.000895364515359343,0.00726307554323698,0.00483385017569558,"20460/12444/16475/16319/12445",5
"GO:0021782","glial cell development","4/104","119/29008",0.000902467040083154,0.00727139268322891,0.0048393855454397,"15208/243914/74761/15902",4
"GO:0045666","positive regulation of neuron differentiation","4/104","119/29008",0.000902467040083154,0.00727139268322891,0.0048393855454397,"18508/16373/21423/21858",4
"GO:0014014","negative regulation of gliogenesis","3/104","53/29008",0.000920625973703725,0.00739281192977521,0.00492019462456282,"15208/13389/15902",3
"GO:2000177","regulation of neural precursor cell proliferation","4/104","120/29008",0.000931038600592284,0.00745142264621182,0.00495920226261618,"18508/20419/56458/15902",4
"GO:0009057","macromolecule catabolic process","13/104","1329/29008",0.000939353462017106,0.00746801606181706,0.0049702458053222,"244058/230721/381293/17698/18817/20878/14694/12449/13423/22350/18777/56458/21858",13
"GO:1901701","cellular response to oxygen-containing compound","13/104","1329/29008",0.000939353462017106,0.00746801606181706,0.0049702458053222,"13361/14654/17698/19361/21677/11799/14694/23934/20377/16332/22350/56458/12445",13
"GO:0009950","dorsal/ventral axis specification","2/104","13/29008",0.000967713940955314,0.0075677760153793,0.00503663980965047,"18508/20377",2
"GO:0032486","Rap protein signal transduction","2/104","13/29008",0.000967713940955314,0.0075677760153793,0.00503663980965047,"381293/21858",2
