"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","9/107","623/29008",0.00050837997811362,0.00916506002501337,0.00661623703573707,"13723/14063/108655/11878/97165/17242/14634/235472/16392",9
"GO:1901987","regulation of cell cycle phase transition","7/107","378/29008",0.000515438643211734,0.00922778348749895,0.00666151696782416,"12795/269424/12443/68612/77011/67941/66131",7
"GO:0003002","regionalization","7/107","379/29008",0.000523567253035162,0.00930866467810102,0.00671990492461827,"13389/20664/67122/19165/14634/16392/13172",7
"GO:0048646","anatomical structure formation involved in morphogenesis","13/107","1213/29008",0.000530332280028074,0.0093643603966601,0.00676011154354459,"65100/108655/240725/68760/13389/67122/19250/17242/19165/330409/14634/57265/16392",13
"GO:0042330","taxis","9/107","628/29008",0.000538323028604789,0.00944079433838876,0.00681528904098294,"13723/14063/108655/11878/97165/17242/14634/235472/16392",9
"GO:0060021","roof of mouth development","4/107","101/29008",0.000542732455351784,0.00944458667295016,0.00681802671911146,"240047/320790/14634/57265",4
"GO:0008285","negative regulation of cell population proliferation","10/107","766/29008",0.000545866336023884,0.00944458667295016,0.00681802671911146,"240725/58801/16332/19250/14634/16392/54353/20502/21419/12877",10
"GO:0001655","urogenital system development","7/107","385/29008",0.000574511421440626,0.00983225743657954,0.00709788540601553,"15903/17075/240725/14537/14634/21419/19773",7
"GO:0032392","DNA geometric change","3/107","44/29008",0.000578880632241985,0.00983225743657954,0.00709788540601553,"17216/21973/17220",3
"GO:0007219","Notch signaling pathway","5/107","182/29008",0.000583395301763656,0.00983225743657954,0.00709788540601553,"13389/67122/19165/234214/11923",5
"GO:0009953","dorsal/ventral pattern formation","4/107","103/29008",0.000584404453793535,0.00983225743657954,0.00709788540601553,"20664/19165/14634/13172",4
"GO:0016477","cell migration","15/107","1556/29008",0.00058903940086553,0.00983225743657954,0.00709788540601553,"15529/14063/108655/11878/240725/20664/97165/17242/14537/219140/14634/11923/16392/27140/12877",15
"GO:0021520","spinal cord motor neuron cell fate specification","2/107","10/29008",0.000594969806092478,0.00983225743657954,0.00709788540601553,"14634/16392",2
"GO:0060022","hard palate development","2/107","10/29008",0.000594969806092478,0.00983225743657954,0.00709788540601553,"240047/57265",2
"GO:0046649","lymphocyte activation","11/107","922/29008",0.000608158016295255,0.00998618704464438,0.0072090068575931,"14063/108655/67122/18477/320790/17242/19165/27050/14634/16008/54353",11
"GO:0010628","positive regulation of gene expression","13/107","1233/29008",0.000617699668631381,0.0100786692767829,0.0072757695812144,"15903/14063/108655/11878/240725/18991/97165/17242/67941/27050/140486/16392/12877",13
"GO:0016331","morphogenesis of embryonic epithelium","5/107","185/29008",0.000628166732050903,0.0101213364701702,0.0073065709359605,"65100/240725/21804/330409/57265",5
"GO:0033044","regulation of chromosome organization","5/107","185/29008",0.000628166732050903,0.0101213364701702,0.0073065709359605,"18768/17216/68612/21973/12704",5
"GO:0010948","negative regulation of cell cycle process","6/107","282/29008",0.000636552746418437,0.0101927514302281,0.00735812524137167,"12795/269424/12443/77011/67941/66131",6
"GO:0032388","positive regulation of intracellular transport","5/107","186/29008",0.00064364801942847,0.0102427444079419,0.00739421506399957,"12795/58801/215280/68617/14634",5
"GO:0060562","epithelial tube morphogenesis","7/107","394/29008",0.000658250799095837,0.0104108623317121,0.00751557903003836,"65100/108655/67122/17242/330409/14634/57265",7
"GO:0070493","thrombin-activated receptor signaling pathway","2/107","11/29008",0.000725434298448121,0.0113217097529839,0.00817311781604488,"14063/544963",2
"GO:0010564","regulation of cell cycle process","9/107","655/29008",0.000726150611649695,0.0113217097529839,0.00817311781604488,"12795/269424/72119/12443/68612/77011/67941/66131/12704",9
"GO:0065003","protein-containing complex assembly","14/107","1420/29008",0.000730977312190317,0.0113217097529839,0.00817311781604488,"98878/26357/56419/72119/17216/19165/68612/67941/75705/27050/544963/56320/70556/16392",14
"GO:0030855","epithelial cell differentiation","9/107","656/29008",0.000734021013929596,0.0113217097529839,0.00817311781604488,"15903/14063/108655/11878/18991/20675/21804/12443/57265",9
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/107","48/29008",0.000747942945218698,0.0113217097529839,0.00817311781604488,"21804/17242/16392",3
"GO:0000077","DNA damage checkpoint signaling","4/107","110/29008",0.000748196917956804,0.0113217097529839,0.00817311781604488,"12443/77011/67941/66131",4
"GO:0006275","regulation of DNA replication","4/107","110/29008",0.000748196917956804,0.0113217097529839,0.00817311781604488,"15903/16332/77011/66131",4
"GO:0035239","tube morphogenesis","11/107","946/29008",0.000750974541412042,0.0113217097529839,0.00817311781604488,"65100/108655/240725/67122/320790/17242/330409/14634/57265/16392/21419",11
"GO:0051258","protein polymerization","6/107","293/29008",0.000776779336998198,0.0115753591374645,0.00835622675882454,"56419/72119/68612/27050/544963/56320",6
"GO:1901990","regulation of mitotic cell cycle phase transition","6/107","293/29008",0.000776779336998198,0.0115753591374645,0.00835622675882454,"12795/269424/12443/68612/77011/67941",6
"GO:0044772","mitotic cell cycle phase transition","7/107","406/29008",0.000784680760632369,0.0116259023040819,0.00839271376163356,"12795/269424/12443/68612/77011/67941/12704",7
"GO:0001764","neuron migration","5/107","195/29008",0.000796173524869384,0.0116653541634644,0.00842119397370673,"11878/20664/17242/11923/27140",5
"GO:0060840","artery development","4/107","112/29008",0.000800392831267887,0.0116653541634644,0.00842119397370673,"320790/17242/14634/21419",4
"GO:0045321","leukocyte activation","12/107","1108/29008",0.000800918420067187,0.0116653541634644,0.00842119397370673,"14063/108655/13032/67122/18477/320790/17242/19165/27050/14634/16008/54353",12
"GO:0021915","neural tube development","5/107","197/29008",0.00083344219229959,0.0120708650098222,0.0087139313777982,"65100/19165/330409/14634/57265",5
"GO:0090102","cochlea development","3/107","50/29008",0.000843056046240051,0.0121114272167352,0.00874321314735531,"17216/330409/57265",3
"GO:0043933","protein-containing complex subunit organization","15/107","1612/29008",0.000845638828166152,0.0121114272167352,0.00874321314735531,"98878/14063/26357/56419/72119/17216/19165/68612/67941/75705/27050/544963/56320/70556/16392",15
"GO:0000727","double-strand break repair via break-induced replication","2/107","12/29008",0.000868425577699531,0.0123011051610406,0.00888014124564934,"17216/17220",2
"GO:0060872","semicircular canal development","2/107","12/29008",0.000868425577699531,0.0123011051610406,0.00888014124564934,"320790/14634",2
"GO:0098609","cell-cell adhesion","10/107","816/29008",0.000885410549137082,0.012473160632106,0.00900434771857556,"13723/17075/17909/67122/17242/14537/27050/14634/16008/235472",10
"GO:0048709","oligodendrocyte differentiation","4/107","116/29008",0.000912412498075611,0.0127836925002115,0.00922852000341922,"20664/225908/17242/14634",4
"GO:0060070","canonical Wnt signaling pathway","6/107","303/29008",0.000923963475874637,0.0128755558962422,0.00929483599059094,"67122/269424/17242/14634/57265/16392",6
"GO:0031570","DNA integrity checkpoint signaling","4/107","117/29008",0.0009420549306204,0.0129657020479515,0.00935991230279621,"12443/77011/67941/66131",4
"GO:0045581","negative regulation of T cell differentiation","3/107","52/29008",0.000945520552759843,0.0129657020479515,0.00935991230279621,"67122/17242/14634",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/107","52/29008",0.000945520552759843,0.0129657020479515,0.00935991230279621,"58801/97165/19165",3
"GO:0000902","cell morphogenesis","12/107","1135/29008",0.000985921372100732,0.0134481761760618,0.009708209333746,"15529/13723/108655/11878/17909/17242/140486/14634/235472/56320/16392/12704",12
"GO:0021545","cranial nerve development","3/107","53/29008",0.000999577056366006,0.013562682375324,0.0097908711116626,"320790/14634/16392",3
"GO:2000177","regulation of neural precursor cell proliferation","4/107","120/29008",0.00103504505405386,0.0139703986877009,0.0100852006369095,"20419/17242/14634/20502",4
"GO:0030097","hemopoiesis","11/107","991/29008",0.00109430763937243,0.0146933598661569,0.0106071047500573,"14063/108655/67122/97165/98386/320790/17242/19165/230721/21973/14634",11
"GO:1903827","regulation of cellular protein localization","8/107","563/29008",0.00116319616731616,0.0154524213825689,0.0111550696191996,"12795/58801/215280/19250/234214/68617/14634/56320",8
"GO:0030111","regulation of Wnt signaling pathway","6/107","317/29008",0.00116507917524852,0.0154524213825689,0.0111550696191996,"240725/67122/269424/17242/14634/16392",6
"GO:0002286","T cell activation involved in immune response","4/107","124/29008",0.00116882163289408,0.0154524213825689,0.0111550696191996,"14063/108655/17242/19165",4
"GO:0006268","DNA unwinding involved in DNA replication","2/107","14/29008",0.00119161919441408,0.0156734402204056,0.0113146226408383,"17216/17220",2
"GO:0050679","positive regulation of epithelial cell proliferation","5/107","215/29008",0.00123011452878837,0.0160976408894234,0.0116208521875385,"108655/67122/97165/17242/12443",5
"GO:0061061","muscle structure development","9/107","708/29008",0.00125066198553413,0.0162838717106414,0.0117552918151214,"15903/68794/108655/68760/320790/234214/57265/215031/16392",9
"GO:0008154","actin polymerization or depolymerization","5/107","218/29008",0.00130780492892515,0.0168566942446746,0.0121688111651565,"14063/215280/56419/544963/56320",5
"GO:0048839","inner ear development","5/107","218/29008",0.00130780492892515,0.0168566942446746,0.0121688111651565,"320790/17216/330409/14634/57265",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/107","128/29008",0.00131427290270737,0.0168566942446746,0.0121688111651565,"12795/269424/12443/67941",4
"GO:0001822","kidney development","6/107","327/29008",0.00136489982114312,0.0173658765701863,0.0125363887861212,"15903/17075/240725/14537/14634/21419",6
"GO:0009719","response to endogenous stimulus","14/107","1516/29008",0.00136744489672142,0.0173658765701863,0.0125363887861212,"108655/240725/97165/16332/20419/21804/12443/27050/56320/70556/16392/21419/12877/68939",14
"GO:0055001","muscle cell development","5/107","221/29008",0.00138906382427667,0.0175539536224767,0.0126721612039275,"68794/108655/68760/234214/16392",5
"GO:0051129","negative regulation of cellular component organization","9/107","722/29008",0.00143111368251412,0.0179971271879093,0.0129920872435685,"16332/72119/17216/19165/21973/56320/16392/12704/235106",9
"GO:0045620","negative regulation of lymphocyte differentiation","3/107","61/29008",0.00150321883966964,0.0188121270323705,0.013580433870904,"67122/17242/14634",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/107","133/29008",0.00151331093647041,0.0188469352377813,0.0136055618392052,"269424/17242/14634/16392",4
"GO:0022407","regulation of cell-cell adhesion","7/107","457/29008",0.0015514214693258,0.0191067314429199,0.0137931081585409,"17075/17909/67122/17242/27050/14634/16008",7
"GO:0000076","DNA replication checkpoint signaling","2/107","16/29008",0.00156381704206986,0.0191067314429199,0.0137931081585409,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/107","16/29008",0.00156381704206986,0.0191067314429199,0.0137931081585409,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/107","16/29008",0.00156381704206986,0.0191067314429199,0.0137931081585409,"58801/19165",2
"GO:0007059","chromosome segregation","6/107","338/29008",0.00161388932021361,0.0196255031486353,0.0141676083323617,"68612/27050/21973/68298/12704/12877",6
"GO:0048534","hematopoietic or lymphoid organ development","11/107","1042/29008",0.00163107143974862,0.0196956669424262,0.0142182594235473,"14063/108655/67122/97165/98386/320790/17242/19165/230721/21973/14634",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/107","737/29008",0.0016471981840587,0.0196956669424262,0.0142182594235473,"15529/14063/17909/16332/17242/56320/12704/235106/12877",9
"GO:0032655","regulation of interleukin-12 production","3/107","63/29008",0.00164980877798194,0.0196956669424262,0.0142182594235473,"108655/17242/16392",3
"GO:0007346","regulation of mitotic cell cycle","7/107","462/29008",0.00165021879734836,0.0196956669424262,0.0142182594235473,"12795/269424/12443/68612/77011/67941/66131",7
"GO:0032270","positive regulation of cellular protein metabolic process","13/107","1376/29008",0.00167197192373271,0.0198633346515342,0.0143392983805939,"98878/12795/13032/19663/58801/18140/72119/19165/12443/67941/27050/16392/12877",13
"GO:0060284","regulation of cell development","8/107","598/29008",0.00170082782281874,0.0201134592992051,0.014519862823484,"13389/97165/320790/17242/14634/235472/56320/12704",8
"GO:0072001","renal system development","6/107","342/29008",0.00171251351531384,0.0201396362208723,0.014538759886694,"15903/17075/240725/14537/14634/21419",6
"GO:0031347","regulation of defense response","8/107","599/29008",0.00171866562008996,0.0201396362208723,0.014538759886694,"14063/319236/108655/13032/97165/17242/18521/16392",8
"GO:0042886","amide transport","6/107","343/29008",0.00173787033408934,0.0202725326754856,0.014634697550226,"15107/26357/320790/16392/20502/21419",6
"GO:0001775","cell activation","12/107","1219/29008",0.00180380153831348,0.0208673181922548,0.0150640719300586,"14063/108655/13032/67122/18477/320790/17242/19165/27050/14634/16008/54353",12
"GO:0032615","interleukin-12 production","3/107","65/29008",0.00180504730677766,0.0208673181922548,0.0150640719300586,"108655/17242/16392",3
"GO:0031344","regulation of cell projection organization","9/107","753/29008",0.00190586122078573,0.0219344206570786,0.015834410894498,"15529/14063/17909/16332/17242/56320/12704/235106/12877",9
"GO:0006261","DNA-dependent DNA replication","4/107","142/29008",0.00192291523658357,0.0220323354662775,0.0159050953837649,"17216/77011/66131/17220",4
"GO:0045862","positive regulation of proteolysis","6/107","351/29008",0.00195113925553877,0.0222568008884024,0.0160671364871567,"12795/13032/58801/19165/67941/27050",6
"GO:1900424","regulation of defense response to bacterium","2/107","18/29008",0.00198429343872295,0.0225352796697259,0.0162681697178863,"14063/108655",2
"GO:0007389","pattern specification process","7/107","482/29008",0.00209540494064146,0.0236927804253232,0.0171037670131768,"13389/20664/67122/19165/14634/16392/13172",7
"GO:0007517","muscle organ development","6/107","360/29008",0.00221416048951354,0.0248834980742161,0.0179633435119897,"15903/108655/320790/57265/215031/16392",6
"GO:0007409","axonogenesis","7/107","487/29008",0.00222001728358018,0.0248834980742161,0.0179633435119897,"13723/108655/11878/14634/235472/56320/16392",7
"GO:0060828","regulation of canonical Wnt signaling pathway","5/107","247/29008",0.00225770703056544,0.0251964014060507,0.0181892277513771,"67122/269424/17242/14634/16392",5
"GO:0009411","response to UV","4/107","149/29008",0.00229032227542078,0.025450219077736,0.0183724581803264,"58801/12443/66131/68026",4
"GO:0021536","diencephalon development","3/107","71/29008",0.00232441791019541,0.0256324995925313,0.0185040460902353,"11878/20675/16392",3
"GO:0002521","leukocyte differentiation","8/107","629/29008",0.00232661167752224,0.0256324995925313,0.0185040460902353,"14063/108655/67122/98386/320790/17242/19165/14634",8
"GO:1902806","regulation of cell cycle G1/S phase transition","4/107","150/29008",0.00234647934153861,0.0257413776276023,0.018582644908579,"12795/269424/12443/67941",4
"GO:0043583","ear development","5/107","250/29008",0.00237864855347206,0.0259837117408939,0.0187575853815281,"320790/17216/330409/14634/57265",5
"GO:1905330","regulation of morphogenesis of an epithelium","3/107","72/29008",0.00241902644136395,0.0263132918389715,0.0189955085424448,"108655/240725/17242",3
"GO:0045786","negative regulation of cell cycle","6/107","367/29008",0.00243659019222768,0.0263929811578275,0.0190530360895999,"12795/269424/12443/77011/67941/66131",6
"GO:0003215","cardiac right ventricle morphogenesis","2/107","20/29008",0.00245233055938943,0.0264129504782761,0.0190674518988984,"320790/16392",2
"GO:0007155","cell adhesion","13/107","1438/29008",0.00245892479239187,0.0264129504782761,0.0190674518988984,"13723/17075/17909/67122/16332/17242/14537/27050/14634/16008/235472/56320/235106",13
"GO:0022414","reproductive process","14/107","1617/29008",0.00248576691884547,0.0265676176236131,0.0191791057770397,"240725/20675/97165/26357/320790/17242/12443/330409/21973/68298/14536/12704/19773/12877",14
"GO:0000003","reproduction","14/107","1618/29008",0.00249979920755267,0.0265676176236131,0.0191791057770397,"240725/20675/97165/26357/320790/17242/12443/330409/21973/68298/14536/12704/19773/12877",14
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/107","253/29008",0.00250424014062761,0.0265676176236131,0.0191791057770397,"240725/19663/21804/21419/68939",5
"GO:0001819","positive regulation of cytokine production","7/107","500/29008",0.00257092525433502,0.0271327546701116,0.0195870769902239,"14063/108655/240725/97165/17242/27050/16392",7
"GO:0002520","immune system development","11/107","1106/29008",0.00259284223945989,0.0271327546701116,0.0195870769902239,"14063/108655/67122/97165/98386/320790/17242/19165/230721/21973/14634",11
"GO:0046847","filopodium assembly","3/107","74/29008",0.00261532319945358,0.0271327546701116,0.0195870769902239,"17909/219140/56320",3
"GO:0034622","cellular protein-containing complex assembly","10/107","946/29008",0.00263428910754705,0.0271327546701116,0.0195870769902239,"56419/72119/17216/68612/67941/75705/27050/544963/56320/70556",10
"GO:0071363","cellular response to growth factor stimulus","8/107","642/29008",0.00263755257285459,0.0271327546701116,0.0195870769902239,"98878/240725/20419/21804/27050/56320/21419/68939",8
"GO:0007159","leukocyte cell-cell adhesion","6/107","373/29008",0.00264029754475289,0.0271327546701116,0.0195870769902239,"67122/17242/14537/27050/14634/16008",6
"GO:0022612","gland morphogenesis","4/107","155/29008",0.00264154606199003,0.0271327546701116,0.0195870769902239,"240725/17242/14634/19773",4
"GO:0044093","positive regulation of molecular function","13/107","1450/29008",0.00264189015309603,0.0271327546701116,0.0195870769902239,"18768/14063/319236/214137/58801/97165/72119/19165/12443/67941/27050/57265/16392",13
"GO:0022610","biological adhesion","13/107","1451/29008",0.00265762997237108,0.0271327546701116,0.0195870769902239,"13723/17075/17909/67122/16332/17242/14537/27050/14634/16008/235472/56320/235106",13
"GO:0044057","regulation of system process","8/107","643/29008",0.00266275676165176,0.0271327546701116,0.0195870769902239,"14063/108655/13032/26357/225908/56320/16392/27140",8
"GO:0021537","telencephalon development","5/107","257/29008",0.00267910748185569,0.0271918861741101,0.0196297638952377,"11878/320790/17242/140486/14634",5
"GO:0071398","cellular response to fatty acid","2/107","21/29008",0.00270396220093561,0.0273365276627921,0.019734180273495,"15903/108655",2
"GO:0048645","animal organ formation","3/107","75/29008",0.00271705041313415,0.027361546738515,0.0197522414902186,"240725/14634/16392",3
"GO:2001235","positive regulation of apoptotic signaling pathway","4/107","157/29008",0.00276638457956633,0.0277499589343268,0.0200326354154138,"13032/58801/19165/27050",4
"GO:0007507","heart development","8/107","648/29008",0.00279162413965297,0.0278946008993231,0.0201370521375212,"15903/108655/68760/320790/234214/14634/57265/16392",8
"GO:0051247","positive regulation of protein metabolic process","13/107","1460/29008",0.00280279294769345,0.0278980703442228,0.0201395567223004,"98878/12795/13032/19663/58801/18140/72119/19165/12443/67941/27050/16392/12877",13
"GO:0001756","somitogenesis","3/107","76/29008",0.00282118899605756,0.0279731739686015,0.0201937738665172,"13389/67122/19165",3
"GO:0071625","vocalization behavior","2/107","22/29008",0.00296721836144526,0.0291965226557477,0.0210769066413629,"108655/14634",2
"GO:0150104","transport across blood-brain barrier","2/107","22/29008",0.00296721836144526,0.0291965226557477,0.0210769066413629,"26357/20502",2
"GO:0070848","response to growth factor","8/107","655/29008",0.00298018612520623,0.0292126229307287,0.0210885293950955,"98878/240725/20419/21804/27050/56320/21419/68939",8
"GO:0021543","pallium development","4/107","162/29008",0.00309605718106645,0.0302334674726868,0.0218254748649342,"11878/17242/140486/14634",4
"GO:0048598","embryonic morphogenesis","8/107","661/29008",0.00314960697429731,0.0306403274707112,0.0221191862186997,"65100/240725/320790/21804/19165/330409/14634/57265",8
"GO:0043066","negative regulation of apoptotic process","10/107","971/29008",0.0031729762502539,0.0307516269667464,0.0221995330844831,"12795/108655/17075/97165/17242/19165/14634/16392/21419/19773",10
"GO:1902903","regulation of supramolecular fiber organization","6/107","388/29008",0.00320549961074049,0.0309079316381974,0.0223123690891891,"14063/68760/72119/27050/544963/56320",6
"GO:0071495","cellular response to endogenous stimulus","12/107","1308/29008",0.00321308210978934,0.0309079316381974,0.0223123690891891,"108655/240725/16332/20419/21804/27050/56320/70556/16392/21419/12877/68939",12
"GO:0010232","vascular transport","2/107","23/29008",0.00324201148945278,0.0310702811145326,0.0224295688254843,"26357/20502",2
"GO:0048844","artery morphogenesis","3/107","80/29008",0.00326222710574057,0.0311482276985155,0.0224858382960987,"320790/17242/21419",3
"GO:0001936","regulation of endothelial cell proliferation","4/107","166/29008",0.00337838279948977,0.0321382688453307,0.0232005468615184,"240725/67122/97165/17242",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/107","167/29008",0.00345160943266686,0.0326294380238372,0.023555120830568,"269424/17242/14634/16392",4
"GO:0031349","positive regulation of defense response","5/107","273/29008",0.00346798526707967,0.0326294380238372,0.023555120830568,"14063/319236/13032/97165/17242",5
"GO:0098813","nuclear chromosome segregation","5/107","273/29008",0.00346798526707967,0.0326294380238372,0.023555120830568,"68612/21973/68298/12704/12877",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/107","82/29008",0.0034976871461925,0.032789227137761,0.0236704722467688,"58801/97165/19165",3
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/107","24/29008",0.00352825451068276,0.0329559424947107,0.0237908237028494,"12443/67941",2
"GO:0061564","axon development","7/107","530/29008",0.00354346407076748,0.0329785212073594,0.023807123226741,"13723/108655/11878/14634/235472/56320/16392",7
"GO:0043069","negative regulation of programmed cell death","10/107","993/29008",0.00371682846842339,0.0344675675956673,0.0248820625981543,"12795/108655/17075/97165/17242/19165/14634/16392/21419/19773",10
"GO:0001816","cytokine production","9/107","834/29008",0.00375797112286835,0.0347241919525255,0.0250673191670675,"14063/108655/240725/97165/17242/19165/27050/12957/16392",9
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/107","25/29008",0.00382586082577475,0.0352252471744547,0.0254290298495104,"16332/16008",2
"GO:0060415","muscle tissue morphogenesis","3/107","86/29008",0.00399917339021748,0.0365918601385429,0.0264155847964329,"320790/57265/16392",3
"GO:0051493","regulation of cytoskeleton organization","7/107","542/29008",0.00400267826185767,0.0365918601385429,0.0264155847964329,"14063/68760/72119/17242/27050/544963/56320",7
"GO:0006979","response to oxidative stress","6/107","407/29008",0.00404570623783477,0.0368545253750461,0.0266052022633137,"12795/108655/19663/18477/12350/27050",6
"GO:0060411","cardiac septum morphogenesis","3/107","87/29008",0.0041310080810144,0.0370117042571906,0.026718669358831,"320790/57265/16392",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/107","26/29008",0.00413474430801818,0.0370117042571906,0.026718669358831,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/107","26/29008",0.00413474430801818,0.0370117042571906,0.026718669358831,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/107","26/29008",0.00413474430801818,0.0370117042571906,0.026718669358831,"14063/108655",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/107","26/29008",0.00413474430801818,0.0370117042571906,0.026718669358831,"14063/108655",2
"GO:0030072","peptide hormone secretion","5/107","285/29008",0.00416039097710391,0.0371124150137505,0.0267913722364586,"15107/320790/16392/20502/21419",5
"GO:0035107","appendage morphogenesis","4/107","177/29008",0.00424413232794313,0.0375992204173106,0.0271427960058002,"320790/19165/14634/21419",4
"GO:0035108","limb morphogenesis","4/107","177/29008",0.00424413232794313,0.0375992204173106,0.0271427960058002,"320790/19165/14634/21419",4
"GO:0009967","positive regulation of signal transduction","13/107","1534/29008",0.00426114339807342,0.0376206427405249,0.0271582607346568,"14063/319236/108655/13032/240725/19663/68760/58801/67122/21804/19165/27050/56320",13
"GO:0010975","regulation of neuron projection development","7/107","550/29008",0.00433306198590876,0.0381250300330129,0.0275223768316389,"15529/16332/17242/56320/12704/235106/12877",7
"GO:0022409","positive regulation of cell-cell adhesion","5/107","288/29008",0.00434787418425794,0.0381252368946155,0.027522526164583,"17909/17242/27050/14634/16008",5
"GO:0001501","skeletal system development","7/107","551/29008",0.00437577048008442,0.0382397840598564,0.0276052175157511,"108655/240725/13389/16332/320790/17242/14634",7
"GO:0003094","glomerular filtration","2/107","27/29008",0.0044548193010971,0.0384209821670279,0.0277360240379345,"14063/240725",2
"GO:0032069","regulation of nuclease activity","2/107","27/29008",0.0044548193010971,0.0384209821670279,0.0277360240379345,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/107","27/29008",0.0044548193010971,0.0384209821670279,0.0277360240379345,"27050/16008",2
"GO:0051049","regulation of transport","15/107","1914/29008",0.00445611856785932,0.0384209821670279,0.0277360240379345,"98878/14063/12795/15107/58801/26357/215280/19250/320790/19165/68617/14634/56320/16392/21419",15
"GO:0032970","regulation of actin filament-based process","6/107","416/29008",0.00449624622541011,0.0386377425636909,0.027892502900088,"14063/73112/68760/17242/544963/56320",6
"GO:0001935","endothelial cell proliferation","4/107","181/29008",0.00459284738816201,0.0393367460687098,0.0283971120205296,"240725/67122/97165/17242",4
"GO:0002790","peptide secretion","5/107","293/29008",0.00467363688818496,0.0398583114010104,0.0287736289073482,"15107/320790/16392/20502/21419",5
"GO:0001656","metanephros development","3/107","91/29008",0.00468466576978517,0.0398583114010104,0.0287736289073482,"15903/14634/21419",3
"GO:0008156","negative regulation of DNA replication","2/107","28/29008",0.00478600061684502,0.0403212731706747,0.029107840008882,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/107","28/29008",0.00478600061684502,0.0403212731706747,0.029107840008882,"11878/67102",2
"GO:0097205","renal filtration","2/107","28/29008",0.00478600061684502,0.0403212731706747,0.029107840008882,"14063/240725",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/107","93/29008",0.00497749307670949,0.0415274341480811,0.0299785650131915,"21804/17242/16392",3
"GO:0032651","regulation of interleukin-1 beta production","3/107","93/29008",0.00497749307670949,0.0415274341480811,0.0299785650131915,"14063/108655/16392",3
"GO:0048814","regulation of dendrite morphogenesis","3/107","93/29008",0.00497749307670949,0.0415274341480811,0.0299785650131915,"15529/56320/12704",3
"GO:0030099","myeloid cell differentiation","6/107","426/29008",0.00503919836417579,0.0418370528737309,0.0302020781024688,"14063/108655/97165/98386/19165/230721",6
"GO:0048813","dendrite morphogenesis","4/107","186/29008",0.00505524508909509,0.0418370528737309,0.0302020781024688,"15529/140486/56320/12704",4
"GO:0030217","T cell differentiation","5/107","299/29008",0.00508706362126143,0.0418370528737309,0.0302020781024688,"108655/67122/320790/17242/14634",5
"GO:0060341","regulation of cellular localization","9/107","875/29008",0.00512347682825603,0.0418370528737309,0.0302020781024688,"12795/58801/215280/19250/320790/234214/68617/14634/56320",9
"GO:0048644","muscle organ morphogenesis","3/107","94/29008",0.0051279562417052,0.0418370528737309,0.0302020781024688,"320790/57265/16392",3
"GO:0048745","smooth muscle tissue development","2/107","29/29008",0.00512820353300969,0.0418370528737309,0.0302020781024688,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/107","29/29008",0.00512820353300969,0.0418370528737309,0.0302020781024688,"240725/330409",2
"GO:0006310","DNA recombination","5/107","301/29008",0.00523046023014639,0.0424136204773987,0.0306183010101837,"108655/97165/17216/21973/17220",5
"GO:0000819","sister chromatid segregation","4/107","188/29008",0.00524863018927177,0.0424136204773987,0.0306183010101837,"68612/21973/68298/12704",4
"GO:0009314","response to radiation","6/107","430/29008",0.00526935147220103,0.0424136204773987,0.0306183010101837,"12795/58801/12443/77011/66131/68026",6
"GO:0045685","regulation of glial cell differentiation","3/107","95/29008",0.00528113738294996,0.0424136204773987,0.0306183010101837,"13389/20664/17242",3
"GO:0061053","somite development","3/107","95/29008",0.00528113738294996,0.0424136204773987,0.0306183010101837,"13389/67122/19165",3
"GO:0000302","response to reactive oxygen species","4/107","189/29008",0.0053471560148865,0.0428104602682528,0.0309047787980364,"12795/108655/18477/27050",4
"GO:0051304","chromosome separation","3/107","96/29008",0.00543704990074859,0.0433954013750151,0.0313270465195487,"68612/21973/12704",3
"GO:0002684","positive regulation of immune system process","10/107","1055/29008",0.00565670268411849,0.0450091960483255,0.0324920414084519,"14063/319236/108655/13032/97165/17242/19165/27050/14634/16008",10
