"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","19/97","1602/29008",1.27376663827949e-06,0.000155699540486845,0.000112348985228151,"20664/97165/18140/11878/108655/15903/22601/66131/67122/15901/12795/14634/104383/18991/12443/27050/20675/140486/21419",19
"GO:0040011","locomotion","21/97","1934/29008",1.32109379367951e-06,0.000155699540486845,0.000112348985228151,"20664/17075/14063/97165/15529/11878/108655/13723/14634/240725/11923/67203/17909/14537/219140/235472/17242/56320/208177/67916/27356",21
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/97","1772/29008",1.3723517190347e-06,0.000155699540486845,0.000112348985228151,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",20
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/97","1459/29008",1.45413598717361e-06,0.000157805366260232,0.000113868497668377,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/27050/20675/140486/21419",18
"GO:0006260","DNA replication","8/97","253/29008",2.21887887017688e-06,0.000225422162889405,0.000162659126477636,"20899/15903/17216/66131/77011/17215/68026/17220",8
"GO:0051253","negative regulation of RNA metabolic process","17/97","1350/29008",2.25783416355574e-06,0.000225422162889405,0.000162659126477636,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/140486/21419",17
"GO:0051254","positive regulation of RNA metabolic process","19/97","1677/29008",2.49978812537131e-06,0.000239979660035645,0.000173163460830377,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",19
"GO:0042981","regulation of apoptotic process","18/97","1531/29008",2.86797214883162e-06,0.000264367582672258,0.000190761190094565,"13032/17075/72462/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/18105/21419/17242/27356",18
"GO:0048729","tissue morphogenesis","12/97","688/29008",3.26289413399337e-06,0.000264367582672258,0.000190761190094565,"65100/108655/22601/67122/14634/240725/14537/320790/330409/57265/17242/208177",12
"GO:0045892","negative regulation of transcription, DNA-templated","16/97","1237/29008",3.32005713837349e-06,0.000264367582672258,0.000190761190094565,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/21419",16
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/97","950/29008",3.32536689860807e-06,0.000264367582672258,0.000190761190094565,"20664/18140/11878/108655/15903/22601/67122/15901/12795/14634/18991/12443/20675/21419",14
"GO:0006270","DNA replication initiation","4/97","31/29008",3.44869044899533e-06,0.000264367582672258,0.000190761190094565,"17216/77011/17215/17220",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/97","1241/29008",3.4595558972389e-06,0.000264367582672258,0.000190761190094565,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/21419",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/97","1242/29008",3.49524448244572e-06,0.000264367582672258,0.000190761190094565,"20664/97165/18140/11878/108655/15903/22601/67122/15901/12795/14634/104383/18991/12443/20675/21419",16
"GO:0031328","positive regulation of cellular biosynthetic process","20/97","1891/29008",3.69639730555564e-06,0.00026774826354808,0.000193200606836524,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",20
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/97","1249/29008",3.75448286225272e-06,0.00026774826354808,0.000193200606836524,"20664/17075/72462/14063/97165/20899/108655/22601/14634/21973/18991/18521/20675/320790/21419/215031",16
"GO:1903047","mitotic cell cycle process","12/97","700/29008",3.89215538317888e-06,0.000269856106567069,0.000194721574871903,"269424/17216/66131/12795/68298/16906/72119/67203/77011/12443/17215/17345",12
"GO:0010941","regulation of cell death","19/97","1735/29008",4.09936160669661e-06,0.000271175879800325,0.000195673890999644,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/15901/12795/14634/21973/27050/18105/21419/17242/27356",19
"GO:0050673","epithelial cell proliferation","10/97","471/29008",4.12847893926777e-06,0.000271175879800325,0.000195673890999644,"97165/18140/108655/22601/67122/15901/240725/12443/17242/17345",10
"GO:0042127","regulation of cell population proliferation","19/97","1742/29008",4.34503263879968e-06,0.000271499442882047,0.000195907366215917,"17075/97165/58801/18140/11878/108655/22601/66131/20419/67122/15901/14634/240725/12443/27050/18105/16008/21419/17242",19
"GO:0033043","regulation of organelle organization","15/97","1115/29008",4.35095261028922e-06,0.000271499442882047,0.000195907366215917,"18768/14063/20899/58801/22601/17216/15901/21973/72119/27050/544963/17242/56320/208177/17345",15
"GO:0000278","mitotic cell cycle","13/97","847/29008",4.97375473293756e-06,0.000302792483253955,0.000218487659770376,"67951/269424/17216/66131/12795/68298/16906/72119/67203/77011/12443/17215/17345",13
"GO:0009891","positive regulation of biosynthetic process","20/97","1937/29008",5.30208049285731e-06,0.000315095069289806,0.000227364905345335,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/18521/20675/320790/21419/57265/17242/215031",20
"GO:0048666","neuron development","16/97","1292/29008",5.76295809157609e-06,0.000334519613873812,0.000241381182244472,"20664/15529/11878/108655/13723/67102/15901/14634/11923/13361/330409/140486/235472/57265/17242/56320",16
"GO:0009790","embryo development","16/97","1297/29008",6.05015078117997e-06,0.000343208553405118,0.000247650908770309,"65100/108655/15903/22601/67122/14634/26357/240725/21973/320790/330409/66929/57265/56320/208177/67916",16
"GO:0006259","DNA metabolic process","13/97","867/29008",6.39246368404442e-06,0.000347294947535307,0.000250599550958549,"18768/97165/18140/108655/17216/66131/21973/77011/27050/17215/68026/17220/208836",13
"GO:0008284","positive regulation of cell population proliferation","14/97","1006/29008",6.40046778310262e-06,0.000347294947535307,0.000250599550958549,"17075/97165/108655/22601/66131/67122/15901/14634/12443/27050/18105/16008/21419/17242",14
"GO:0120036","plasma membrane bounded cell projection organization","18/97","1630/29008",6.8342182168164e-06,0.00036294060998242,0.000261889078812382,"14063/98878/15529/11878/108655/22601/13723/67102/15901/14634/17909/13361/219140/330409/140486/235472/17242/56320",18
"GO:0032508","DNA duplex unwinding","4/97","37/29008",7.12835520123701e-06,0.000370674470464324,0.000267469643625362,"17216/21973/17215/17220",4
"GO:0051301","cell division","11/97","621/29008",7.45628509265807e-06,0.000379814032474991,0.000274064528325198,"20899/242785/66131/12795/68298/21973/72119/67203/12443/27050/17242",11
"GO:0000727","double-strand break repair via break-induced replication","3/97","12/29008",7.80142551378124e-06,0.00038944716164796,0.000281015559033257,"17216/17215/17220",3
"GO:0050679","positive regulation of epithelial cell proliferation","7/97","215/29008",8.13619365345689e-06,0.000393847928376449,0.000284191044809423,"97165/108655/22601/67122/15901/12443/17242",7
"GO:0033554","cellular response to stress","19/97","1821/29008",8.20516517450935e-06,0.000393847928376449,0.000284191044809423,"14063/58801/18140/108655/22601/17216/66131/12795/21973/16906/77011/12443/27050/13361/140486/17215/68026/17220/208836",19
"GO:0050678","regulation of epithelial cell proliferation","9/97","403/29008",8.58030394426156e-06,0.000404083748016544,0.000291576962236972,"97165/18140/108655/22601/67122/15901/240725/12443/17242",9
"GO:0030030","cell projection organization","18/97","1677/29008",1.00740255498175e-05,0.000465643847636008,0.000335997226427636,"14063/98878/15529/11878/108655/22601/13723/67102/15901/14634/17909/13361/219140/330409/140486/235472/17242/56320",18
"GO:0032392","DNA geometric change","4/97","44/29008",1.43915176178105e-05,0.000653113235891911,0.000471270557781318,"17216/21973/17215/17220",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/97","548/29008",1.54060566113576e-05,0.000675036840712949,0.000487090095504325,"269424/22601/67122/14634/240725/12443/57265/17242/56320/67916",10
"GO:0051960","regulation of nervous system development","10/97","550/29008",1.58951480983205e-05,0.000675036840712949,0.000487090095504325,"13032/97165/22601/15901/14634/225908/320790/235472/17242/56320",10
"GO:0007420","brain development","11/97","676/29008",1.6430842580823e-05,0.000675036840712949,0.000487090095504325,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/17242",11
"GO:0048870","cell motility","18/97","1739/29008",1.64428970430584e-05,0.000675036840712949,0.000487090095504325,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/17242/208177/67916/27356",18
"GO:0051674","localization of cell","18/97","1739/29008",1.64428970430584e-05,0.000675036840712949,0.000487090095504325,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/17242/208177/67916/27356",18
"GO:0007010","cytoskeleton organization","16/97","1406/29008",1.64972945847315e-05,0.000675036840712949,0.000487090095504325,"67951/329366/14063/215280/108655/15901/12795/72119/67203/27050/68617/544963/17242/56320/68026/208177",16
"GO:0010942","positive regulation of cell death","11/97","682/29008",1.78257979589241e-05,0.000717632124281847,0.000517825811676046,"13032/72462/14063/58801/108655/15903/12957/21973/27050/18105/21419",11
"GO:0016055","Wnt signaling pathway","9/97","449/29008",2.02002213208368e-05,0.000800313530425532,0.000577486694736035,"269424/22601/67122/14634/240725/12443/57265/17242/67916",9
"GO:0198738","cell-cell signaling by wnt","9/97","451/29008",2.09174416893019e-05,0.000815780225882773,0.000588647084381505,"269424/22601/67122/14634/240725/12443/57265/17242/67916",9
"GO:0010001","glial cell differentiation","7/97","255/29008",2.44819346579485e-05,0.000940106290865223,0.000678357736028338,"20664/14634/225908/18991/11923/17242/67916",7
"GO:0002009","morphogenesis of an epithelium","10/97","582/29008",2.57496628760633e-05,0.00097380543240385,0.000702674213412191,"65100/108655/22601/67122/14634/240725/330409/57265/17242/208177",10
"GO:0030857","negative regulation of epithelial cell differentiation","4/97","52/29008",2.81189614866897e-05,0.00104753623687728,0.000755876560938353,"108655/22601/15901/12443",4
"GO:0009792","embryo development ending in birth or egg hatching","12/97","870/29008",3.38273080713793e-05,0.00124166119038475,0.000895952385605728,"65100/108655/22601/67122/14634/26357/240725/320790/330409/66929/57265/56320",12
"GO:0060322","head development","11/97","734/29008",3.48897943554226e-05,0.0012621003871179,0.000910700810711336,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/17242",11
"GO:0043068","positive regulation of programmed cell death","10/97","612/29008",3.93573373510043e-05,0.00140337020040152,0.00101263765725667,"13032/72462/14063/58801/15903/12957/21973/27050/18105/21419",10
"GO:0097435","supramolecular fiber organization","11/97","754/29008",4.44827255142647e-05,0.00156378708286767,0.00112839056122916,"14063/215280/108655/15901/12795/72119/67203/27050/544963/56320/208177",11
"GO:0060562","epithelial tube morphogenesis","8/97","394/29008",5.44106932605682e-05,0.00188623736636636,0.00136106280948585,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0030182","neuron differentiation","16/97","1570/29008",6.23097970055046e-05,0.00213040648612644,0.00153724928211975,"20664/15529/11878/108655/13723/67102/15901/14634/11923/13361/330409/140486/235472/57265/17242/56320",16
"GO:0071103","DNA conformation change","6/97","203/29008",6.35000252428884e-05,0.00213040648612644,0.00153724928211975,"17216/68298/21973/66929/17215/17220",6
"GO:0007423","sensory organ development","10/97","649/29008",6.42352810944103e-05,0.00213040648612644,0.00153724928211975,"20664/12957/17216/14634/11923/20675/320790/330409/21419/57265",10
"GO:0032880","regulation of protein localization","12/97","931/29008",6.48681462121834e-05,0.00213040648612644,0.00153724928211975,"14063/58801/215280/22601/15107/319236/12795/14634/18777/68617/21419/56320",12
"GO:0010564","regulation of cell cycle process","10/97","655/29008",6.93232832139491e-05,0.00224652146891166,0.00162103501742065,"20899/269424/242785/66131/12795/16906/72119/77011/12443/17345",10
"GO:0030855","epithelial cell differentiation","10/97","656/29008",7.02037959034895e-05,0.00224652146891166,0.00162103501742065,"14063/11878/108655/15903/22601/15901/18991/12443/20675/57265",10
"GO:0060070","canonical Wnt signaling pathway","7/97","303/29008",7.2859496410165e-05,0.00230199117771863,0.00166106060436765,"269424/22601/67122/14634/57265/17242/67916",7
"GO:0035239","tube morphogenesis","12/97","946/29008",7.55037564727332e-05,0.00235571720194928,0.0016998279911164,"65100/108655/22601/67122/15901/14634/240725/320790/330409/21419/57265/17242",12
"GO:0098609","cell-cell adhesion","11/97","816/29008",9.00144668753389e-05,0.00277377912741785,0.0020014912647655,"17075/13723/67122/14634/17909/14537/27050/16008/235472/17242/67916",11
"GO:0051223","regulation of protein transport","9/97","547/29008",9.2671667378948e-05,0.00282083514363237,0.00203544573665443,"14063/58801/215280/15107/12795/14634/18777/68617/21419",9
"GO:0030111","regulation of Wnt signaling pathway","7/97","317/29008",9.65387744401221e-05,0.0029031419397897,0.00209483631029866,"269424/22601/67122/14634/240725/17242/67916",7
"GO:0062009","secondary palate development","3/97","27/29008",0.000100013428458913,0.00297182758849342,0.00214439819665665,"240047/320790/57265",3
"GO:0031175","neuron projection development","13/97","1132/29008",0.000101375682959469,0.00297686711372745,0.00214803459496781,"15529/11878/108655/13723/67102/15901/14634/13361/330409/140486/235472/17242/56320",13
"GO:0001822","kidney development","7/97","327/29008",0.000117021799958576,0.00337322355566876,0.00243403572189155,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0006261","DNA-dependent DNA replication","5/97","142/29008",0.000117576301820185,0.00337322355566876,0.00243403572189155,"17216/66131/77011/17215/17220",5
"GO:0090316","positive regulation of intracellular protein transport","5/97","144/29008",0.000125557048751739,0.00353946816156003,0.00255399376873702,"58801/215280/12795/14634/68617",5
"GO:0032989","cellular component morphogenesis","11/97","848/29008",0.000126206997747934,0.00353946816156003,0.00255399376873702,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320/208177",11
"GO:0045595","regulation of cell differentiation","16/97","1672/29008",0.000129846940619818,0.00358894347094515,0.00258969394348311,"20664/97165/108655/15903/22601/67122/15901/14634/11923/12443/320790/21419/235472/17242/56320/208177",16
"GO:0051726","regulation of cell cycle","12/97","1003/29008",0.000130846897378209,0.00358894347094515,0.00258969394348311,"20899/269424/15903/242785/66131/12795/16906/72119/77011/12443/68026/17345",12
"GO:0043009","chordate embryonic development","11/97","854/29008",0.000134220819590926,0.00364066792581697,0.00262701704667376,"65100/108655/22601/67122/14634/240725/320790/330409/66929/57265/56320",11
"GO:2000026","regulation of multicellular organismal development","15/97","1503/29008",0.000136705132363785,0.00364066792581697,0.00262701704667376,"13032/97165/108655/22601/67122/15901/14634/225908/240725/12443/320790/235472/17242/56320/208177",15
"GO:0070201","regulation of establishment of protein localization","9/97","577/29008",0.000138524485582794,0.00364066792581697,0.00262701704667376,"14063/58801/215280/15107/12795/14634/18777/68617/21419",9
"GO:0050767","regulation of neurogenesis","8/97","451/29008",0.000138567088522681,0.00364066792581697,0.00262701704667376,"97165/22601/15901/14634/320790/235472/17242/56320",8
"GO:0022407","regulation of cell-cell adhesion","8/97","457/29008",0.000151649793033872,0.00394289461888067,0.0028450964460631,"17075/67122/14634/17909/27050/16008/17242/67916",8
"GO:0072001","renal system development","7/97","342/29008",0.000154255255042321,0.00396067314315249,0.0028579249949114,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0035295","tube development","13/97","1182/29008",0.000155507198729545,0.00396067314315249,0.0028579249949114,"17075/65100/108655/22601/67122/15901/14634/240725/320790/330409/21419/57265/17242",13
"GO:0042063","gliogenesis","7/97","344/29008",0.000159873018800999,0.00403073792855851,0.00290848203262636,"20664/14634/225908/18991/11923/17242/67916",7
"GO:0048858","cell projection morphogenesis","10/97","730/29008",0.000168093289293991,0.00419560850077802,0.00302744861033704,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320",10
"GO:0051276","chromosome organization","11/97","882/29008",0.000177617696550015,0.00437051250263023,0.00315365506578961,"18768/18140/17216/68298/21973/320790/330409/66929/17215/17220/17345",11
"GO:0043065","positive regulation of apoptotic process","9/97","597/29008",0.000178602674386331,0.00437051250263023,0.00315365506578961,"13032/72462/58801/15903/12957/21973/27050/18105/21419",9
"GO:0016477","cell migration","15/97","1556/29008",0.000199396147434941,0.00483196877667584,0.00348663064140198,"20664/14063/97165/15529/11878/108655/14634/240725/11923/67203/14537/219140/17242/208177/67916",15
"GO:0032990","cell part morphogenesis","10/97","753/29008",0.00021564076416745,0.00516841580437473,0.00372940259838274,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320",10
"GO:0021543","pallium development","5/97","162/29008",0.000217512000931956,0.00516841580437473,0.00372940259838274,"11878/14634/67203/140486/17242",5
"GO:0021846","cell proliferation in forebrain","3/97","35/29008",0.000219492017333222,0.00516841580437473,0.00372940259838274,"11878/14634/140486",3
"GO:0021537","telencephalon development","6/97","257/29008",0.000229889098488495,0.00536264663389985,0.00386955482059828,"11878/14634/67203/320790/140486/17242",6
"GO:0000226","microtubule cytoskeleton organization","9/97","619/29008",0.000233432775337508,0.00539489080780018,0.00389282142887403,"67951/329366/12795/72119/67203/27050/68617/68026/208177",9
"GO:0001656","metanephros development","4/97","91/29008",0.000251274997352185,0.00575396691184453,0.00415192197459767,"15903/22601/14634/21419",4
"GO:0006281","DNA repair","8/97","495/29008",0.000260319077453847,0.00585385077408023,0.00422399572977871,"18140/17216/77011/27050/17215/68026/17220/208836",8
"GO:0030155","regulation of cell adhesion","10/97","771/29008",0.000260327498366549,0.00585385077408023,0.00422399572977871,"17075/67122/14634/17909/27050/16008/17242/56320/208177/67916",10
"GO:0001655","urogenital system development","7/97","385/29008",0.000316836031860652,0.00706091728146595,0.00509498543715766,"17075/15903/22601/14634/240725/14537/21419",7
"GO:1902903","regulation of supramolecular fiber organization","7/97","388/29008",0.000331969383110712,0.00733270424994988,0.00529110027482466,"14063/15901/72119/27050/544963/56320/208177",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/97","657/29008",0.000360922780689866,0.00790230930352548,0.00570211336805504,"15529/11878/108655/13723/15901/14634/140486/235472/56320",9
"GO:0051241","negative regulation of multicellular organismal process","12/97","1124/29008",0.000370945414456386,0.00804631593507367,0.00580602503580931,"13032/14063/108655/12957/67122/15901/14634/26357/240725/235472/17242/56320",12
"GO:0060021","roof of mouth development","4/97","101/29008",0.000374200416205444,0.00804631593507367,0.00580602503580931,"14634/240047/320790/57265",4
"GO:0048598","embryonic morphogenesis","9/97","661/29008",0.000377171059456578,0.00804631593507367,0.00580602503580931,"65100/22601/14634/240725/320790/330409/57265/208177/67916",9
"GO:0080134","regulation of response to stress","13/97","1298/29008",0.000384385104584698,0.00813072221223226,0.00586693054366118,"13032/14063/97165/58801/108655/319236/16906/27050/18521/13361/17242/208177/67916",13
"GO:0009887","animal organ morphogenesis","12/97","1131/29008",0.000392177566771367,0.0082258420727843,0.00593556671159494,"20664/15903/22601/15901/14634/240725/14537/20675/320790/57265/17242/17345",12
"GO:0030029","actin filament-based process","10/97","814/29008",0.000399404483860212,0.0083076132642924,0.00599457080600721,"14063/215280/108655/68794/73112/15901/544963/17242/56320/208177",10
"GO:0000902","cell morphogenesis","12/97","1135/29008",0.000404766838700621,0.00834957049088223,0.00602484611584831,"15529/11878/108655/22601/13723/15901/14634/17909/140486/235472/17242/56320",12
"GO:0032388","positive regulation of intracellular transport","5/97","186/29008",0.000410808546313275,0.00840473878358963,0.00606465420830037,"58801/215280/12795/14634/68617",5
"GO:0022409","positive regulation of cell-cell adhesion","6/97","288/29008",0.00042177619889388,0.00855897067023678,0.00617594417036738,"14634/17909/27050/16008/17242/67916",6
"GO:0000904","cell morphogenesis involved in differentiation","10/97","828/29008",0.000456274938072263,0.00918437294700298,0.00662721917692396,"15529/11878/108655/13723/15901/14634/140486/235472/17242/56320",10
"GO:0051493","regulation of cytoskeleton organization","8/97","542/29008",0.000475656667071136,0.00949791232807645,0.00685346153565233,"14063/15901/72119/27050/544963/17242/56320/208177",8
"GO:0060022","hard palate development","2/97","10/29008",0.000489380973354398,0.00969440404359189,0.00699524515797306,"240047/57265",2
"GO:0042110","T cell activation","8/97","546/29008",0.000499210067487971,0.00981124668070846,0.00707955595086546,"14063/108655/67122/14634/27050/320790/16008/17242",8
"GO:0032970","regulation of actin filament-based process","7/97","416/29008",0.000503152049056711,0.00981146495660587,0.00707971345342133,"14063/73112/15901/544963/17242/56320/208177",7
"GO:0001764","neuron migration","5/97","195/29008",0.000509441828134819,0.00985710700018999,0.00711264763719849,"20664/11878/11923/67203/17242",5
"GO:0006310","DNA recombination","6/97","301/29008",0.000532167501216431,0.0101952836834477,0.00735666767138117,"97165/108655/17216/21973/17215/17220",6
"GO:0021987","cerebral cortex development","4/97","111/29008",0.000535089007424539,0.0101952836834477,0.00735666767138117,"11878/14634/67203/17242",4
"GO:0060840","artery development","4/97","112/29008",0.000553496239543063,0.0104661107113597,0.00755208983937943,"14634/320790/21419/17242",4
"GO:0070493","thrombin-activated receptor signaling pathway","2/97","11/29008",0.000596828898539329,0.011200638577099,0.00808210720538814,"14063/544963",2
"GO:1903827","regulation of cellular protein localization","8/97","563/29008",0.000610124557679782,0.0113122987547927,0.0081626784621501,"58801/215280/22601/12795/14634/18777/68617/56320",8
"GO:0009314","response to radiation","7/97","430/29008",0.000611843081689509,0.0113122987547927,0.0081626784621501,"58801/22601/66131/12795/77011/12443/68026",7
"GO:0048812","neuron projection morphogenesis","9/97","710/29008",0.000630333464577439,0.0114646847694412,0.00827263648807094,"15529/11878/108655/13723/15901/14634/140486/235472/56320",9
"GO:0048709","oligodendrocyte differentiation","4/97","116/29008",0.000631643591566269,0.0114646847694412,0.00827263648807094,"20664/14634/225908/17242",4
"GO:0090102","cochlea development","3/97","50/29008",0.000633864782925833,0.0114646847694412,0.00827263648807094,"17216/330409/57265",3
"GO:0072359","circulatory system development","12/97","1198/29008",0.000653104772224166,0.0117276943271332,0.00846241776051153,"108655/15903/22601/67122/15901/14634/240725/320790/21419/57265/17242/67916",12
"GO:0051222","positive regulation of protein transport","6/97","317/29008",0.000697552027477002,0.0122564200564395,0.00884393333188595,"14063/58801/215280/12795/14634/68617",6
"GO:0045581","negative regulation of T cell differentiation","3/97","52/29008",0.000711267333903073,0.0122564200564395,0.00884393333188595,"67122/14634/17242",3
"GO:0072091","regulation of stem cell proliferation","3/97","52/29008",0.000711267333903073,0.0122564200564395,0.00884393333188595,"17075/97165/22601",3
"GO:0060579","ventral spinal cord interneuron fate commitment","2/97","12/29008",0.000714634393144438,0.0122564200564395,0.00884393333188595,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/97","12/29008",0.000714634393144438,0.0122564200564395,0.00884393333188595,"20664/14634",2
"GO:0060872","semicircular canal development","2/97","12/29008",0.000714634393144438,0.0122564200564395,0.00884393333188595,"14634/320790",2
"GO:0045596","negative regulation of cell differentiation","9/97","723/29008",0.000716922006506477,0.0122564200564395,0.00884393333188595,"108655/15903/22601/67122/15901/14634/12443/235472/17242",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/97","725/29008",0.000731067909185342,0.0124132347029021,0.00895708695034816,"15529/11878/108655/13723/15901/14634/140486/235472/56320",9
"GO:0010628","positive regulation of gene expression","12/97","1233/29008",0.000839489016546002,0.014023000948723,0.0101186549524566,"14063/97165/11878/108655/15903/22601/15901/240725/18991/27050/140486/17242",12
