"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031401","positive regulation of protein modification process","11/92","1017/29008",0.000375062694064006,0.00597772335159944,0.00420124672915254,"19116/18590/12445/72446/14175/12739/12444/12162/16319/17295/14184",11
"GO:2000145","regulation of cell motility","11/92","1017/29008",0.000375062694064006,0.00597772335159944,0.00420124672915254,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:0030182","neuron differentiation","14/92","1570/29008",0.00041674730313035,0.00659659601050848,0.00463620107231528,"21420/17173/15507/22329/140570/22422/12162/17295/21823/110648/16814/18994/18424/14184",14
"GO:0007088","regulation of mitotic nuclear division","4/92","110/29008",0.000423118475608549,0.0066518829736827,0.00467505770042242,"12162/67177/17295/14184",4
"GO:0042692","muscle cell differentiation","7/92","428/29008",0.000432264099203261,0.00674974549499146,0.00474383716266452,"16669/226101/21955/17886/232174/22422/17295",7
"GO:0033674","positive regulation of kinase activity","7/92","435/29008",0.000476056793593668,0.00738367281875817,0.00518937218308039,"19116/18590/12445/12444/16319/17295/14184",7
"GO:0045596","negative regulation of cell differentiation","9/92","723/29008",0.000486371494037815,0.00749336348480928,0.00526646466877438,"17173/15507/171170/22422/12162/110648/16814/20660/14184",9
"GO:0010721","negative regulation of cell development","5/92","205/29008",0.000501570823150878,0.00767635875696476,0.00539507689175186,"17173/22422/12162/20660/14184",5
"GO:0043085","positive regulation of catalytic activity","11/92","1056/29008",0.000513939651397563,0.00781391141039321,0.00549175126112492,"19116/209200/18590/170826/12445/12739/12444/16319/17295/20660/14184",11
"GO:0000280","nuclear division","7/92","442/29008",0.000523324636879776,0.00790459631260891,0.00555548616928445,"110033/232174/12162/67177/16319/17295/14184",7
"GO:0060056","mammary gland involution","2/92","11/29008",0.000537137302649643,0.00800854391240855,0.00562854232929303,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/92","11/29008",0.000537137302649643,0.00800854391240855,0.00562854232929303,"18590/17295",2
"GO:0030901","midbrain development","3/92","50/29008",0.00054316174314474,0.00801375458812697,0.00563220448175997,"110648/18424/14184",3
"GO:0090596","sensory organ morphogenesis","6/92","319/29008",0.000544422098803952,0.00801375458812697,0.00563220448175997,"232174/12162/21823/18994/18424/14184",6
"GO:0040012","regulation of locomotion","11/92","1065/29008",0.000551480224793392,0.00804383991635097,0.00565334896760552,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:0051146","striated muscle cell differentiation","6/92","320/29008",0.000553427324404935,0.00804383991635097,0.00565334896760552,"16669/226101/21955/17886/232174/17295",6
"GO:0031032","actomyosin structure organization","5/92","210/29008",0.000559484117304517,0.00808104871931711,0.00567949995395309,"16669/68178/21955/17886/17295",5
"GO:0007498","mesoderm development","4/92","119/29008",0.000569493981306722,0.00816981025491676,0.00574188308699199,"15110/21415/12162/18424",4
"GO:0050790","regulation of catalytic activity","15/92","1817/29008",0.00057269981016725,0.00816981025491676,0.00574188308699199,"19116/15507/209200/18590/170826/140570/12445/12739/12444/12162/16319/22004/17295/20660/14184",15
"GO:0051216","cartilage development","5/92","212/29008",0.000584003581627521,0.00827995262049817,0.00581929303488062,"15110/14175/22422/12162/14184",5
"GO:0050767","regulation of neurogenesis","7/92","451/29008",0.000589520835696965,0.00830721128838834,0.005838450895253,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0045839","negative regulation of mitotic nuclear division","3/92","52/29008",0.000609644127071714,0.00853871259189534,0.00600115399088775,"12162/67177/14184",3
"GO:0045859","regulation of protein kinase activity","8/92","597/29008",0.000628001997819208,0.00861425500370777,0.00605424649649097,"19116/15507/18590/12445/12444/12162/16319/20660",8
"GO:0009968","negative regulation of signal transduction","12/92","1261/29008",0.000632317349656833,0.00861425500370777,0.00605424649649097,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:0035563","positive regulation of chromatin binding","2/92","12/29008",0.0006432342625908,0.00861425500370777,0.00605424649649097,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/92","12/29008",0.0006432342625908,0.00861425500370777,0.00605424649649097,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/92","12/29008",0.0006432342625908,0.00861425500370777,0.00605424649649097,"15110/207259",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/92","12/29008",0.0006432342625908,0.00861425500370777,0.00605424649649097,"12162/18994",2
"GO:0038066","p38MAPK cascade","3/92","53/29008",0.000644744974643026,0.00861425500370777,0.00605424649649097,"22350/17295/14184",3
"GO:0042476","odontogenesis","4/92","123/29008",0.000644857687425982,0.00861425500370777,0.00605424649649097,"15110/14175/22422/12162",4
"GO:0048562","embryonic organ morphogenesis","6/92","332/29008",0.000670796256617304,0.00890925373012982,0.00626157667247731,"15110/12162/21823/16814/18994/18424",6
"GO:0035272","exocrine system development","3/92","54/29008",0.00068111020432509,0.00894704046556718,0.00628813383970036,"18590/12162/17295",3
"GO:0062197","cellular response to chemical stress","6/92","333/29008",0.000681384302007712,0.00894704046556718,0.00628813383970036,"15507/12176/170826/72446/228026/17295",6
"GO:0045787","positive regulation of cell cycle","6/92","336/29008",0.000713927745107865,0.00932139558725579,0.00655123705442423,"53376/12445/12444/67177/17295/67117",6
"GO:0022604","regulation of cell morphogenesis","6/92","337/29008",0.000725038940449487,0.00938647591201203,0.00659697662540006,"17886/140570/22350/12739/246710/17295",6
"GO:0051101","regulation of DNA binding","4/92","127/29008",0.000727035563933429,0.00938647591201203,0.00659697662540006,"15110/207259/67177/381280",4
"GO:0010463","mesenchymal cell proliferation","3/92","56/29008",0.000757706406317648,0.00947656344284632,0.00666029169068386,"18590/14175/12162",3
"GO:0061383","trabecula morphogenesis","3/92","56/29008",0.000757706406317648,0.00947656344284632,0.00666029169068386,"170826/12162/14184",3
"GO:0001767","establishment of lymphocyte polarity","2/92","13/29008",0.000758617151417815,0.00947656344284632,0.00666029169068386,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/92","13/29008",0.000758617151417815,0.00947656344284632,0.00666029169068386,"17886/232174",2
"GO:1903651","positive regulation of cytoplasmic transport","2/92","13/29008",0.000758617151417815,0.00947656344284632,0.00666029169068386,"22350/20660",2
"GO:1905048","regulation of metallopeptidase activity","2/92","13/29008",0.000758617151417815,0.00947656344284632,0.00666029169068386,"12739/20660",2
"GO:0007163","establishment or maintenance of cell polarity","5/92","226/29008",0.000778933590675418,0.00967804047339189,0.00680189321116112,"17886/232174/22350/246710/22422",5
"GO:0051301","cell division","8/92","621/29008",0.000810839087604451,0.0100205835906625,0.00704263840232855,"17886/18590/12445/14175/12444/67177/16319/67117",8
"GO:0060548","negative regulation of cell death","11/92","1119/29008",0.000828315909523896,0.0101821173771794,0.0071561671242742,"19116/15507/12176/17748/14175/12444/12162/17295/50887/18994/20660",11
"GO:2000027","regulation of animal organ morphogenesis","4/92","132/29008",0.00083984978729515,0.0102692743832756,0.00721742256639608,"18590/22422/12162/17295",4
"GO:0071900","regulation of protein serine/threonine kinase activity","6/92","349/29008",0.00086910314028876,0.0105710387221438,0.00742950773111112,"18590/12445/12444/12162/16319/20660",6
"GO:0050873","brown fat cell differentiation","3/92","59/29008",0.000882531944855294,0.0105758459302858,0.00743288631962969,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/92","59/29008",0.000882531944855294,0.0105758459302858,0.00743288631962969,"21420/13710/14595",3
"GO:0032536","regulation of cell projection size","2/92","14/29008",0.000883227288855543,0.0105758459302858,0.00743288631962969,"22350/22422",2
"GO:0014902","myotube differentiation","4/92","134/29008",0.000888249657258291,0.0105811595769274,0.00743662084183148,"226101/17886/232174/17295",4
"GO:2000026","regulation of multicellular organismal development","13/92","1503/29008",0.000903148011159764,0.0107034618143088,0.00752257695665056,"19116/17173/15507/22113/170826/140570/232174/22422/12162/17295/18424/20660/14184",13
"GO:0000902","cell morphogenesis","11/92","1135/29008",0.000929679100096229,0.0109616755118489,0.00770405398200044,"17886/140570/22350/12739/246710/22422/12162/17295/110648/18424/14184",11
"GO:0006915","apoptotic process","15/92","1911/29008",0.000960213095242071,0.0112642257010377,0.00791669145582963,"19116/15507/22113/170676/12176/17748/14595/14175/228026/12444/22422/12162/50887/18994/14184",15
"GO:0022402","cell cycle process","11/92","1146/29008",0.00100518194681155,0.0117239110346628,0.00823976621033716,"17886/110033/12445/232174/22350/12444/12162/67177/16319/17295/14184",11
"GO:0001778","plasma membrane repair","2/92","15/29008",0.00101700626640262,0.0117239110346628,0.00823976621033716,"226101/17886",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/92","15/29008",0.00101700626640262,0.0117239110346628,0.00823976621033716,"12162/18994",2
"GO:0051784","negative regulation of nuclear division","3/92","62/29008",0.00101969109388456,0.0117239110346628,0.00823976621033716,"12162/67177/14184",3
"GO:0045597","positive regulation of cell differentiation","10/92","973/29008",0.0010340003366177,0.0118295781085322,0.0083140308462799,"12606/170826/207259/140570/232174/22422/12162/17295/110648/14184",10
"GO:0010639","negative regulation of organelle organization","6/92","364/29008",0.00107917862720767,0.012285624667374,0.00863454820731882,"68178/12176/12162/67177/17295/14184",6
"GO:0010941","regulation of cell death","14/92","1735/29008",0.00110823140139211,0.0125545233755743,0.00882353484183705,"19116/15507/22113/12176/17748/14595/14175/12444/12162/17295/50887/18994/20660/14184",14
"GO:0051310","metaphase plate congression","3/92","64/29008",0.00111820709471729,0.0126057394921544,0.00885953040897962,"110033/67177/16319",3
"GO:0051783","regulation of nuclear division","4/92","143/29008",0.00113058815369604,0.0126834428310269,0.00891414165126715,"12162/67177/17295/14184",4
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/92","16/29008",0.00115989594622842,0.0129493697185211,0.0091010396391073,"14595/12162",2
"GO:0043069","negative regulation of programmed cell death","10/92","993/29008",0.00120458692888575,0.0133836557339181,0.0094062633161473,"19116/15507/12176/17748/14175/12444/12162/17295/50887/18994",10
"GO:0060688","regulation of morphogenesis of a branching structure","3/92","66/29008",0.00122253698180754,0.0135181003108001,0.00950075327589542,"18590/12162/17295",3
"GO:0000904","cell morphogenesis involved in differentiation","9/92","828/29008",0.00126526340144506,0.0139239224797121,0.00978597207232949,"17886/140570/12739/22422/12162/17295/110648/18424/14184",9
"GO:0061430","bone trabecula morphogenesis","2/92","17/29008",0.00131183846007408,0.0141666293515477,0.00995655063401036,"170826/14184",2
"GO:0097152","mesenchymal cell apoptotic process","2/92","17/29008",0.00131183846007408,0.0141666293515477,0.00995655063401036,"12162/18994",2
"GO:1904748","regulation of apoptotic process involved in development","2/92","17/29008",0.00131183846007408,0.0141666293515477,0.00995655063401036,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/92","17/29008",0.00131183846007408,0.0141666293515477,0.00995655063401036,"15507/17295",2
"GO:0043067","regulation of programmed cell death","13/92","1567/29008",0.00131866685426935,0.0141741353498441,0.00996182597864192,"19116/15507/22113/12176/17748/14595/14175/12444/12162/17295/50887/18994/14184",13
"GO:0003002","regionalization","6/92","379/29008",0.00132627507424481,0.0141899152619433,0.00997291637212349,"21415/232174/22422/14766/18424/13865",6
"GO:0007411","axon guidance","5/92","255/29008",0.00133260928522467,0.014191981834812,0.00997436879506022,"140570/22422/12162/110648/18424",5
"GO:0019318","hexose metabolic process","5/92","256/29008",0.00135579848920622,0.0143070790345003,0.0100552610855333,"56012/22113/14595/56421/228026",5
"GO:0097485","neuron projection guidance","5/92","256/29008",0.00135579848920622,0.0143070790345003,0.0100552610855333,"140570/22422/12162/110648/18424",5
"GO:0021537","telencephalon development","5/92","257/29008",0.00137928449435169,0.0144887566656671,0.0101829472477735,"21420/14766/110648/18424/13865",5
"GO:0045600","positive regulation of fat cell differentiation","3/92","69/29008",0.00139021062449649,0.0145374513719972,0.0102171707244491,"12606/207259/12162",3
"GO:0031400","negative regulation of protein modification process","7/92","525/29008",0.00142355679825597,0.0148190980214845,0.0104151168312421,"15507/209200/17703/72446/12162/17295/20660",7
"GO:0001655","urogenital system development","6/92","385/29008",0.00143639829332443,0.0148857240173667,0.0104619427264555,"19116/18590/12826/22422/12162/18027",6
"GO:0048332","mesoderm morphogenesis","3/92","70/29008",0.001449144831158,0.0149507754678846,0.0105076620041203,"15110/21415/12162",3
"GO:0048705","skeletal system morphogenesis","5/92","261/29008",0.00147624313124685,0.015162657228051,0.0106565761474334,"170826/232174/14175/12162/14184",5
"GO:0010648","negative regulation of cell communication","12/92","1393/29008",0.00149091117626316,0.015181262192522,0.0106696520362848,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:0032989","cellular component morphogenesis","9/92","848/29008",0.00149119278135115,0.015181262192522,0.0106696520362848,"16669/21955/140570/22422/12162/17295/110648/18424/14184",9
"GO:0023057","negative regulation of signaling","12/92","1395/29008",0.00150906528618843,0.0152958327911467,0.010750174222478,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:1902532","negative regulation of intracellular signal transduction","7/92","534/29008",0.00156817708303965,0.0157234882923128,0.0110507378601374,"15507/68178/22350/12162/67177/17295/20660",7
"GO:0009880","embryonic pattern specification","3/92","72/29008",0.00157166845327748,0.0157234882923128,0.0110507378601374,"21415/12162/18424",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/92","72/29008",0.00157166845327748,0.0157234882923128,0.0110507378601374,"18590/12162/17295",3
"GO:0008360","regulation of cell shape","4/92","157/29008",0.00159441210754455,0.0158822688816183,0.0111623315877552,"17886/140570/22350/246710",4
"GO:0045667","regulation of osteoblast differentiation","4/92","158/29008",0.00163190212018947,0.016153908272477,0.0113532444211583,"12606/64075/22422/12162",4
"GO:0060033","anatomical structure regression","2/92","19/29008",0.00164265185808399,0.016153908272477,0.0113532444211583,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/92","19/29008",0.00164265185808399,0.016153908272477,0.0113532444211583,"14622/15110",2
"GO:1902531","regulation of intracellular signal transduction","13/92","1612/29008",0.00169807948749249,0.0165816430370994,0.0116538637665373,"15507/68178/18590/72446/14175/22350/22422/12162/67177/17295/14766/20660/14184",13
"GO:0001885","endothelial cell development","3/92","74/29008",0.00170049736036026,0.0165816430370994,0.0116538637665373,"22350/12739/17295",3
"GO:1903047","mitotic cell cycle process","8/92","700/29008",0.00173459812316728,0.0168430935405025,0.0118376156746887,"110033/12445/12444/12162/67177/16319/17295/14184",8
"GO:0048663","neuron fate commitment","3/92","75/29008",0.00176731248947789,0.0170889504735707,0.0120104081535538,"21420/16814/18424",3
"GO:0021543","pallium development","4/92","162/29008",0.00178800436777447,0.0172169920580283,0.0121003979801579,"21420/14766/110648/13865",4
"GO:0005996","monosaccharide metabolic process","5/92","273/29008",0.00179733616611353,0.0172350368460098,0.012113080167343,"56012/22113/14595/56421/228026",5
"GO:0051960","regulation of nervous system development","7/92","550/29008",0.00185338265822473,0.0176990385254436,0.0124391885238832,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0006979","response to oxidative stress","6/92","407/29008",0.0019009271513367,0.0180321663776821,0.0126733165049368,"15507/12176/170826/72446/228026/17295",6
"GO:0045669","positive regulation of osteoblast differentiation","3/92","77/29008",0.00190581490773146,0.0180321663776821,0.0126733165049368,"12606/22422/12162",3
"GO:0030879","mammary gland development","4/92","165/29008",0.00191167492969801,0.0180321663776821,0.0126733165049368,"21420/19116/13710/14595",4
"GO:0007155","cell adhesion","12/92","1438/29008",0.00194603867513163,0.0182816885293869,0.0128486849624651,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0044093","positive regulation of molecular function","12/92","1450/29008",0.00208507110495655,0.0195084992856461,0.0137109086509608,"19116/209200/18590/170826/12445/12739/12444/67177/16319/17295/20660/14184",12
"GO:0022610","biological adhesion","12/92","1451/29008",0.00209701711062529,0.0195411554139316,0.0137338599392819,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0001503","ossification","6/92","417/29008",0.00214627000907307,0.0199197991605136,0.0139999772733027,"12606/170826/64075/22422/12162/14184",6
"GO:0043408","regulation of MAPK cascade","8/92","726/29008",0.00217565892786742,0.0201117911292065,0.0141349125292608,"18590/14175/22350/22422/12162/17295/20660/14184",8
"GO:0035561","regulation of chromatin binding","2/92","22/29008",0.00220533688296819,0.0203049144882051,0.0142706429457745,"209200/67177",2
"GO:0051017","actin filament bundle assembly","4/92","172/29008",0.00222305757374152,0.0203868494163359,0.0143282282217342,"68178/109624/22350/17295",4
"GO:0051303","establishment of chromosome localization","3/92","82/29008",0.00228113205519069,0.0208367437926707,0.0146444217231505,"110033/67177/16319",3
"GO:0061572","actin filament bundle organization","4/92","175/29008",0.00236661759617822,0.0215324931683774,0.015133406344397,"68178/109624/22350/17295",4
"GO:0050000","chromosome localization","3/92","84/29008",0.00244316225731699,0.022141756771214,0.0155616072777714,"110033/67177/16319",3
"GO:0043588","skin development","5/92","294/29008",0.00247847059779175,0.0223740060605341,0.0157248360706935,"21420/18590/21415/232174/17295",5
"GO:0001654","eye development","6/92","430/29008",0.00250015922839066,0.0224819765634662,0.0158007195961777,"12826/64075/12162/21823/18424/14184",6
"GO:0150063","visual system development","6/92","433/29008",0.00258771919062752,0.023179143602869,0.0162907005758395,"12826/64075/12162/21823/18424/14184",6
"GO:0048880","sensory system development","6/92","437/29008",0.00270803220620659,0.0241631753997816,0.0169822950383124,"12826/64075/12162/21823/18424/14184",6
"GO:0033043","regulation of organelle organization","10/92","1115/29008",0.00281401007326031,0.0250122203050176,0.0175790183928771,"68178/12176/11867/22350/246710/12162/67177/17295/11733/14184",10
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/92","25/29008",0.00284642449990307,0.025109046985056,0.0176470698480682,"12445/12444",2
"GO:0071495","cellular response to endogenous stimulus","11/92","1308/29008",0.00284663362617251,0.025109046985056,0.0176470698480682,"19116/22329/170676/170826/12826/12445/14175/22350/12162/20660/14184",11
"GO:0016331","morphogenesis of embryonic epithelium","4/92","185/29008",0.00289114446969632,0.0254046953211719,0.0178548565809142,"15110/140570/22422/12162",4
"GO:0001667","ameboidal-type cell migration","6/92","444/29008",0.00292863757774146,0.0256366721293959,0.0180178938694381,"15507/17886/72446/14175/12162/17295",6
"GO:0060284","regulation of cell development","7/92","598/29008",0.00295580892290712,0.0257185638057111,0.0180754487472784,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0045665","negative regulation of neuron differentiation","3/92","90/29008",0.00297137885596057,0.0257185638057111,0.0180754487472784,"12162/110648/16814",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/92","90/29008",0.00297137885596057,0.0257185638057111,0.0180754487472784,"12445/12444/67177",3
"GO:1901700","response to oxygen-containing compound","13/92","1723/29008",0.00303613250650655,0.0261809784423009,0.0184004417028264,"22329/12176/170826/17748/12826/12445/232174/22350/67177/17295/67041/21823/20660",13
"GO:0048592","eye morphogenesis","4/92","188/29008",0.0030628173547641,0.0262399918266208,0.0184419173237723,"12162/21823/18424/14184",4
"GO:0001656","metanephros development","3/92","91/29008",0.00306568489536461,0.0262399918266208,0.0184419173237723,"18590/22422/12162",3
"GO:0006936","muscle contraction","5/92","312/29008",0.00319743430021163,0.0272576089722913,0.0191571161466877,"56012/21955/109624/22004/17295",5
"GO:1901701","cellular response to oxygen-containing compound","11/92","1329/29008",0.00321437982248983,0.0272576089722913,0.0191571161466877,"22329/12176/170826/17748/12826/12445/232174/22350/17295/67041/20660",11
"GO:0010563","negative regulation of phosphorus metabolic process","6/92","453/29008",0.00323175459039716,0.0272576089722913,0.0191571161466877,"15507/18590/72446/12162/17295/20660",6
"GO:0045936","negative regulation of phosphate metabolic process","6/92","453/29008",0.00323175459039716,0.0272576089722913,0.0191571161466877,"15507/18590/72446/12162/17295/20660",6
"GO:0042981","regulation of apoptotic process","12/92","1531/29008",0.003252964369497,0.0273367296651184,0.019212723529699,"19116/15507/22113/12176/17748/14595/14175/12444/12162/50887/18994/14184",12
"GO:0001764","neuron migration","4/92","195/29008",0.00349022283258934,0.0292242933554854,0.0205393357386932,"140570/17295/14766/13865",4
"GO:0060039","pericardium development","2/92","28/29008",0.00356440940987371,0.029630755921648,0.0208250046173235,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/92","28/29008",0.00356440940987371,0.029630755921648,0.0208250046173235,"12445/12444",2
"GO:0043066","negative regulation of apoptotic process","9/92","971/29008",0.00369587987518685,0.0306135426220674,0.0215157240045776,"19116/15507/12176/17748/14175/12444/12162/50887/18994",9
"GO:0000165","MAPK cascade","8/92","794/29008",0.00375377717581522,0.030982068047532,0.0217747300085823,"18590/14175/22350/22422/12162/17295/20660/14184",8
"GO:1903649","regulation of cytoplasmic transport","2/92","29/29008",0.003820568849798,0.0314211196152426,0.0220833029977086,"22350/20660",2
"GO:0048771","tissue remodeling","4/92","202/29008",0.00395653054155137,0.032423908090515,0.0227880799761619,"13710/170826/14595/14184",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/92","30/29008",0.00408505287485459,0.0332413985696795,0.0233626263376599,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/92","30/29008",0.00408505287485459,0.0332413985696795,0.0233626263376599,"12162/21823",2
"GO:0036473","cell death in response to oxidative stress","3/92","101/29008",0.00411078983104656,0.0333334571913986,0.0234273267195008,"15507/228026/17295",3
"GO:0048589","developmental growth","8/92","807/29008",0.00413705619841228,0.0334291499109468,0.0234945812077665,"21420/19116/14955/56096/22113/22350/22422/14184",8
"GO:0044087","regulation of cellular component biogenesis","9/92","989/29008",0.00416570003163715,0.0334508183142591,0.0235098101340964,"68178/11867/22350/12739/12162/67177/17295/381280/20660",9
"GO:2000241","regulation of reproductive process","4/92","205/29008",0.00416868700757535,0.0334508183142591,0.0235098101340964,"22113/17886/14595/12162",4
"GO:0048736","appendage development","4/92","206/29008",0.00424108131003611,0.0336808897164723,0.0236715082705217,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/92","206/29008",0.00424108131003611,0.0336808897164723,0.0236715082705217,"232174/14175/64075/12162",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/92","206/29008",0.00424108131003611,0.0336808897164723,0.0236715082705217,"18590/12445/12444/16319",4
"GO:0021953","central nervous system neuron differentiation","4/92","207/29008",0.00431432102077335,0.0341386190465767,0.0239932083121309,"21420/110648/16814/18994",4
"GO:0071363","cellular response to growth factor stimulus","7/92","642/29008",0.0043555483091266,0.0341386190465767,0.0239932083121309,"15507/226101/170676/14175/12162/20660/14184",7
"GO:0060384","innervation","2/92","31/29008",0.00435780727768937,0.0341386190465767,0.0239932083121309,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/92","31/29008",0.00435780727768937,0.0341386190465767,0.0239932083121309,"232174/17295",2
"GO:0098609","cell-cell adhesion","8/92","816/29008",0.00441967302185456,0.034506298491574,0.0242516197465206,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:0007409","axonogenesis","6/92","487/29008",0.00459194995857384,0.0357306274554348,0.0251120991886565,"140570/22422/12162/110648/18424/14184",6
"GO:0072001","renal system development","5/92","342/29008",0.0047130761435467,0.0365500636501222,0.025688013032471,"18590/12826/22422/12162/18027",5
"GO:0033554","cellular response to stress","13/92","1821/29008",0.00484517795124229,0.0372545296645628,0.0261831238572595,"15507/209200/226101/12176/170826/110033/72446/22350/228026/22422/17295/20338/14184",13
"GO:0010564","regulation of cell cycle process","7/92","655/29008",0.00485227755475267,0.0372545296645628,0.0261831238572595,"12445/12444/12162/67177/16319/17295/14184",7
"GO:0070848","response to growth factor","7/92","655/29008",0.00485227755475267,0.0372545296645628,0.0261831238572595,"15507/226101/170676/14175/12162/20660/14184",7
"GO:0051497","negative regulation of stress fiber assembly","2/92","33/29008",0.00492791165411973,0.0376193027210341,0.026439492631832,"68178/17295",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/92","657/29008",0.00493234475312563,0.0376193027210341,0.026439492631832,"140570/22422/12162/17295/110648/18424/14184",7
"GO:0060349","bone morphogenesis","3/92","108/29008",0.00495645040288525,0.0376788055298283,0.0264813122287117,"232174/14175/14184",3
"GO:0001933","negative regulation of protein phosphorylation","5/92","349/29008",0.00512954951970732,0.0388668489837495,0.0273162895907106,"15507/72446/12162/17295/20660",5
"GO:0048839","inner ear development","4/92","218/29008",0.00517705070280282,0.0390985757326056,0.0274791511332121,"12606/18994/18424/14184",4
"GO:0031532","actin cytoskeleton reorganization","3/92","110/29008",0.00521587129422655,0.039263448081295,0.0275950262540427,"17886/22350/12739",3
"GO:0001649","osteoblast differentiation","4/92","220/29008",0.00534542701717753,0.0398729003545901,0.0280233597882587,"12606/64075/22422/12162",4
"GO:0021987","cerebral cortex development","3/92","111/29008",0.00534859329724056,0.0398729003545901,0.0280233597882587,"21420/14766/13865",3
"GO:1901989","positive regulation of cell cycle phase transition","3/92","111/29008",0.00534859329724056,0.0398729003545901,0.0280233597882587,"12445/12444/67177",3
"GO:0043542","endothelial cell migration","4/92","221/29008",0.00543097475048837,0.0402275084883931,0.0282725844804439,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/92","221/29008",0.00543097475048837,0.0402275084883931,0.0282725844804439,"16669/226101/21955/17295",4
"GO:0009611","response to wounding","6/92","507/29008",0.00556724074237283,0.0411050905930467,0.0288893642693165,"226101/17886/18590/14595/12739/14184",6
"GO:0010976","positive regulation of neuron projection development","4/92","224/29008",0.0056931080295324,0.0418370651619136,0.0294038085790306,"15507/140570/12162/17295",4
"GO:0045860","positive regulation of protein kinase activity","5/92","358/29008",0.00570258568844776,0.0418370651619136,0.0294038085790306,"19116/18590/12445/12444/16319",5
"GO:0006006","glucose metabolic process","4/92","225/29008",0.00578233008449773,0.042287863371121,0.0297206373097268,"56012/22113/56421/228026",4
"GO:0007517","muscle organ development","5/92","360/29008",0.00583582292301761,0.0424682978446573,0.0298474497594143,"53376/15110/232174/17295/16814",5
"GO:0048048","embryonic eye morphogenesis","2/92","36/29008",0.00584375539359629,0.0424682978446573,0.0298474497594143,"12162/21823",2
"GO:0042060","wound healing","5/92","361/29008",0.00590325960939189,0.0427662475150617,0.0300568539095585,"226101/17886/18590/14595/12739",5
"GO:0033561","regulation of water loss via skin","2/92","37/29008",0.00616500783668643,0.0444085894045016,0.0312111200214744,"232174/17295",2
"GO:0014812","muscle cell migration","3/92","117/29008",0.00618760960114648,0.0444085894045016,0.0312111200214744,"18590/17295/20660",3
"GO:0045446","endothelial cell differentiation","3/92","117/29008",0.00618760960114648,0.0444085894045016,0.0312111200214744,"22350/12739/17295",3
"GO:0045879","negative regulation of smoothened signaling pathway","2/92","38/29008",0.00649415824852431,0.0463209867664805,0.0325551857617707,"22422/14184",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/92","38/29008",0.00649415824852431,0.0463209867664805,0.0325551857617707,"12445/12444",2
"GO:0030324","lung development","4/92","233/29008",0.00652991102756774,0.0464326904144894,0.0326336930057879,"12606/18590/22422/14184",4
"GO:0006090","pyruvate metabolic process","3/92","120/29008",0.006634912280022,0.0470346082181927,0.0330567311852565,"56012/56421/228026",3
"GO:0030323","respiratory tube development","4/92","236/29008",0.00682602093517076,0.0479841880496583,0.0337241122141806,"12606/18590/22422/14184",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/92","39/29008",0.00683115442160865,0.0479841880496583,0.0337241122141806,"68178/17295",2
"GO:0071542","dopaminergic neuron differentiation","2/92","39/29008",0.00683115442160865,0.0479841880496583,0.0337241122141806,"110648/18424",2
"GO:0061564","axon development","6/92","530/29008",0.00686759345663969,0.0480939650857404,0.0338012654022171,"140570/22422/12162/110648/18424/14184",6
