"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043576","regulation of respiratory gaseous exchange","2/76","22/29008",0.0015125408253344,0.0180133019869327,0.0126608206257099,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/76","22/29008",0.0015125408253344,0.0180133019869327,0.0126608206257099,"20614/18196",2
"GO:0035418","protein localization to synapse","3/76","86/29008",0.00151292825087099,0.0180133019869327,0.0126608206257099,"20614/18196/16572",3
"GO:0006886","intracellular protein transport","8/76","845/29008",0.00164913988959705,0.0193279827549499,0.0135848565074161,"52822/19055/18053/108012/12484/18196/16572/71310",8
"GO:1900120","regulation of receptor binding","2/76","23/29008",0.0016537854010797,0.0193279827549499,0.0135848565074161,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/76","23/29008",0.0016537854010797,0.0193279827549499,0.0135848565074161,"18212/56177",2
"GO:0045665","negative regulation of neuron differentiation","3/76","90/29008",0.00172378382836885,0.0199018678366221,0.0139882170952802,"27140/12484/22129",3
"GO:0060079","excitatory postsynaptic potential","3/76","90/29008",0.00172378382836885,0.0199018678366221,0.0139882170952802,"60597/19055/18053",3
"GO:0001764","neuron migration","4/76","195/29008",0.00174152767509841,0.0199856037413402,0.014047071672322,"27140/26419/18212/56177",4
"GO:0008090","retrograde axonal transport","2/76","24/29008",0.00180107319002315,0.0200645872923632,0.0141025860123697,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/76","24/29008",0.00180107319002315,0.0200645872923632,0.0141025860123697,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/76","24/29008",0.00180107319002315,0.0200645872923632,0.0141025860123697,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/76","24/29008",0.00180107319002315,0.0200645872923632,0.0141025860123697,"11859/243743",2
"GO:0051882","mitochondrial depolarization","2/76","24/29008",0.00180107319002315,0.0200645872923632,0.0141025860123697,"18053/56772",2
"GO:0019226","transmission of nerve impulse","3/76","93/29008",0.00189339027068319,0.0209703980561133,0.0147392437228214,"18212/12298/12290",3
"GO:0022604","regulation of cell morphogenesis","5/76","337/29008",0.00193413264226611,0.0212978189798667,0.0149693746331761,"243743/170736/20194/22129/269397",5
"GO:0050765","negative regulation of phagocytosis","2/76","25/29008",0.0019543724008029,0.0213970081812041,0.0150390907067228,"229521/16423",2
"GO:0007420","brain development","7/76","676/29008",0.00196899159735953,0.021433879959828,0.0150650063870155,"22253/11859/243743/18212/233878/72832/18996",7
"GO:0010721","negative regulation of cell development","4/76","205/29008",0.00208897322105711,0.0224973853462627,0.0158125012628519,"52822/19055/12484/22129",4
"GO:0009967","positive regulation of signal transduction","11/76","1534/29008",0.00210822618427248,0.0224973853462627,0.0158125012628519,"20429/26419/60597/228355/18707/18212/17161/18053/50876/12484/171211",11
"GO:0016082","synaptic vesicle priming","2/76","26/29008",0.00211365136334242,0.0224973853462627,0.0158125012628519,"320405/20614",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/76","1772/29008",0.00211392754697167,0.0224973853462627,0.0158125012628519,"20429/11859/26419/207181/225631/19055/18053/13591/56772/16872/18996/269397",12
"GO:0032091","negative regulation of protein binding","3/76","98/29008",0.00219853137699911,0.0231746645750984,0.0162885334104297,"26419/237107/72832",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/76","208/29008",0.00220189726409071,0.0231746645750984,0.0162885334104297,"26419/20257/20194/16423",4
"GO:0051654","establishment of mitochondrion localization","2/76","27/29008",0.00227887852844683,0.0238530966851166,0.0167653758715117,"18039/17760",2
"GO:0031345","negative regulation of cell projection organization","4/76","211/29008",0.0023189693643869,0.0241088734251178,0.0169451509859095,"52822/20257/19055/18053",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/76","100/29008",0.00232862609460455,0.0241088734251178,0.0169451509859095,"60597/19055/18053",3
"GO:0043393","regulation of protein binding","4/76","218/29008",0.00260869818008266,0.0268625407192296,0.0188805922336566,"26419/237107/227120/72832",4
"GO:0099637","neurotransmitter receptor transport","2/76","29/29008",0.00262705187156552,0.0269060957813566,0.018911205323324,"20614/18196",2
"GO:0021602","cranial nerve morphogenesis","2/76","30/29008",0.00280993555198233,0.0284357938491515,0.0199863681592047,"11859/243743",2
"GO:0032940","secretion by cell","8/76","921/29008",0.00281100104334429,0.0284357938491515,0.0199863681592047,"320405/228355/18212/12298/20614/12290/19055/229521",8
"GO:0033555","multicellular organismal response to stress","3/76","107/29008",0.00282118899605755,0.0284357938491515,0.0199863681592047,"60597/12290/19055",3
"GO:0051129","negative regulation of cellular component organization","7/76","722/29008",0.0028435153669737,0.0285099830214994,0.0200385127246013,"237107/52822/20257/19055/18053/50876/229521",7
"GO:0010976","positive regulation of neuron projection development","4/76","224/29008",0.00287607401988496,0.0286854503030411,0.0201618415722991,"18212/20257/18053/12484",4
"GO:0030036","actin cytoskeleton organization","7/76","727/29008",0.00295411040062341,0.0292944299807102,0.0205898687307437,"52822/50876/170736/20194/30785/330267/16423",7
"GO:0051493","regulation of cytoskeleton organization","6/76","542/29008",0.00299830648598492,0.0292944299807102,0.0205898687307437,"26419/17760/20257/50876/20194/16423",6
"GO:0045109","intermediate filament organization","2/76","31/29008",0.00299864243897033,0.0292944299807102,0.0205898687307437,"18040/18039",2
"GO:0060074","synapse maturation","2/76","31/29008",0.00299864243897033,0.0292944299807102,0.0205898687307437,"18039/233878",2
"GO:0051495","positive regulation of cytoskeleton organization","4/76","227/29008",0.00301655176970483,0.0293190363331005,0.0206071635395518,"26419/20257/20194/16423",4
"GO:0060322","head development","7/76","734/29008",0.00311446732708505,0.0301170571477006,0.0211680600590552,"22253/11859/243743/18212/233878/72832/18996",7
"GO:0048665","neuron fate specification","2/76","32/29008",0.00319314158173074,0.0307218924908942,0.021593174332597,"27140/18996",2
"GO:0044089","positive regulation of cellular component biogenesis","6/76","552/29008",0.003279704334078,0.031344978829051,0.0220311164915335,"26419/18212/237107/12484/20194/16423",6
"GO:0030516","regulation of axon extension","3/76","113/29008",0.00329081142562215,0.031344978829051,0.0220311164915335,"243743/52822/56177",3
"GO:1901214","regulation of neuron death","5/76","384/29008",0.00339167924773249,0.0320021341180445,0.0224930043365949,"26419/18212/18039/18053/18996",5
"GO:2000108","positive regulation of leukocyte apoptotic process","2/76","33/29008",0.00339340214795012,0.0320021341180445,0.0224930043365949,"18707/12484",2
"GO:0008306","associative learning","3/76","116/29008",0.00354250575305469,0.0329363844698923,0.0231496510820296,"20614/12290/108012",3
"GO:0060078","regulation of postsynaptic membrane potential","3/76","116/29008",0.00354250575305469,0.0329363844698923,0.0231496510820296,"60597/19055/18053",3
"GO:1902903","regulation of supramolecular fiber organization","5/76","388/29008",0.00354433533665508,0.0329363844698923,0.0231496510820296,"26419/20257/50876/20194/16423",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/76","1891/29008",0.00360142264156656,0.0333044181173995,0.0234083270315414,"20429/11859/26419/207181/225631/19055/18053/13591/56772/16872/18996/269397",12
"GO:1990089","response to nerve growth factor","2/76","35/29008",0.00381108481156982,0.0349044065675024,0.024532894131158,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/76","35/29008",0.00381108481156982,0.0349044065675024,0.024532894131158,"18212/20257",2
"GO:0030335","positive regulation of cell migration","6/76","571/29008",0.00386821100458075,0.0351275587792164,0.0246897387855578,"26419/18707/225631/52822/19055/16423",6
"GO:0043066","negative regulation of apoptotic process","8/76","971/29008",0.00387232931424433,0.0351275587792164,0.0246897387855578,"26419/60597/228355/18212/18039/18053/16872/18996",8
"GO:2000177","regulation of neural precursor cell proliferation","3/76","120/29008",0.00389597740639446,0.0351745827449358,0.0247227900271078,"26419/18053/12484",3
"GO:0140352","export from cell","8/76","974/29008",0.00394470545220207,0.0354465277662497,0.0249139291718025,"320405/228355/18212/12298/20614/12290/19055/229521",8
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/76","121/29008",0.00398757710931378,0.0355286542235424,0.024971652533414,"20194/22129/269397",3
"GO:0008045","motor neuron axon guidance","2/76","36/29008",0.00402844583322056,0.0355286542235424,0.024971652533414,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/76","36/29008",0.00402844583322056,0.0355286542235424,0.024971652533414,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/76","36/29008",0.00402844583322056,0.0355286542235424,0.024971652533414,"18212/18053",2
"GO:0090066","regulation of anatomical structure size","6/76","580/29008",0.00417288589456414,0.0366329383831553,0.0257478091578248,"18040/243743/18039/52822/50876/56177",6
"GO:0009891","positive regulation of biosynthetic process","12/76","1937/29008",0.00436688080071533,0.0381601280979941,0.0268212089739735,"20429/11859/26419/207181/225631/19055/18053/13591/56772/16872/18996/269397",12
"GO:0043069","negative regulation of programmed cell death","8/76","993/29008",0.00442780306203102,0.0385158211560232,0.0270712112227996,"26419/60597/228355/18212/18039/18053/16872/18996",8
"GO:0044093","positive regulation of molecular function","10/76","1450/29008",0.00446807020028578,0.0386176724946447,0.027142798404856,"26419/18212/12298/19055/227120/18053/12484/20194/18996/71310",10
"GO:1902003","regulation of amyloid-beta formation","2/76","38/29008",0.00448005544426062,0.0386176724946447,0.027142798404856,"18212/56177",2
"GO:1901215","negative regulation of neuron death","4/76","255/29008",0.00456046979677567,0.0391337610939534,0.0275055361853895,"18212/18039/18053/18996",4
"GO:0061387","regulation of extent of cell growth","3/76","128/29008",0.00466559803610029,0.0398563419675832,0.028013409024874,"243743/52822/56177",3
"GO:2000147","positive regulation of cell motility","6/76","597/29008",0.00479650440452895,0.0407917004045877,0.0286708345985001,"26419/18707/225631/52822/19055/16423",6
"GO:0007212","dopamine receptor signaling pathway","2/76","40/29008",0.00495398075397259,0.0419437037169679,0.0294805310832895,"18197/18196",2
"GO:0002347","response to tumor cell","2/76","41/29008",0.00519923683300875,0.0434409919600073,0.0305329143655915,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/76","41/29008",0.00519923683300875,0.0434409919600073,0.0305329143655915,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/76","41/29008",0.00519923683300875,0.0434409919600073,0.0305329143655915,"26419/12484",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/76","1249/29008",0.00528215767634482,0.0439410933337855,0.0308844153726068,"20429/11859/225631/19055/18053/13591/16872/18996/269397",9
"GO:0042692","muscle cell differentiation","5/76","428/29008",0.00535404667932527,0.0441535018359941,0.0310337087085976,"20429/12298/19055/50876/56808",5
"GO:0070997","neuron death","5/76","428/29008",0.00535404667932527,0.0441535018359941,0.0310337087085976,"26419/18212/18039/18053/18996",5
"GO:0007626","locomotory behavior","4/76","268/29008",0.00543048789327243,0.0444530204576149,0.0312442282205201,"12298/20614/12290/233878",4
"GO:0007616","long-term memory","2/76","42/29008",0.00544998211173564,0.0444530204576149,0.0312442282205201,"18212/20614",2
"GO:0030029","actin filament-based process","7/76","814/29008",0.00546037101684089,0.0444530204576149,0.0312442282205201,"52822/50876/170736/20194/30785/330267/16423",7
"GO:0051272","positive regulation of cellular component movement","6/76","614/29008",0.0054864170428891,0.0444749977306542,0.0312596751559012,"26419/18707/225631/52822/19055/16423",6
"GO:0040017","positive regulation of locomotion","6/76","615/29008",0.00552915017064725,0.0446314876062839,0.0313696655533599,"26419/18707/225631/52822/19055/16423",6
"GO:0050773","regulation of dendrite development","3/76","137/29008",0.0056341647095185,0.0452872732980285,0.0318305907639686,"18212/19055/269397",3
"GO:0048741","skeletal muscle fiber development","2/76","43/29008",0.00570618692116321,0.0456734709446047,0.0321020334529837,"20429/19055",2
"GO:0016079","synaptic vesicle exocytosis","3/76","139/29008",0.00586451950029393,0.0467443918328868,0.0328547403848222,"320405/12298/20614",3
"GO:0050919","negative chemotaxis","2/76","44/29008",0.0059678217065071,0.0473695847954001,0.0332941632047238,"22253/243743",2
"GO:1903829","positive regulation of cellular protein localization","4/76","277/29008",0.0060938753671043,0.0481694297690194,0.0338563418517435,"12298/237107/18053/229521",4
"GO:0048675","axon extension","3/76","142/29008",0.00622051966555725,0.0488782001484226,0.0343545078540094,"243743/52822/56177",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/76","45/29008",0.00623485702680666,0.0488782001484226,0.0343545078540094,"18212/56177",2
