"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","13/93","730/29008",5.96043677900036e-07,4.05726123526853e-05,2.81857270457412e-05,"18508/18992/244058/93840/12558/67220/17118/319974/270190/18096/56320/19280/12934",13
"GO:0022603","regulation of anatomical structure morphogenesis","15/93","995/29008",6.18926403972819e-07,4.05726123526853e-05,2.81857270457412e-05,"20319/18992/208177/244058/93840/12558/67220/23966/17118/269587/14174/12614/70122/56320/19280",15
"GO:0040011","locomotion","21/93","1934/29008",6.32852203285373e-07,4.05726123526853e-05,2.81857270457412e-05,"20319/18508/13865/18992/208177/59009/72333/13134/93840/12558/67220/17127/353310/319974/14174/12614/270190/18096/56320/12484/12934",21
"GO:0009891","positive regulation of biosynthetic process","21/93","1937/29008",6.49013451711146e-07,4.05726123526853e-05,2.81857270457412e-05,"20319/18508/13865/18992/103889/244058/15904/16873/329003/225207/244579/17127/18071/140489/94187/13207/319974/69178/70122/17536/18514",21
"GO:0051093","negative regulation of developmental process","15/93","1003/29008",6.84258363994585e-07,4.15877027894487e-05,2.88909087019936e-05,"20319/18508/244058/15904/17127/140489/14174/270190/18096/12484/17536/19280/14955/14561/18514",15
"GO:0032990","cell part morphogenesis","13/93","753/29008",8.43148203234026e-07,4.98596829371905e-05,3.46374397004249e-05,"18508/18992/244058/93840/12558/67220/17118/319974/270190/18096/56320/19280/12934",13
"GO:0021543","pallium development","7/93","162/29008",9.41915567765954e-07,5.42345069018923e-05,3.76766227106381e-05,"18508/13865/18992/15904/16873/12558/19280",7
"GO:0048762","mesenchymal cell differentiation","8/93","237/29008",9.88477593023649e-07,5.54561275265575e-05,3.8525280548614e-05,"20319/18508/208177/93840/12558/17127/353310/13207",8
"GO:0061564","axon development","11/93","530/29008",1.07883395067448e-06,5.90122171018942e-05,4.09956901256303e-05,"18508/18992/244058/93840/12558/319974/270190/18096/56320/19280/12934",11
"GO:0045664","regulation of neuron differentiation","8/93","241/29008",1.12061964004349e-06,5.91582329071524e-05,4.10971270652978e-05,"20319/18508/15904/18096/12484/14561/12934/18514",8
"GO:0007423","sensory organ development","12/93","649/29008",1.13557851101481e-06,5.91582329071524e-05,4.10971270652978e-05,"18508/268396/93840/17127/140489/330166/14174/12614/270190/17536/14561/18514",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/93","657/29008",1.28989716809279e-06,6.5634767529931e-05,4.55963650116523e-05,"18508/18992/244058/93840/12558/17118/319974/270190/18096/56320/19280/12934",12
"GO:0048598","embryonic morphogenesis","12/93","661/29008",1.37381355675791e-06,6.8316001413325e-05,4.74590137789095e-05,"20319/18508/18530/103889/208177/244058/93840/17127/23966/14174/12614/18514",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/93","548/29008",1.49139456069017e-06,7.25149177508908e-05,5.0375994049979e-05,"20319/14654/93840/12558/319478/17127/353310/94187/12614/70122/56320",11
"GO:0009967","positive regulation of signal transduction","18/93","1534/29008",1.56270436780958e-06,7.43303729732037e-05,5.16371878058819e-05,"20319/433938/16906/59009/20495/93840/12558/64706/17127/17118/94187/13207/319974/69178/70122/56320/12484/14561",18
"GO:0010001","glial cell differentiation","8/93","255/29008",1.70853359279092e-06,7.95376915112026e-05,5.52547034264296e-05,"18508/18992/15904/243914/12558/23966/330166/18096",8
"GO:0021537","telencephalon development","8/93","257/29008",1.81084720204251e-06,8.25444516264379e-05,5.73434947313462e-05,"18508/13865/18992/15904/16873/12558/20689/19280",8
"GO:0010647","positive regulation of cell communication","20/93","1899/29008",1.97916528351805e-06,8.83757885783161e-05,6.13945149172946e-05,"20319/18508/433938/16906/59009/20495/93840/12558/64706/17127/17118/94187/13207/319974/69178/18096/70122/56320/12484/14561",20
"GO:0023056","positive regulation of signaling","20/93","1905/29008",2.07704070387769e-06,8.91669321421935e-05,6.19441210494214e-05,"20319/18508/433938/16906/59009/20495/93840/12558/64706/17127/17118/94187/13207/319974/69178/18096/70122/56320/12484/14561",20
"GO:0048729","tissue morphogenesis","12/93","688/29008",2.07838827205296e-06,8.91669321421935e-05,6.19441210494214e-05,"20319/18530/103889/208177/244058/15904/93840/17127/14174/12614/70122/18514",12
"GO:0048870","cell motility","19/93","1739/29008",2.19449369164992e-06,9.0595324477925e-05,6.29364228548656e-05,"20319/18508/13865/18992/208177/59009/72333/13134/93840/12558/67220/17127/353310/319974/14174/12614/270190/18096/12484",19
"GO:0051674","localization of cell","19/93","1739/29008",2.19449369164992e-06,9.0595324477925e-05,6.29364228548656e-05,"20319/18508/13865/18992/208177/59009/72333/13134/93840/12558/67220/17127/353310/319974/14174/12614/270190/18096/12484",19
"GO:0000904","cell morphogenesis involved in differentiation","13/93","828/29008",2.40667479343223e-06,9.75148971857355e-05,6.77434386299442e-05,"18508/18992/244058/72333/93840/12558/17118/319974/270190/18096/56320/19280/12934",13
"GO:0048812","neuron projection morphogenesis","12/93","710/29008",2.87182433375207e-06,0.000114246393495446,7.93667815873298e-05,"18508/18992/244058/93840/12558/17118/319974/270190/18096/56320/19280/12934",12
"GO:0000902","cell morphogenesis","15/93","1135/29008",3.14787507899251e-06,0.000122991976300636,8.54423235726538e-05,"18508/18992/244058/72333/93840/12558/67220/17118/269587/319974/270190/18096/56320/19280/12934",15
"GO:0060560","developmental growth involved in morphogenesis","8/93","280/29008",3.41672846808661e-06,0.000130420549103689,9.06029408764202e-05,"20319/244058/93840/319974/18096/56320/19280/12934",8
"GO:0045596","negative regulation of cell differentiation","12/93","723/29008",3.45721748081077e-06,0.000130420549103689,9.06029408764202e-05,"20319/18508/244058/15904/17127/270190/18096/12484/17536/19280/14561/18514",12
"GO:0040008","regulation of growth","12/93","733/29008",3.97679831699246e-06,0.000147478554535246,0.000102453109183535,"20319/18992/244058/268396/22193/17127/18096/75426/56320/19280/14955/12934",12
"GO:0060485","mesenchyme development","8/93","293/29008",4.77020224695243e-06,0.000173953375272199,0.000120845123589462,"20319/18508/208177/93840/12558/17127/353310/13207",8
"GO:2000026","regulation of multicellular organismal development","17/93","1503/29008",5.20336946267102e-06,0.000186638891546298,0.000129657730873114,"20319/18508/208177/244058/15904/243914/59009/12558/17127/23966/17118/270190/18096/56320/12484/17536/19280",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/93","213/29008",5.78705243172975e-06,0.00020422694710685,0.000141876124132729,"18530/72333/12558/23966/12614/12484/19280",7
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/93","37/29008",6.02878950412077e-06,0.000209380816428829,0.00014545650867085,"20319/93840/12614/70122",4
"GO:0035270","endocrine system development","6/93","141/29008",6.38293732982615e-06,0.000218216669963431,0.000151594761583371,"18508/18992/12558/17127/18096/18514",6
"GO:0016049","cell growth","10/93","533/29008",8.32199985718705e-06,0.00028013131826962,0.000194606765891143,"20319/244058/17127/319974/18096/75426/56320/19280/12934/234214",10
"GO:0090596","sensory organ morphogenesis","8/93","319/29008",8.8703591581566e-06,0.00029406584603101,0.00020428705939997,"18508/93840/140489/330166/14174/12614/270190/14561",8
"GO:0001837","epithelial to mesenchymal transition","6/93","152/29008",9.81617929904309e-06,0.000318391895415713,0.000221186325882945,"20319/208177/93840/17127/353310/13207",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/93","1249/29008",9.9344337162758e-06,0.000318391895415713,0.000221186325882945,"20319/18508/13865/18992/103889/244058/15904/225207/244579/17127/18071/140489/319974/17536/18514",15
"GO:0090175","regulation of establishment of planar polarity","4/93","42/29008",1.00928436450775e-05,0.000318391895415713,0.000221186325882945,"20319/93840/12614/70122",4
"GO:0001654","eye development","9/93","430/29008",1.01862123761882e-05,0.000318391895415713,0.000221186325882945,"18508/268396/17127/140489/330166/270190/17536/14561/18514",9
"GO:0150063","visual system development","9/93","433/29008",1.07656209847876e-05,0.000327256791807097,0.000227344754820286,"18508/268396/17127/140489/330166/270190/17536/14561/18514",9
"GO:0045665","negative regulation of neuron differentiation","5/93","90/29008",1.07689620704346e-05,0.000327256791807097,0.000227344754820286,"18508/15904/12484/14561/18514",5
"GO:0010975","regulation of neuron projection development","10/93","550/29008",1.09250093960965e-05,0.000327450966556975,0.000227479647699544,"20319/18508/18992/244058/12558/17118/56320/12484/19280/12934",10
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/93","14/29008",1.13183150175077e-05,0.000331594674584011,0.000230358274848125,"20319/93840/12614",3
"GO:1903035","negative regulation of response to wounding","5/93","91/29008",1.13663622457956e-05,0.000331594674584011,0.000230358274848125,"208177/244058/17127/12484/19280",5
"GO:0048880","sensory system development","9/93","437/29008",1.15818341229572e-05,0.000333434908697767,0.000231636682459143,"18508/268396/17127/140489/330166/270190/17536/14561/18514",9
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","3/93","15/29008",1.41150155268178e-05,0.000401086415229576,0.000278634072737183,"20319/93840/12614",3
"GO:0031175","neuron projection development","14/93","1132/29008",1.46659069878186e-05,0.000411397493453168,0.000285797161813901,"20319/18508/18992/244058/93840/12558/17118/319974/270190/18096/56320/12484/19280/12934",14
"GO:0050767","regulation of neurogenesis","9/93","451/29008",1.48687264890621e-05,0.000411807260228706,0.000286081826118663,"18508/244058/15904/23966/17118/18096/56320/12484/19280",9
"GO:0042063","gliogenesis","8/93","344/29008",1.52972714980809e-05,0.000418380375472513,0.000290648158463537,"18508/18992/15904/243914/12558/23966/330166/18096",8
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/93","16/29008",1.73319605249708e-05,0.000468176908995508,0.000325241728369823,"20319/93840/12614",3
"GO:0030036","actin cytoskeleton organization","11/93","727/29008",2.14571317337321e-05,0.000572539076017144,0.000397741954088692,"208177/72333/268396/93840/17127/17118/269587/319974/12614/56320/234214",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/93","737/29008",2.4317975148288e-05,0.000641056983427158,0.000445341231631298,"20319/18508/18992/244058/12558/17118/319974/56320/12484/19280/12934",11
"GO:0030902","hindbrain development","6/93","179/29008",2.48055222257225e-05,0.000646124793212868,0.00044886183075117,"18508/103889/16873/94187/270190/19280",6
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/93","18/29008",2.51379360396207e-05,0.000647080047702237,0.000449525444473218,"20319/93840/12614",3
"GO:0031344","regulation of cell projection organization","11/93","753/29008",2.95835462337513e-05,0.00074056810765834,0.000514471445905245,"20319/18508/18992/244058/12558/17118/319974/56320/12484/19280/12934",11
"GO:1905874","regulation of postsynaptic density organization","3/93","19/29008",2.97819636114382e-05,0.00074056810765834,0.000514471445905245,"12558/56320/19280",3
"GO:0021987","cerebral cortex development","5/93","111/29008",2.97851889734616e-05,0.00074056810765834,0.000514471445905245,"18508/13865/18992/12558/19280",5
"GO:0048588","developmental cell growth","7/93","275/29008",3.01458630193716e-05,0.00074111402568972,0.000514850694263425,"244058/319974/18096/56320/19280/12934/234214",7
"GO:0051301","cell division","10/93","621/29008",3.08438942540058e-05,0.000749849340308495,0.000520919102956542,"20319/18508/18992/93840/60344/50850/269587/14174/70122/28193",10
"GO:0034330","cell junction organization","11/93","761/29008",3.25675588850067e-05,0.00078305295429005,0.000543985598958353,"18530/208177/72333/12558/17127/353310/17118/270190/56320/19280/234214",11
"GO:0035567","non-canonical Wnt signaling pathway","4/93","57/29008",3.43334940693976e-05,0.000816540054606977,0.000567249032450916,"20319/93840/12614/70122",4
"GO:0001764","neuron migration","6/93","195/29008",4.00755948748637e-05,0.000942853780496793,0.000654998969997772,"18508/13865/59009/319974/12614/18096",6
"GO:2000177","regulation of neural precursor cell proliferation","5/93","120/29008",4.32971027289862e-05,0.00100780915713853,0.000700123363277223,"18508/16873/12558/94187/12484",5
"GO:0030900","forebrain development","8/93","400/29008",4.47004963541432e-05,0.001029523010767,0.000715207941666291,"18508/13865/18992/15904/16873/12558/20689/19280",8
"GO:0001736","establishment of planar polarity","4/93","62/29008",4.789702478187e-05,0.00109165302315345,0.000758369559046274,"20319/93840/12614/70122",4
"GO:0048638","regulation of developmental growth","8/93","406/29008",4.96263154156495e-05,0.00111940596009733,0.00077764947867822,"18992/244058/268396/18096/56320/19280/14955/12934",8
"GO:0007164","establishment of tissue polarity","4/93","63/29008",5.101928168875e-05,0.00113856017485255,0.000790955880153509,"20319/93840/12614/70122",4
"GO:0099173","postsynapse organization","6/93","204/29008",5.15162053521036e-05,0.00113856017485255,0.000790955880153509,"12558/17118/270190/56320/19280/234214",6
"GO:0007167","enzyme linked receptor protein signaling pathway","12/93","960/29008",5.72011166110458e-05,0.00124320211529651,0.000863650464008542,"20319/244058/17127/353310/17118/94187/13207/14174/69178/18710/270190/14561",12
"GO:0120036","plasma membrane bounded cell projection organization","16/93","1630/29008",5.73873005689886e-05,0.00124320211529651,0.000863650464008542,"20319/18508/18992/244058/93840/12558/67220/17118/94187/319974/270190/18096/56320/12484/19280/12934",16
"GO:0061387","regulation of extent of cell growth","5/93","128/29008",5.89077472010773e-05,0.00126362893015644,0.000877840938682721,"244058/18096/56320/19280/12934",5
"GO:0030029","actin filament-based process","11/93","814/29008",5.97398629756784e-05,0.00126903708923092,0.000881597977893507,"208177/72333/268396/93840/17127/17118/269587/319974/12614/56320/234214",11
"GO:0009790","embryo development","14/93","1297/29008",6.48044962226401e-05,0.00136338690129939,0.000947142637100125,"20319/18508/18530/103889/208177/244058/93840/17127/23966/14174/12614/56320/17536/18514",14
"GO:0008361","regulation of cell size","6/93","213/29008",6.54343480039121e-05,0.00136352717554819,0.000947240085389965,"244058/20495/18096/56320/19280/12934",6
"GO:2000027","regulation of animal organ morphogenesis","5/93","132/29008",6.81823365747804e-05,0.00140738634363792,0.000977708977298739,"20319/93840/14174/12614/70122",5
"GO:0030111","regulation of Wnt signaling pathway","7/93","317/29008",7.38886634706192e-05,0.00151091958573565,0.00104963335023683,"20319/93840/12558/319478/17127/353310/70122",7
"GO:0036342","post-anal tail morphogenesis","3/93","26/29008",7.86207588960102e-05,0.00159279833763398,0.00110651438446237,"20319/93840/14174",3
"GO:0030030","cell projection organization","16/93","1677/29008",8.02316805544073e-05,0.00161052217479856,0.00111882710497889,"20319/18508/18992/244058/93840/12558/67220/17118/94187/319974/270190/18096/56320/12484/19280/12934",16
"GO:0048675","axon extension","5/93","142/29008",9.63129375905523e-05,0.00191575188589208,0.00133086968306945,"319974/18096/56320/19280/12934",5
"GO:0016055","Wnt signaling pathway","8/93","449/29008",9.99477205806968e-05,0.00197014065432941,0.00136865347101495,"20319/93840/12558/319478/17127/353310/12614/70122",8
"GO:0001558","regulation of cell growth","8/93","450/29008",0.000101492292346546,0.00198272442548431,0.0013773953961317,"20319/244058/17127/18096/75426/56320/19280/12934",8
"GO:0198738","cell-cell signaling by wnt","8/93","451/29008",0.000103056600533589,0.00199546762803091,0.00138624807797394,"20319/93840/12558/319478/17127/353310/12614/70122",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/93","1213/29008",0.000130123649514941,0.0024900412051645,0.00172982752826785,"20319/18508/18530/208177/244058/16873/93840/67220/17127/23966/14174/12614/270190",13
"GO:0060284","regulation of cell development","9/93","598/29008",0.00013087510904658,0.0024900412051645,0.00172982752826785,"18508/244058/15904/23966/17118/18096/56320/12484/19280",9
"GO:0048593","camera-type eye morphogenesis","5/93","156/29008",0.000149753409153397,0.0028246591312727,0.00196228605097555,"18508/140489/330166/270190/14561",5
"GO:0007010","cytoskeleton organization","14/93","1406/29008",0.000151769234874012,0.00283821440943878,0.00197170288041451,"18508/208177/72333/268396/93840/17127/17118/50850/269587/319974/12614/56320/12934/234214",14
"GO:0007224","smoothened signaling pathway","5/93","157/29008",0.000154291148196361,0.00286092400214948,0.00198747919710567,"18508/64706/94187/18096/20689",5
"GO:0045892","negative regulation of transcription, DNA-templated","13/93","1237/29008",0.000157860741046127,0.00290251513789013,0.00201637249067322,"20319/18508/13865/15904/13134/230119/17127/353310/94187/13207/18096/75625/17122",13
"GO:0003309","type B pancreatic cell differentiation","3/93","33/29008",0.000162322617899242,0.00294557906814668,0.00204628893216771,"18508/12558/18096",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/93","1241/29008",0.000162947921696479,0.00294557906814668,0.00204628893216771,"20319/18508/13865/15904/13134/230119/17127/353310/94187/13207/18096/75625/17122",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/93","1242/29008",0.000164241611660829,0.00294557906814668,0.00204628893216771,"20319/18508/13865/15904/13134/230119/17127/353310/94187/13207/18096/75625/17122",13
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/93","253/29008",0.000167771377331051,0.00298442092357999,0.00207327230522925,"20319/244058/17127/353310/94187/14561",6
"GO:0050768","negative regulation of neurogenesis","5/93","162/29008",0.000178578827515166,0.00313657762496614,0.00217897531533296,"244058/15904/18096/12484/19280",5
"GO:0050808","synapse organization","8/93","489/29008",0.000179192048958303,0.00313657762496614,0.00217897531533296,"18530/72333/12558/17118/270190/56320/19280/234214",8
"GO:0001738","morphogenesis of a polarized epithelium","4/93","88/29008",0.0001878880459823,0.00326269083023232,0.00226658595153251,"20319/93840/12614/70122",4
"GO:0007155","cell adhesion","14/93","1438/29008",0.000191589379548075,0.00328742770002096,0.00228377061427416,"18530/77976/208177/72333/12558/17127/353310/23966/17118/12614/270190/56320/12484/19280",14
"GO:0021846","cell proliferation in forebrain","3/93","35/29008",0.000193820006079846,0.00328742770002096,0.00228377061427416,"18508/18992/16873",3
"GO:0097106","postsynaptic density organization","3/93","35/29008",0.000193820006079846,0.00328742770002096,0.00228377061427416,"12558/56320/19280",3
"GO:0051961","negative regulation of nervous system development","5/93","166/29008",0.000200026694689794,0.00336660313831746,0.00233877366098837,"244058/15904/18096/12484/19280",5
"GO:0050807","regulation of synapse organization","6/93","263/29008",0.000206832884441137,0.00345458283326113,0.00239989301030938,"18530/12558/17118/270190/56320/19280",6
"GO:0022610","biological adhesion","14/93","1451/29008",0.000210183637418913,0.00347875939032962,0.00241668842472625,"18530/77976/208177/72333/12558/17127/353310/23966/17118/12614/270190/56320/12484/19280",14
"GO:0072175","epithelial tube formation","5/93","168/29008",0.000211460237163547,0.00347875939032962,0.00241668842472625,"20319/244058/93840/14174/12614",5
"GO:0031016","pancreas development","4/93","91/29008",0.000213774074844134,0.00349057966984302,0.00242489995345585,"18508/12558/18096/14561",4
"GO:0007254","JNK cascade","5/93","170/29008",0.000223385199066579,0.00362049493005685,0.00251515187097185,"20319/16906/59009/17127/270190",5
"GO:0035883","enteroendocrine cell differentiation","3/93","37/29008",0.000229031267852676,0.00366587940583067,0.00254668039161912,"18508/12558/18096",3
"GO:1903034","regulation of response to wounding","5/93","171/29008",0.000229536324770933,0.00366587940583067,0.00254668039161912,"208177/244058/17127/12484/19280",5
"GO:0010717","regulation of epithelial to mesenchymal transition","4/93","93/29008",0.000232398130454078,0.00368468919879364,0.00255974752384202,"20319/208177/17127/353310",4
"GO:0051017","actin filament bundle assembly","5/93","172/29008",0.000235815562232109,0.00371197446161046,0.00257870255102738,"208177/268396/17127/17118/56320",5
"GO:0030509","BMP signaling pathway","5/93","173/29008",0.000242224686488953,0.0037403555971835,0.0025984188792134,"20319/244058/17127/94187/13207",5
"GO:0042552","myelination","5/93","173/29008",0.000242224686488953,0.0037403555971835,0.0025984188792134,"18992/15904/243914/12558/23966",5
"GO:0050803","regulation of synapse structure or activity","6/93","271/29008",0.000242975570350071,0.0037403555971835,0.0025984188792134,"18530/12558/17118/270190/56320/19280",6
"GO:0001655","urogenital system development","7/93","385/29008",0.000244456512978629,0.0037403555971835,0.0025984188792134,"15904/20495/93840/17127/12484/14561/18514",7
"GO:0051241","negative regulation of multicellular organismal process","12/93","1124/29008",0.000249678603217669,0.00379372766555735,0.00263549636729761,"20319/244058/15904/14654/17127/94187/14174/18096/56320/12484/19280/14955",12
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/93","387/29008",0.000252251402186931,0.00380638667575865,0.0026442905608561,"20319/244058/17127/353310/94187/13207/14561",7
"GO:0061572","actin filament bundle organization","5/93","175/29008",0.000255439749471752,0.00382809706742598,0.00265937273422646,"208177/268396/17127/17118/56320",5
"GO:0007272","ensheathment of neurons","5/93","176/29008",0.000262249292000927,0.00385825558509734,0.00268032380683179,"18992/15904/243914/12558/23966",5
