"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050673","epithelial cell proliferation","7/95","471/29008",0.000920345514491214,0.0128619186704945,0.00884585433636486,"15901/12550/17127/15451/69073/240725/19272",7
"GO:0035821","modulation of process of other organism","4/95","131/29008",0.00092049549144019,0.0128619186704945,0.00884585433636486,"14063/15451/72462/98415",4
"GO:0051496","positive regulation of stress fiber assembly","3/95","58/29008",0.0009214673607776,0.0128619186704945,0.00884585433636486,"68760/22003/17127",3
"GO:0098754","detoxification","3/95","58/29008",0.0009214673607776,0.0128619186704945,0.00884585433636486,"17750/17748/13361",3
"GO:0006555","methionine metabolic process","2/95","14/29008",0.000941316380266406,0.0129071087200058,0.0088769340380541,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/95","14/29008",0.000941316380266406,0.0129071087200058,0.0088769340380541,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/95","14/29008",0.000941316380266406,0.0129071087200058,0.0088769340380541,"17750/17748",2
"GO:0030155","regulation of cell adhesion","9/95","771/29008",0.000969266447079275,0.0131580028328294,0.00904948782514812,"53624/50918/16456/17075/13641/16400/22003/12550/17127",9
"GO:0006875","cellular metal ion homeostasis","8/95","618/29008",0.000970903683932503,0.0131580028328294,0.00904948782514812,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:0048732","gland development","7/95","477/29008",0.00099039682008192,0.0133445953041096,0.00917781780946008,"15377/100102/54135/12550/17127/15451/240725",7
"GO:0055080","cation homeostasis","9/95","776/29008",0.00101401705346092,0.0135843319058472,0.00934269795777971,"15464/14063/17750/234779/16440/17748/17127/13167/69178",9
"GO:0051056","regulation of small GTPase mediated signal transduction","5/95","233/29008",0.00103176335811151,0.0137430879300453,0.00945188327460951,"68760/14063/16456/16400/68178",5
"GO:0050891","multicellular organismal water homeostasis","3/95","61/29008",0.00106719165477435,0.0140335173252288,0.00965162766660954,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/95","61/29008",0.00106719165477435,0.0140335173252288,0.00965162766660954,"15451/72462/98415",3
"GO:0045595","regulation of cell differentiation","14/95","1672/29008",0.00107162852161764,0.0140335173252288,0.00965162766660954,"15901/71918/50918/15377/16456/11474/14531/19716/17127/15451/69073/56458/21407/15903",14
"GO:0010839","negative regulation of keratinocyte proliferation","2/95","15/29008",0.001083819447364,0.0141138722447234,0.00970689219838504,"69073/19272",2
"GO:0071241","cellular response to inorganic substance","5/95","237/29008",0.00111279407971528,0.0144106833323129,0.00991102563395541,"17750/234779/17748/12550/56458",5
"GO:0019725","cellular homeostasis","10/95","952/29008",0.00112537759423728,0.0144931224981608,0.00996772361746657,"15464/14063/17750/15377/234779/16440/17748/17127/13167/98415",10
"GO:0051403","stress-activated MAPK cascade","5/95","238/29008",0.00113376874716857,0.0145209612618128,0.00998686987818233,"14063/26415/17127/56458/16906",5
"GO:0098771","inorganic ion homeostasis","9/95","790/29008",0.00114833042575369,0.0146270941116495,0.0100598633213855,"15464/14063/17750/234779/16440/17748/17127/13167/69178",9
"GO:0042060","wound healing","6/95","361/29008",0.00122212278875971,0.0154071814294913,0.010596372605891,"19041/12614/14063/16456/22003/17127",6
"GO:0006544","glycine metabolic process","2/95","16/29008",0.00123601155182963,0.0154071814294913,0.010596372605891,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/95","16/29008",0.00123601155182963,0.0154071814294913,0.010596372605891,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/95","16/29008",0.00123601155182963,0.0154071814294913,0.010596372605891,"11720/14711",2
"GO:0071417","cellular response to organonitrogen compound","8/95","644/29008",0.0012623224530283,0.0156514555213243,0.0107643734376378,"11610/100102/16440/12550/26415/56458/69178/98415",8
"GO:0010243","response to organonitrogen compound","10/95","968/29008",0.00127474551260858,0.0157218613221725,0.0108127954090942,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415",10
"GO:0097553","calcium ion transmembrane import into cytosol","4/95","144/29008",0.00130670423589969,0.0159978181779488,0.0110025862336093,"15464/234779/16440/13167",4
"GO:0031589","cell-substrate adhesion","6/95","366/29008",0.00131084653452948,0.0159978181779488,0.0110025862336093,"50918/11474/16400/17127/109711/19272",6
"GO:0006812","cation transport","11/95","1150/29008",0.0013490118630472,0.0163778471498074,0.0112639532205092,"15464/114479/11443/100102/234779/16440/54378/53376/15451/13167/69354",11
"GO:0031098","stress-activated protein kinase signaling cascade","5/95","248/29008",0.00135998150819516,0.0164254761430203,0.0112967103189595,"14063/26415/17127/56458/16906",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/95","17/29008",0.00139782905098166,0.0166560475273109,0.0114552870392623,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/95","17/29008",0.00139782905098166,0.0166560475273109,0.0114552870392623,"14063/234779",2
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/95","67/29008",0.00140050850079491,0.0166560475273109,0.0114552870392623,"15451/72462/98415",3
"GO:0045668","negative regulation of osteoblast differentiation","3/95","68/29008",0.00146169196677832,0.017295451647514,0.011895040691442,"15901/17127/15903",3
"GO:0006260","DNA replication","5/95","253/29008",0.00148482353423921,0.0174804225167252,0.0120222554101346,"20899/15903/23834/17535/98415",5
"GO:0010941","regulation of cell death","14/95","1735/29008",0.00152194313048553,0.0176799865123929,0.0121595066307094,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/15903/18432/17535/72462",14
"GO:0019080","viral gene expression","3/95","69/29008",0.00152452908150621,0.0176799865123929,0.0121595066307094,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/95","69/29008",0.00152452908150621,0.0176799865123929,0.0121595066307094,"54135/12550/69073",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/95","151/29008",0.00155573716795037,0.017843050067961,0.0122716544756055,"53624/50918/22003/74499",4
"GO:0006520","cellular amino acid metabolic process","5/95","256/29008",0.00156366895000199,0.017843050067961,0.0122716544756055,"11720/14711/13361/14584/242642",5
"GO:0071280","cellular response to copper ion","2/95","18/29008",0.00156920860743544,0.017843050067961,0.0122716544756055,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/95","18/29008",0.00156920860743544,0.017843050067961,0.0122716544756055,"15464/11474",2
"GO:0046579","positive regulation of Ras protein signal transduction","3/95","71/29008",0.00165522947785945,0.0187298054023805,0.0128815252671433,"68760/14063/16456",3
"GO:0050801","ion homeostasis","9/95","835/29008",0.00168086931251684,0.0189280500844288,0.0130178691226196,"15464/14063/17750/234779/16440/17748/17127/13167/69178",9
"GO:0048568","embryonic organ development","7/95","524/29008",0.00169610551627582,0.0190077978771102,0.013072716099636,"12614/19143/14531/243905/17127/15451/15903",7
"GO:0051480","regulation of cytosolic calcium ion concentration","6/95","386/29008",0.00171597207958071,0.0191266858286362,0.0131544819332173,"15464/14063/234779/16440/17127/13167",6
"GO:0048678","response to axon injury","3/95","72/29008",0.00172312484942669,0.0191266858286362,0.0131544819332173,"234779/19716/13361",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/95","387/29008",0.00173846584010067,0.0191523626047406,0.0131721412752692,"15901/16400/17127/240725/19272/74499",6
"GO:0006089","lactate metabolic process","2/95","19/29008",0.00175008718782057,0.0191523626047406,0.0131721412752692,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/95","19/29008",0.00175008718782057,0.0191523626047406,0.0131721412752692,"114479/15451",2
"GO:0071375","cellular response to peptide hormone stimulus","5/95","264/29008",0.0017889795988833,0.0194505414651344,0.0133772154040054,"11610/100102/56458/69178/98415",5
"GO:0030856","regulation of epithelial cell differentiation","4/95","157/29008",0.00179402248605916,0.0194505414651344,0.0133772154040054,"15901/15377/16456/69073",4
"GO:0012501","programmed cell death","15/95","1975/29008",0.00185941845928436,0.0199788535451234,0.0137405649028982,"53624/15901/14063/17075/100102/234779/17748/17127/15451/56458/240725/15903/18432/17535/72462",15
"GO:0030003","cellular cation homeostasis","8/95","685/29008",0.00185989327296945,0.0199788535451234,0.0137405649028982,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:2000377","regulation of reactive oxygen species metabolic process","4/95","160/29008",0.00192217060581423,0.0205531178080411,0.0141355182648724,"14063/234779/13361/56458",4
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/95","20/29008",0.00194040206150324,0.0205594418425639,0.0141398676539208,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/95","20/29008",0.00194040206150324,0.0205594418425639,0.0141398676539208,"14063/234779",2
"GO:0043009","chordate embryonic development","9/95","854/29008",0.00195833862218681,0.0206555987706672,0.0142060001028364,"12614/19143/14531/22003/243905/12550/17127/21407/240725",9
"GO:0009267","cellular response to starvation","4/95","164/29008",0.00210271750564257,0.022078533809247,0.0151846313944696,"15377/100102/56458/18432",4
"GO:0022616","DNA strand elongation","2/95","21/29008",0.00214009079931348,0.0222703198803559,0.015316533305237,"17535/98415",2
"GO:1905153","regulation of membrane invagination","2/95","21/29008",0.00214009079931348,0.0222703198803559,0.015316533305237,"14063/234779",2
"GO:0006873","cellular ion homeostasis","8/95","702/29008",0.00216525105270979,0.0224320009060735,0.0154277303077287,"15464/14063/17750/234779/16440/17748/17127/13167",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/95","548/29008",0.00218238652483373,0.0225094822539267,0.0154810185250199,"12614/16400/12550/17127/56458/240725/74499",7
"GO:0009792","embryo development ending in birth or egg hatching","9/95","870/29008",0.00221947112077536,0.0227911329626756,0.0156747253278037,"12614/19143/14531/22003/243905/12550/17127/21407/240725",9
"GO:0071248","cellular response to metal ion","4/95","167/29008",0.00224558667023177,0.0228758367814232,0.0157329808386315,"17750/234779/17748/12550",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/95","79/29008",0.00224734732859113,0.0228758367814232,0.0157329808386315,"68760/14063/16456",3
"GO:0060402","calcium ion transport into cytosol","4/95","168/29008",0.00229466033433496,0.0232558836492817,0.0159943601336025,"15464/234779/16440/13167",4
"GO:0048339","paraxial mesoderm development","2/95","22/29008",0.00234909127227734,0.0237044664747986,0.016302875405233,"17127/21407",2
"GO:0033554","cellular response to stress","14/95","1821/29008",0.00238435294986434,0.0239565807160938,0.0164762683423021,"66255/14063/15377/100102/26415/19716/17127/13361/56458/16906/19272/18432/17535/98415",14
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/95","81/29008",0.00241330703065088,0.0240464347477507,0.0165380659399961,"14063/319236/17535",3
"GO:0043085","positive regulation of catalytic activity","10/95","1056/29008",0.00241392781251552,0.0240464347477507,0.0165380659399961,"14063/16456/230972/22003/17127/13361/13167/245474/23834/17535",10
"GO:1901699","cellular response to nitrogen compound","8/95","715/29008",0.0024243991436048,0.0240479761861396,0.0165391260726097,"11610/100102/16440/12550/26415/56458/69178/98415",8
"GO:0051924","regulation of calcium ion transport","5/95","286/29008",0.0025310389122991,0.0249993716295305,0.0171934534497392,"15464/234779/54378/53376/13167",5
"GO:0001890","placenta development","4/95","174/29008",0.00260472257466382,0.0255109593342074,0.0175453006687881,"19143/14531/243905/12550",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/95","174/29008",0.00260472257466382,0.0255109593342074,0.0175453006687881,"15464/234779/54378/13167",4
"GO:0051494","negative regulation of cytoskeleton organization","4/95","175/29008",0.00265905451154327,0.0259341258008676,0.0178363357017414,"50918/16456/22003/68178",4
"GO:0010038","response to metal ion","5/95","292/29008",0.00276726138330302,0.0263750328548441,0.0181395719198571,"17750/234779/16440/17748/12550",5
"GO:1901605","alpha-amino acid metabolic process","4/95","177/29008",0.00277004338942737,0.0263750328548441,0.0181395719198571,"11720/14711/13361/14584",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/95","177/29008",0.00277004338942737,0.0263750328548441,0.0181395719198571,"50918/16456/22003/68178",4
"GO:0007264","small GTPase mediated signal transduction","6/95","425/29008",0.00277232957737243,0.0263750328548441,0.0181395719198571,"12614/68760/14063/16456/16400/68178",6
"GO:0051090","regulation of DNA-binding transcription factor activity","6/95","425/29008",0.00277232957737243,0.0263750328548441,0.0181395719198571,"15901/234779/319236/11746/11745/15903",6
"GO:1901698","response to nitrogen compound","10/95","1077/29008",0.0027810264547806,0.0263750328548441,0.0181395719198571,"11610/100102/234779/16440/12550/26415/13361/56458/69178/98415",10
"GO:0043501","skeletal muscle adaptation","2/95","24/29008",0.00279478040117825,0.0263750328548441,0.0181395719198571,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/95","24/29008",0.00279478040117825,0.0263750328548441,0.0181395719198571,"11474/53376",2
"GO:0007369","gastrulation","4/95","178/29008",0.00282671123323248,0.0265688059865521,0.0182728404423305,"50918/243905/17127/23872",4
"GO:0051240","positive regulation of multicellular organismal process","13/95","1657/29008",0.00288939822262595,0.0269573981732526,0.01854009682669,"15464/14063/15377/11474/234779/22003/26415/19716/53376/17127/11745/240725/69178",13
"GO:0071496","cellular response to external stimulus","5/95","295/29008",0.00289118384526518,0.0269573981732526,0.01854009682669,"15377/16456/100102/56458/18432",5
"GO:0070588","calcium ion transmembrane transport","5/95","296/29008",0.00293337009910591,0.0272417757012584,0.0187356790142097,"15464/234779/16440/54378/13167",5
"GO:0009894","regulation of catabolic process","9/95","908/29008",0.00295196602035413,0.0273056856882757,0.0187796334544667,"11474/100102/319236/12550/17127/230721/13167/56458/245474",9
"GO:0007263","nitric oxide mediated signal transduction","2/95","25/29008",0.0030313462888066,0.027601828903157,0.0189833075569591,"17750/17748",2
"GO:0019674","NAD metabolic process","2/95","25/29008",0.0030313462888066,0.027601828903157,0.0189833075569591,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/95","25/29008",0.0030313462888066,0.027601828903157,0.0189833075569591,"17075/12550",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/95","25/29008",0.0030313462888066,0.027601828903157,0.0189833075569591,"69178/98415",2
"GO:0006816","calcium ion transport","6/95","434/29008",0.00307338990891972,0.0278757660610578,0.0191717093233042,"15464/234779/16440/54378/53376/13167",6
"GO:0072659","protein localization to plasma membrane","5/95","301/29008",0.00315101262859472,0.028469032702536,0.0195797316742136,"50918/16456/16400/230972/12550",5
"GO:0042594","response to starvation","4/95","184/29008",0.00318348706392191,0.0286513835752972,0.0197051444761352,"15377/100102/56458/18432",4
"GO:0098660","inorganic ion transmembrane transport","8/95","749/29008",0.00321844008413124,0.0288545532158074,0.0198448754985096,"15464/114479/100102/234779/16440/54378/15451/13167",8
"GO:0003299","muscle hypertrophy in response to stress","2/95","26/29008",0.00327697837246998,0.0289342294932861,0.0198996732905573,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/95","26/29008",0.00327697837246998,0.0289342294932861,0.0198996732905573,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/95","26/29008",0.00327697837246998,0.0289342294932861,0.0198996732905573,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/95","26/29008",0.00327697837246998,0.0289342294932861,0.0198996732905573,"17750/17748",2
"GO:0010959","regulation of metal ion transport","6/95","443/29008",0.00339828968743705,0.0298921255147765,0.0205584714755377,"15464/100102/234779/54378/53376/13167",6
"GO:1901653","cellular response to peptide","5/95","308/29008",0.00347499109528442,0.0304518956507819,0.0209434564231032,"11610/100102/56458/69178/98415",5
"GO:0003094","glomerular filtration","2/95","27/29008",0.00353161600533001,0.0304896181793491,0.0209694002967548,"14063/240725",2
"GO:0014887","cardiac muscle adaptation","2/95","27/29008",0.00353161600533001,0.0304896181793491,0.0209694002967548,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/95","27/29008",0.00353161600533001,0.0304896181793491,0.0209694002967548,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/95","27/29008",0.00353161600533001,0.0304896181793491,0.0209694002967548,"14063/17127",2
"GO:0060401","cytosolic calcium ion transport","4/95","190/29008",0.00356984484026883,0.0307059347699876,0.0211181732053969,"15464/234779/16440/13167",4
"GO:0030198","extracellular matrix organization","5/95","311/29008",0.0036209250897263,0.0310307955299706,0.0213415979553141,"271127/17127/15451/21407/240725",5
"GO:0043062","extracellular structure organization","5/95","312/29008",0.00367053417571256,0.0312474125776231,0.0214905775048974,"271127/17127/15451/21407/240725",5
"GO:0008285","negative regulation of cell population proliferation","8/95","766/29008",0.00368487125120378,0.0312474125776231,0.0214905775048974,"15377/22003/12550/17127/15451/69073/240725/19272",8
"GO:0044281","small molecule metabolic process","13/95","1705/29008",0.00368641718526227,0.0312474125776231,0.0214905775048974,"11720/11474/100102/234779/16832/98386/14711/109857/13361/13167/14584/56458/242642",13
"GO:0045229","external encapsulating structure organization","5/95","313/29008",0.00372062992464285,0.0314231462113858,0.0216114392648019,"271127/17127/15451/21407/240725",5
"GO:0006882","cellular zinc ion homeostasis","2/95","28/29008",0.00379519883324065,0.0314825924565266,0.0216523237423694,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/95","28/29008",0.00379519883324065,0.0314825924565266,0.0216523237423694,"11474/53376",2
"GO:0046688","response to copper ion","2/95","28/29008",0.00379519883324065,0.0314825924565266,0.0216523237423694,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/95","28/29008",0.00379519883324065,0.0314825924565266,0.0216523237423694,"11474/53376",2
"GO:0060713","labyrinthine layer morphogenesis","2/95","28/29008",0.00379519883324065,0.0314825924565266,0.0216523237423694,"19143/14531",2
"GO:0051271","negative regulation of cellular component movement","5/95","315/29008",0.00382229208895315,0.0315949037565596,0.0217295664482107,"22003/12550/109711/240725/19272",5
"GO:0034220","ion transmembrane transport","9/95","948/29008",0.00391793017888024,0.0322710079398228,0.0221945607678431,"15464/114479/11443/100102/234779/16440/54378/15451/13167",9
"GO:0007049","cell cycle","13/95","1722/29008",0.00400845701270044,0.0328486075362103,0.0225918080235039,"20899/234779/26415/53376/17127/15903/72117/16906/19272/242785/18432/23834/17535",13
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/95","97/29008",0.00401623901665377,0.0328486075362103,0.0225918080235039,"16906/23834/17535",3
"GO:0055069","zinc ion homeostasis","2/95","29/29008",0.00406766679351458,0.033037391274155,0.0227216450633512,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/95","29/29008",0.00406766679351458,0.033037391274155,0.0227216450633512,"11474/53376",2
"GO:0051146","striated muscle cell differentiation","5/95","320/29008",0.00408515081806051,0.0330641894336773,0.0227400756429319,"68760/11474/22003/11459/21955",5
"GO:0031669","cellular response to nutrient levels","4/95","199/29008",0.00420733472788675,0.0339352846045121,0.0233391760720143,"15377/100102/56458/18432",4
"GO:0042981","regulation of apoptotic process","12/95","1531/29008",0.00424248943604317,0.0341008375014367,0.023453035974932,"53624/15901/17075/100102/17748/17127/15451/56458/15903/18432/17535/72462",12
"GO:0046578","regulation of Ras protein signal transduction","4/95","200/29008",0.0042825975318324,0.0343049307446781,0.0235934022100949,"68760/14063/16456/16400",4
"GO:0010460","positive regulation of heart rate","2/95","30/29008",0.00434896011369434,0.0344810409014337,0.0237145229257303,"15464/22003",2
"GO:0046597","negative regulation of viral entry into host cell","2/95","30/29008",0.00434896011369434,0.0344810409014337,0.0237145229257303,"319236/17535",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/95","30/29008",0.00434896011369434,0.0344810409014337,0.0237145229257303,"69178/98415",2
"GO:0006575","cellular modified amino acid metabolic process","4/95","202/29008",0.00443584247856938,0.0350506739577804,0.0241062911502629,"114479/14711/13361/15451",4
"GO:0000165","MAPK cascade","8/95","794/29008",0.00456578458740466,0.0359555536258117,0.0247286270505594,"15901/14063/234779/319236/26415/17127/56458/16906",8
"GO:0030510","regulation of BMP signaling pathway","3/95","102/29008",0.00462243125777192,0.0361250473945213,0.0248451973094249,"16400/240725/74499",3
"GO:0034260","negative regulation of GTPase activity","2/95","31/29008",0.00463901931032838,0.0361250473945213,0.0248451973094249,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/95","31/29008",0.00463901931032838,0.0361250473945213,0.0248451973094249,"54135/69073",2
"GO:0007265","Ras protein signal transduction","5/95","330/29008",0.00464929824897314,0.0361250473945213,0.0248451973094249,"12614/68760/14063/16456/16400",5
"GO:0008544","epidermis development","5/95","333/29008",0.00482884419567199,0.0373954678409017,0.0257189358629426,"19041/12614/19143/13167/69073",5
"GO:0001657","ureteric bud development","3/95","104/29008",0.00487954191987829,0.0374151717606457,0.0257324873406324,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/95","104/29008",0.00487954191987829,0.0374151717606457,0.0257324873406324,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/95","104/29008",0.00487954191987829,0.0374151717606457,0.0257324873406324,"271127/17075/17127",3
"GO:0032869","cellular response to insulin stimulus","4/95","208/29008",0.00491769156017379,0.0375840623828364,0.0258486427822077,"100102/56458/69178/98415",4
"GO:0000096","sulfur amino acid metabolic process","2/95","32/29008",0.00493778518775175,0.0376143048125795,0.0258694421773165,"11720/14711",2
"GO:1902749","regulation of cell cycle G2/M phase transition","3/95","105/29008",0.00501127345623813,0.0379413489644236,0.0260943685668302,"16906/23834/17535",3
"GO:0045787","positive regulation of cell cycle","5/95","336/29008",0.00501327133463855,0.0379413489644236,0.0260943685668302,"20899/234779/53376/16906/23834",5
"GO:0071363","cellular response to growth factor stimulus","7/95","642/29008",0.00519273406809914,0.0389380843590691,0.026779878741386,"15901/16400/19716/17127/240725/19272/74499",7
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/95","33/29008",0.0052451988368716,0.0389380843590691,0.026779878741386,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/95","33/29008",0.0052451988368716,0.0389380843590691,0.026779878741386,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/95","33/29008",0.0052451988368716,0.0389380843590691,0.026779878741386,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/95","33/29008",0.0052451988368716,0.0389380843590691,0.026779878741386,"19143/14531",2
"GO:1903901","negative regulation of viral life cycle","2/95","33/29008",0.0052451988368716,0.0389380843590691,0.026779878741386,"319236/17535",2
"GO:0001823","mesonephros development","3/95","107/29008",0.00528113738294996,0.0389840349592994,0.0268114815159579,"271127/17075/17127",3
"GO:0043069","negative regulation of programmed cell death","9/95","993/29008",0.00528483700005946,0.0389840349592994,0.0268114815159579,"53624/15901/17075/234779/17748/17127/15451/56458/17535",9
"GO:0035295","tube development","10/95","1182/29008",0.00534436843165834,0.0391171444965438,0.0269030283222634,"271127/15901/12614/17075/19143/16400/12550/17127/11745/240725",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/95","213/29008",0.00534515821999926,0.0391171444965438,0.0269030283222634,"12614/50918/17075/12550",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/95","995/29008",0.00535322569472221,0.0391171444965438,0.0269030283222634,"15901/12614/50918/16456/22003/12550/11745/15451/240725",9
"GO:0006874","cellular calcium ion homeostasis","6/95","490/29008",0.00552714452943475,0.0398866492577074,0.0274322593960073,"15464/14063/234779/16440/17127/13167",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/95","344/29008",0.00552947854905552,0.0398866492577074,0.0274322593960073,"15464/14063/234779/16440/13167",5
"GO:0032755","positive regulation of interleukin-6 production","3/95","109/29008",0.00555959848825023,0.0398866492577074,0.0274322593960073,"14063/234779/26415",3
"GO:0002092","positive regulation of receptor internalization","2/95","34/29008",0.00556120163395749,0.0398866492577074,0.0274322593960073,"100102/234779",2
"GO:0070542","response to fatty acid","2/95","34/29008",0.00556120163395749,0.0398866492577074,0.0274322593960073,"56458/15903",2
"GO:0090322","regulation of superoxide metabolic process","2/95","34/29008",0.00556120163395749,0.0398866492577074,0.0274322593960073,"14063/13361",2
"GO:0051093","negative regulation of developmental process","9/95","1003/29008",0.00563369691443432,0.0402826610660932,0.0277046186654293,"15901/19716/53376/17127/15451/56458/21407/240725/15903",9
"GO:0016032","viral process","5/95","346/29008",0.00566418911348605,0.04037683432274,0.0277693868335402,"319236/15451/17535/72462/98415",5
"GO:0070848","response to growth factor","7/95","655/29008",0.00577846183785103,0.041065837024484,0.028243252179227,"15901/16400/19716/17127/240725/19272/74499",7
"GO:0010837","regulation of keratinocyte proliferation","2/95","35/29008",0.00588573523943625,0.0414420911566703,0.0285020229996653,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/95","35/29008",0.00588573523943625,0.0414420911566703,0.0285020229996653,"17127/56458",2
"GO:0042403","thyroid hormone metabolic process","2/95","35/29008",0.00588573523943625,0.0414420911566703,0.0285020229996653,"114479/15451",2
"GO:0023057","negative regulation of signaling","11/95","1395/29008",0.0059025200617823,0.0414420911566703,0.0285020229996653,"14063/50918/11474/100102/16400/12550/56458/240725/74499/68178/69178",11
"GO:0051651","maintenance of location in cell","4/95","220/29008",0.00598442091046547,0.0418909463732583,0.0288107256097326,"15464/234779/16440/13167",4
"GO:0043434","response to peptide hormone","5/95","351/29008",0.00601109506952167,0.0419516844522605,0.028852498553046,"11610/100102/56458/69178/98415",5
"GO:0007623","circadian rhythm","4/95","222/29008",0.00617600994997142,0.0429392790651843,0.0295317221053877,"15901/53376/15903/18432",4
"GO:0010043","response to zinc ion","2/95","36/29008",0.00621874159669172,0.0429392790651843,0.0295317221053877,"17750/17748",2
"GO:0042119","neutrophil activation","2/95","36/29008",0.00621874159669172,0.0429392790651843,0.0295317221053877,"14063/11745",2
"GO:0050890","cognition","5/95","354/29008",0.00622628756929743,0.0429392790651843,0.0295317221053877,"16440/16400/109857/55934/13167",5
"GO:0050790","regulation of catalytic activity","13/95","1817/29008",0.0062561780743499,0.0430181448121228,0.0295859624506595,"14063/16456/230972/22003/12550/17127/13361/15451/13167/245474/23834/17535/72462",13
"GO:0001892","embryonic placenta development","3/95","114/29008",0.00629383688686894,0.043149805244975,0.0296765126275585,"19143/14531/243905",3
"GO:1902531","regulation of intracellular signal transduction","12/95","1612/29008",0.00635017143901615,0.0434083566696382,0.0298543327724081,"15901/68760/14063/50918/16456/11474/234779/16400/319236/56458/16906/68178",12
"GO:1903076","regulation of protein localization to plasma membrane","3/95","115/29008",0.00644728248124666,0.0439433200695496,0.0302222567526583,"16400/230972/12550",3
"GO:0007160","cell-matrix adhesion","4/95","225/29008",0.00647098397978952,0.0439762788830594,0.0302449243554379,"11474/17127/109711/19272",4
"GO:0055074","calcium ion homeostasis","6/95","507/29008",0.00649682750154545,0.0440235607735536,0.0302774427321105,"15464/14063/234779/16440/17127/13167",6
"GO:0009066","aspartate family amino acid metabolic process","2/95","37/29008",0.00656016293086905,0.0440684143857515,0.0303082910472124,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/95","37/29008",0.00656016293086905,0.0440684143857515,0.0303082910472124,"14711/13361",2
"GO:0090075","relaxation of muscle","2/95","37/29008",0.00656016293086905,0.0440684143857515,0.0303082910472124,"15464/11474",2
"GO:0046686","response to cadmium ion","2/95","38/29008",0.00690994174768377,0.046225684573324,0.0317919653210379,"17750/17748",2
"GO:0002275","myeloid cell activation involved in immune response","3/95","118/29008",0.00692096264096529,0.046225684573324,0.0317919653210379,"14063/234779/11745",3
"GO:1901617","organic hydroxy compound biosynthetic process","4/95","230/29008",0.00698314949891872,0.0465077756627987,0.0319859749980548,"234779/16832/98386/13361",4
"GO:0007498","mesoderm development","3/95","119/29008",0.00708332988839449,0.0466773133612209,0.0321025754698184,"17127/21407/23872",3
"GO:0098773","skin epidermis development","3/95","119/29008",0.00708332988839449,0.0466773133612209,0.0321025754698184,"12614/13167/69073",3
