"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031346","positive regulation of cell projection organization","5/73","441/29008",0.00511341451673234,0.0320068812715833,0.0214157869349185,"18997/13837/14025/15114/140570",5
"GO:0042303","molting cycle","3/73","138/29008",0.00513877559508697,0.0320068812715833,0.0214157869349185,"171211/93840/20682",3
"GO:0042633","hair cycle","3/73","138/29008",0.00513877559508697,0.0320068812715833,0.0214157869349185,"171211/93840/20682",3
"GO:0048588","developmental cell growth","4/73","275/29008",0.00515327171706273,0.0320068812715833,0.0214157869349185,"18997/20682/14025/234214",4
"GO:0031399","regulation of protein modification process","10/73","1545/29008",0.00519662861776789,0.0321831553302109,0.0215337318121369,"13618/17703/67916/93840/20682/72446/23882/14175/105193/140570",10
"GO:0055123","digestive system development","3/73","139/29008",0.00524274971375961,0.0323031143165368,0.0216139963049591,"20666/13618/93840",3
"GO:0042327","positive regulation of phosphorylation","7/73","842/29008",0.00524606184107555,0.0323031143165368,0.0216139963049591,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0017145","stem cell division","2/73","43/29008",0.00527650760424347,0.0323977566900549,0.0216773214658544,"93840/15423",2
"GO:0031128","developmental induction","2/73","44/29008",0.00551881607588293,0.0336929992814557,0.0225439675827036,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/73","44/29008",0.00551881607588293,0.0336929992814557,0.0225439675827036,"22422/14175",2
"GO:0043067","regulation of programmed cell death","10/73","1567/29008",0.00572983801513745,0.0348822149986696,0.023339671175422,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175",10
"GO:0001569","branching involved in blood vessel morphogenesis","2/73","45/29008",0.00576615183954743,0.035004125150247,0.0234212411918578,"93840/12826",2
"GO:0016310","phosphorylation","11/73","1833/29008",0.0059242866782449,0.0358627945677416,0.023995776434344,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0071453","cellular response to oxygen levels","3/73","146/29008",0.0060061384280317,0.0362453146079917,0.0242517203862343,"18997/228026/12176",3
"GO:1901701","cellular response to oxygen-containing compound","9/73","1329/29008",0.00602120861565986,0.0362453146079917,0.0242517203862343,"18997/13837/67041/20682/232174/12826/22329/12176/234214",9
"GO:0048514","blood vessel morphogenesis","6/73","654/29008",0.00609093883772181,0.036562646821967,0.0244640471988474,"22422/14766/93840/12826/330267/17268",6
"GO:0014706","striated muscle tissue development","5/73","461/29008",0.00614776893329235,0.0368009900770063,0.0246235225417896,"18505/20666/232174/234214/17268",5
"GO:0030855","epithelial cell differentiation","6/73","656/29008",0.00617974101651663,0.0368896206791507,0.0246828252297126,"58208/20666/13618/21418/20682/232174",6
"GO:0071695","anatomical structure maturation","4/73","290/29008",0.00620332861345398,0.0369278481726111,0.0247084032248962,"18987/13618/14025/21367",4
"GO:0060341","regulation of cellular localization","7/73","875/29008",0.00643791408348269,0.0382184457607854,0.0255719413726006,"16917/13837/67041/72446/15114/105193/234214",7
"GO:0048246","macrophage chemotaxis","2/73","48/29008",0.00653806212062686,0.0387060482017276,0.0258981959019176,"102103/13618",2
"GO:0070482","response to oxygen levels","4/73","296/29008",0.00666041177129452,0.0393220464189888,0.0263103599756747,"21823/18997/228026/12176",4
"GO:0001837","epithelial to mesenchymal transition","3/73","152/29008",0.00671073892076776,0.0394377087077732,0.0263877495504975,"13837/93840/20682",3
"GO:0045785","positive regulation of cell adhesion","5/73","471/29008",0.00671670608983014,0.0394377087077732,0.0263877495504975,"64075/14766/11906/67916/22329",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/73","49/29008",0.00680524677157543,0.0397404220437924,0.0265902948797827,"22329/12404",2
"GO:0019098","reproductive behavior","2/73","49/29008",0.00680524677157543,0.0397404220437924,0.0265902948797827,"27386/21823",2
"GO:0030217","T cell differentiation","4/73","299/29008",0.00689711785708872,0.0401677676826115,0.0268762316154135,"58208/14025/232174/23882",4
"GO:1902531","regulation of intracellular signal transduction","10/73","1612/29008",0.0069543066552686,0.0403913648707357,0.0270258403729642,"20666/22422/171211/14766/93840/20682/72446/23882/14175/21858",10
"GO:0003197","endocardial cushion development","2/73","50/29008",0.00707732905430957,0.040995094710812,0.0274297956821872,"13837/20682",2
"GO:0022414","reproductive process","10/73","1617/29008",0.00710208376971809,0.0410278979062478,0.0274517442824983,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0000003","reproduction","10/73","1618/29008",0.00713193144161597,0.0410898677427151,0.0274932082665371,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0008038","neuron recognition","2/73","51/29008",0.00735428332380548,0.0421449463009546,0.0281991607587882,"13837/21367",2
"GO:0060428","lung epithelium development","2/73","51/29008",0.00735428332380548,0.0421449463009546,0.0281991607587882,"22422/20682",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/73","1376/29008",0.00750043710470908,0.0428681897287761,0.0286830825448841,"13618/67916/93840/20682/72446/21367/14175/105193/140570",9
"GO:0061005","cell differentiation involved in kidney development","2/73","52/29008",0.00763608402999852,0.0435277044574717,0.0291243634928884,"18993/13618",2
"GO:1903131","mononuclear cell differentiation","5/73","489/29008",0.00783238799089633,0.0445285761704662,0.0297940462143258,"18987/58208/14025/232174/23882",5
"GO:0021545","cranial nerve development","2/73","53/29008",0.00792270571747842,0.0445704046776469,0.0298220336458405,"21418/11859",2
"GO:0021795","cerebral cortex cell migration","2/73","53/29008",0.00792270571747842,0.0445704046776469,0.0298220336458405,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/73","53/29008",0.00792270571747842,0.0445704046776469,0.0298220336458405,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/73","53/29008",0.00792270571747842,0.0445704046776469,0.0298220336458405,"20666/18997",2
"GO:0060326","cell chemotaxis","4/73","312/29008",0.0079872593805292,0.044717279125197,0.0299203072591997,"102103/13618/22329/14175",4
"GO:0050768","negative regulation of neurogenesis","3/73","162/29008",0.00799043051841584,0.044717279125197,0.0299203072591997,"20666/22422/14025",3
"GO:0048609","multicellular organismal reproductive process","7/73","915/29008",0.0081419216667004,0.0454467263941277,0.0304083800320239,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0048066","developmental pigmentation","2/73","54/29008",0.00821412302518534,0.0457309595365889,0.030598560273802,"18505/13618",2
"GO:0030111","regulation of Wnt signaling pathway","4/73","317/29008",0.00843502600213919,0.0466547389399068,0.0312166605725614,"67916/93840/20682/110648",4
"GO:0046649","lymphocyte activation","7/73","922/29008",0.00847149206402386,0.0466547389399068,0.0312166605725614,"18987/58208/20666/14025/232174/23882/22329",7
"GO:0048546","digestive tract morphogenesis","2/73","55/29008",0.00851031068610678,0.0466547389399068,0.0312166605725614,"20666/93840",2
"GO:0060612","adipose tissue development","2/73","55/29008",0.00851031068610678,0.0466547389399068,0.0312166605725614,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/73","55/29008",0.00851031068610678,0.0466547389399068,0.0312166605725614,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/73","55/29008",0.00851031068610678,0.0466547389399068,0.0312166605725614,"14766/140570",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/73","924/29008",0.00856744336396683,0.0467295324598089,0.0312667048762455,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0045937","positive regulation of phosphate metabolic process","7/73","924/29008",0.00856744336396683,0.0467295324598089,0.0312667048762455,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0099536","synaptic signaling","7/73","926/29008",0.00866419666093837,0.0471376167705229,0.0315397538676664,"21823/21367/232333/15114/18155/234214/12404",7
"GO:0007528","neuromuscular junction development","2/73","56/29008",0.00881124352697552,0.047338405848676,0.0316741017311804,"12826/234214",2
"GO:0007618","mating","2/73","56/29008",0.00881124352697552,0.047338405848676,0.0316741017311804,"21823/13618",2
"GO:0010463","mesenchymal cell proliferation","2/73","56/29008",0.00881124352697552,0.047338405848676,0.0316741017311804,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/73","56/29008",0.00881124352697552,0.047338405848676,0.0316741017311804,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/73","56/29008",0.00881124352697552,0.047338405848676,0.0316741017311804,"93840/20682",2
"GO:0032504","multicellular organism reproduction","7/73","932/29008",0.00895930768834436,0.0480138459407781,0.0321260383312204,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0021517","ventral spinal cord development","2/73","57/29008",0.0091168964679683,0.0486159069718707,0.0325288770412556,"16814/11859",2
"GO:0035567","non-canonical Wnt signaling pathway","2/73","57/29008",0.0091168964679683,0.0486159069718707,0.0325288770412556,"22422/93840",2
"GO:0019827","stem cell population maintenance","3/73","172/29008",0.00940462964421699,0.0498993804892844,0.0333876484770701,"93840/20682/14175",3
"GO:0021587","cerebellum morphogenesis","2/73","58/29008",0.00942724452240553,0.0498993804892844,0.0333876484770701,"16917/12404",2
"GO:0045778","positive regulation of ossification","2/73","58/29008",0.00942724452240553,0.0498993804892844,0.0333876484770701,"20666/21418",2
