"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034622","cellular protein-containing complex assembly","15/137","946/29008",4.30513731434212e-05,0.00106935232782515,0.000732756645474109,"17216/72119/67203/67941/27050/75705/68612/22121/66929/544963/56419/54127/56320/268449/70556",15
"GO:0042330","taxis","12/137","628/29008",4.53944705637394e-05,0.00111807725396908,0.000766144624817469,"14063/97165/11878/108655/13723/14634/22121/16392/235472/17242/58208/18424",12
"GO:0007155","cell adhesion","19/137","1438/29008",4.79743918825384e-05,0.001171774521731,0.000802939822034063,"17075/13723/29875/67122/14634/16332/26364/17196/17909/14537/27050/16008/235472/17242/12578/56320/208177/93742/116701",19
"GO:0022610","biological adhesion","19/137","1451/29008",5.41059685420544e-05,0.00131061647765919,0.000898079060271769,"17075/13723/29875/67122/14634/16332/26364/17196/17909/14537/27050/16008/235472/17242/12578/56320/208177/93742/116701",19
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/137","16/29008",5.51697050176253e-05,0.0013254295525136,0.000908229483810432,"58801/19165/21859",3
"GO:0051493","regulation of cytoskeleton organization","11/137","542/29008",5.57255820327978e-05,0.00132789984502545,0.000909922212396903,"14063/29875/68760/15901/72119/27050/544963/17242/56320/208177/12449",11
"GO:0016055","Wnt signaling pathway","10/137","449/29008",5.69870934760455e-05,0.0013470094433733,0.000923016760206238,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0043066","negative regulation of apoptotic process","15/137","971/29008",5.77749111298782e-05,0.00135470611617338,0.000928290782617327,"17075/97165/108655/22601/15901/12795/14634/12227/16392/21419/19165/17242/58208/27356/19773",15
"GO:0198738","cell-cell signaling by wnt","10/137","451/29008",5.91316797678695e-05,0.00137551550317163,0.00094255008351792,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0021953","central nervous system neuron differentiation","7/137","207/29008",5.9809201075912e-05,0.00138032101065746,0.000945842980960133,"20664/11878/67102/14634/12227/16392/58208",7
"GO:0007015","actin filament organization","10/137","453/29008",6.13446751947987e-05,0.00139692246455108,0.000957218862742541,"14063/215280/68760/15901/16332/544963/56419/56320/208177/234214",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/137","548/29008",6.1481746136844e-05,0.00139692246455108,0.000957218862742541,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242/56320",11
"GO:0007423","sensory organ development","12/137","649/29008",6.21561547411107e-05,0.00140138222727843,0.000960274844097484,"20664/12957/17216/14634/11923/20675/320790/330409/21419/57265/58208/18424",12
"GO:0051094","positive regulation of developmental process","19/137","1483/29008",7.2272775063723e-05,0.00161703437947918,0.00110804704557319,"97165/11878/22601/29875/67102/14634/26364/11923/21804/12443/320790/67891/16392/17242/12578/56320/208177/21423/18424",19
"GO:0010628","positive regulation of gene expression","17/137","1233/29008",7.41046094635885e-05,0.00163563563651446,0.0011207932605971,"14063/97165/11878/108655/15903/22601/15901/240725/18991/17196/67941/27050/140486/16392/17242/12578/21423",17
"GO:0043069","negative regulation of programmed cell death","15/137","993/29008",7.42202455327269e-05,0.00163563563651446,0.0011207932605971,"17075/97165/108655/22601/15901/12795/14634/12227/16392/21419/19165/17242/58208/27356/19773",15
"GO:0050679","positive regulation of epithelial cell proliferation","7/137","215/29008",7.58871700737482e-05,0.00165989026482206,0.00113741335821454,"97165/108655/22601/67122/15901/12443/17242",7
"GO:1901987","regulation of cell cycle phase transition","9/137","378/29008",8.15471867798572e-05,0.00177048003297601,0.00121319323490033,"269424/12795/16906/77011/67941/12443/68612/12578/21423",9
"GO:0030217","T cell differentiation","8/137","299/29008",9.19150900200329e-05,0.00198090535918174,0.00135738383713795,"108655/67122/14634/320790/17242/12578/58208/21423",8
"GO:0009719","response to endogenous stimulus","19/137","1516/29008",9.6501623010621e-05,0.00206457121930022,0.00141471453480034,"97165/108655/22601/29875/20419/15901/16332/240725/17196/21804/12443/27050/16392/21419/21859/56320/70556/68939/116701",19
"GO:0022612","gland morphogenesis","6/137","155/29008",9.75787625255274e-05,0.00206698166973228,0.00141636625755506,"14634/240725/17242/12578/17345/19773",6
"GO:0033157","regulation of intracellular protein transport","7/137","224/29008",9.80247192401183e-05,0.00206698166973228,0.00141636625755506,"58801/215280/19250/12795/14634/68617/12578",7
"GO:0030857","negative regulation of epithelial cell differentiation","4/137","52/29008",0.000108108581211093,0.00223145247556136,0.0015290672568626,"108655/22601/15901/12443",4
"GO:0045581","negative regulation of T cell differentiation","4/137","52/29008",0.000108108581211093,0.00223145247556136,0.0015290672568626,"67122/14634/17242/12578",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/137","52/29008",0.000108108581211093,0.00223145247556136,0.0015290672568626,"97165/58801/19165/21859",4
"GO:0033151","V(D)J recombination","3/137","20/29008",0.000110765844909461,0.00227031252747993,0.00155569548831249,"108655/58208/21423",3
"GO:0009967","positive regulation of signal transduction","19/137","1534/29008",0.000112546421739232,0.00229078862581729,0.00156972640846824,"13032/14063/58801/19663/108655/22601/29875/68760/319236/67122/240725/16906/21804/27050/19165/12578/21859/56320/78134",19
"GO:0046649","lymphocyte activation","14/137","922/29008",0.000123593739982232,0.00249623549242994,0.00171050560058767,"14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/12578/58208/21423/54353",14
"GO:0021543","pallium development","6/137","162/29008",0.000124343357862426,0.00249623549242994,0.00171050560058767,"11878/14634/67203/12227/140486/17242",6
"GO:0001708","cell fate specification","5/137","102/29008",0.000125970467867538,0.00251169687972622,0.00172110026989805,"20664/14634/16392/19165/18424",5
"GO:0033554","cellular response to stress","21/137","1821/29008",0.000129701454547382,0.00256861461674579,0.00176010224236419,"14063/58801/18140/108655/22601/17216/12795/21973/16906/77011/67941/12443/27050/18477/13361/12227/140486/12578/68026/17220/208836",21
"GO:0043065","positive regulation of apoptotic process","11/137","597/29008",0.000130815010649413,0.00257328051149952,0.00176329947240607,"13032/72462/58801/15903/12957/21973/27050/21419/19165/12578/21859",11
"GO:0016477","cell migration","19/137","1556/29008",0.000135332962443722,0.00264440608615033,0.00181203713924647,"20664/14063/97165/15529/11878/108655/29875/14634/240725/11923/67203/14537/219140/22121/16392/17242/208177/58208/93742",19
"GO:0061061","muscle structure development","12/137","708/29008",0.000140708853438022,0.00273124271143604,0.00187154055322235,"108655/15903/68794/68760/320790/12227/16392/71973/57265/215031/234214/116701",12
"GO:0035295","tube development","16/137","1182/29008",0.000150926008601748,0.00291029033691924,0.00199423008595662,"17075/65100/108655/22601/67122/15901/14634/240725/320790/22121/330409/16392/21419/19165/57265/17242",16
"GO:0021517","ventral spinal cord development","4/137","57/29008",0.000154885423902245,0.00296711880691163,0.00203317088961461,"20664/108655/14634/16392",4
"GO:0022613","ribonucleoprotein complex biogenesis","9/137","412/29008",0.000155987321658175,0.00296882363493578,0.00203433909585644,"72462/67941/55989/75705/320790/22121/54127/12578/268449",9
"GO:0044093","positive regulation of molecular function","18/137","1450/29008",0.000168313914543864,0.00318276182921333,0.00218093683497245,"18768/14063/97165/214137/58801/29875/319236/72119/17196/67941/12443/27050/13361/16392/19165/57265/12578/21423",18
"GO:0072359","circulatory system development","16/137","1198/29008",0.00017578654589419,0.00330275875651199,0.00226316281758512,"19250/108655/15903/22601/68760/67122/15901/14634/240725/320790/16392/21419/57265/17242/234214/116701",16
"GO:0045620","negative regulation of lymphocyte differentiation","4/137","61/29008",0.000201656689611468,0.00375217789513795,0.00257112012207912,"67122/14634/17242/12578",4
"GO:0048646","anatomical structure formation involved in morphogenesis","16/137","1213/29008",0.000202266839792492,0.00375217789513795,0.00257112012207912,"65100/19250/108655/22601/68760/67122/15901/14634/240725/330409/16392/19165/57265/17242/208177/18424",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/137","737/29008",0.000203631822439829,0.00375374133063609,0.00257219144134521,"14063/15529/22601/29875/15901/16332/17196/17909/67891/17242/56320/12704",12
"GO:0002521","leukocyte differentiation","11/137","629/29008",0.00020548003357916,0.00376413736512823,0.00257931515834893,"14063/108655/98386/67122/14634/320790/19165/17242/12578/58208/21423",11
"GO:0006260","DNA replication","7/137","253/29008",0.000207556849423144,0.00377856599788345,0.00258920214906413,"20899/15903/17216/16332/77011/68026/17220",7
"GO:0007059","chromosome segregation","8/137","338/29008",0.000212586712746111,0.0038462447843139,0.00263557795919155,"68298/21973/105988/67203/27050/68612/17345/12704",8
"GO:0048709","oligodendrocyte differentiation","5/137","116/29008",0.000230113074640181,0.00413780013356056,0.00283536161713572,"20664/14634/225908/17242/18424",5
"GO:0071363","cellular response to growth factor stimulus","11/137","642/29008",0.00024478214056682,0.00429529580332594,0.00294328301558509,"98878/29875/20419/15901/240725/21804/27050/21419/56320/68939/116701",11
"GO:0045321","leukocyte activation","15/137","1108/29008",0.000245096519134749,0.00429529580332594,0.00294328301558509,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/12578/58208/21423/54353",15
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/137","26/29008",0.000247437967452145,0.00429529580332594,0.00294328301558509,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/137","26/29008",0.000247437967452145,0.00429529580332594,0.00294328301558509,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/137","26/29008",0.000247437967452145,0.00429529580332594,0.00294328301558509,"14063/108655/17196",3
"GO:0031344","regulation of cell projection organization","12/137","753/29008",0.000247664616431963,0.00429529580332594,0.00294328301558509,"14063/15529/22601/29875/15901/16332/17196/17909/67891/17242/56320/12704",12
"GO:0044087","regulation of cellular component biogenesis","14/137","989/29008",0.000254105214222371,0.00437835794991445,0.00300020002816958,"14063/22601/29875/68760/15901/26364/17909/27050/22121/16392/544963/19165/56320/208177",14
"GO:0016331","morphogenesis of embryonic epithelium","6/137","185/29008",0.000255441559002174,0.00437835794991445,0.00300020002816958,"65100/243905/240725/21804/330409/57265",6
"GO:0030097","hemopoiesis","14/137","991/29008",0.000259359595098033,0.00439826799843407,0.00301384307170616,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/12578/58208/21423",14
"GO:0040007","growth","15/137","1114/29008",0.000259604354735276,0.00439826799843407,0.00301384307170616,"11878/108655/22601/243905/29875/14634/320790/67891/16008/17242/12578/56320/234214/70556/19773",15
"GO:0000280","nuclear division","9/137","442/29008",0.000262364838742407,0.00441949047329882,0.00302838543448586,"20899/68298/21973/72119/105988/67203/68612/17345/12704",9
"GO:0007507","heart development","11/137","648/29008",0.000264963594302173,0.00443776168514096,0.00304090549129952,"108655/15903/22601/68760/15901/14634/320790/16392/57265/234214/116701",11
"GO:0022603","regulation of anatomical structure morphogenesis","14/137","995/29008",0.000270149767461737,0.00449891459335427,0.00308280954735045,"15529/108655/15901/240725/17196/17909/67891/16392/57265/17242/56320/208177/12704/18424",14
"GO:0060548","negative regulation of cell death","15/137","1119/29008",0.000272256242233503,0.0045083787908836,0.00308929473792164,"17075/97165/108655/22601/15901/12795/14634/12227/16392/21419/19165/17242/58208/27356/19773",15
"GO:0045862","positive regulation of proteolysis","8/137","351/29008",0.000274054106265432,0.00451265497451674,0.0030922249246271,"13032/58801/12795/17196/67941/27050/19165/12578",8
"GO:0062009","secondary palate development","3/137","27/29008",0.000277407773733517,0.00454235857437396,0.00311257884318466,"240047/320790/57265",3
"GO:0051241","negative regulation of multicellular organismal process","15/137","1124/29008",0.000285438024481761,0.00462381758685517,0.00316839733366362,"13032/14063/108655/12957/67122/15901/14634/26357/240725/17196/235472/17242/12578/56320/12704",15
"GO:0000302","response to reactive oxygen species","6/137","189/29008",0.000286499140520456,0.00462381758685517,0.00316839733366362,"108655/12795/27050/18477/13361/12578",6
"GO:0008285","negative regulation of cell population proliferation","12/137","766/29008",0.000289187793309344,0.00462381758685517,0.00316839733366362,"58801/19250/14634/16332/240725/12227/16392/21419/12578/58208/54353/116701",12
"GO:0051276","chromosome organization","13/137","882/29008",0.000289760006815497,0.00462381758685517,0.00316839733366362,"18768/18140/17216/68298/21973/105988/68612/320790/330409/66929/17220/17345/12704",13
"GO:0070848","response to growth factor","11/137","655/29008",0.000290270363692034,0.00462381758685517,0.00316839733366362,"98878/29875/20419/15901/240725/21804/27050/21419/56320/68939/116701",11
"GO:0009636","response to toxic substance","5/137","123/29008",0.000301941455349508,0.00478373192232112,0.00327797608424956,"330260/26357/17196/18477/13361",5
"GO:0030155","regulation of cell adhesion","12/137","771/29008",0.000306664002642351,0.00483243113841253,0.00331134644618905,"17075/29875/67122/14634/17196/17909/27050/16008/17242/12578/56320/208177",12
"GO:0007517","muscle organ development","8/137","360/29008",0.000324587275125101,0.00508751499139931,0.00348613859239343,"108655/15903/320790/12227/16392/57265/215031/116701",8
"GO:0000082","G1/S transition of mitotic cell cycle","6/137","194/29008",0.00032940861891663,0.00513562054279065,0.0035191021550556,"269424/12795/67941/12443/12578/21423",6
"GO:0022407","regulation of cell-cell adhesion","9/137","457/29008",0.000334796572613457,0.00519200399116424,0.00355773801473949,"17075/67122/14634/17196/17909/27050/16008/17242/12578",9
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/137","70/29008",0.000342870853112794,0.0052892340551242,0.00362436336697623,"269424/12795/67941/12443",4
"GO:0050790","regulation of catalytic activity","20/137","1817/29008",0.000350017496479944,0.00537121090148019,0.00368053669486764,"18768/72462/14063/97165/214137/58801/29875/17216/16332/72119/17196/67941/12443/27050/13361/544963/19165/12578/21859/12449",20
"GO:0021536","diencephalon development","4/137","71/29008",0.000362019236006188,0.00551000273568009,0.00377564158798959,"11878/20675/16392/18424",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/137","128/29008",0.000362821742745226,0.00551000273568009,0.00377564158798959,"269424/12795/67941/12443/21423",5
"GO:0140014","mitotic nuclear division","7/137","278/29008",0.000366996873669631,0.00554467957075097,0.00379940333674257,"68298/72119/105988/67203/68612/17345/12704",7
"GO:0045786","negative regulation of cell cycle","8/137","367/29008",0.000368944024226674,0.00554551248722248,0.00379997407948445,"269424/12795/77011/67941/12443/12227/12578/12449",8
"GO:0032956","regulation of actin cytoskeleton organization","8/137","368/29008",0.000375665532507673,0.00561773303969383,0.00384946206243094,"14063/29875/68760/15901/544963/17242/56320/208177",8
"GO:0006412","translation","11/137","676/29008",0.000378773656733135,0.00563545983697877,0.00386160906784302,"55949/67941/27050/75705/22121/12227/140486/67891/225363/54127/268449",11
"GO:0007017","microtubule-based process","13/137","912/29008",0.000398165371890037,0.00589405406570555,0.00403880664309511,"67951/329366/12795/72119/105988/67203/27050/68617/68026/208177/27356/12449/93742",13
"GO:0051130","positive regulation of cellular component organization","15/137","1161/29008",0.000401306915445506,0.0059107063777426,0.00405021737461003,"18768/14063/20899/58801/29875/68760/15901/26364/27050/67891/544963/17242/56320/208177/93742",15
"GO:0006270","DNA replication initiation","3/137","31/29008",0.000420459987470039,0.00607077942499845,0.00415990487992136,"17216/77011/17220",3
"GO:0060384","innervation","3/137","31/29008",0.000420459987470039,0.00607077942499845,0.00415990487992136,"240725/320790/16392",3
"GO:0072574","hepatocyte proliferation","3/137","31/29008",0.000420459987470039,0.00607077942499845,0.00415990487992136,"17242/12578/17345",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/137","31/29008",0.000420459987470039,0.00607077942499845,0.00415990487992136,"17242/12578/17345",3
"GO:0048534","hematopoietic or lymphoid organ development","14/137","1042/29008",0.000428899175720688,0.00616227198057518,0.00422259869594981,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/12578/58208/21423",14
"GO:0022408","negative regulation of cell-cell adhesion","6/137","206/29008",0.000453034288873424,0.00647728536920978,0.00443845660164566,"17075/67122/14634/17196/17242/12578",6
"GO:0048589","developmental growth","12/137","807/29008",0.000461057357143328,0.00654671557399794,0.0044860325432987,"11878/108655/22601/243905/29875/14634/320790/67891/17242/56320/234214/19773",12
"GO:0048665","neuron fate specification","3/137","32/29008",0.000462357599391871,0.00654671557399794,0.0044860325432987,"20664/14634/16392",3
"GO:0048608","reproductive structure development","9/137","480/29008",0.000477427522670894,0.0067275964853288,0.00460997830595175,"97165/243905/240725/12443/20675/320790/27356/12449/19773",9
"GO:0043085","positive regulation of catalytic activity","14/137","1056/29008",0.00048941583094099,0.0068635301458758,0.00470312468111513,"18768/14063/97165/214137/58801/29875/72119/17196/67941/12443/27050/13361/19165/12578",14
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/137","77/29008",0.000493314946163101,0.00687756045513399,0.00471273872700018,"269424/12795/67941/12443",4
"GO:0050773","regulation of dendrite development","5/137","137/29008",0.000495263465372189,0.00687756045513399,0.00471273872700018,"15529/29875/15901/56320/12704",5
"GO:0051258","protein polymerization","7/137","293/29008",0.000502119968132812,0.00687756045513399,0.00471273872700018,"72119/67203/27050/68612/544963/56419/56320",7
"GO:0001655","urogenital system development","8/137","385/29008",0.000506077418056801,0.00687756045513399,0.00471273872700018,"17075/15903/22601/14634/240725/14537/21419/19773",8
"GO:0061458","reproductive system development","9/137","484/29008",0.000506707139228117,0.00687756045513399,0.00471273872700018,"97165/243905/240725/12443/20675/320790/27356/12449/19773",9
"GO:0043043","peptide biosynthetic process","11/137","700/29008",0.00050671367539185,0.00687756045513399,0.00471273872700018,"55949/67941/27050/75705/22121/12227/140486/67891/225363/54127/268449",11
"GO:0072576","liver morphogenesis","3/137","33/29008",0.000506841712149076,0.00687756045513399,0.00471273872700018,"17242/12578/17345",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/137","78/29008",0.000518091178829596,0.00699781218962924,0.00479513931218467,"29875/20419/240725/116701",4
"GO:1902903","regulation of supramolecular fiber organization","8/137","388/29008",0.000532503464738993,0.00713848776453183,0.00489153500861094,"14063/68760/15901/72119/27050/544963/56320/208177",8
"GO:0042254","ribosome biogenesis","7/137","296/29008",0.000533377284350894,0.00713848776453183,0.00489153500861094,"72462/67941/55989/320790/54127/12578/268449",7
"GO:1903131","mononuclear cell differentiation","9/137","489/29008",0.000545366890244347,0.0072493218863337,0.00496748232474086,"14063/108655/67122/14634/320790/17242/12578/58208/21423",9
"GO:0034614","cellular response to reactive oxygen species","5/137","140/29008",0.000546605300880159,0.0072493218863337,0.00496748232474086,"108655/27050/18477/13361/12578",5
"GO:0009057","macromolecule catabolic process","16/137","1329/29008",0.000552915750422992,0.00729998227247653,0.00500219654721227,"13032/58801/18140/12795/18777/21804/230721/18521/68612/12227/140486/225363/19165/12578/21859/12449",16
"GO:0035239","tube morphogenesis","13/137","946/29008",0.000561087993541243,0.0073746587850645,0.00505336743769975,"65100/108655/22601/67122/15901/14634/240725/320790/330409/16392/21419/57265/17242",13
"GO:0044843","cell cycle G1/S phase transition","6/137","216/29008",0.000581426088745759,0.00760785654515098,0.00521316248743848,"269424/12795/67941/12443/12578/21423",6
"GO:0060562","epithelial tube morphogenesis","8/137","394/29008",0.000588713111010327,0.00763747971686646,0.0052334612938933,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0006310","DNA recombination","7/137","301/29008",0.000588901540775101,0.00763747971686646,0.0052334612938933,"97165/108655/17216/21973/17220/58208/21423",7
"GO:0048285","organelle fission","9/137","495/29008",0.0005949228760462,0.00766153444171622,0.00524994441085117,"20899/68298/21973/72119/105988/67203/68612/17345/12704",9
"GO:0010837","regulation of keratinocyte proliferation","3/137","35/29008",0.000603826153543653,0.00766153444171622,0.00524994441085117,"22601/17242/58208",3
"GO:0021846","cell proliferation in forebrain","3/137","35/29008",0.000603826153543653,0.00766153444171622,0.00524994441085117,"11878/14634/140486",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/137","35/29008",0.000603826153543653,0.00766153444171622,0.00524994441085117,"14063/68760/78134",3
"GO:0046825","regulation of protein export from nucleus","3/137","35/29008",0.000603826153543653,0.00766153444171622,0.00524994441085117,"215280/19250/12578",3
"GO:0048839","inner ear development","6/137","218/29008",0.000610189348074581,0.00767388569778316,0.00525840791228798,"17216/14634/320790/330409/57265/18424",6
"GO:0060070","canonical Wnt signaling pathway","7/137","303/29008",0.000612357783119726,0.00767388569778316,0.00525840791228798,"269424/22601/67122/14634/16392/57265/17242",7
"GO:0010647","positive regulation of cell communication","20/137","1899/29008",0.000612654129403364,0.00767388569778316,0.00525840791228798,"13032/14063/58801/19663/108655/22601/29875/68760/319236/67122/240725/16906/21804/27050/16392/19165/12578/21859/56320/78134",20
"GO:0022414","reproductive process","18/137","1617/29008",0.00062085254043387,0.00771043990161741,0.00528345609807539,"97165/20899/243905/26357/68298/240725/21973/105988/12443/20675/320790/330409/17242/27356/17345/12449/12704/19773",18
"GO:0090316","positive regulation of intracellular protein transport","5/137","144/29008",0.000621159399724683,0.00771043990161741,0.00528345609807539,"58801/215280/12795/14634/68617",5
"GO:0000003","reproduction","18/137","1618/29008",0.000625329149601101,0.00771043990161741,0.00528345609807539,"97165/20899/243905/26357/68298/240725/21973/105988/12443/20675/320790/330409/17242/27356/17345/12449/12704/19773",18
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/137","82/29008",0.000626095085835872,0.00771043990161741,0.00528345609807539,"97165/58801/19165/21859",4
"GO:0023056","positive regulation of signaling","20/137","1905/29008",0.000637292813814029,0.00781550308489088,0.00535544897052265,"13032/14063/58801/19663/108655/22601/29875/68760/319236/67122/240725/16906/21804/27050/16392/19165/12578/21859/56320/78134",20
"GO:0001775","cell activation","15/137","1219/29008",0.00066386445766058,0.00810744468917984,0.00555549730358065,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/12578/58208/21423/54353",15
"GO:0007162","negative regulation of cell adhesion","7/137","310/29008",0.000700364694928762,0.00851771336446557,0.00583662737682498,"17075/67122/14634/17196/17242/12578/208177",7
"GO:0032508","DNA duplex unwinding","3/137","37/29008",0.000711916144425967,0.00862242239385334,0.00590837757096453,"17216/21973/17220",3
"GO:0016358","dendrite development","7/137","313/29008",0.000741022116089334,0.00893800749900344,0.00612462723629391,"15529/29875/67102/15901/140486/56320/12704",7
"GO:1902806","regulation of cell cycle G1/S phase transition","5/137","150/29008",0.000746961143305356,0.00897271766814754,0.00614841182668947,"269424/12795/67941/12443/21423",5
"GO:0002520","immune system development","14/137","1106/29008",0.000768713690695252,0.00919632582623585,0.00630163575444271,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/12578/58208/21423",14
"GO:0021675","nerve development","4/137","87/29008",0.000782425626165965,0.00928457291616374,0.00636210566684279,"14634/240725/320790/16392",4
"GO:0060411","cardiac septum morphogenesis","4/137","87/29008",0.000782425626165965,0.00928457291616374,0.00636210566684279,"320790/16392/57265/116701",4
"GO:0030111","regulation of Wnt signaling pathway","7/137","317/29008",0.000798116411744749,0.00939355155200243,0.00643678154077848,"269424/22601/67122/14634/240725/16392/17242",7
"GO:0051222","positive regulation of protein transport","7/137","317/29008",0.000798116411744749,0.00939355155200243,0.00643678154077848,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0032270","positive regulation of cellular protein metabolic process","16/137","1376/29008",0.000801224117366294,0.00939355155200243,0.00643678154077848,"13032/58801/98878/19663/18140/29875/12795/72119/17196/67941/12443/27050/16392/19165/12578/208836",16
"GO:0045930","negative regulation of mitotic cell cycle","6/137","231/29008",0.000825063871957093,0.00963451079165833,0.00660189502073447,"269424/12795/77011/67941/12443/12227",6
"GO:0010629","negative regulation of gene expression","14/137","1115/29008",0.000831171687820851,0.00966731832144013,0.00662437585782031,"14063/97165/108655/15903/22601/12957/15901/16332/230721/27050/22121/12227/140486/225363",14
"GO:0044265","cellular macromolecule catabolic process","14/137","1118/29008",0.000852923524300987,0.0098811021728308,0.00677086783593211,"13032/58801/18140/12795/21804/230721/18521/68612/12227/140486/225363/19165/12578/12449",14
"GO:0030324","lung development","6/137","233/29008",0.000862725803206731,0.00995531231968083,0.00682171915672791,"108655/22601/15901/14634/22121/19165",6
"GO:0006518","peptide metabolic process","12/137","872/29008",0.000906768127096089,0.0104224995314456,0.00714185175025526,"55949/67941/27050/75705/22121/12227/140486/67891/225363/19165/54127/268449",12
"GO:2001235","positive regulation of apoptotic signaling pathway","5/137","157/29008",0.000916754864948882,0.0104961269889265,0.00719230379244436,"13032/58801/27050/19165/21859",5
"GO:0030323","respiratory tube development","6/137","236/29008",0.000921689453358457,0.0105115633766289,0.00720288133118139,"108655/22601/15901/14634/22121/19165",6
"GO:0001656","metanephros development","4/137","91/29008",0.000925912413033164,0.010518795668993,0.00720783714429734,"15903/22601/14634/21419",4
"GO:0031329","regulation of cellular catabolic process","11/137","754/29008",0.000930882426310773,0.0105344262220729,0.00721854773176572,"13032/12957/319236/12795/230721/68617/12227/140486/19165/12578/21859",11
"GO:0001822","kidney development","7/137","327/29008",0.000956154276514746,0.0107788007094797,0.00738600145583051,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0001932","regulation of protein phosphorylation","14/137","1133/29008",0.000969052881040332,0.0107914558051154,0.00739467315849098,"18768/98878/19663/29875/16332/72119/12443/27050/15464/16392/19165/12578/12449/93742",14
"GO:0021520","spinal cord motor neuron cell fate specification","2/137","10/29008",0.000972004207625544,0.0107914558051154,0.00739467315849098,"14634/16392",2
"GO:0033152","immunoglobulin V(D)J recombination","2/137","10/29008",0.000972004207625544,0.0107914558051154,0.00739467315849098,"108655/21423",2
"GO:0060022","hard palate development","2/137","10/29008",0.000972004207625544,0.0107914558051154,0.00739467315849098,"240047/57265",2
"GO:0010717","regulation of epithelial to mesenchymal transition","4/137","93/29008",0.00100418194114955,0.0110234354663271,0.00755363352538276,"21804/16392/17242/208177",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/137","93/29008",0.00100418194114955,0.0110234354663271,0.00755363352538276,"29875/20419/240725/116701",4
"GO:0048814","regulation of dendrite morphogenesis","4/137","93/29008",0.00100418194114955,0.0110234354663271,0.00755363352538276,"15529/15901/56320/12704",4
"GO:0042325","regulation of phosphorylation","15/137","1277/29008",0.0010610418954506,0.0115736542701861,0.0079306621945142,"18768/98878/19663/29875/16332/72119/12443/27050/15464/16392/19165/12578/17220/12449/93742",15
"GO:1904951","positive regulation of establishment of protein localization","7/137","333/29008",0.00106220163721599,0.0115736542701861,0.0079306621945142,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0033077","T cell differentiation in thymus","4/137","95/29008",0.00108698924516012,0.0117563301755141,0.00805583794820552,"14634/12578/58208/21423",4
"GO:0071774","response to fibroblast growth factor","4/137","95/29008",0.00108698924516012,0.0117563301755141,0.00805583794820552,"29875/20419/240725/116701",4
"GO:1990748","cellular detoxification","3/137","43/29008",0.00110759886190937,0.0119351921480014,0.00817840026518222,"26357/18477/13361",3
"GO:0045787","positive regulation of cell cycle","7/137","336/29008",0.00111858346416855,0.0120094070823371,0.0082292548665263,"20899/16906/12443/68612/267019/12704/21423",7
"GO:0002181","cytoplasmic translation","4/137","96/29008",0.00113013838220129,0.0120452203572072,0.00825379534254571,"75705/22121/225363/54127",4
"GO:0051304","chromosome separation","4/137","96/29008",0.00113013838220129,0.0120452203572072,0.00825379534254571,"21973/105988/68612/12704",4
"GO:0048880","sensory system development","8/137","437/29008",0.00114734912621869,0.0121843488729963,0.00834913094136255,"20664/12957/14634/11923/320790/16392/58208/18424",8
"GO:0060828","regulation of canonical Wnt signaling pathway","6/137","247/29008",0.00116485141390905,0.0123255577406766,0.00844589206816819,"269424/22601/67122/14634/16392/17242",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/137","97/29008",0.00117447453068864,0.0123556612888259,0.00846652004492085,"16906/77011/12443/12578",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/137","11/29008",0.00118432973415905,0.0123556612888259,0.00846652004492085,"15901/12704",2
