"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/22","11/29008",0.00831239017540641,0.0454438792838209,0.0252280930784443,"66131",1
"GO:0009628","response to abiotic stimulus","4/22","1095/29008",0.0085774130056091,0.046086553124803,0.0255848723793072,"12443/68026/66131/11491",4
"GO:0016331","morphogenesis of embryonic epithelium","2/22","185/29008",0.00859304089924657,0.046086553124803,0.0255848723793072,"243905/330409",2
"GO:0048870","cell motility","5/22","1739/29008",0.00860111158596603,0.046086553124803,0.0255848723793072,"14634/11491/67203/20664/97165",5
"GO:0051674","localization of cell","5/22","1739/29008",0.00860111158596603,0.046086553124803,0.0255848723793072,"14634/11491/67203/20664/97165",5
"GO:0042127","regulation of cell population proliferation","5/22","1742/29008",0.0086626353942901,0.0461864273250022,0.0256403173734069,"12443/14634/66131/11491/97165",5
"GO:0048592","eye morphogenesis","2/22","188/29008",0.00886260393925677,0.0462690569629109,0.0256861890777827,"14634/20664",2
"GO:0002520","immune system development","4/22","1106/29008",0.00887884331304278,0.0462690569629109,0.0256861890777827,"14634/21973/11491/97165",4
"GO:0000727","double-strand break repair via break-induced replication","1/22","12/29008",0.00906478274760836,0.0462690569629109,0.0256861890777827,"17220",1
"GO:0001840","neural plate development","1/22","12/29008",0.00906478274760836,0.0462690569629109,0.0256861890777827,"243905",1
"GO:0006266","DNA ligation","1/22","12/29008",0.00906478274760836,0.0462690569629109,0.0256861890777827,"21973",1
"GO:0007100","mitotic centrosome separation","1/22","12/29008",0.00906478274760836,0.0462690569629109,0.0256861890777827,"67203",1
"GO:0035331","negative regulation of hippo signaling","1/22","12/29008",0.00906478274760836,0.0462690569629109,0.0256861890777827,"12704",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/22","12/29008",0.00906478274760836,0.0462690569629109,0.0256861890777827,"11491",1
"GO:0060872","semicircular canal development","1/22","12/29008",0.00906478274760836,0.0462690569629109,0.0256861890777827,"14634",1
"GO:0002009","morphogenesis of an epithelium","3/22","582/29008",0.00931539565864424,0.0473239675677351,0.0262718209240811,"243905/330409/14634",3
"GO:0051241","negative regulation of multicellular organismal process","4/22","1124/29008",0.00938710405331648,0.0473731379546067,0.0262991177815732,"12704/14634/26357/11491",4
"GO:0000082","G1/S transition of mitotic cell cycle","2/22","194/29008",0.00941304691020041,0.0473731379546067,0.0262991177815732,"12443/11491",2
"GO:0002262","myeloid cell homeostasis","2/22","196/29008",0.00959986266573669,0.0480568679550691,0.0266786893402524,"11491/97165",2
"GO:0021915","neural tube development","2/22","197/29008",0.00969389299972175,0.0480568679550691,0.0266786893402524,"330409/14634",2
"GO:0061351","neural precursor cell proliferation","2/22","197/29008",0.00969389299972175,0.0480568679550691,0.0266786893402524,"14634/67203",2
"GO:0006271","DNA strand elongation involved in DNA replication","1/22","13/29008",0.00981663040864922,0.0480568679550691,0.0266786893402524,"17220",1
"GO:0021554","optic nerve development","1/22","13/29008",0.00981663040864922,0.0480568679550691,0.0266786893402524,"14634",1
"GO:0051299","centrosome separation","1/22","13/29008",0.00981663040864922,0.0480568679550691,0.0266786893402524,"67203",1
"GO:0045859","regulation of protein kinase activity","3/22","597/29008",0.00998214617789953,0.0486460245864153,0.0270057586522836,"12443/72119/11491",3
"GO:0060284","regulation of cell development","3/22","598/29008",0.0100275685060226,0.0486472580224612,0.0270064433922279,"12704/14634/97165",3
"GO:0071103","DNA conformation change","2/22","203/29008",0.0102667501685138,0.0494854974632338,0.0274717906065746,"17220/21973",2
"GO:0050790","regulation of catalytic activity","5/22","1817/29008",0.0103035647836577,0.0494854974632338,0.0274717906065746,"544963/12443/72119/11491/97165",5
"GO:0007283","spermatogenesis","3/22","608/29008",0.0104885102548165,0.0494854974632338,0.0274717906065746,"20675/12704/97165",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/22","206/29008",0.0105587277139721,0.0494854974632338,0.0274717906065746,"12443/11491",2
"GO:0006268","DNA unwinding involved in DNA replication","1/22","14/29008",0.0105679335343953,0.0494854974632338,0.0274717906065746,"17220",1
"GO:0045060","negative thymic T cell selection","1/22","14/29008",0.0105679335343953,0.0494854974632338,0.0274717906065746,"14634",1
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","1/22","14/29008",0.0105679335343953,0.0494854974632338,0.0274717906065746,"21973",1
"GO:0060019","radial glial cell differentiation","1/22","14/29008",0.0105679335343953,0.0494854974632338,0.0274717906065746,"14634",1
"GO:0016310","phosphorylation","5/22","1833/29008",0.0106798986183359,0.0497932935582155,0.0276426630905208,"12443/12704/17220/72119/11491",5
