"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060669","embryonic placenta morphogenesis","4/170","33/29008",4.07991069461303e-05,0.000971468499252741,0.000692891588335027,"243905/14531/19143/13984",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/170","33/29008",4.07991069461303e-05,0.000971468499252741,0.000692891588335027,"16691/14531/19143/15110",4
"GO:0031328","positive regulation of cellular biosynthetic process","26/170","1891/29008",4.29546504345878e-05,0.00101480361651714,0.000723799989642026,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/245474/66214/72515",26
"GO:0034220","ion transmembrane transport","17/170","948/29008",4.52977820549763e-05,0.001061864286312,0.0007573656093892,"231549/15464/320790/13057/114479/100102/11443/329064/15451/54378/20273/13167/100604/16440/234779/50799/76560",17
"GO:0043009","chordate embryonic development","16/170","854/29008",4.57763338278547e-05,0.00106482794996487,0.000759479417111533,"320790/12614/22003/16691/17127/12550/21407/243905/14531/240725/22323/19143/13984/15110/17886/67204",16
"GO:0008285","negative regulation of cell population proliferation","15/170","766/29008",4.86322024411234e-05,0.00112262427619815,0.00080070215188318,"22003/12739/17127/12550/58801/15451/69073/21376/15377/240725/14739/65972/19272/14595/66214",15
"GO:0032233","positive regulation of actin filament bundle assembly","5/170","68/29008",5.04070386988521e-05,0.00115477943201007,0.000823636541419043,"22003/17127/15901/68760/66214",5
"GO:0030155","regulation of cell adhesion","15/170","771/29008",5.23275905335903e-05,0.00118517410643723,0.000845315282682357,"17196/22003/17127/50918/16852/17075/53624/16400/12550/208177/13641/16456/29875/77976/66214",15
"GO:0055082","cellular chemical homeostasis","16/170","864/29008",5.25176356688453e-05,0.00118517410643723,0.000845315282682357,"231549/15464/320790/13057/14063/17127/17748/17750/12709/15377/13167/98415/16440/234779/227358/15277",16
"GO:0010638","positive regulation of organelle organization","12/170","513/29008",5.39304355033385e-05,0.0011939116378344,0.000851547252131262,"20899/22003/14063/17127/15901/68760/58801/22323/17535/11867/245474/66214",12
"GO:0030239","myofibril assembly","5/170","69/29008",5.40892507881326e-05,0.0011939116378344,0.000851547252131262,"22003/16691/68760/11459/21955",5
"GO:0055002","striated muscle cell development","5/170","69/29008",5.40892507881326e-05,0.0011939116378344,0.000851547252131262,"22003/16691/68760/11459/21955",5
"GO:0009792","embryo development ending in birth or egg hatching","16/170","870/29008",5.69701346055758e-05,0.00124838903657436,0.00089040279028852,"320790/12614/22003/16691/17127/12550/21407/243905/14531/240725/22323/19143/13984/15110/17886/67204",16
"GO:0007160","cell-matrix adhesion","8/170","225/29008",5.7708080001377e-05,0.00125546211456233,0.000895447602596149,"21367/17127/11474/109711/208177/19272/29875/14595",8
"GO:0001892","embryonic placenta development","6/170","114/29008",5.86283309629638e-05,0.00125739058746101,0.000896823069377475,"16691/243905/14531/19143/13984/15110",6
"GO:0051209","release of sequestered calcium ion into cytosol","6/170","114/29008",5.86283309629638e-05,0.00125739058746101,0.000896823069377475,"15464/320790/13057/13167/16440/234779",6
"GO:0051495","positive regulation of cytoskeleton organization","8/170","227/29008",6.1402003776125e-05,0.00130176363186678,0.000928471763330213,"22003/14063/17127/15901/68760/22323/11867/66214",8
"GO:0051283","negative regulation of sequestering of calcium ion","6/170","115/29008",6.15582669831183e-05,0.00130176363186678,0.000928471763330213,"15464/320790/13057/13167/16440/234779",6
"GO:0032922","circadian regulation of gene expression","5/170","71/29008",6.20743404329263e-05,0.00130356114909145,0.000929753827098435,"15902/15901/15903/18432/53376",5
"GO:0051282","regulation of sequestering of calcium ion","6/170","117/29008",6.77688513613142e-05,0.00141333107942493,0.00100804628994071,"15464/320790/13057/13167/16440/234779",6
"GO:1901201","regulation of extracellular matrix assembly","3/170","14/29008",6.86422008349955e-05,0.00142173983099333,0.00101404375999211,"17127/208177/66214",3
"GO:0007049","cell cycle","24/170","1722/29008",7.08642818391353e-05,0.00145777951211936,0.00103974875394478,"20899/213391/15902/17127/211134/23834/21376/15903/242785/12704/16906/19272/26415/18432/29875/234779/16881/17535/13984/53376/72117/17886/108912/66214",24
"GO:0051208","sequestering of calcium ion","6/170","119/29008",7.44695771247589e-05,0.00152159460287345,0.00108526432097177,"15464/320790/13057/13167/16440/234779",6
"GO:0006941","striated muscle contraction","7/170","173/29008",7.55268905130212e-05,0.00153284105309648,0.00109328575528916,"22003/11443/11474/21925/109620/21953/21955",7
"GO:0043923","positive regulation by host of viral transcription","3/170","15/29008",8.54333083974663e-05,0.00172233549729292,0.00122844104495725,"15451/72462/98415",3
"GO:0007369","gastrulation","7/170","178/29008",9.02880829580623e-05,0.00180815339645815,0.0012896499266718,"17196/17127/50918/208177/243905/23872/15110",7
"GO:0006811","ion transport","22/170","1533/29008",9.58898852312252e-05,0.0019077040324949,0.00136065356536552,"231549/15464/320790/13057/114479/100102/11443/329064/15451/54378/20273/13167/73102/100604/16440/69354/234779/53376/50799/20527/76560/20619",22
"GO:0006936","muscle contraction","9/170","312/29008",9.96962657429898e-05,0.00197046736997909,0.00140541897837899,"22004/22003/11443/11474/21925/240725/109620/21953/21955",9
"GO:0044057","regulation of system process","13/170","643/29008",0.000114654057057867,0.00224921404625598,0.00160423265830496,"15464/22003/13057/14063/17127/11474/21925/109620/14739/21953/69178/56458/21955",13
"GO:0001701","in utero embryonic development","12/170","556/29008",0.000115287095624893,0.00224921404625598,0.00160423265830496,"320790/22003/16691/17127/12550/243905/14531/19143/13984/15110/17886/67204",12
"GO:0045601","regulation of endothelial cell differentiation","4/170","43/29008",0.00011755637898906,0.00227878519271101,0.00162532402529409,"12741/15901/16456/14739",4
"GO:0010628","positive regulation of gene expression","19/170","1233/29008",0.000120022440048848,0.00231176980068608,0.00164885001448266,"12741/21367/18991/17196/13057/12739/14063/15902/17127/15901/16400/15451/240725/15903/26415/234779/22420/17886/66214",19
"GO:0044093","positive regulation of molecular function","21/170","1450/29008",0.00012325318721281,0.00235897239323759,0.00168251685942071,"12741/17196/22003/13057/12739/14063/319236/17127/58801/230972/23834/16456/13167/11745/29875/234779/17535/245474/18590/13361/66214",21
"GO:0048732","gland development","11/170","477/29008",0.000125554144809645,0.00238789769751174,0.00170314758500472,"100102/15902/17127/12550/15451/15377/240725/54135/77411/14595/18590",11
"GO:0048608","reproductive structure development","11/170","480/29008",0.0001326076675618,0.00250628491691802,0.00178758625548769,"320790/16691/12550/170676/243905/14531/240725/19143/13984/15110/67204",11
"GO:0090257","regulation of muscle system process","8/170","255/29008",0.000137504821452069,0.00256769748640785,0.00183138824479591,"15464/17127/11474/21925/109620/21953/56458/21955",8
"GO:0035303","regulation of dephosphorylation","6/170","133/29008",0.000137555222486135,0.00256769748640785,0.00183138824479591,"17127/15451/19051/29875/108912/77976",6
"GO:0061458","reproductive system development","11/170","484/29008",0.000142535582863201,0.0026443411201124,0.00188605366023054,"320790/16691/12550/170676/243905/14531/240725/19143/13984/15110/67204",11
"GO:0030335","positive regulation of cell migration","12/170","571/29008",0.000147617282124406,0.00271341310621181,0.00193531866284739,"12739/14063/17127/50918/16400/14786/20195/11745/29875/234779/18590/14181",12
"GO:0001568","blood vessel development","14/170","752/29008",0.000148053294485763,0.00271341310621181,0.00193531866284739,"12741/320790/15901/240725/11745/13984/56458/15110/17886/15277/14595/18590/66214/14181",14
"GO:0019725","cellular homeostasis","16/170","952/29008",0.000160984569857848,0.00293263457379597,0.00209167649739207,"231549/15464/320790/13057/14063/17127/17748/17750/12709/15377/13167/98415/16440/234779/227358/15277",16
"GO:0008544","epidermis development","9/170","333/29008",0.000162632107725001,0.00294490714826589,0.00210042980604178,"18991/19041/12614/69073/13167/109620/19143/76560/18590",9
"GO:0043085","positive regulation of catalytic activity","17/170","1056/29008",0.000166725278244782,0.00298526197158166,0.0021292125382104,"17196/22003/13057/12739/14063/17127/58801/230972/23834/16456/13167/29875/17535/245474/18590/13361/66214",17
"GO:1903053","regulation of extracellular matrix organization","4/170","47/29008",0.00016683507711551,0.00298526197158166,0.0021292125382104,"17127/208177/21407/66214",4
"GO:0022613","ribonucleoprotein complex biogenesis","10/170","412/29008",0.000169448406862536,0.00300725435260871,0.00214489841565555,"320790/72462/18432/104662/75705/67134/55989/245474/67204/72515",10
"GO:0051235","maintenance of location","9/170","335/29008",0.000170053073510612,0.00300725435260871,0.00214489841565555,"15464/320790/13057/17965/13167/16440/234779/66905/15277",9
"GO:1901550","regulation of endothelial cell development","3/170","19/29008",0.000178833407655419,0.00312596661705194,0.00222956892172773,"12741/16456/14739",3
"GO:1903140","regulation of establishment of endothelial barrier","3/170","19/29008",0.000178833407655419,0.00312596661705194,0.00222956892172773,"12741/16456/14739",3
"GO:0050905","neuromuscular process","7/170","199/29008",0.000180170862423748,0.0031306966898118,0.00223294260561974,"11443/11474/21407/21925/20273/21953/21955",7
"GO:0003382","epithelial cell morphogenesis","4/170","48/29008",0.000181174576956701,0.0031306966898118,0.00223294260561974,"12739/15901/12550/19143",4
"GO:0045214","sarcomere organization","4/170","49/29008",0.000196382369163967,0.00337420616108998,0.00240662365081919,"22003/16691/68760/21955",4
"GO:2000026","regulation of multicellular organismal development","21/170","1503/29008",0.000201476102628378,0.00344216799066788,0.00245509684380343,"12741/17196/320790/15902/17127/19716/15901/11474/71918/208177/69073/15377/240725/16456/12704/14739/11745/71436/22420/15277/66214",21
"GO:0097553","calcium ion transmembrane import into cytosol","6/170","144/29008",0.000212039116930281,0.0035897602250347,0.00256036574112229,"15464/320790/13057/13167/16440/234779",6
"GO:0014888","striated muscle adaptation","4/170","50/29008",0.000212489113849607,0.0035897602250347,0.00256036574112229,"17127/11474/56458/21955",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/170","598/29008",0.000225568631698327,0.00376861625555657,0.00268793327333452,"19716/13641/240725/69178/98415/29875/226101/71436/56458/227358/18590/14181",12
"GO:0060284","regulation of cell development","12/170","598/29008",0.000225568631698327,0.00376861625555657,0.00268793327333452,"12741/17196/320790/15902/50918/19716/15901/11474/71918/16456/12704/14739",12
"GO:0051289","protein homotetramerization","4/170","51/29008",0.000229525724207856,0.00381365818683823,0.00272005904512376,"11720/329064/14711/22323",4
"GO:0014910","regulation of smooth muscle cell migration","5/170","94/29008",0.000234827533171898,0.00385933945821642,0.00275264082076213,"22003/14739/20195/29875/18590",5
"GO:0048644","muscle organ morphogenesis","5/170","94/29008",0.000234827533171898,0.00385933945821642,0.00275264082076213,"320790/22003/21407/109620/15110",5
"GO:0048699","generation of neurons","23/170","1750/29008",0.000239324673766385,0.00391198818091648,0.00279019207139302,"21367/17196/320790/12614/100102/15902/16852/19716/15901/16400/211134/12550/71918/17965/13641/22323/12704/19272/29875/71436/22420/330166/13361",23
"GO:0001944","vasculature development","14/170","789/29008",0.000242032242252551,0.00393497580952534,0.00280658780065351,"12741/320790/15901/240725/11745/13984/56458/15110/17886/15277/14595/18590/66214/14181",14
"GO:0022616","DNA strand elongation","3/170","21/29008",0.000243351510889767,0.00393526721353292,0.00280679564206661,"98415/16881/17535",3
"GO:0009628","response to abiotic stimulus","17/170","1095/29008",0.000254764462895274,0.00409791348827291,0.00292280170477276,"231549/16691/15902/17127/66255/329064/58801/15451/16456/19272/98415/100604/26415/226101/56458/53376/66214",17
"GO:0030001","metal ion transport","15/170","892/29008",0.000257687512970743,0.00412300020753189,0.00294069459246479,"15464/320790/13057/114479/100102/329064/15451/54378/20273/13167/16440/69354/234779/53376/76560",15
"GO:2000810","regulation of bicellular tight junction assembly","3/170","22/29008",0.000280564453288613,0.00446540477234087,0.00318491171627904,"12741/12739/16456",3
"GO:0051093","negative regulation of developmental process","16/170","1003/29008",0.000288592814906078,0.00456913440982188,0.00325889599196778,"12741/21367/17196/15902/17127/19716/15901/15451/21407/240725/15903/12704/56458/53376/171170/66214",16
"GO:0008284","positive regulation of cell population proliferation","16/170","1006/29008",0.000298270577519974,0.00469776159593959,0.00335063823102208,"12741/13057/15902/19716/17075/15901/53624/15451/23834/13641/77411/245474/14595/21985/18590/14181",16
"GO:0045777","positive regulation of blood pressure","4/170","55/29008",0.000307597246292756,0.00479471171540873,0.00341978707354236,"22003/13057/15902/16456",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/170","55/29008",0.000307597246292756,0.00479471171540873,0.00341978707354236,"320790/22003/109620/15110",4
"GO:0003006","developmental process involved in reproduction","17/170","1114/29008",0.000310711126796639,0.00481841255093864,0.00343669149153205,"232664/320790/20899/16691/12550/170676/243905/15377/14531/240725/12704/14536/19143/13984/15110/14595/67204",17
"GO:0022612","gland morphogenesis","6/170","155/29008",0.000315191882714135,0.00486296047616094,0.00346846491772966,"12550/15451/240725/77411/14595/18590",6
"GO:0051651","maintenance of location in cell","7/170","220/29008",0.000331655948512874,0.0050652908500148,0.00361277532431089,"15464/320790/13057/13167/16440/234779/15277",7
"GO:1901888","regulation of cell junction assembly","7/170","220/29008",0.000331655948512874,0.0050652908500148,0.00361277532431089,"12741/12739/17127/208177/16456/29875/71436",7
"GO:0044262","cellular carbohydrate metabolic process","8/170","291/29008",0.000335849205441751,0.00510355777515506,0.00364006888098465,"11474/58801/14711/226101/56458/227358/15277/14595",8
"GO:0030856","regulation of epithelial cell differentiation","6/170","157/29008",0.000337567914044539,0.00510402686035344,0.00364040345198559,"12741/15901/69073/15377/16456/14739",6
"GO:0010038","response to metal ion","8/170","292/29008",0.000343614716316329,0.00516960647831133,0.00368717755293091,"15902/12550/17748/17750/16440/29875/234779/50799",8
"GO:0051129","negative regulation of cellular component organization","13/170","722/29008",0.000352095784489656,0.00527097847671643,0.00375948026273739,"17196/22003/100102/50918/16852/15901/53624/16400/208177/16456/12704/68178/74499",13
"GO:0014909","smooth muscle cell migration","5/170","103/29008",0.000358990248032921,0.00534771679828351,0.00381421321347916,"22003/14739/20195/29875/18590",5
"GO:0001525","angiogenesis","11/170","541/29008",0.000369025111317309,0.00547025459129187,0.00390161224504213,"12741/15901/240725/11745/15110/17886/15277/14595/18590/66214/14181",11
"GO:2000377","regulation of reactive oxygen species metabolic process","6/170","160/29008",0.000373444575396613,0.00548772232977859,0.00391407095994025,"13057/14063/234779/56458/15277/13361",6
"GO:0042254","ribosome biogenesis","8/170","296/29008",0.000376155941833176,0.00548772232977859,0.00391407095994025,"320790/72462/18432/104662/67134/55989/245474/72515",8
"GO:0070588","calcium ion transmembrane transport","8/170","296/29008",0.000376155941833176,0.00548772232977859,0.00391407095994025,"15464/320790/13057/329064/54378/13167/16440/234779",8
"GO:0051496","positive regulation of stress fiber assembly","4/170","58/29008",0.000377462382471544,0.00548772232977859,0.00391407095994025,"22003/17127/68760/66214",4
"GO:0090287","regulation of cellular response to growth factor stimulus","8/170","299/29008",0.000402173759603681,0.00581901171790206,0.00415036027916364,"17127/16400/17965/170676/240725/226101/74499/14181",8
"GO:0050790","regulation of catalytic activity","23/170","1817/29008",0.000407149253660275,0.00586294925270797,0.00418169834962358,"22004/17196/22003/13057/12739/14063/17127/12550/58801/230972/15451/23834/19051/72462/16456/13167/29875/17535/245474/18590/13361/77976/66214",23
"GO:0044331","cell-cell adhesion mediated by cadherin","3/170","25/29008",0.000413648394403321,0.00590034313526247,0.00420836921614898,"17075/12550/66214",3
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/170","25/29008",0.000413648394403321,0.00590034313526247,0.00420836921614898,"69178/98415/227358",3
"GO:0033554","cellular response to stress","23/170","1821/29008",0.00041983781422777,0.00596051432030411,0.0042512857986296,"231549/14063/100102/15902/17127/19716/66255/58801/15377/16906/19272/98415/100604/26415/18432/226101/16881/17535/56458/15277/13361/77976/66214",23
"GO:0009267","cellular response to starvation","6/170","164/29008",0.000425843623668421,0.00601752858866031,0.00429195073731724,"100102/58801/15377/18432/56458/77976",6
"GO:0006812","cation transport","17/170","1150/29008",0.000446474447278004,0.00627971501659853,0.0044789529619223,"15464/320790/13057/114479/100102/11443/329064/15451/54378/20273/13167/16440/69354/234779/53376/76560/20619",17
"GO:1903055","positive regulation of extracellular matrix organization","3/170","26/29008",0.00046559508995258,0.00649081723703411,0.00462951981296397,"17127/208177/66214",3
"GO:0032755","positive regulation of interleukin-6 production","5/170","109/29008",0.000465776236916799,0.00649081723703411,0.00462951981296397,"17196/13057/14063/26415/234779",5
"GO:0071248","cellular response to metal ion","6/170","167/29008",0.000468776861228535,0.00650266618511509,0.0046379709737193,"15902/12550/17748/17750/29875/234779",6
"GO:0060402","calcium ion transport into cytosol","6/170","168/29008",0.000483813124793804,0.00667575844280186,0.00476142754431252,"15464/320790/13057/13167/16440/234779",6
"GO:0031532","actin cytoskeleton reorganization","5/170","110/29008",0.000485670257082146,0.00667575844280186,0.00476142754431252,"12739/12550/16456/14739/17886",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/170","387/29008",0.000488597934601389,0.00668561155762262,0.00476845519408548,"12741/17127/15901/16400/17965/170676/240725/19272/74499",9
"GO:0098660","inorganic ion transmembrane transport","13/170","749/29008",0.000497309002687728,0.00677415506363824,0.00483160809154649,"15464/320790/13057/114479/100102/329064/15451/54378/20273/13167/16440/234779/76560",13
"GO:0048514","blood vessel morphogenesis","12/170","654/29008",0.00050326336323596,0.00682452201984548,0.00486753189176531,"12741/320790/15901/240725/11745/15110/17886/15277/14595/18590/66214/14181",12
"GO:0007162","negative regulation of cell adhesion","8/170","310/29008",0.000510402673138008,0.00685720143930451,0.00489084020785817,"17196/50918/16852/17075/53624/12550/208177/66214",8
"GO:0071241","cellular response to inorganic substance","7/170","237/29008",0.000517678263048492,0.00685720143930451,0.00489084020785817,"15902/12550/17748/17750/29875/234779/56458",7
"GO:0030198","extracellular matrix organization","8/170","311/29008",0.00052130960401226,0.00685720143930451,0.00489084020785817,"271127/17127/15451/208177/21407/240725/14595/66214",8
"GO:0003094","glomerular filtration","3/170","27/29008",0.000521546405767208,0.00685720143930451,0.00489084020785817,"13057/14063/240725",3
"GO:0010954","positive regulation of protein processing","3/170","27/29008",0.000521546405767208,0.00685720143930451,0.00489084020785817,"21367/15451/17886",3
"GO:0015740","C4-dicarboxylate transport","3/170","27/29008",0.000521546405767208,0.00685720143930451,0.00489084020785817,"231549/100604/50799",3
"GO:0031954","positive regulation of protein autophosphorylation","3/170","27/29008",0.000521546405767208,0.00685720143930451,0.00489084020785817,"29875/17535/18590",3
"GO:0050680","negative regulation of epithelial cell proliferation","6/170","171/29008",0.000531186172554466,0.00693961977667686,0.00494962438123464,"12550/15451/69073/240725/19272/66214",6
"GO:0043062","extracellular structure organization","8/170","312/29008",0.000532404691861452,0.00693961977667686,0.00494962438123464,"271127/17127/15451/208177/21407/240725/14595/66214",8
"GO:0045229","external encapsulating structure organization","8/170","313/29008",0.000543690347467409,0.00705630734223797,0.0050328507881668,"271127/17127/15451/208177/21407/240725/14595/66214",8
"GO:0060562","epithelial tube morphogenesis","9/170","394/29008",0.000555504869649649,0.00717883216162623,0.00512024056640635,"271127/12614/17127/22323/19143/77411/15110/22420/14595",9
"GO:0030509","BMP signaling pathway","6/170","173/29008",0.000564719636694773,0.00726686034623402,0.00518302591528596,"17127/15901/16400/17965/240725/74499",6
"GO:0060445","branching involved in salivary gland morphogenesis","3/170","28/29008",0.00058162562011431,0.00739598533441408,0.00527512320739852,"12550/77411/18590",3
"GO:0060713","labyrinthine layer morphogenesis","3/170","28/29008",0.00058162562011431,0.00739598533441408,0.00527512320739852,"14531/19143/13984",3
"GO:1903169","regulation of calcium ion transmembrane transport","6/170","174/29008",0.000582091438356664,0.00739598533441408,0.00527512320739852,"15464/320790/13057/54378/13167/234779",6
"GO:0003014","renal system process","5/170","115/29008",0.000594892987156519,0.00752701419732767,0.00536857842186174,"13057/14063/16400/240725/69178",5
"GO:0072593","reactive oxygen species metabolic process","7/170","244/29008",0.000615018838874602,0.00774923736981998,0.00552707719672833,"13057/14063/58801/234779/56458/15277/13361",7
"GO:0051146","striated muscle cell differentiation","8/170","320/29008",0.000628232210844669,0.00788288052113809,0.00562239703000973,"22003/16691/11474/68760/11459/226101/17886/21955",8
"GO:0014812","muscle cell migration","5/170","117/29008",0.000643378585257458,0.00803853205379667,0.00573341415282281,"22003/14739/20195/29875/18590",5
"GO:1903319","positive regulation of protein maturation","3/170","29/29008",0.000645953468608661,0.00803853205379667,0.00573341415282281,"21367/15451/17886",3
"GO:0070613","regulation of protein processing","4/170","67/29008",0.000654592540407038,0.00811265509094624,0.00578628177434866,"21367/12550/15451/17886",4
"GO:0002275","myeloid cell activation involved in immune response","5/170","118/29008",0.000668702583354518,0.00825370045740434,0.00588688117419294,"12890/14063/11745/234779/20619",5
"GO:0045668","negative regulation of osteoblast differentiation","4/170","68/29008",0.000692354134263802,0.00847165594331838,0.0060423360581521,"15902/17127/15901/15903",4
"GO:0098773","skin epidermis development","5/170","119/29008",0.000694765434504946,0.00847165594331838,0.0060423360581521,"12614/69073/13167/76560/18590",5
"GO:1902414","protein localization to cell junction","5/170","119/29008",0.000694765434504946,0.00847165594331838,0.0060423360581521,"16456/109620/54135/68178/20619",5
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/170","30/29008",0.000714648174933367,0.00867910072690161,0.00619029427367774,"69178/98415/227358",3
"GO:0051240","positive regulation of multicellular organismal process","21/170","1657/29008",0.000726926510014949,0.00879290306514082,0.00627146281692897,"15464/17196/320790/22003/13057/14063/15902/17127/19716/11474/15377/240725/69178/26415/11745/234779/71436/53376/22420/15277/66214",21
"GO:0035148","tube formation","6/170","183/29008",0.000757802649563911,0.00912986140351102,0.00651179546637221,"12614/12550/22323/19143/15110/22420",6
"GO:0006260","DNA replication","7/170","253/29008",0.000760950484189734,0.0091314058102768,0.00651289700127303,"20899/23834/21376/15903/98415/16881/17535",7
"GO:1903317","regulation of protein maturation","4/170","70/29008",0.000772459621693035,0.00920907573614724,0.00656829441080678,"21367/12550/15451/17886",4
"GO:0042594","response to starvation","6/170","184/29008",0.000779604295123576,0.00920907573614724,0.00656829441080678,"100102/58801/15377/18432/56458/77976",6
"GO:0071772","response to BMP","6/170","184/29008",0.000779604295123576,0.00920907573614724,0.00656829441080678,"17127/15901/16400/17965/240725/74499",6
"GO:0071773","cellular response to BMP stimulus","6/170","184/29008",0.000779604295123576,0.00920907573614724,0.00656829441080678,"17127/15901/16400/17965/240725/74499",6
"GO:0009636","response to toxic substance","5/170","123/29008",0.000806679477361419,0.00948200097220962,0.00676295599834918,"17196/17748/17750/20273/13361",5
"GO:0098771","inorganic ion homeostasis","13/170","790/29008",0.000813384751298296,0.00948200097220962,0.00676295599834918,"15464/320790/13057/14063/17127/17748/17750/12709/13167/69178/16440/234779/227358",13
"GO:0051336","regulation of hydrolase activity","15/170","997/29008",0.000815183120696238,0.00948200097220962,0.00676295599834918,"22004/17196/22003/12739/14063/17127/12550/58801/230972/15451/19051/72462/16456/29875/77976",15
"GO:0019318","hexose metabolic process","7/170","256/29008",0.000815251406340774,0.00948200097220962,0.00676295599834918,"11474/58801/14711/56458/227358/15277/14595",7
"GO:0098662","inorganic cation transmembrane transport","12/170","692/29008",0.000823655129527976,0.00954303874211724,0.00680649066506483,"15464/320790/13057/100102/329064/15451/54378/20273/13167/16440/234779/76560",12
"GO:0031327","negative regulation of cellular biosynthetic process","20/170","1558/29008",0.000836256983652935,0.00961980241367504,0.0068612416964704,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/227358/381319/18590",20
"GO:1901890","positive regulation of cell junction assembly","5/170","124/29008",0.000836642868649648,0.00961980241367504,0.0068612416964704,"12741/12739/17127/29875/71436",5
"GO:0034762","regulation of transmembrane transport","11/170","598/29008",0.000843355138313593,0.00965078413673379,0.00688333914514325,"15464/320790/13057/100102/54378/20273/13167/234779/227358/15277/76560",11
"GO:0030030","cell projection organization","21/170","1677/29008",0.000846519449632612,0.00965078413673379,0.00688333914514325,"21367/271127/17196/22003/14063/16852/19716/15901/16400/211134/17965/13641/22323/12704/14739/19272/29875/71436/17886/18590/13361",21
"GO:0001775","cell activation","17/170","1219/29008",0.00085390432727371,0.00965078413673379,0.00688333914514325,"320790/12890/14063/15902/17127/16852/13641/16456/11745/14012/234779/17886/381319/21985/18590/20619/66214",17
"GO:0048678","response to axon injury","4/170","72/29008",0.000858898792153555,0.00965078413673379,0.00688333914514325,"19716/234779/71436/13361",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/170","72/29008",0.000858898792153555,0.00965078413673379,0.00688333914514325,"320790/22003/109620/15110",4
"GO:0061045","negative regulation of wound healing","4/170","72/29008",0.000858898792153555,0.00965078413673379,0.00688333914514325,"12739/17127/208177/18590",4
"GO:0045787","positive regulation of cell cycle","8/170","336/29008",0.000861677155065517,0.00965078413673379,0.00688333914514325,"20899/15902/23834/12704/16906/234779/53376/66214",8
"GO:0055065","metal ion homeostasis","12/170","700/29008",0.000909281244060078,0.0101463707824268,0.00723681207643853,"15464/320790/13057/14063/17127/17748/17750/13167/69178/16440/234779/227358",12
"GO:0060401","cytosolic calcium ion transport","6/170","190/29008",0.000920778417317162,0.0102368894631143,0.00730137375032069,"15464/320790/13057/13167/16440/234779",6
"GO:0043500","muscle adaptation","5/170","127/29008",0.000931520988560178,0.0102839369195953,0.00733492994578487,"13057/17127/11474/56458/21955",5
"GO:0006873","cellular ion homeostasis","12/170","702/29008",0.00093181174469878,0.0102839369195953,0.00733492994578487,"15464/320790/13057/14063/17127/17748/17750/12709/13167/16440/234779/227358",12
"GO:0051497","negative regulation of stress fiber assembly","3/170","33/29008",0.000948078635523775,0.0103918022192548,0.00741186394710839,"208177/16456/68178",3
"GO:0051090","regulation of DNA-binding transcription factor activity","9/170","425/29008",0.000948458139058966,0.0103918022192548,0.00741186394710839,"11746/319236/15902/15901/15903/11745/234779/15110/66214",9
"GO:0001889","liver development","5/170","128/29008",0.000964856932903671,0.0104954221766212,0.00748576999439463,"100102/17127/15451/15377/54135",5
"GO:0030216","keratinocyte differentiation","5/170","128/29008",0.000964856932903671,0.0104954221766212,0.00748576999439463,"18991/19041/69073/109620/19143",5
"GO:0044403","biological process involved in symbiotic interaction","7/170","265/29008",0.000996734052195175,0.0108033110173412,0.00770536907356315,"14063/319236/16852/15451/72462/98415/17535",7
"GO:0072503","cellular divalent inorganic cation homeostasis","10/170","518/29008",0.00100875753645689,0.0108945813937345,0.00777046688797059,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779",10
"GO:0061041","regulation of wound healing","5/170","130/29008",0.00103417945304866,0.0111027321335057,0.00791892862070217,"12739/14063/17127/208177/18590",5
"GO:0090322","regulation of superoxide metabolic process","3/170","34/29008",0.00103537382991025,0.0111027321335057,0.00791892862070217,"13057/14063/13361",3
"GO:0010906","regulation of glucose metabolic process","5/170","131/29008",0.00107019484846086,0.0113953141610762,0.00812761024646519,"11474/58801/14711/56458/227358",5
"GO:0061008","hepaticobiliary system development","5/170","131/29008",0.00107019484846086,0.0113953141610762,0.00812761024646519,"100102/17127/15451/15377/54135",5
"GO:0006816","calcium ion transport","9/170","434/29008",0.00109740770329729,0.011621972914775,0.00828927266164508,"15464/320790/13057/329064/54378/13167/16440/234779/53376",9
"GO:0006875","cellular metal ion homeostasis","11/170","618/29008",0.00109916807328891,0.011621972914775,0.00828927266164508,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779/227358",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/170","1249/29008",0.00111225331528662,0.0117193520049712,0.00835872746386312,"18991/320790/20899/14063/17127/17075/72462/21407/15377/14531/98415/14536/23872/56458/380928/15110/66214",17
"GO:0035025","positive regulation of Rho protein signal transduction","3/170","35/29008",0.00112759037599414,0.0118396989479385,0.00844456389039471,"14063/68760/16456",3
