"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046165","alcohol biosynthetic process","4/62","138/29008",0.000220838410049447,0.00873538599751144,0.00570391604903541,"13361/13121/234779/98386",4
"GO:0044093","positive regulation of molecular function","11/62","1450/29008",0.000226730976080432,0.00880540663468734,0.0057496371924703,"12313/22341/13592/13361/29875/14063/234779/58801/17118/13167/245474",11
"GO:0050774","negative regulation of dendrite morphogenesis","2/62","11/29008",0.000244159112708598,0.00914954148676432,0.00597434578649849,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/62","11/29008",0.000244159112708598,0.00914954148676432,0.00597434578649849,"544963/14063",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/62","995/29008",0.000251382453011828,0.0092578089591942,0.00604504083921364,"13631/12704/22341/240725/18424/15901/208177/17118/211134",9
"GO:0097553","calcium ion transmembrane import into cytosol","4/62","144/29008",0.000259811984924039,0.00940607457284316,0.00614185334566193,"12313/320790/234779/13167",4
"GO:2000026","regulation of multicellular organismal development","11/62","1503/29008",0.000308650032115874,0.0109879411433251,0.00717475951848303,"13631/320790/12704/22341/240725/18424/16842/15901/208177/17118/15902",11
"GO:0043085","positive regulation of catalytic activity","9/62","1056/29008",0.000388764134930122,0.0136131179050941,0.00888891248977415,"12313/22341/13361/29875/14063/58801/17118/13167/245474",9
"GO:0010038","response to metal ion","5/62","292/29008",0.000404353145584549,0.0139306180478806,0.00909622950593424,"12313/29875/234779/14654/15902",5
"GO:0045668","negative regulation of osteoblast differentiation","3/62","68/29008",0.000422032023123708,0.0143088952601943,0.00934323192379137,"22341/15901/15902",3
"GO:0071248","cellular response to metal ion","4/62","167/29008",0.000455733142638034,0.0150849069201,0.00984994168595133,"29875/234779/14654/15902",4
"GO:0043923","positive regulation by host of viral transcription","2/62","15/29008",0.00046356003577763,0.0150849069201,0.00984994168595133,"16842/98415",2
"GO:0060402","calcium ion transport into cytosol","4/62","168/29008",0.000466106674497471,0.0150849069201,0.00984994168595133,"12313/320790/234779/13167",4
"GO:0048598","embryonic morphogenesis","7/62","661/29008",0.00051290083290147,0.0163515847623513,0.0106770401193157,"320790/22341/240725/18424/16842/208177/15902",7
"GO:1903169","regulation of calcium ion transmembrane transport","4/62","174/29008",0.000531916826056086,0.0167084461831735,0.0109100587387665,"12313/320790/234779/13167",4
"GO:0003006","developmental process involved in reproduction","9/62","1114/29008",0.000572103519573253,0.017520146616308,0.0114400720809226,"320790/75646/12704/240725/13121/16842/50785/14536/20899",9
"GO:1903530","regulation of secretion by cell","7/62","674/29008",0.000575612384526643,0.017520146616308,0.0114400720809226,"12313/320790/12890/22341/13121/14063/20619",7
"GO:0007420","brain development","7/62","676/29008",0.000585780551867828,0.017520146616308,0.0114400720809226,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0060100","positive regulation of phagocytosis, engulfment","2/62","17/29008",0.000598769055707156,0.017520146616308,0.0114400720809226,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/62","17/29008",0.000598769055707156,0.017520146616308,0.0114400720809226,"14063/234779",2
"GO:0120036","plasma membrane bounded cell projection organization","11/62","1630/29008",0.00061198589315296,0.0176648901050638,0.0115345847571504,"13631/13641/12704/195208/18424/13361/29875/14063/15901/17118/211134",11
"GO:0002366","leukocyte activation involved in immune response","5/62","324/29008",0.000647765683621777,0.0184483666695482,0.0120461688533173,"12890/16842/14063/234779/20619",5
"GO:0010470","regulation of gastrulation","2/62","18/29008",0.000672688307234262,0.0189060818980577,0.0123450416493822,"18424/208177",2
"GO:0002263","cell activation involved in immune response","5/62","328/29008",0.000684539778593403,0.0189893112607209,0.0123993876505299,"12890/16842/14063/234779/20619",5
"GO:0051240","positive regulation of multicellular organismal process","11/62","1657/29008",0.000701447255425418,0.0192088633024191,0.0125427478196853,"13631/320790/22341/240725/13592/18424/16842/14063/234779/17118/15902",11
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/62","82/29008",0.000730086233705805,0.0197400531037418,0.0128895970640932,"12313/320790/13167",3
"GO:0060401","cytosolic calcium ion transport","4/62","190/29008",0.000739424958385273,0.0197426463888868,0.0128912903929011,"12313/320790/234779/13167",4
"GO:0045787","positive regulation of cell cycle","5/62","336/29008",0.000762760214400609,0.0201142693575272,0.0131339478113165,"12704/16842/234779/15902/20899",5
"GO:0030030","cell projection organization","11/62","1677/29008",0.000774563148857917,0.0201764254385428,0.0131745336615756,"13631/13641/12704/195208/18424/13361/29875/14063/15901/17118/211134",11
"GO:0010638","positive regulation of organelle organization","6/62","513/29008",0.000790112164684617,0.0203334889610403,0.0132770909094118,"544963/14063/15901/58801/245474/20899",6
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/62","20/29008",0.000833067767874088,0.0208072312092811,0.0135864288154432,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/62","20/29008",0.000833067767874088,0.0208072312092811,0.0135864288154432,"14063/234779",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/62","344/29008",0.00084748554082746,0.0208072312092811,0.0135864288154432,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/62","344/29008",0.00084748554082746,0.0208072312092811,0.0135864288154432,"18991/18424/16842/13167/15902",5
"GO:0030036","actin cytoskeleton organization","7/62","727/29008",0.000897442846900443,0.0216451229068833,0.0141335441807709,"12704/29875/544963/14063/15901/208177/17118",7
"GO:0007417","central nervous system development","8/62","949/29008",0.000901880121120135,0.0216451229068833,0.0141335441807709,"18991/320790/18424/20511/16842/17118/13167/15902",8
"GO:1905153","regulation of membrane invagination","2/62","21/29008",0.000919492729765472,0.021743260070391,0.0141976244792372,"14063/234779",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/62","89/29008",0.000926328027343438,0.021743260070391,0.0141976244792372,"12313/234779/13167",3
"GO:0060322","head development","7/62","734/29008",0.000948875167270957,0.0220304060575083,0.0143851212429522,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0007167","enzyme linked receptor protein signaling pathway","8/62","960/29008",0.000971348651554242,0.0222673160380072,0.0145398155678886,"13641/22341/240725/29875/16842/98415/15901/17118",8
"GO:2000241","regulation of reproductive process","4/62","205/29008",0.000980761722086957,0.0222673160380072,0.0145398155678886,"240725/13121/14654/20899",4
"GO:0007267","cell-cell signaling","11/62","1728/29008",0.000990353475473165,0.0222673160380072,0.0145398155678886,"12313/320790/12890/195208/240725/16842/14063/20619/14654/211134/13167",11
"GO:0019226","transmission of nerve impulse","3/62","93/29008",0.00105208422952132,0.0234088741068494,0.0152852149574095,"195208/14654/20273",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/62","23/29008",0.00110472540438048,0.0243267367397599,0.0158845486793721,"12313/320790",2
"GO:0051094","positive regulation of developmental process","10/62","1483/29008",0.00112009744071641,0.0243605783207481,0.0159066461043718,"13631/320790/22341/18424/29875/13121/16842/208177/17118/15902",10
"GO:0010975","regulation of neuron projection development","6/62","550/29008",0.00113115521836902,0.0243605783207481,0.0159066461043718,"13631/12704/29875/15901/17118/211134",6
"GO:0032956","regulation of actin cytoskeleton organization","5/62","368/29008",0.0011440681877134,0.0243605783207481,0.0159066461043718,"29875/544963/14063/15901/208177",5
"GO:0051046","regulation of secretion","7/62","759/29008",0.00115188127827507,0.0243605783207481,0.0159066461043718,"12313/320790/12890/22341/13121/14063/20619",7
"GO:0044087","regulation of cellular component biogenesis","8/62","989/29008",0.0011753278731256,0.0246127484019244,0.0160713047666814,"13631/195208/29875/544963/14063/234779/15901/208177",8
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/62","24/29008",0.00120349819386908,0.0247559966863492,0.0161648411242917,"12890/20619",2
"GO:0007610","behavior","7/62","765/29008",0.00120534815326794,0.0247559966863492,0.0161648411242917,"320790/195208/20511/14654/20273/13167/15902",7
"GO:0043299","leukocyte degranulation","3/62","98/29008",0.00122381393730725,0.0248958720960789,0.0162561751070888,"12890/14063/20619",3
"GO:0051651","maintenance of location in cell","4/62","220/29008",0.00127284314677624,0.0253669824438502,0.0165637944697918,"12313/320790/234779/13167",4
"GO:0010720","positive regulation of cell development","5/62","378/29008",0.0012880239852331,0.0253669824438502,0.0165637944697918,"13631/22341/13121/17118/15902",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/62","25/29008",0.00130635209214584,0.0253669824438502,0.0165637944697918,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/62","25/29008",0.00130635209214584,0.0253669824438502,0.0165637944697918,"98415/17118",2
"GO:0099500","vesicle fusion to plasma membrane","2/62","25/29008",0.00130635209214584,0.0253669824438502,0.0165637944697918,"12890/20619",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/62","386/29008",0.00141251384972982,0.0264802125628691,0.0172906966517847,"12313/320790/14063/234779/13167",5
"GO:0050927","positive regulation of positive chemotaxis","2/62","26/29008",0.0014132697716138,0.0264802125628691,0.0172906966517847,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/62","26/29008",0.0014132697716138,0.0264802125628691,0.0172906966517847,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/62","26/29008",0.0014132697716138,0.0264802125628691,0.0172906966517847,"12313/320790",2
"GO:0050790","regulation of catalytic activity","11/62","1817/29008",0.0014862917727821,0.026632168297146,0.0173899186840718,"12313/22341/13361/29875/544963/14063/58801/17118/77976/13167/245474",11
"GO:1901617","organic hydroxy compound biosynthetic process","4/62","230/29008",0.00149839503888729,0.026632168297146,0.0173899186840718,"13361/13121/234779/98386",4
"GO:0003094","glomerular filtration","2/62","27/29008",0.00152423395802588,0.026632168297146,0.0173899186840718,"240725/14063",2
"GO:0010165","response to X-ray","2/62","27/29008",0.00152423395802588,0.026632168297146,0.0173899186840718,"98415/58801",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/62","27/29008",0.00152423395802588,0.026632168297146,0.0173899186840718,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/62","27/29008",0.00152423395802588,0.026632168297146,0.0173899186840718,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/62","27/29008",0.00152423395802588,0.026632168297146,0.0173899186840718,"22341/14063",2
"GO:0062009","secondary palate development","2/62","27/29008",0.00152423395802588,0.026632168297146,0.0173899186840718,"320790/16842",2
"GO:2000243","positive regulation of reproductive process","3/62","106/29008",0.00153359396093116,0.026632168297146,0.0173899186840718,"13121/14654/20899",3
"GO:0048499","synaptic vesicle membrane organization","2/62","28/29008",0.00163922743034202,0.0280014265658594,0.0182839987185904,"12890/20619",2
"GO:0097205","renal filtration","2/62","28/29008",0.00163922743034202,0.0280014265658594,0.0182839987185904,"240725/14063",2
"GO:0009790","embryo development","9/62","1297/29008",0.00166495035345307,0.0280014265658594,0.0182839987185904,"320790/13641/22341/240725/18424/16842/208177/50785/15902",9
"GO:0071241","cellular response to inorganic substance","4/62","237/29008",0.00167195873701369,0.0280014265658594,0.0182839987185904,"29875/234779/14654/15902",4
"GO:0002573","myeloid leukocyte differentiation","4/62","238/29008",0.00169784520786603,0.0280014265658594,0.0182839987185904,"16842/14063/98386/15902",4
"GO:0030100","regulation of endocytosis","4/62","238/29008",0.00169784520786603,0.0280014265658594,0.0182839987185904,"12313/13631/14063/234779",4
"GO:0030029","actin filament-based process","7/62","814/29008",0.00171884900467905,0.0280014265658594,0.0182839987185904,"12704/29875/544963/14063/15901/208177/17118",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/62","598/29008",0.00173042523721603,0.0280014265658594,0.0182839987185904,"13641/22341/240725/29875/98415/17118",6
"GO:0034762","regulation of transmembrane transport","6/62","598/29008",0.00173042523721603,0.0280014265658594,0.0182839987185904,"12313/320790/20511/234779/20273/13167",6
"GO:0010522","regulation of calcium ion transport into cytosol","3/62","111/29008",0.00174998957926799,0.028026759193827,0.0183005400807317,"12313/320790/13167",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/62","29/29008",0.00175823302058652,0.028026759193827,0.0183005400807317,"13631/17118",2
"GO:0051050","positive regulation of transport","8/62","1063/29008",0.00185417713815784,0.0289848737148253,0.0189261569446795,"12313/13631/22341/20511/14063/234779/58801/13167",8
"GO:0006836","neurotransmitter transport","4/62","244/29008",0.0018590485481887,0.0289848737148253,0.0189261569446795,"12313/12890/20511/20619",4
"GO:0072593","reactive oxygen species metabolic process","4/62","244/29008",0.0018590485481887,0.0289848737148253,0.0189261569446795,"13361/14063/234779/58801",4
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/62","30/29008",0.00188123361370586,0.0290207443176581,0.0189495792533496,"98415/17118",2
"GO:0051702","biological process involved in interaction with symbiont","3/62","114/29008",0.00188852221917344,0.0290207443176581,0.0189495792533496,"16842/14063/98415",3
"GO:0060627","regulation of vesicle-mediated transport","6/62","612/29008",0.00194396523592109,0.0296593553137675,0.0193665709593643,"12313/13631/12890/14063/234779/20619",6
"GO:0032970","regulation of actin filament-based process","5/62","416/29008",0.00195960298323536,0.029685900511991,0.0193839040894875,"29875/544963/14063/15901/208177",5
"GO:0090068","positive regulation of cell cycle process","4/62","249/29008",0.00200126193876372,0.02978848018683,0.019450885199857,"12704/16842/234779/20899",4
"GO:0032770","positive regulation of monooxygenase activity","2/62","31/29008",0.00200821214742674,0.02978848018683,0.019450885199857,"12313/13361",2
"GO:0060384","innervation","2/62","31/29008",0.00200821214742674,0.02978848018683,0.019450885199857,"320790/240725",2
"GO:0034764","positive regulation of transmembrane transport","4/62","253/29008",0.00212032832519082,0.0308773804130117,0.020161900772344,"12313/20511/234779/13167",4
"GO:0022414","reproductive process","10/62","1617/29008",0.00213300101346371,0.0308773804130117,0.020161900772344,"320790/75646/12704/240725/13121/16842/14654/50785/14536/20899",10
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/62","32/29008",0.00213915161211461,0.0308773804130117,0.020161900772344,"12313/320790",2
"GO:0000003","reproduction","10/62","1618/29008",0.0021426874754924,0.0308773804130117,0.020161900772344,"320790/75646/12704/240725/13121/16842/14654/50785/14536/20899",10
"GO:0042592","homeostatic process","11/62","1904/29008",0.00215389966364173,0.0308773804130117,0.020161900772344,"12313/21786/320790/13592/14063/98415/234779/15901/58801/13167/15902",11
"GO:0010001","glial cell differentiation","4/62","255/29008",0.00218166071875826,0.0310668486351177,0.0202856172095067,"18991/18424/16842/15902",4
"GO:0042330","taxis","6/62","628/29008",0.00221190106080415,0.0312888785819713,0.0204305953681805,"13641/22341/18424/16842/14063/15902",6
"GO:0002521","leukocyte differentiation","6/62","629/29008",0.00222952874669093,0.0313307460719199,0.0204579334443593,"320790/16842/14063/234779/98386/15902",6
"GO:0001505","regulation of neurotransmitter levels","4/62","257/29008",0.00224420898886868,0.0313309176485195,0.020458045478163,"12313/12890/20511/20619",4
"GO:0009314","response to radiation","5/62","430/29008",0.00226209835462561,0.0313755979576642,0.0204872202315716,"195208/20511/98415/58801/15902",5
"GO:0002274","myeloid leukocyte activation","4/62","261/29008",0.00237300220087712,0.0327015012972486,0.0213529909416787,"12890/14063/234779/20619",4
"GO:0045321","leukocyte activation","8/62","1108/29008",0.00239936448526656,0.0328269943459545,0.0214349337218558,"320790/13641/12890/16842/14063/234779/20619/15902",8
"GO:0090322","regulation of superoxide metabolic process","2/62","34/29008",0.00241284555819984,0.0328269943459545,0.0214349337218558,"13361/14063",2
"GO:0040011","locomotion","11/62","1934/29008",0.00243442178456555,0.032910917290076,0.02148973260859,"13641/195208/22341/240725/18424/29875/16842/14063/234779/208177/15902",11
"GO:0060541","respiratory system development","4/62","266/29008",0.00254105086047886,0.0341168098680735,0.0222771402893738,"320790/16842/15901/50785",4
"GO:0050999","regulation of nitric-oxide synthase activity","2/62","35/29008",0.0025555662822527,0.0341168098680735,0.0222771402893738,"12313/13361",2
"GO:0007626","locomotory behavior","4/62","268/29008",0.00261050486486389,0.0341397868802385,0.0222921435128701,"320790/14654/20273/15902",4
"GO:0051241","negative regulation of multicellular organismal process","8/62","1124/29008",0.00262110109917007,0.0341397868802385,0.0222921435128701,"12704/240725/13121/16842/14063/15901/14654/15902",8
"GO:0001952","regulation of cell-matrix adhesion","3/62","128/29008",0.0026248604577292,0.0341397868802385,0.0222921435128701,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/62","128/29008",0.0026248604577292,0.0341397868802385,0.0222921435128701,"13631/14063/234779",3
"GO:0048514","blood vessel morphogenesis","6/62","654/29008",0.00270580731631409,0.0341397868802385,0.0222921435128701,"320790/22341/240725/16842/15901/50785",6
"GO:0045595","regulation of cell differentiation","10/62","1672/29008",0.00272135154950835,0.0341397868802385,0.0222921435128701,"13631/320790/12704/22341/13121/16842/15901/208177/17118/15902",10
"GO:0009887","animal organ morphogenesis","8/62","1131/29008",0.00272304211485248,0.0341397868802385,0.0222921435128701,"320790/22341/240725/243612/18424/16842/15901/15902",8
"GO:0010564","regulation of cell cycle process","6/62","655/29008",0.00272633067719998,0.0341397868802385,0.0222921435128701,"12313/12704/16842/234779/15902/20899",6
"GO:0002444","myeloid leukocyte mediated immunity","3/62","130/29008",0.00274253230963214,0.0341397868802385,0.0222921435128701,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/62","130/29008",0.00274253230963214,0.0341397868802385,0.0222921435128701,"12313/29875/234779",3
"GO:0007268","chemical synaptic transmission","7/62","885/29008",0.00274908396226639,0.0341397868802385,0.0222921435128701,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0098916","anterograde trans-synaptic signaling","7/62","885/29008",0.00274908396226639,0.0341397868802385,0.0222921435128701,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0035821","modulation of process of other organism","3/62","131/29008",0.00280257037180537,0.03460283418599,0.0225944979777433,"16842/14063/98415",3
"GO:0007015","actin filament organization","5/62","453/29008",0.00283114588478322,0.0347547563787181,0.0226936981085164,"544963/14063/15901/208177/17118",5
"GO:0012501","programmed cell death","11/62","1975/29008",0.00286541642316685,0.034974454170768,0.022837153447796,"13631/50887/12704/240725/16842/14063/234779/15901/58801/244579/12069",11
"GO:0099537","trans-synaptic signaling","7/62","894/29008",0.00290780563454915,0.0352812043978252,0.0230374511271035,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0035303","regulation of dephosphorylation","3/62","133/29008",0.00292506884005222,0.0352812043978252,0.0230374511271035,"12313/29875/77976",3
"GO:0045184","establishment of protein localization","10/62","1690/29008",0.00294010036648543,0.0352812043978252,0.0230374511271035,"12313/22341/13121/16649/14063/20619/208177/58801/17118/245474",10
