"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048486","parasympathetic nervous system development","2/80","21/29008",0.00152453068256236,0.0182642498364,0.0128969988170654,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/80","21/29008",0.00152453068256236,0.0182642498364,0.0128969988170654,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/80","21/29008",0.00152453068256236,0.0182642498364,0.0128969988170654,"20614/18196",2
"GO:0036465","synaptic vesicle recycling","3/80","82/29008",0.00152914416206989,0.0182642498364,0.0128969988170654,"12484/229521/108012",3
"GO:0000165","MAPK cascade","8/80","794/29008",0.0015545554902318,0.0183649855520242,0.0129681316813703,"60597/228355/18212/18053/12484/18997/26419/14370",8
"GO:0043254","regulation of protein-containing complex assembly","6/80","451/29008",0.00155667844252728,0.0183649855520242,0.0129681316813703,"12484/237107/20257/26419/260315/50876",6
"GO:0046785","microtubule polymerization","3/80","83/29008",0.00158335536678861,0.0185658071361859,0.0131099385311765,"20257/26419/260315",3
"GO:0000226","microtubule cytoskeleton organization","7/80","619/29008",0.00161117497962251,0.0187775120352369,0.0132594304543096,"18040/18039/20257/70892/26419/260315/245877",7
"GO:0051402","neuron apoptotic process","5/80","309/29008",0.00166300695754739,0.0188250316067677,0.0132929856160771,"18212/18053/18039/26419/18996",5
"GO:0006935","chemotaxis","7/80","623/29008",0.00167114322078057,0.0188250316067677,0.0132929856160771,"22253/243743/18707/18053/14432/16572/18997",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/80","22/29008",0.00167398877002459,0.0188250316067677,0.0132929856160771,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/80","22/29008",0.00167398877002459,0.0188250316067677,0.0132929856160771,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/80","22/29008",0.00167398877002459,0.0188250316067677,0.0132929856160771,"20614/242662",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/80","22/29008",0.00167398877002459,0.0188250316067677,0.0132929856160771,"20614/18196",2
"GO:0072384","organelle transport along microtubule","3/80","85/29008",0.00169535929948644,0.01892030377315,0.0133602604851868,"228355/18039/16572",3
"GO:0043524","negative regulation of neuron apoptotic process","4/80","184/29008",0.00170213861297709,0.01892030377315,0.0133602604851868,"18212/18053/18039/18996",4
"GO:0042330","taxis","7/80","628/29008",0.00174853761673686,0.0193243553849712,0.0136455748674565,"22253/243743/18707/18053/14432/16572/18997",7
"GO:0016358","dendrite development","5/80","313/29008",0.00175913977475016,0.0193304330676832,0.0136498665228734,"60597/18212/18053/26419/19055",5
"GO:1900120","regulation of receptor binding","2/80","23/29008",0.00183014257273373,0.0198834133749546,0.0140403444473774,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/80","23/29008",0.00183014257273373,0.0198834133749546,0.0140403444473774,"18212/56177",2
"GO:0051240","positive regulation of multicellular organismal process","12/80","1657/29008",0.00188852735770773,0.0204024612857976,0.0144068615697397,"20429/243743/18212/18707/18053/18039/246048/52822/18997/26419/19055/18996",12
"GO:0008090","retrograde axonal transport","2/80","24/29008",0.00199295495754564,0.0209816945194009,0.0148158775652227,"18039/16572",2
"GO:0048485","sympathetic nervous system development","2/80","24/29008",0.00199295495754564,0.0209816945194009,0.0148158775652227,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/80","24/29008",0.00199295495754564,0.0209816945194009,0.0148158775652227,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/80","24/29008",0.00199295495754564,0.0209816945194009,0.0148158775652227,"17391/26419",2
"GO:0060079","excitatory postsynaptic potential","3/80","90/29008",0.00199669791838293,0.0209816945194009,0.0148158775652227,"60597/18053/19055",3
"GO:0051099","positive regulation of binding","4/80","193/29008",0.0020254215673017,0.0211678569234846,0.0149473330767688,"227120/18997/20194/18996",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/80","91/29008",0.00206069502140988,0.0213050128550361,0.0150441834759266,"20257/260315/50876",3
"GO:0044093","positive regulation of molecular function","11/80","1450/29008",0.00206070327146995,0.0213050128550361,0.0150441834759266,"12298/18212/18053/12484/227120/18997/26419/20194/19055/18996/14370",11
"GO:0001764","neuron migration","4/80","195/29008",0.00210263616850607,0.0216222960001988,0.0152682277364077,"18212/27140/26419/56177",4
"GO:0051049","regulation of transport","13/80","1914/29008",0.00213527405795855,0.0218411277311399,0.0154227521543479,"60597/12298/228355/320405/18212/12290/20614/242662/229521/52822/18997/26419/19055",13
"GO:0071392","cellular response to estradiol stimulus","2/80","25/29008",0.00216238894074619,0.0218856522792365,0.0154541924297096,"18997/18996",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/80","25/29008",0.00216238894074619,0.0218856522792365,0.0154541924297096,"18997/18996",2
"GO:0019226","transmission of nerve impulse","3/80","93/29008",0.00219248962071635,0.0220741232494112,0.0155872780971292,"12298/18212/12290",3
"GO:0050806","positive regulation of synaptic transmission","5/80","330/29008",0.00221377574937729,0.0221417930945167,0.015635062042273,"18212/18053/20614/242662/18196",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/80","198/29008",0.00222223924453547,0.0221417930945167,0.015635062042273,"18040/228355/18039/16572",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/80","94/29008",0.00226030442579538,0.0223179292947879,0.0157594377153441,"20257/26419/260315",3
"GO:0050905","neuromuscular process","4/80","199/29008",0.00226312855563372,0.0223179292947879,0.0157594377153441,"18039/108012/18997/18996",4
"GO:0006886","intracellular protein transport","8/80","845/29008",0.00229083351192501,0.0224758818542439,0.015870973310329,"18053/12484/20338/108012/16572/18196/52822/19055",8
"GO:1901879","regulation of protein depolymerization","3/80","95/29008",0.0023294089442181,0.0227108989046119,0.0160369267246623,"20257/260315/50876",3
"GO:0016082","synaptic vesicle priming","2/80","26/29008",0.00233840768752635,0.0227108989046119,0.0160369267246623,"320405/20614",2
"GO:0022604","regulation of cell morphogenesis","5/80","337/29008",0.00242389117685367,0.0233825475261843,0.0165112003222912,"243743/246710/20194/22129/170736",5
"GO:1990138","neuron projection extension","4/80","203/29008",0.00243188221801189,0.0233825475261843,0.0165112003222912,"243743/52822/18997/56177",4
"GO:0010721","negative regulation of cell development","4/80","205/29008",0.00251942305773399,0.02388095559377,0.0168631429597193,"12484/52822/19055/22129",4
"GO:0016048","detection of temperature stimulus","2/80","27/29008",0.00252097451145882,0.02388095559377,0.0168631429597193,"18053/17391",2
"GO:0098698","postsynaptic specialization assembly","2/80","27/29008",0.00252097451145882,0.02388095559377,0.0168631429597193,"14432/18190",2
"GO:0032091","negative regulation of protein binding","3/80","98/29008",0.00254454440881406,0.0239860730301443,0.0169373699038707,"237107/26419/72832",3
"GO:0021953","central nervous system neuron differentiation","4/80","207/29008",0.00260910825245407,0.0244747081437521,0.017282411531018,"243743/18212/11859/18996",4
"GO:0007420","brain development","7/80","676/29008",0.00264225236736646,0.0245437958802771,0.0173311966968046,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0099111","microtubule-based transport","4/80","208/29008",0.00265476315293689,0.0245437958802771,0.0173311966968046,"18040/228355/18039/16572",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/80","208/29008",0.00265476315293689,0.0245437958802771,0.0173311966968046,"20257/26419/20194/260315",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/80","100/29008",0.00269456826285963,0.0247926065525314,0.0175068902497553,"60597/18053/19055",3
"GO:0031345","negative regulation of cell projection organization","4/80","211/29008",0.00279501611911635,0.0255943618907654,0.0180730365596997,"18053/20257/52822/19055",4
"GO:0008361","regulation of cell size","4/80","213/29008",0.00289129071988835,0.0263504836698829,0.0186069594844399,"243743/52822/18997/56177",4
"GO:0099637","neurotransmitter receptor transport","2/80","29/29008",0.00290560638385253,0.0263560428120208,0.0186108849809819,"20614/18196",2
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/80","30/29008",0.00310759879668214,0.0279248247010269,0.0197186544403343,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/80","30/29008",0.00310759879668214,0.0279248247010269,0.0197186544403343,"243743/11859",2
"GO:0043410","positive regulation of MAPK cascade","6/80","519/29008",0.00313377159025003,0.0279713636989452,0.0197515171862163,"60597/228355/18212/18053/12484/14370",6
"GO:0043393","regulation of protein binding","4/80","218/29008",0.00314186924543535,0.0279713636989452,0.0197515171862163,"237107/227120/26419/72832",4
"GO:0009628","response to abiotic stimulus","9/80","1095/29008",0.00316431025041082,0.0280413300070968,0.0198009227408681,"12298/18053/12484/12290/108012/17391/18997/26419/18190",9
"GO:0009967","positive regulation of signal transduction","11/80","1534/29008",0.00318382225244665,0.028084817391995,0.0198316306405416,"20429/60597/228355/18212/18707/18053/17161/12484/26419/50876/14370",11
"GO:0033555","multicellular organismal response to stress","3/80","107/29008",0.00326222710574056,0.0285948721507886,0.0201917973968948,"60597/12290/19055",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/80","1772/29008",0.00328133564318926,0.0285948721507886,0.0201917973968948,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/13591",12
"GO:0055001","muscle cell development","4/80","221/29008",0.00329912727981806,0.0285948721507886,0.0201917973968948,"20429/12298/19055/50876",4
"GO:0045109","intermediate filament organization","2/80","31/29008",0.00331599401436602,0.0285948721507886,0.0201917973968948,"18040/18039",2
"GO:0060074","synapse maturation","2/80","31/29008",0.00331599401436602,0.0285948721507886,0.0201917973968948,"18039/233878",2
"GO:0010976","positive regulation of neuron projection development","4/80","224/29008",0.00346167310254763,0.0297178454294602,0.020984766458113,"18212/18053/12484/20257",4
"GO:0031116","positive regulation of microtubule polymerization","2/80","32/29008",0.00353075608459557,0.0300426723481296,0.0212141376298476,"26419/260315",2
"GO:0048665","neuron fate specification","2/80","32/29008",0.00353075608459557,0.0300426723481296,0.0212141376298476,"27140/18996",2
"GO:0051495","positive regulation of cytoskeleton organization","4/80","227/29008",0.00362959151643364,0.0307475968550744,0.021711908445163,"20257/26419/20194/260315",4
"GO:0099068","postsynapse assembly","2/80","33/29008",0.00375184920033962,0.0315057031102755,0.0222472326749626,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/80","33/29008",0.00375184920033962,0.0315057031102755,0.0222472326749626,"18707/12484",2
"GO:0051493","regulation of cytoskeleton organization","6/80","542/29008",0.00387242404374676,0.0323768323309783,0.0228623662079328,"246710/20257/26419/20194/260315/50876",6
"GO:0030036","actin cytoskeleton organization","7/80","727/29008",0.00394079545040089,0.032805842645545,0.0231653047665397,"246710/30785/52822/20194/50876/170736/330267",7
"GO:0032271","regulation of protein polymerization","4/80","234/29008",0.00404276568856838,0.0335096483582629,0.0236622855637623,"20257/26419/260315/50876",4
"GO:0008306","associative learning","3/80","116/29008",0.00409258908285079,0.0336326872065045,0.0237491674173527,"12290/20614/108012",3
"GO:0060078","regulation of postsynaptic membrane potential","3/80","116/29008",0.00409258908285079,0.0336326872065045,0.0237491674173527,"60597/18053/19055",3
"GO:0060322","head development","7/80","734/29008",0.00415134291205805,0.033760680087561,0.023839547479516,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0007026","negative regulation of microtubule depolymerization","2/80","35/29008",0.00421288606356655,0.033760680087561,0.023839547479516,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/80","35/29008",0.00421288606356655,0.033760680087561,0.023839547479516,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/80","35/29008",0.00421288606356655,0.033760680087561,0.023839547479516,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/80","35/29008",0.00421288606356655,0.033760680087561,0.023839547479516,"18212/20257",2
"GO:1901214","regulation of neuron death","5/80","384/29008",0.004228450754039,0.033760680087561,0.023839547479516,"18212/18053/18039/26419/18996",5
"GO:0044089","positive regulation of cellular component biogenesis","6/80","552/29008",0.00423105767087998,0.033760680087561,0.023839547479516,"18212/12484/237107/26419/20194/260315",6
"GO:1902903","regulation of supramolecular fiber organization","5/80","388/29008",0.00441681889114523,0.0350972839986457,0.0247833682887227,"20257/26419/20194/260315/50876",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/80","36/29008",0.00445275891877912,0.0351320201454581,0.024807896645943,"18212/18053",2
"GO:0051640","organelle localization","6/80","558/29008",0.00445772902521673,0.0351320201454581,0.024807896645943,"228355/18039/229521/108012/16572/26419",6
"GO:2000177","regulation of neural precursor cell proliferation","3/80","120/29008",0.00449913475370941,0.0353136168627885,0.0249361281730833,"18053/12484/26419",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/80","243/29008",0.00461933330621328,0.0361096664546672,0.0254982454643352,"12484/237107/26419/260315",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/80","37/29008",0.00469882103395085,0.036582319223836,0.0258320014225297,"18997/26419",2
"GO:0046928","regulation of neurotransmitter secretion","3/80","124/29008",0.00492933488551197,0.0379316524617338,0.0267848108359398,"12298/18212/242662",3
"GO:0051261","protein depolymerization","3/80","124/29008",0.00492933488551197,0.0379316524617338,0.0267848108359398,"20257/260315/50876",3
"GO:0031114","regulation of microtubule depolymerization","2/80","38/29008",0.00495103732079833,0.0379316524617338,0.0267848108359398,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/80","38/29008",0.00495103732079833,0.0379316524617338,0.0267848108359398,"18212/56177",2
"GO:0017157","regulation of exocytosis","4/80","249/29008",0.00503304053367485,0.038406892643876,0.0271203938531352,"12298/320405/242662/229521",4
"GO:0031109","microtubule polymerization or depolymerization","3/80","126/29008",0.00515342536633669,0.0391701066382034,0.0276593248286846,"20257/26419/260315",3
"GO:1901215","negative regulation of neuron death","4/80","255/29008",0.00547094842817229,0.0412103591851723,0.0291000155178982,"18212/18053/18039/18996",4
"GO:0007212","dopamine receptor signaling pathway","2/80","40/29008",0.00547379276705126,0.0412103591851723,0.0291000155178982,"18197/18196",2
"GO:0043244","regulation of protein-containing complex disassembly","3/80","129/29008",0.00550092812905506,0.0412103591851723,0.0291000155178982,"20257/260315/50876",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/80","1891/29008",0.0055075727044146,0.0412103591851723,0.0291000155178982,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/13591",12
"GO:0072359","circulatory system development","9/80","1198/29008",0.00567475079273039,0.0421611324761641,0.0297713883976526,"20429/243743/18212/18707/18053/18997/18996/330267/14370",9
"GO:0007018","microtubule-based movement","5/80","413/29008",0.00573227120536998,0.0421611324761641,0.0297713883976526,"18040/228355/18039/12290/16572",5
"GO:0002347","response to tumor cell","2/80","41/29008",0.00574426245905096,0.0421611324761641,0.0297713883976526,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/80","41/29008",0.00574426245905096,0.0421611324761641,0.0297713883976526,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/80","41/29008",0.00574426245905096,0.0421611324761641,0.0297713883976526,"12484/26419",2
"GO:0006887","exocytosis","5/80","415/29008",0.005848232490771,0.0427610307214929,0.0301949966503686,"12298/320405/20614/242662/229521",5
"GO:0007616","long-term memory","2/80","42/29008",0.0060207473869166,0.043855671306972,0.0309679590475375,"18212/20614",2
"GO:0007155","cell adhesion","10/80","1438/29008",0.00608954306541391,0.0440521377347857,0.0311066905755117,"243743/225631/13004/12484/93885/17391/20194/19055/170736/18190",10
"GO:0050807","regulation of synapse organization","4/80","263/29008",0.00609353543289287,0.0440521377347857,0.0311066905755117,"18212/13004/242662/30785",4
"GO:0009582","detection of abiotic stimulus","3/80","135/29008",0.00623739309254405,0.0449232468800083,0.0317218099325126,"12298/18053/17391",3
"GO:0048741","skeletal muscle fiber development","2/80","43/29008",0.00630321316853077,0.0452279064294204,0.0319369402490365,"20429/19055",2
"GO:0009581","detection of external stimulus","3/80","136/29008",0.00636557229801061,0.0455055595876372,0.0321330004477937,"12298/18053/17391",3
"GO:0007264","small GTPase mediated signal transduction","5/80","425/29008",0.00645301435470702,0.0459494451806601,0.0324464429389668,"246710/228355/18053/17532/117600",5
"GO:0022610","biological adhesion","10/80","1451/29008",0.00647545483305195,0.0459494451806601,0.0324464429389668,"243743/225631/13004/12484/93885/17391/20194/19055/170736/18190",10
"GO:0007626","locomotory behavior","4/80","268/29008",0.00650569055564644,0.045994275509221,0.0324780991361606,"12298/12290/20614/233878",4
"GO:0050919","negative chemotaxis","2/80","44/29008",0.00659162556151738,0.0464311207135455,0.0327865701729609,"22253/243743",2
"GO:0009891","positive regulation of biosynthetic process","12/80","1937/29008",0.00663991279994997,0.0464506910136966,0.032800389417669,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/13591",12
"GO:0070997","neuron death","5/80","428/29008",0.00664271452353956,0.0464506910136966,0.032800389417669,"18212/18053/18039/26419/18996",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/80","45/29008",0.00688595046274816,0.0479771113763214,0.0338782459837724,"18212/56177",2
"GO:0051588","regulation of neurotransmitter transport","3/80","141/29008",0.00703005617026578,0.0488043249654191,0.0344623692177194,"12298/18212/242662",3
"GO:0048588","developmental cell growth","4/80","275/29008",0.00711323872485042,0.049204165711825,0.0347447101668195,"243743/52822/18997/56177",4
"GO:0030029","actin filament-based process","7/80","814/29008",0.0072113310776928,0.0497039056000117,0.0350975932474013,"246710/30785/52822/20194/50876/170736/330267",7
