"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060562","epithelial tube morphogenesis","3/26","394/29008",0.00512722140330241,0.0296951572941265,0.0165285426816986,"16373/15208/21677",3
"GO:0042326","negative regulation of phosphorylation","3/26","396/29008",0.00519974239271668,0.0299591375165852,0.0166754760126393,"18508/18817/268697",3
"GO:0030900","forebrain development","3/26","400/29008",0.00534664707771712,0.0306467605691827,0.0170582120547893,"18508/20675/15208",3
"GO:0022008","neurogenesis","6/26","1879/29008",0.00548142106307789,0.0312581549853467,0.0173985186779476,"18508/16373/15208/76982/13361/26934",6
"GO:0045931","positive regulation of mitotic cell cycle","2/26","125/29008",0.00559498536263094,0.0317429781798245,0.0176683748293609,"16906/268697",2
"GO:0006282","regulation of DNA repair","2/26","128/29008",0.00585822425738316,0.0330677430162948,0.0184057486686684,"14235/19361",2
"GO:0007127","meiosis I","2/26","130/29008",0.00603682772597354,0.0339038001579928,0.0188711042151645,"18817/19361",2
"GO:0061982","meiosis I cell cycle process","2/26","135/29008",0.0064941605309901,0.0362889774395025,0.0201987114108552,"18817/19361",2
"GO:0001654","eye development","3/26","430/29008",0.00652873337447952,0.0362997575621061,0.020204711706284,"18508/15208/20475",3
"GO:0007093","mitotic cell cycle checkpoint signaling","2/26","136/29008",0.00658747392107785,0.0364441343295451,0.0202850728755893,"18817/268697",2
"GO:0150063","visual system development","3/26","433/29008",0.0066548446324528,0.0366345902538986,0.020391082042117,"18508/15208/20475",3
"GO:0048880","sensory system development","3/26","437/29008",0.00682525744456952,0.0373876171347847,0.0208102223355296,"18508/15208/20475",3
"GO:0035270","endocrine system development","2/26","141/29008",0.00706321518994929,0.0385014475059981,0.0214301885020133,"18508/20675",2
"GO:0010563","negative regulation of phosphorus metabolic process","3/26","453/29008",0.00753298482443673,0.0406634908969595,0.0226335977351497,"18508/18817/268697",3
"GO:0045936","negative regulation of phosphate metabolic process","3/26","453/29008",0.00753298482443673,0.0406634908969595,0.0226335977351497,"18508/18817/268697",3
"GO:0065003","protein-containing complex assembly","5/26","1420/29008",0.00776810868552796,0.0417301297502758,0.0232272967561172,"15208/19361/54127/268697/21677",5
"GO:0072073","kidney epithelium development","2/26","150/29008",0.00795774104982629,0.0425433079202252,0.0236799176988758,"16373/15208",2
"GO:0072006","nephron development","2/26","155/29008",0.0084756792076354,0.0437371606345288,0.024344424889344,"16373/15208",2
"GO:0048732","gland development","3/26","477/29008",0.00867387141982935,0.0437371606345288,0.024344424889344,"18508/20675/14235",3
"GO:0007224","smoothened signaling pathway","2/26","157/29008",0.00868701047983828,0.0437371606345288,0.024344424889344,"18508/15208",2
"GO:0030856","regulation of epithelial cell differentiation","2/26","157/29008",0.00868701047983828,0.0437371606345288,0.024344424889344,"18508/15208",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/26","924/29008",0.00874600091858335,0.0437371606345288,0.024344424889344,"108912/15208/18817/268697",4
"GO:0045937","positive regulation of phosphate metabolic process","4/26","924/29008",0.00874600091858335,0.0437371606345288,0.024344424889344,"108912/15208/18817/268697",4
"GO:0021877","forebrain neuron fate commitment","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"18508",1
"GO:0022027","interkinetic nuclear migration","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"18508",1
"GO:0033206","meiotic cytokinesis","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"18817",1
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"15208",1
"GO:0045631","regulation of mechanoreceptor differentiation","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"15208",1
"GO:0061303","cornea development in camera-type eye","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"18508",1
"GO:0072173","metanephric tubule morphogenesis","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"15208",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"16373",1
"GO:0098598","learned vocalization behavior or vocal learning","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"18508",1
"GO:1902074","response to salt","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"16906",1
"GO:1905456","regulation of lymphoid progenitor cell differentiation","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"15208",1
"GO:1905709","negative regulation of membrane permeability","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"15277",1
"GO:2000980","regulation of inner ear receptor cell differentiation","1/26","10/29008",0.00892835923025004,0.0437371606345288,0.024344424889344,"15208",1
"GO:0007292","female gamete generation","2/26","166/29008",0.00966711040594689,0.0466515720600989,0.0259666076972152,"18817/268697",2
"GO:0042770","signal transduction in response to DNA damage","2/26","167/29008",0.00977892964028084,0.0466515720600989,0.0259666076972152,"14235/18817",2
"GO:2000026","regulation of multicellular organismal development","5/26","1503/29008",0.00981234136343762,0.0466515720600989,0.0259666076972152,"18508/15208/15277/26934/268697",5
"GO:0031442","positive regulation of mRNA 3'-end processing","1/26","11/29008",0.00981696750185534,0.0466515720600989,0.0259666076972152,"268697",1
"GO:0048505","regulation of timing of cell differentiation","1/26","11/29008",0.00981696750185534,0.0466515720600989,0.0259666076972152,"18508",1
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","1/26","11/29008",0.00981696750185534,0.0466515720600989,0.0259666076972152,"15208",1
"GO:1905962","glutamatergic neuron differentiation","1/26","11/29008",0.00981696750185534,0.0466515720600989,0.0259666076972152,"18508",1
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/26","169/29008",0.0100043070601853,0.0473395295784087,0.0263495299054377,"18817/268697",2
"GO:0000075","cell cycle checkpoint signaling","2/26","175/29008",0.0106942757804129,0.0491890427011733,0.0273789824955414,"18817/268697",2
"GO:0006266","DNA ligation","1/26","12/29008",0.0107048096525935,0.0491890427011733,0.0273789824955414,"19361",1
"GO:0010649","regulation of cell communication by electrical coupling","1/26","12/29008",0.0107048096525935,0.0491890427011733,0.0273789824955414,"16373",1
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","1/26","12/29008",0.0107048096525935,0.0491890427011733,0.0273789824955414,"20475",1
"GO:0072697","protein localization to cell cortex","1/26","12/29008",0.0107048096525935,0.0491890427011733,0.0273789824955414,"18817",1
"GO:0072711","cellular response to hydroxyurea","1/26","12/29008",0.0107048096525935,0.0491890427011733,0.0273789824955414,"19361",1
"GO:1901142","insulin metabolic process","1/26","12/29008",0.0107048096525935,0.0491890427011733,0.0273789824955414,"18508",1
