"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009792","embryo development ending in birth or egg hatching","13/127","870/29008",0.000118852921138948,0.00227181461474753,0.00165505915896984,"14048/20563/16392/13544/72475/19711/12569/319924/56320/11784/21417/15401/20666",13
"GO:0022603","regulation of anatomical structure morphogenesis","14/127","995/29008",0.000121118308252095,0.00228275404980274,0.00166302874067099,"21909/20563/18186/16392/13823/71751/94253/20350/13544/12569/56320/19280/11444/70433",14
"GO:0030833","regulation of actin filament polymerization","6/127","174/29008",0.000121248517820992,0.00228275404980274,0.00166302874067099,"20563/11519/237860/12386/76884/56320",6
"GO:0097435","supramolecular fiber organization","12/127","754/29008",0.000122635297812716,0.00229163272927643,0.00166949702364052,"20563/18186/11519/18810/237860/57752/12386/76884/56320/23805/22240/54324",12
"GO:0051494","negative regulation of cytoskeleton organization","6/127","175/29008",0.000125107966727095,0.00232052110136775,0.00169054273947802,"20563/11519/237860/12386/56320/23805",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/127","253/29008",0.000129793068485334,0.00238971943740645,0.00174095501304245,"21419/94187/21417/27528/20666/353310/74048",7
"GO:1902904","negative regulation of supramolecular fiber organization","6/127","177/29008",0.00013311913726605,0.00243306802711086,0.00177253526609346,"20563/11519/237860/12386/56320/23805",6
"GO:0099003","vesicle-mediated transport in synapse","7/127","255/29008",0.000136254785264138,0.00247233320508263,0.00180114067782419,"208898/12569/319924/11784/19339/76787/11444",7
"GO:0034329","cell junction assembly","9/127","439/29008",0.000140927374841913,0.00253872047916655,0.0018495050405228,"18186/13823/11519/18810/269116/19280/11444/71436/353310",9
"GO:0001505","regulation of neurotransmitter levels","7/127","257/29008",0.000142975210016145,0.00253907748851366,0.00184976512846568,"13166/208898/319924/11784/19339/76787/11444",7
"GO:0021537","telencephalon development","7/127","257/29008",0.000142975210016145,0.00253907748851366,0.00184976512846568,"20473/20563/57752/12569/67263/19280/70433",7
"GO:0042325","regulation of phosphorylation","16/127","1277/29008",0.000148928003645825,0.00262616705020525,0.00191321149235148,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/217410/12398/54324",16
"GO:2000145","regulation of cell motility","14/127","1017/29008",0.000151999315290057,0.00266158241598813,0.00193901224437003,"20563/18186/58994/20350/237860/170729/12386/67263/14389/18096/22240/20604/353310/74048",14
"GO:0071772","response to BMP","6/127","184/29008",0.00016441485218895,0.0028258633254322,0.00205869393937027,"21419/58994/68799/94187/20666/74048",6
"GO:0071773","cellular response to BMP stimulus","6/127","184/29008",0.00016441485218895,0.0028258633254322,0.00205869393937027,"21419/58994/68799/94187/20666/74048",6
"GO:0050807","regulation of synapse organization","7/127","263/29008",0.000164766791339098,0.0028258633254322,0.00205869393937027,"20350/12386/12569/56320/19280/11444/71436",7
"GO:0043254","regulation of protein-containing complex assembly","9/127","451/29008",0.000172322275666924,0.00293533998823114,0.00213844972238296,"20563/16392/11519/237860/12386/76884/56320/19339/54324",9
"GO:0050804","modulation of chemical synaptic transmission","11/127","667/29008",0.000174678194322954,0.00295536620665321,0.00215303919460653,"108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/11444",11
"GO:0099177","regulation of trans-synaptic signaling","11/127","668/29008",0.000176951402591031,0.00297373363817411,0.00216642020975102,"108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/11444",11
"GO:0007269","neurotransmitter secretion","6/127","187/29008",0.000179488914256085,0.00297642543905454,0.00216838123670822,"208898/319924/11784/19339/76787/11444",6
"GO:0099643","signal release from synapse","6/127","187/29008",0.000179488914256085,0.00297642543905454,0.00216838123670822,"208898/319924/11784/19339/76787/11444",6
"GO:1903532","positive regulation of secretion by cell","8/127","361/29008",0.000197370915292722,0.00323932435210314,0.00235990797973548,"16392/58994/18111/19339/14389/11444/18096/20666",8
"GO:0050803","regulation of synapse structure or activity","7/127","271/29008",0.000197929962408858,0.00323932435210314,0.00235990797973548,"20350/12386/12569/56320/19280/11444/71436",7
"GO:0008064","regulation of actin polymerization or depolymerization","6/127","191/29008",0.000201263955661459,0.00325138674178253,0.00236869565474572,"20563/11519/237860/12386/76884/56320",6
"GO:0030041","actin filament polymerization","6/127","191/29008",0.000201263955661459,0.00325138674178253,0.00236869565474572,"20563/11519/237860/12386/76884/56320",6
"GO:0099536","synaptic signaling","13/127","926/29008",0.000218767802478778,0.00349160256104401,0.0025436973424791,"108015/108071/208898/19259/12569/73710/319924/56320/11784/19339/19280/76787/11444",13
"GO:0030832","regulation of actin filament length","6/127","194/29008",0.000218922365049485,0.00349160256104401,0.0025436973424791,"20563/11519/237860/12386/76884/56320",6
"GO:0046879","hormone secretion","8/127","367/29008",0.000220628706543884,0.00349572971541098,0.00254670405112125,"21419/16392/58994/20394/17932/18111/18096/20666",8
"GO:0090103","cochlea morphogenesis","3/127","27/29008",0.000221973252695825,0.00349572971541098,0.00254670405112125,"14048/13544/21417",3
"GO:0043933","protein-containing complex subunit organization","18/127","1612/29008",0.000234647426325543,0.00367223222199475,0.00267528940672478,"20563/16392/208898/11519/18810/237860/72475/74325/12386/76884/319924/16593/56320/23805/14007/19339/50850/54324",18
"GO:0043405","regulation of MAP kinase activity","6/127","198/29008",0.000244342199578033,0.00380020414747451,0.00276851933225716,"19246/71751/13544/19259/217410/54324",6
"GO:0002089","lens morphogenesis in camera-type eye","3/127","28/29008",0.000247816529102282,0.00380694839798843,0.0027734326440701,"20473/17268/20666",3
"GO:0007274","neuromuscular synaptic transmission","3/127","28/29008",0.000247816529102282,0.00380694839798843,0.0027734326440701,"108015/19339/11444",3
"GO:0009914","hormone transport","8/127","375/29008",0.000255095108375855,0.00389486677666549,0.00283748281652989,"21419/16392/58994/20394/17932/18111/18096/20666",8
"GO:0021536","diencephalon development","4/127","71/29008",0.000271344200991106,0.00408238921780609,0.00297409639921724,"20473/18186/16392/11444",4
"GO:0030308","negative regulation of cell growth","6/127","202/29008",0.000272030078181949,0.00408238921780609,0.00297409639921724,"20563/18186/20350/12569/19280/70433",6
"GO:0043549","regulation of kinase activity","11/127","703/29008",0.000274015396128016,0.00408238921780609,0.00297409639921724,"72828/19246/108071/71751/22325/18810/13544/19259/12569/217410/54324",11
"GO:0003279","cardiac septum development","5/127","130/29008",0.00027476392353113,0.00408238921780609,0.00297409639921724,"20563/18186/16392/13544/20666",5
"GO:0003148","outflow tract septum morphogenesis","3/127","29/29008",0.000275528665259277,0.00408238921780609,0.00297409639921724,"18186/16392/13544",3
"GO:0043506","regulation of JUN kinase activity","4/127","72/29008",0.000286338557389659,0.00416929167814847,0.00303740645629363,"19246/71751/13544/54324",4
"GO:0048678","response to axon injury","4/127","72/29008",0.000286338557389659,0.00416929167814847,0.00303740645629363,"27528/19280/22240/71436",4
"GO:0045055","regulated exocytosis","7/127","288/29008",0.000286389044984639,0.00416929167814847,0.00303740645629363,"208898/319924/11784/19339/76787/14389/11444",7
"GO:0021602","cranial nerve morphogenesis","3/127","30/29008",0.000305166189463256,0.00436470243094802,0.00317976682059564,"18186/20350/11444",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/127","30/29008",0.000305166189463256,0.00436470243094802,0.00317976682059564,"20563/11444/70433",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/127","30/29008",0.000305166189463256,0.00436470243094802,0.00317976682059564,"20473/21417/20666",3
"GO:0045859","regulation of protein kinase activity","10/127","597/29008",0.000306784196424461,0.00436470243094802,0.00317976682059564,"72828/19246/108071/71751/18810/13544/19259/12569/217410/54324",10
"GO:1901699","cellular response to nitrogen compound","11/127","715/29008",0.000316275240782139,0.00447431188089534,0.00325961934151321,"20563/19246/108071/58994/80909/74166/216233/12569/21417/14697/11444",11
"GO:0016192","vesicle-mediated transport","18/127","1657/29008",0.000327268095390573,0.00460381635313481,0.00335396575583598,"19246/69938/58994/217030/208898/22141/19259/74325/12569/319924/270192/11784/19339/50850/76787/100317/14389/11444",18
"GO:0045892","negative regulation of transcription, DNA-templated","15/127","1237/29008",0.000343622188166988,0.0048068712802801,0.00350189504318371,"20473/21419/16392/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/127","1241/29008",0.000355490773610036,0.00494527165066405,0.00360272228459762,"20473/21419/16392/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/127","1242/29008",0.000358512564282987,0.00495975392798121,0.00361327289271542,"20473/21419/16392/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",15
"GO:0060627","regulation of vesicle-mediated transport","10/127","612/29008",0.00037287022623259,0.00513003871695827,0.00373732852551231,"19246/58994/22141/19259/12569/319924/11784/19339/14389/11444",10
"GO:0032102","negative regulation of response to external stimulus","8/127","398/29008",0.000379500226946299,0.00517334981156375,0.00376888146268706,"20563/18186/72828/16392/20350/12386/56320/19280",8
"GO:0046883","regulation of hormone secretion","7/127","302/29008",0.000380985800117604,0.00517334981156375,0.00376888146268706,"21419/16392/20394/17932/18111/18096/20666",7
"GO:0043009","chordate embryonic development","12/127","854/29008",0.000382216339911859,0.00517334981156375,0.00376888146268706,"14048/20563/16392/13544/72475/19711/319924/56320/11784/21417/15401/20666",12
"GO:0033043","regulation of organelle organization","14/127","1115/29008",0.000387058556325735,0.0052107237905357,0.00379610910080644,"20563/18186/58994/11519/237860/70292/12386/76884/12569/56320/23805/19339/19280/54324",14
"GO:0008154","actin polymerization or depolymerization","6/127","218/29008",0.00040833992694328,0.00546782447628863,0.00398341172751311,"20563/11519/237860/12386/76884/56320",6
"GO:0030097","hemopoiesis","13/127","991/29008",0.000418232149599727,0.00556821842191039,0.0040565505822981,"72828/58994/11519/20230/72475/68027/21417/14389/17268/12398/93686/381319/74048",13
"GO:0009968","negative regulation of signal transduction","15/127","1261/29008",0.000420284856925345,0.00556821842191039,0.0040565505822981,"14048/20473/20563/18186/72828/19246/108071/16392/80909/19259/216233/23805/19280/72125/70433",15
"GO:0035264","multicellular organism growth","6/127","220/29008",0.000428565809830013,0.00564804625165448,0.00411470663953137,"20473/58994/18810/216233/319924/11784",6
"GO:0001932","regulation of protein phosphorylation","14/127","1133/29008",0.000453834138997501,0.00594974180130755,0.0043344974531974,"20563/18186/72828/19246/108071/16392/71751/58994/18810/13544/19259/12569/217410/54324",14
"GO:0051047","positive regulation of secretion","8/127","415/29008",0.000500099674620942,0.00648936886009189,0.00472762579222265,"16392/58994/18111/19339/14389/11444/18096/20666",8
"GO:0019220","regulation of phosphate metabolic process","16/127","1424/29008",0.000500178989615708,0.00648936886009189,0.00472762579222265,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/217410/12398/54324",16
"GO:0051174","regulation of phosphorus metabolic process","16/127","1425/29008",0.000503997419468452,0.0065052038059227,0.00473916184448631,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/217410/12398/54324",16
"GO:0007268","chemical synaptic transmission","12/127","885/29008",0.000524542602509701,0.00664212743850397,0.00483891325497199,"108015/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/11444",12
"GO:0098916","anterograde trans-synaptic signaling","12/127","885/29008",0.000524542602509701,0.00664212743850397,0.00483891325497199,"108015/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/11444",12
"GO:0008045","motor neuron axon guidance","3/127","36/29008",0.000526486255888228,0.00664212743850397,0.00483891325497199,"20563/18186/20350",3
"GO:0048048","embryonic eye morphogenesis","3/127","36/29008",0.000526486255888228,0.00664212743850397,0.00483891325497199,"20473/21417/20666",3
"GO:0090596","sensory organ morphogenesis","7/127","319/29008",0.000527868754098359,0.00664212743850397,0.00483891325497199,"14048/20473/13544/21417/17268/330166/20666",7
"GO:0007155","cell adhesion","16/127","1438/29008",0.000555970227522299,0.00696074724857919,0.00507103370682181,"20563/18186/72828/11519/269116/12386/68799/76884/12569/56320/20745/19280/93888/71436/353310/74048",16
"GO:0003206","cardiac chamber morphogenesis","5/127","152/29008",0.000562601966541941,0.00698905368341694,0.00509165547055723,"20563/18186/16392/13544/20666",5
"GO:2000300","regulation of synaptic vesicle exocytosis","4/127","86/29008",0.000563813436122293,0.00698905368341694,0.00509165547055723,"319924/11784/19339/11444",4
"GO:0048846","axon extension involved in axon guidance","3/127","37/29008",0.000571115385846732,0.00700389988045266,0.00510247120095193,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/127","37/29008",0.000571115385846732,0.00700389988045266,0.00510247120095193,"20563/18186/20350",3
"GO:0099537","trans-synaptic signaling","12/127","894/29008",0.00057340234644281,0.00700389988045266,0.00510247120095193,"108015/108071/208898/19259/73710/319924/56320/11784/19339/19280/76787/11444",12
"GO:0007423","sensory organ development","10/127","649/29008",0.00058817101663784,0.00712490338126279,0.0051906244996336,"14048/20473/18186/21419/22141/13544/21417/17268/330166/20666",10
"GO:0021675","nerve development","4/127","87/29008",0.000588999600607587,0.00712490338126279,0.0051906244996336,"18186/16392/20350/11444",4
"GO:0032271","regulation of protein polymerization","6/127","234/29008",0.000592984572228483,0.00713862196567367,0.00520061874327916,"20563/11519/237860/12386/76884/56320",6
"GO:0070997","neuron death","8/127","428/29008",0.000611901641314274,0.0073032109204998,0.00532052485506396,"18186/21419/16392/26757/19259/12569/80890/70433",8
"GO:0022610","biological adhesion","16/127","1451/29008",0.000612489733747986,0.0073032109204998,0.00532052485506396,"20563/18186/72828/11519/269116/12386/68799/76884/12569/56320/20745/19280/93888/71436/353310/74048",16
"GO:0048593","camera-type eye morphogenesis","5/127","156/29008",0.000632883241004822,0.00751061438614253,0.00547162213350639,"20473/21417/17268/330166/20666",5
"GO:0014032","neural crest cell development","4/127","89/29008",0.000641751441086257,0.00757993211547164,0.00552212138730131,"18186/16392/20350/20666",4
"GO:0006470","protein dephosphorylation","6/127","239/29008",0.000662278946729628,0.00778566423761028,0.00567200106094611,"14048/72828/19246/237860/19259/19280",6
"GO:0048534","hematopoietic or lymphoid organ development","13/127","1042/29008",0.000668077558913552,0.00781713181083895,0.00569492577273579,"72828/58994/11519/20230/72475/68027/21417/14389/17268/12398/93686/381319/74048",13
"GO:0051223","regulation of protein transport","9/127","547/29008",0.000699490010606998,0.00812098848432377,0.00591629100526866,"21419/19246/16392/17932/19259/12569/18111/18096/54324",9
"GO:0048880","sensory system development","8/127","437/29008",0.000700532552960836,0.00812098848432377,0.00591629100526866,"20473/18186/16392/22141/21417/17268/330166/20666",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/127","548/29008",0.000708584247428388,0.00817647444958841,0.00595671356193741,"20473/16392/13544/56320/23805/94187/72125/353310/70433",9
"GO:0030513","positive regulation of BMP signaling pathway","3/127","40/29008",0.000719289049388744,0.00826192559481383,0.00601896630898452,"94187/20666/74048",3
"GO:0006836","neurotransmitter transport","6/127","244/29008",0.000737693055967341,0.00843462745270421,0.00614478282139583,"208898/319924/11784/19339/76787/11444",6
"GO:0019226","transmission of nerve impulse","4/127","93/29008",0.000757160786950895,0.00854022797533803,0.00622171476427644,"108015/18810/269116/20273",4
"GO:0021954","central nervous system neuron development","4/127","93/29008",0.000757160786950895,0.00854022797533803,0.00622171476427644,"20563/18186/11444/70433",4
"GO:0048814","regulation of dendrite morphogenesis","4/127","93/29008",0.000757160786950895,0.00854022797533803,0.00622171476427644,"21909/94253/56320/11444",4
"GO:0017157","regulation of exocytosis","6/127","249/29008",0.000819587658720616,0.00902668250187098,0.00657610592556853,"58994/319924/11784/19339/14389/11444",6
"GO:0014031","mesenchymal cell development","4/127","95/29008",0.000820040412108178,0.00902668250187098,0.00657610592556853,"18186/16392/20350/20666",4
"GO:0048864","stem cell development","4/127","95/29008",0.000820040412108178,0.00902668250187098,0.00657610592556853,"18186/16392/20350/20666",4
"GO:0006904","vesicle docking involved in exocytosis","3/127","42/29008",0.000830460252517499,0.00902668250187098,0.00657610592556853,"208898/19339/76787",3
"GO:0031076","embryonic camera-type eye development","3/127","42/29008",0.000830460252517499,0.00902668250187098,0.00657610592556853,"20473/21417/20666",3
"GO:0021612","facial nerve structural organization","2/127","10/29008",0.000836337995381018,0.00902668250187098,0.00657610592556853,"18186/20350",2
"GO:0031468","nuclear membrane reassembly","2/127","10/29008",0.000836337995381018,0.00902668250187098,0.00657610592556853,"28193/50850",2
"GO:0035095","behavioral response to nicotine","2/127","10/29008",0.000836337995381018,0.00902668250187098,0.00657610592556853,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/127","10/29008",0.000836337995381018,0.00902668250187098,0.00657610592556853,"13166/66569",2
"GO:0070314","G1 to G0 transition","2/127","10/29008",0.000836337995381018,0.00902668250187098,0.00657610592556853,"58994/12569",2
"GO:0051253","negative regulation of RNA metabolic process","15/127","1350/29008",0.000846620941029403,0.0090984499413632,0.00662838983873483,"20473/21419/16392/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/127","1498/29008",0.000859942486867857,0.00916529374852532,0.00667708679426366,"20473/21419/16392/58994/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",16
"GO:0030178","negative regulation of Wnt signaling pathway","5/127","167/29008",0.000860161354194669,0.00916529374852532,0.00667708679426366,"20473/16392/23805/72125/70433",5
"GO:0021955","central nervous system neuron axonogenesis","3/127","43/29008",0.000889903573713496,0.00944202774821438,0.00687869265497542,"20563/11444/70433",3
"GO:0014033","neural crest cell differentiation","4/127","98/29008",0.000921141662286329,0.00973223089605472,0.00709011104038289,"18186/16392/20350/20666",4
"GO:0051338","regulation of transferase activity","11/127","816/29008",0.000942795431472388,0.00991915865717168,0.00722629138762339,"72828/19246/108071/71751/22325/18810/13544/19259/12569/217410/54324",11
"GO:0051017","actin filament bundle assembly","5/127","172/29008",0.000981481463261049,0.0102826676054962,0.00749111441076382,"18186/11519/56320/22240/54324",5
"GO:0060429","epithelium development","14/127","1227/29008",0.000985559195414974,0.0102826676054962,0.00749111441076382,"14048/20473/20563/18186/21419/18810/13544/72475/21417/19280/18096/71436/20666/353310",14
"GO:0070201","regulation of establishment of protein localization","9/127","577/29008",0.00101751409377606,0.0105030129147512,0.00765164006274754,"21419/19246/16392/17932/19259/12569/18111/18096/54324",9
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/127","11/29008",0.00101926203605613,0.0105030129147512,0.00765164006274754,"14048/16392",2
"GO:0099612","protein localization to axon","2/127","11/29008",0.00101926203605613,0.0105030129147512,0.00765164006274754,"13823/269116",2
"GO:0051962","positive regulation of nervous system development","7/127","359/29008",0.00105341764262482,0.0108104826931662,0.00787563750935641,"18186/108071/71751/56320/18096/71436/20666",7
"GO:0061572","actin filament bundle organization","5/127","175/29008",0.00106012180344865,0.0108348775340221,0.00789340960419553,"18186/11519/56320/22240/54324",5
"GO:0030510","regulation of BMP signaling pathway","4/127","102/29008",0.00106918808713,0.010883117764933,0.00792855350875608,"21419/94187/20666/74048",4
"GO:0021510","spinal cord development","4/127","103/29008",0.00110865776383721,0.0112391863993861,0.00818795612499419,"16392/19280/20666/70433",4
"GO:0002520","immune system development","13/127","1106/29008",0.00115044732518569,0.0116158068639716,0.00846233113135311,"72828/58994/11519/20230/72475/68027/21417/14389/17268/12398/93686/381319/74048",13
"GO:0010648","negative regulation of cell communication","15/127","1393/29008",0.00115907842918366,0.0116559533601441,0.0084915785997687,"14048/20473/20563/18186/72828/19246/108071/16392/80909/19259/216233/23805/19280/72125/70433",15
"GO:0030902","hindbrain development","5/127","179/29008",0.00117213301530665,0.0117290479358972,0.00854482935636029,"12386/12569/94187/19280/93686",5
"GO:0023057","negative regulation of signaling","15/127","1395/29008",0.00117571526833474,0.0117290479358972,0.00854482935636029,"14048/20473/20563/18186/72828/19246/108071/16392/80909/19259/216233/23805/19280/72125/70433",15
"GO:0003263","cardioblast proliferation","2/127","12/29008",0.00121961107880569,0.0118368455090289,0.00862336189135153,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/127","12/29008",0.00121961107880569,0.0118368455090289,0.00862336189135153,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/127","12/29008",0.00121961107880569,0.0118368455090289,0.00862336189135153,"208898/19339",2
"GO:0021561","facial nerve development","2/127","12/29008",0.00121961107880569,0.0118368455090289,0.00862336189135153,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/127","12/29008",0.00121961107880569,0.0118368455090289,0.00862336189135153,"18186/20350",2
"GO:0060073","micturition","2/127","12/29008",0.00121961107880569,0.0118368455090289,0.00862336189135153,"108015/11444",2
"GO:0060872","semicircular canal development","2/127","12/29008",0.00121961107880569,0.0118368455090289,0.00862336189135153,"14048/21417",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/127","598/29008",0.00130329421116063,0.0126001880492132,0.00917947111538864,"18186/72828/19246/58994/72543/76884/216233/12569/71436",9
"GO:0090102","cochlea development","3/127","50/29008",0.00138218355101617,0.0132339192185858,0.00964115604750678,"14048/13544/21417",3
"GO:0050796","regulation of insulin secretion","5/127","186/29008",0.00138892431038321,0.0132339192185858,0.00964115604750678,"21419/16392/17932/18111/18096",5
"GO:1903305","regulation of regulated secretory pathway","5/127","186/29008",0.00138892431038321,0.0132339192185858,0.00964115604750678,"319924/11784/19339/14389/11444",5
"GO:0043523","regulation of neuron apoptotic process","6/127","276/29008",0.00138998432687223,0.0132339192185858,0.00964115604750678,"18186/21419/16392/12569/80890/70433",6
"GO:0065003","protein-containing complex assembly","15/127","1420/29008",0.00140132286085615,0.0132612128865082,0.0096610399917264,"20563/16392/208898/11519/237860/72475/74325/12386/76884/319924/56320/14007/19339/50850/54324",15
"GO:0009887","animal organ morphogenesis","13/127","1131/29008",0.00140524862499903,0.0132612128865082,0.0096610399917264,"14048/20473/20563/18186/16392/58994/13544/12386/21417/15401/17268/330166/20666",13
"GO:0031532","actin cytoskeleton reorganization","4/127","110/29008",0.00141403508015084,0.0132612128865082,0.0096610399917264,"18186/19246/18810/210417",4
"GO:0048704","embryonic skeletal system morphogenesis","4/127","110/29008",0.00141403508015084,0.0132612128865082,0.0096610399917264,"14048/21417/15401/20666",4
"GO:0021604","cranial nerve structural organization","2/127","13/29008",0.00143723146079778,0.0133785411815526,0.00974651583471947,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/127","13/29008",0.00143723146079778,0.0133785411815526,0.00974651583471947,"18186/19246",2
"GO:0048592","eye morphogenesis","5/127","188/29008",0.00145595933966219,0.0134588408111533,0.00980501560691469,"20473/21417/17268/330166/20666",5
"GO:0021987","cerebral cortex development","4/127","111/29008",0.00146198270792081,0.0134588408111533,0.00980501560691469,"20563/57752/12569/19280",4
"GO:0099175","regulation of postsynapse organization","4/127","111/29008",0.00146198270792081,0.0134588408111533,0.00980501560691469,"20350/12569/56320/19280",4
"GO:0043010","camera-type eye development","7/127","381/29008",0.00148147073687486,0.0135882883704566,0.00989932055910596,"20473/18186/22141/21417/17268/330166/20666",7
"GO:1901214","regulation of neuron death","7/127","384/29008",0.00154904588223656,0.0141562441208772,0.0103130868763579,"18186/21419/16392/19259/12569/80890/70433",7
"GO:0034765","regulation of ion transmembrane transport","8/127","497/29008",0.00159081113599642,0.0144850584892184,0.0105526342533275,"16515/72828/16497/108071/94253/74166/20273/14697",8
"GO:0003007","heart morphogenesis","6/127","284/29008",0.0016064761247617,0.0145746964362438,0.0106179371632801,"14048/20563/18186/16392/13544/20666",6
"GO:0030072","peptide hormone secretion","6/127","285/29008",0.00163524286534908,0.014782123230448,0.0107690514370129,"21419/16392/58994/17932/18111/18096",6
"GO:0016081","synaptic vesicle docking","2/127","14/29008",0.00167197051225911,0.0150597631751684,0.0109713172955132,"208898/76787",2
"GO:0043269","regulation of ion transport","10/127","747/29008",0.00169279688112573,0.0151927003237951,0.011068164478366,"16515/72828/16497/108071/94253/74166/20273/19339/14697/11444",10
"GO:0009890","negative regulation of biosynthetic process","16/127","1602/29008",0.00172388829807589,0.0153897745414281,0.0112117367077076,"20473/21419/16392/58994/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",16
"GO:0045773","positive regulation of axon extension","3/127","54/29008",0.00172704738264429,0.0153897745414281,0.0112117367077076,"18186/71751/56320",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/127","117/29008",0.0017737152591413,0.0157495851379071,0.0114738654128103,"13823/18810/269116/100317",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/127","1459/29008",0.00182563564909671,0.0161533274393574,0.0117679991812706,"20473/21419/16392/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",15
"GO:0051247","positive regulation of protein metabolic process","15/127","1460/29008",0.00183779328472115,0.0162036422004991,0.0118046544196507,"18186/19246/108071/16392/71751/94253/13544/19259/76884/12569/23805/217410/12398/54324/74048",15
"GO:0002790","peptide secretion","6/127","293/29008",0.00187971997914904,0.0164574084887734,0.0119895278758384,"21419/16392/58994/17932/18111/18096",6
"GO:0051258","protein polymerization","6/127","293/29008",0.00187971997914904,0.0164574084887734,0.0119895278758384,"20563/11519/237860/12386/76884/56320",6
"GO:0045666","positive regulation of neuron differentiation","4/127","119/29008",0.00188711643383733,0.0164645977363369,0.0119947653762703,"216233/21417/18096/20666",4
"GO:0003205","cardiac chamber development","5/127","200/29008",0.00190937506058552,0.0166009553878685,0.012094104459045,"20563/18186/16392/13544/20666",5
"GO:0051489","regulation of filopodium assembly","3/127","56/29008",0.00191784647458916,0.0166099520113664,0.0121006586664276,"18186/56320/22240",3
"GO:0021932","hindbrain radial glia guided cell migration","2/127","15/29008",0.00192367655083716,0.0166099520113664,0.0121006586664276,"12386/93686",2
"GO:0050769","positive regulation of neurogenesis","6/127","298/29008",0.00204599638204277,0.0176054121671309,0.0128258698863451,"18186/108071/71751/56320/18096/20666",6
"GO:0035295","tube development","13/127","1182/29008",0.00207249293614652,0.0177397302507966,0.0129237231060327,"14048/20563/18186/21419/16392/58994/22325/13544/72475/19339/21417/17268/20666",13
"GO:0099173","postsynapse organization","5/127","204/29008",0.00208122847917417,0.0177397302507966,0.0129237231060327,"18186/20350/12569/56320/19280",5
"GO:0051347","positive regulation of transferase activity","8/127","519/29008",0.00208285970197053,0.0177397302507966,0.0129237231060327,"19246/108071/71751/22325/13544/12569/217410/54324",8
"GO:0015872","dopamine transport","3/127","58/29008",0.00212128693958428,0.0179589639083122,0.0130834388990689,"58994/19339/11444",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/127","1482/29008",0.00212294461535959,0.0179589639083122,0.0130834388990689,"20473/21419/16392/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",15
"GO:0071417","cellular response to organonitrogen compound","9/127","644/29008",0.00215751741565699,0.0181899784808252,0.0132517373075795,"20563/19246/108071/58994/80909/74166/216233/21417/14697",9
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/127","16/29008",0.00219219887599217,0.0183605466956511,0.0133759994213735,"18186/20350",2
"GO:0046928","regulation of neurotransmitter secretion","4/127","124/29008",0.00219241352316281,0.0183605466956511,0.0133759994213735,"319924/11784/19339/11444",4
"GO:0060070","canonical Wnt signaling pathway","6/127","303/29008",0.00222317088268828,0.0185332350422278,0.0135018060905418,"16392/13544/23805/72125/353310/70433",6
"GO:0050922","negative regulation of chemotaxis","3/127","59/29008",0.00222783695994831,0.0185332350422278,0.0135018060905418,"20563/18186/20350",3
"GO:0007507","heart development","9/127","648/29008",0.00224903252558727,0.0186476074306971,0.0135851285006718,"14048/20563/18186/16392/18810/13544/17268/71436/20666",9
