"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050727","regulation of inflammatory response","4/42","342/29008",0.00149251752346244,0.034412141948836,0.0246165433510947,"26565/14776/18784/15937",4
"GO:0040011","locomotion","9/42","1934/29008",0.00152806427022813,0.034412141948836,0.0246165433510947,"21838/68792/26565/53868/16948/22113/14175/246177/12740",9
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/42","40/29008",0.00154153407827243,0.034412141948836,0.0246165433510947,"12176/15937",2
"GO:0016477","cell migration","8/42","1556/29008",0.00155096977797571,0.034412141948836,0.0246165433510947,"21838/68792/53868/16948/22113/14175/246177/12740",8
"GO:0071827","plasma lipoprotein particle organization","2/42","41/29008",0.00161910230564008,0.0348960839187601,0.0249627286742798,"26565/18784",2
"GO:0043067","regulation of programmed cell death","8/42","1567/29008",0.00162193066101279,0.0348960839187601,0.0249627286742798,"18793/18778/16948/22113/14175/11535/12176/15937",8
"GO:0002682","regulation of immune system process","8/42","1587/29008",0.0017575875877247,0.0372503637995385,0.0266468503087877,"21838/232210/26565/14776/16948/246177/18784/22637",8
"GO:0042060","wound healing","4/42","361/29008",0.00181822293422237,0.0379687730381731,0.0271607605499163,"11752/22371/16948/12740",4
"GO:0071825","protein-lipid complex subunit organization","2/42","45/29008",0.00194761737941661,0.0400814011416171,0.0286720178663162,"26565/18784",2
"GO:0001890","placenta development","3/42","174/29008",0.00205063887193949,0.0415986742593439,0.0297573911491971,"22371/22113/11535",3
"GO:0030334","regulation of cell migration","6/42","963/29008",0.00249019484083981,0.0485240692684928,0.0347114357628581,"21838/68792/53868/22113/14175/12740",6
"GO:0046456","icosanoid biosynthetic process","2/42","51/29008",0.00249454722295773,0.0485240692684928,0.0347114357628581,"26565/18784",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/42","51/29008",0.00249454722295773,0.0485240692684928,0.0347114357628581,"18793/12176",2
"GO:0032102","negative regulation of response to external stimulus","4/42","398/29008",0.00258873389745268,0.0490743391566262,0.0351050684107815,"26565/14776/18784/15937",4
"GO:0010823","negative regulation of mitochondrion organization","2/42","52/29008",0.0025919545329204,0.0490743391566262,0.0351050684107815,"12176/15937",2
