"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072210","metanephric nephron development","2/56","38/29008",0.00246100885504018,0.0221772055108478,0.0153655770919201,"19713/21419",2
"GO:0051258","protein polymerization","4/56","293/29008",0.0024791024357802,0.0222133212569623,0.0153906000498794,"76884/12386/56320/67886",4
"GO:0045893","positive regulation of transcription, DNA-templated","9/56","1538/29008",0.00256972044821231,0.0224618860980442,0.0155628193236791,"20473/16392/211329/19713/21419/207259/11787/269397/20666",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/56","1538/29008",0.00256972044821231,0.0224618860980442,0.0155628193236791,"20473/16392/211329/19713/21419/207259/11787/269397/20666",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/56","1847/29008",0.00257760357568618,0.0224618860980442,0.0155628193236791,"20473/16392/211329/12877/19713/21419/207259/11787/269397/20666",10
"GO:0021983","pituitary gland development","2/56","39/29008",0.00259083196635179,0.0224618860980442,0.0155628193236791,"20473/16392",2
"GO:0045597","positive regulation of cell differentiation","7/56","973/29008",0.00259090569836074,0.0224618860980442,0.0155628193236791,"16392/320563/19713/56320/207259/269397/20666",7
"GO:1902680","positive regulation of RNA biosynthetic process","9/56","1540/29008",0.00259230391239317,0.0224618860980442,0.0155628193236791,"20473/16392/211329/19713/21419/207259/11787/269397/20666",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/56","1249/29008",0.00261233008153298,0.022511718790041,0.0155973461296016,"20473/16392/211329/21419/207259/11787/269397/20666",8
"GO:0050769","positive regulation of neurogenesis","4/56","298/29008",0.00263484115849021,0.0225823071029297,0.0156462535612863,"320563/56320/269397/20666",4
"GO:0030036","actin cytoskeleton organization","6/56","727/29008",0.00271867548697266,0.0231748715835453,0.0160568145404132,"76884/12386/218194/56320/208846/22240",6
"GO:0060322","head development","6/56","734/29008",0.00285059042233867,0.0241687155700435,0.0167454038392051,"20473/16392/16560/12386/218194/93686",6
"GO:0050684","regulation of mRNA processing","3/56","148/29008",0.00295982270477281,0.0249606438792873,0.0172940949482363,"12877/93686/268859",3
"GO:0031076","embryonic camera-type eye development","2/56","42/29008",0.0029992604377331,0.025039289243889,0.0173485847446229,"20473/20666",2
"GO:0051402","neuron apoptotic process","4/56","309/29008",0.00300090403747306,0.025039289243889,0.0173485847446229,"16392/21419/20910/80890",4
"GO:0031328","positive regulation of cellular biosynthetic process","10/56","1891/29008",0.00305705861257138,0.0253735864843425,0.017580204098887,"20473/16392/211329/12877/19713/21419/207259/11787/269397/20666",10
"GO:0097484","dendrite extension","2/56","43/29008",0.00314168218529519,0.0259394387759713,0.0179722574171199,"382018/76884",2
"GO:0097435","supramolecular fiber organization","6/56","754/29008",0.00325409132051333,0.0267276146481746,0.0185183486331844,"76884/12386/218194/56320/67886/22240",6
"GO:0009790","embryo development","8/56","1297/29008",0.00329151143573886,0.026894888778032,0.0186342452702314,"20473/16392/73884/19713/56320/243548/20666/77097",8
"GO:0051650","establishment of vesicle localization","3/56","156/29008",0.00343236458071581,0.0279012316690146,0.0193314944914976,"16560/245049/77097",3
"GO:0008285","negative regulation of cell population proliferation","6/56","766/29008",0.0035158925504358,0.0284336541130116,0.0197003857886767,"16392/12877/21419/207259/12398/20666",6
"GO:0016482","cytosolic transport","3/56","158/29008",0.00355728613090492,0.0286216338185564,0.0198306283774399,"16560/270192/77097",3
"GO:0009891","positive regulation of biosynthetic process","10/56","1937/29008",0.00363261535438062,0.0290793625068946,0.020147767768352,"20473/16392/211329/12877/19713/21419/207259/11787/269397/20666",10
"GO:0050714","positive regulation of protein secretion","3/56","162/29008",0.00381540785616972,0.0303883746928265,0.0210547227788632,"16392/245049/67041",3
"GO:0051223","regulation of protein transport","5/56","547/29008",0.00405374837700153,0.0321244280931227,0.0222575552252187,"16392/21419/245049/12652/67041",5
"GO:0030178","negative regulation of Wnt signaling pathway","3/56","167/29008",0.00415377372275757,0.0327525058039434,0.0226927217064334,"20473/16392/72125",3
"GO:0051050","positive regulation of transport","7/56","1063/29008",0.00421912898578964,0.0329865735125566,0.0228548965764668,"16392/22141/382018/245049/20910/67041/20666",7
"GO:0030520","intracellular estrogen receptor signaling pathway","2/56","50/29008",0.00422529350002311,0.0329865735125566,0.0228548965764668,"16392/93686",2
"GO:0051646","mitochondrion localization","2/56","51/29008",0.00439233057909291,0.0339742016039958,0.0235391791642677,"16467/226778",2
"GO:0021700","developmental maturation","4/56","344/29008",0.00439488720812628,0.0339742016039958,0.0235391791642677,"20473/382018/19713/20910",4
"GO:0051017","actin filament bundle assembly","3/56","172/29008",0.00450986034232052,0.0346929256577534,0.0240371503739599,"218194/56320/22240",3
"GO:0030833","regulation of actin filament polymerization","3/56","174/29008",0.00465731722801741,0.0355610640071882,0.0246386439538506,"76884/12386/56320",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/56","1376/29008",0.00470229380908666,0.0355610640071882,0.0246386439538506,"16392/12877/19713/76884/12652/108116/27387/12398",8
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.0355610640071882,0.0246386439538506,"12386/56320/67886",3
"GO:0061572","actin filament bundle organization","3/56","175/29008",0.00473213024176104,0.0355610640071882,0.0246386439538506,"218194/56320/22240",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/56","53/29008",0.00473546191598574,0.0355610640071882,0.0246386439538506,"207259/20666",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.0365022109195446,0.0252907218466023,"12386/56320/67886",3
"GO:0045773","positive regulation of axon extension","2/56","54/29008",0.00491153247313312,0.0365353146704289,0.0253136579300505,"320563/56320",2
"GO:0070201","regulation of establishment of protein localization","5/56","577/29008",0.00507334491717116,0.0374601389831599,0.0259544266358642,"16392/21419/245049/12652/67041",5
"GO:2001222","regulation of neuron migration","2/56","55/29008",0.00509059054409032,0.0374601389831599,0.0259544266358642,"12386/218194",2
"GO:0051962","positive regulation of nervous system development","4/56","359/29008",0.00510712104082396,0.0374601389831599,0.0259544266358642,"320563/56320/269397/20666",4
"GO:0051489","regulation of filopodium assembly","2/56","56/29008",0.00527262436108911,0.0384950398955441,0.0266714624113572,"56320/22240",2
"GO:0007010","cytoskeleton organization","8/56","1406/29008",0.00534619082819939,0.0388522715947946,0.0269189720090757,"76884/12386/218194/56320/67886/208846/22240/226778",8
"GO:0043524","negative regulation of neuron apoptotic process","3/56","184/29008",0.00543834670232753,0.0393407006861033,0.0272573823129695,"16392/21419/20910",3
"GO:0050770","regulation of axonogenesis","3/56","185/29008",0.0055205064391057,0.0397526879199529,0.0275428295303615,"320563/19713/56320",3
"GO:0060548","negative regulation of cell death","7/56","1119/29008",0.00556764452080955,0.0399098882241666,0.0276517464717718,"16392/211329/21419/12652/20910/11787/20666",7
"GO:0010941","regulation of cell death","9/56","1735/29008",0.00568478858394693,0.0405652108456304,0.0281057897124883,"16392/211329/19713/21419/12652/20910/11787/80890/20666",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/56","59/29008",0.00583646310344191,0.0412740014086453,0.0285968784582143,"93686/268859",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/56","59/29008",0.00583646310344191,0.0412740014086453,0.0285968784582143,"56320/269397",2
"GO:0060284","regulation of cell development","5/56","598/29008",0.00588777167229471,0.0414509639607534,0.028719487762415,"320563/19713/56320/269397/20666",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/56","191/29008",0.0060291776235451,0.042070854479339,0.0291489817104789,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/56","191/29008",0.0060291776235451,0.042070854479339,0.0291489817104789,"76884/12386/56320",3
"GO:0030832","regulation of actin filament length","3/56","194/29008",0.0062936945395789,0.0437231554577794,0.0302937859127424,"76884/12386/56320",3
"GO:0008016","regulation of heart contraction","3/56","195/29008",0.00638338674802233,0.0441517583404878,0.0305907453575585,"16392/12652/93686",3
"GO:0061351","neural precursor cell proliferation","3/56","197/29008",0.00656506110032353,0.0452100495860708,0.0313239872311461,"20473/16560/56320",3
"GO:0001755","neural crest cell migration","2/56","63/29008",0.00662920036245056,0.0454532563981936,0.0314924941703601,"16392/19713",2
"GO:1902903","regulation of supramolecular fiber organization","4/56","388/29008",0.00669629567252884,0.045714537989515,0.0316735243020503,"76884/12386/56320/67886",4
"GO:0051130","positive regulation of cellular component organization","7/56","1161/29008",0.00677552670193699,0.0460560586592872,0.0319101484419719,"12877/320563/19713/12386/56320/269397/22240",7
"GO:0099173","postsynapse organization","3/56","204/29008",0.00722513605750212,0.0489014573505616,0.0338815957880605,"16560/56320/77097",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/56","1482/29008",0.00728229723604138,0.0490608384055003,0.0339920236724689,"20473/16392/12877/21419/11787/93686/12398/20666",8
"GO:0051094","positive regulation of developmental process","8/56","1483/29008",0.00731090489872706,0.0490608384055003,0.0339920236724689,"16392/320563/382018/19713/56320/207259/269397/20666",8
"GO:0030307","positive regulation of cell growth","3/56","206/29008",0.00742069922807308,0.0495061801641847,0.0343005807231744,"320563/382018/56320",3
"GO:0030900","forebrain development","4/56","400/29008",0.00744005370888508,0.0495061801641847,0.0343005807231744,"20473/16392/16560/218194",4
