"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","5/64","320/29008",0.000708856042407277,0.0083131201833878,0.00546740414322785,"16669/21955/17886/232174/17295",5
"GO:0007420","brain development","7/64","676/29008",0.00071090284839233,0.0083131201833878,0.00546740414322785,"21420/140570/12826/22422/12162/20460/17295",7
"GO:0007051","spindle organization","4/64","183/29008",0.000724851025997429,0.00837158191136537,0.00550585347232615,"17886/22350/16319/20460",4
"GO:0035148","tube formation","4/64","183/29008",0.000724851025997429,0.00837158191136537,0.00550585347232615,"15110/140570/12162/20460",4
"GO:0048285","organelle fission","6/64","495/29008",0.000777742718252259,0.00892734126288329,0.005871367372534,"12176/232174/110033/16319/12162/17295",6
"GO:0060707","trophoblast giant cell differentiation","2/64","19/29008",0.000799798687960536,0.00912453259252538,0.00600105690773984,"15110/14622",2
"GO:0062197","cellular response to chemical stress","5/64","333/29008",0.000847334444086298,0.0096082590599119,0.00631919594983657,"15507/12176/170826/72446/17295",5
"GO:0007017","microtubule-based process","8/64","912/29008",0.00086357569134804,0.00973343444886857,0.00640152177036055,"18617/15507/17886/22350/110033/16319/20460/17295",8
"GO:0043549","regulation of kinase activity","7/64","703/29008",0.000893757847999978,0.0100132990036405,0.00658558414315773,"15507/19116/18590/16319/12162/20460/17295",7
"GO:0072001","renal system development","5/64","342/29008",0.000954397226815245,0.0106290310200674,0.00699054109114675,"18590/12826/22422/12162/18027",5
"GO:0051347","positive regulation of transferase activity","6/64","519/29008",0.000993177994857555,0.0109954794578609,0.00723154827772333,"19116/209200/18590/16319/20460/17295",6
"GO:0032101","regulation of response to external stimulus","8/64","936/29008",0.00102069632423908,0.0112336636626549,0.00738819816121047,"12606/15507/209200/12739/18590/14175/102103/17295",8
"GO:0031400","negative regulation of protein modification process","6/64","525/29008",0.00105359932337352,0.0115279785615898,0.00758176429069649,"15507/17703/209200/12162/72446/17295",6
"GO:0001656","metanephros development","3/64","91/29008",0.00108344072507558,0.0117855674221884,0.00775117630118329,"18590/22422/12162",3
"GO:2000241","regulation of reproductive process","4/64","205/29008",0.00110487232395293,0.011949226116277,0.00785881196654075,"22113/14595/17886/12162",4
"GO:0007417","central nervous system development","8/64","949/29008",0.00111493772745505,0.0119584823315783,0.00786489962902755,"21420/12739/140570/12826/22422/12162/20460/17295",8
"GO:0048736","appendage development","4/64","206/29008",0.0011249026672142,0.0119584823315783,0.00786489962902755,"232174/64075/12162/14175",4
"GO:0060173","limb development","4/64","206/29008",0.0011249026672142,0.0119584823315783,0.00786489962902755,"232174/64075/12162/14175",4
"GO:0060322","head development","7/64","734/29008",0.00114762321415626,0.0121310905857986,0.00797842127474676,"21420/140570/12826/22422/12162/20460/17295",7
"GO:0007167","enzyme linked receptor protein signaling pathway","8/64","960/29008",0.0012000248146579,0.0126137439787918,0.00829585457324122,"15507/19116/18590/12826/170676/12162/14175/17295",8
"GO:0051216","cartilage development","4/64","212/29008",0.00125047287457084,0.0130705851861567,0.00859631161642643,"15110/22422/12162/14175",4
"GO:0045597","positive regulation of cell differentiation","8/64","973/29008",0.001307210020231,0.0135877219325122,0.00893642405643295,"12606/232174/170826/207259/140570/22422/12162/17295",8
"GO:0036010","protein localization to endosome","2/64","25/29008",0.00139123691973264,0.0143812390984518,0.00945830741010443,"209200/22350",2
"GO:0140694","non-membrane-bounded organelle assembly","5/64","373/29008",0.00140136255763112,0.0144063150842189,0.00947479947872056,"16669/21955/22350/16319/20460",5
"GO:0001649","osteoblast differentiation","4/64","220/29008",0.00143275612529776,0.0146485612591918,0.00963412085402979,"12606/64075/22422/12162",4
"GO:0044087","regulation of cellular component biogenesis","8/64","989/29008",0.0014495021220539,0.0147331084675517,0.00968972617995893,"11867/12739/22350/68178/12162/381280/20460/17295",8
"GO:0043542","endothelial cell migration","4/64","221/29008",0.00145677448770554,0.0147331084675517,0.00968972617995893,"15507/17886/14175/17295",4
"GO:0043069","negative regulation of programmed cell death","8/64","993/29008",0.00148693832866779,0.0149573204996636,0.00983718679237491,"15507/12176/19116/12162/14175/50887/20460/17295",8
"GO:0010976","positive regulation of neuron projection development","4/64","224/29008",0.0015305151769789,0.0153133363429279,0.0100713326309504,"15507/140570/12162/17295",4
"GO:0051093","negative regulation of developmental process","8/64","1003/29008",0.00158391115004425,0.015656709514911,0.0102971635899355,"14955/17173/15507/12176/53376/171170/22422/12162",8
"GO:0051726","regulation of cell cycle","8/64","1003/29008",0.00158391115004425,0.015656709514911,0.0102971635899355,"12606/53376/13984/21376/16319/12162/20460/17295",8
"GO:2000026","regulation of multicellular organismal development","10/64","1503/29008",0.00158993843283436,0.015656709514911,0.0102971635899355,"17173/15507/19116/22113/232174/170826/140570/22422/12162/17295",10
"GO:0050920","regulation of chemotaxis","4/64","229/29008",0.00165913886978425,0.0162526116511326,0.010689078747742,"15507/14175/102103/17295",4
"GO:0009968","negative regulation of signal transduction","9/64","1261/29008",0.00172309065492184,0.0167911594549936,0.0110432728925638,"15507/232174/22350/68178/170676/22422/12162/72446/17295",9
"GO:0060039","pericardium development","2/64","28/29008",0.00174550283813987,0.0169214290681849,0.011128949101639,"22329/12162",2
"GO:0031532","actin cytoskeleton reorganization","3/64","110/29008",0.00186831425634494,0.0180186390392855,0.0118505662814283,"17886/12739/22350",3
"GO:0048589","developmental growth","7/64","807/29008",0.00197087466738266,0.0189102897572972,0.0124369904786522,"14955/21420/19116/22113/22350/22422/20460",7
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/64","30/29008",0.00200301610512995,0.0191206282280517,0.012575326675064,"12162/17295",2
"GO:0045859","regulation of protein kinase activity","6/64","597/29008",0.00202176451889776,0.0192016315475011,0.0126286012428078,"15507/19116/18590/16319/12162/20460",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/64","598/29008",0.00203877649239679,0.0192654081680525,0.0126705460904405,"15507/19116/18590/12826/14175/17295",6
"GO:0006979","response to oxidative stress","5/64","407/29008",0.00205178621080625,0.0192909145749673,0.0126873212400556,"15507/12176/170826/72446/17295",5
"GO:0061436","establishment of skin barrier","2/64","31/29008",0.0021381171307834,0.0200020857584787,0.0131550469783463,"232174/17295",2
"GO:0043067","regulation of programmed cell death","10/64","1567/29008",0.00216245186991501,0.0201290917841343,0.0132385767788984,"15507/12176/19116/22113/14595/12162/14175/50887/20460/17295",10
"GO:0043085","positive regulation of catalytic activity","8/64","1056/29008",0.00218527272079157,0.0202408181217873,0.0133120573767866,"19116/209200/12739/18590/170826/16319/20460/17295",8
"GO:0045446","endothelial cell differentiation","3/64","117/29008",0.00222736959614065,0.0205291059821633,0.0135016596208889,"12739/22350/17295",3
"GO:0032970","regulation of actin filament-based process","5/64","416/29008",0.00225575334374631,0.0206887965987713,0.0136066855461271,"11867/17886/68178/246710/17295",5
"GO:0001503","ossification","5/64","417/29008",0.00227929645855907,0.0208027496290927,0.0136816306036228,"12606/170826/64075/22422/12162",5
"GO:0014020","primary neural tube formation","3/64","120/29008",0.00239344369086905,0.0217385104156116,0.014297065276576,"140570/12162/20460",3
"GO:0051497","negative regulation of stress fiber assembly","2/64","33/29008",0.00242091455830379,0.0218817929400309,0.0143912998660419,"68178/17295",2
"GO:0003012","muscle system process","5/64","425/29008",0.00247415183671639,0.022254788687177,0.0146366131116543,"56012/21955/22004/109624/17295",5
"GO:0019318","hexose metabolic process","4/64","256/29008",0.00248597051609834,0.022254788687177,0.0146366131116543,"56012/22113/14595/56421",4
"GO:0045444","fat cell differentiation","4/64","260/29008",0.00262871083772356,0.0234205617970513,0.0154033231543802,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/64","261/29008",0.00266525710159989,0.0236336305075516,0.0155434549851348,"232174/170826/12162/14175",4
"GO:0033674","positive regulation of kinase activity","5/64","435/29008",0.00273445713712044,0.0241328740733601,0.0158717993708729,"19116/18590/16319/20460/17295",5
"GO:0051101","regulation of DNA binding","3/64","127/29008",0.00281024961821612,0.0246853381956918,0.016235146052358,"15110/207259/381280",3
"GO:0006915","apoptotic process","11/64","1911/29008",0.00287530965746222,0.0251388054631393,0.0165333841100508,"15507/12176/19116/22113/14595/170676/22422/12162/14175/50887/20460",11
"GO:0000280","nuclear division","5/64","442/29008",0.00292813623565796,0.025481594869377,0.0167588311357853,"232174/110033/16319/12162/17295",5
"GO:0033561","regulation of water loss via skin","2/64","37/29008",0.00303637158138763,0.026264150645557,0.0172735053614201,"232174/17295",2
"GO:0033043","regulation of organelle organization","8/64","1115/29008",0.00305329267463059,0.026264150645557,0.0172735053614201,"11867/12176/22350/68178/12162/246710/20460/17295",8
"GO:0007423","sensory organ development","6/64","649/29008",0.00306017361877682,0.026264150645557,0.0172735053614201,"12606/17173/232174/12826/64075/12162",6
"GO:0060548","negative regulation of cell death","8/64","1119/29008",0.00312068817488746,0.0266312273613037,0.0175149257562036,"15507/12176/19116/12162/14175/50887/20460/17295",8
"GO:0005996","monosaccharide metabolic process","4/64","273/29008",0.00313141102057019,0.0266312273613037,0.0175149257562036,"56012/22113/14595/56421",4
"GO:0050767","regulation of neurogenesis","5/64","451/29008",0.00319153196370432,0.026977833865067,0.0177428832249927,"17173/140570/22422/12162/17295",5
"GO:0003158","endothelium development","3/64","133/29008",0.00320100433888021,0.026977833865067,0.0177428832249927,"12739/22350/17295",3
"GO:0010563","negative regulation of phosphorus metabolic process","5/64","453/29008",0.00325231478672316,0.0271655400266029,0.01786633451917,"15507/18590/12162/72446/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/64","453/29008",0.00325231478672316,0.0271655400266029,0.01786633451917,"15507/18590/12162/72446/17295",5
"GO:0014902","myotube differentiation","3/64","134/29008",0.00326919954997034,0.0271852104799756,0.0178792714569138,"17886/232174/17295",3
"GO:0001841","neural tube formation","3/64","135/29008",0.00333828176787654,0.0274039394354456,0.0180231259388652,"140570/12162/20460",3
"GO:0140014","mitotic nuclear division","4/64","278/29008",0.00334109657763649,0.0274039394354456,0.0180231259388652,"110033/16319/12162/17295",4
"GO:0010648","negative regulation of cell communication","9/64","1393/29008",0.0033685673518257,0.0274039394354456,0.0180231259388652,"15507/232174/22350/68178/170676/22422/12162/72446/17295",9
"GO:0032232","negative regulation of actin filament bundle assembly","2/64","39/29008",0.00336873654203767,0.0274039394354456,0.0180231259388652,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/64","39/29008",0.00336873654203767,0.0274039394354456,0.0180231259388652,"12162/72515",2
"GO:0023057","negative regulation of signaling","9/64","1395/29008",0.00340068438632988,0.027435986392525,0.0180442027021079,"15507/232174/22350/68178/170676/22422/12162/72446/17295",9
"GO:0000902","cell morphogenesis","8/64","1135/29008",0.00340200365743763,0.027435986392525,0.0180442027021079,"17886/12739/22350/140570/22422/12162/246710/17295",8
"GO:0014706","striated muscle tissue development","5/64","461/29008",0.00350383501611734,0.0281359455586075,0.0185045544786138,"15110/53376/232174/12162/17295",5
"GO:0022402","cell cycle process","8/64","1146/29008",0.00360662767800438,0.0288376084852401,0.0189660267907653,"17886/232174/22350/110033/16319/12162/20460/17295",8
"GO:0034614","cellular response to reactive oxygen species","3/64","140/29008",0.00369712545744896,0.0294354116207957,0.0193591922049623,"12176/170826/17295",3
"GO:0001709","cell fate determination","2/64","41/29008",0.00371733094621807,0.0294708737303984,0.019382515058559,"15110/232174",2
"GO:0045165","cell fate commitment","4/64","288/29008",0.00378882981802797,0.0297852965946652,0.0195893058702994,"15110/21420/232174/22422",4
"GO:0061448","connective tissue development","4/64","288/29008",0.00378882981802797,0.0297852965946652,0.0195893058702994,"15110/22422/12162/14175",4
"GO:1900744","regulation of p38MAPK cascade","2/64","42/29008",0.00389766884889098,0.0304585266390918,0.0200320783375613,"22350/17295",2
"GO:0030326","embryonic limb morphogenesis","3/64","143/29008",0.00392330567612033,0.0304585266390918,0.0200320783375613,"232174/12162/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/64","143/29008",0.00392330567612033,0.0304585266390918,0.0200320783375613,"232174/12162/14175",3
"GO:0043588","skin development","4/64","294/29008",0.00407615438567533,0.0315144002297461,0.0207265092512156,"21420/232174/18590/17295",4
"GO:0007389","pattern specification process","5/64","482/29008",0.00423048643496948,0.0325730046083453,0.0214227361597545,"15110/232174/22422/12162/20460",5
"GO:0045598","regulation of fat cell differentiation","3/64","148/29008",0.00431869332911144,0.0331158820441291,0.0217797778331807,"12606/207259/12162",3
"GO:0060537","muscle tissue development","5/64","486/29008",0.00438024598032062,0.0334507764456322,0.0220000324425126,"15110/53376/232174/12162/17295",5
"GO:0050918","positive chemotaxis","2/64","45/29008",0.00446262911638743,0.0339413783608166,0.0223226933549718,"22422/17295",2
"GO:0010941","regulation of cell death","10/64","1735/29008",0.00448926665650878,0.0340057405438377,0.0223650233175315,"15507/12176/19116/22113/14595/12162/14175/50887/20460/17295",10
"GO:0010631","epithelial cell migration","4/64","306/29008",0.00469441265044895,0.0354163147943145,0.0232927350949696,"15507/17886/14175/17295",4
"GO:0090132","epithelium migration","4/64","308/29008",0.00480325133651903,0.0360919006049281,0.0237370569113961,"15507/17886/14175/17295",4
"GO:0090130","tissue migration","4/64","310/29008",0.00491377805347515,0.036774714952208,0.0241861328189998,"15507/17886/14175/17295",4
"GO:0030198","extracellular matrix organization","4/64","311/29008",0.00496967814607254,0.037044891678493,0.0243638236643271,"13710/14595/12826/64075",4
"GO:0043062","extracellular structure organization","4/64","312/29008",0.00502600470516151,0.0372934999168811,0.0245273292654274,"13710/14595/12826/64075",4
"GO:0003382","epithelial cell morphogenesis","2/64","48/29008",0.0050631335232436,0.0372934999168811,0.0245273292654274,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/64","48/29008",0.0050631335232436,0.0372934999168811,0.0245273292654274,"12162/17295",2
"GO:0045229","external encapsulating structure organization","4/64","313/29008",0.00508275920834028,0.0372934999168811,0.0245273292654274,"13710/14595/12826/64075",4
"GO:0045214","sarcomere organization","2/64","49/29008",0.00527111740294652,0.0382381411244983,0.0251486044471229,"16669/21955",2
"GO:0071526","semaphorin-plexin signaling pathway","2/64","49/29008",0.00527111740294652,0.0382381411244983,0.0251486044471229,"140570/17295",2
"GO:0043408","regulation of MAPK cascade","6/64","726/29008",0.00527281689477315,0.0382381411244983,0.0251486044471229,"18590/22350/22422/12162/14175/17295",6
"GO:0043066","negative regulation of apoptotic process","7/64","971/29008",0.00545307471005692,0.0392700469598358,0.025827272157331,"15507/12176/19116/12162/14175/50887/20460",7
"GO:0009755","hormone-mediated signaling pathway","3/64","161/29008",0.00545708830013752,0.0392700469598358,0.025827272157331,"19116/170826/12162",3
"GO:0050768","negative regulation of neurogenesis","3/64","162/29008",0.00555139550621183,0.039795635985143,0.0261729435239428,"17173/22422/12162",3
"GO:0006360","transcription by RNA polymerase I","2/64","52/29008",0.00591826940877425,0.0420863070000655,0.0276794806509756,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/64","52/29008",0.00591826940877425,0.0420863070000655,0.0276794806509756,"12739/22350",2
"GO:0051961","negative regulation of nervous system development","3/64","166/29008",0.00593842065634275,0.0420863070000655,0.0276794806509756,"17173/22422/12162",3
"GO:0030850","prostate gland development","2/64","53/29008",0.00614166179981166,0.0427176551206231,0.0280947080570527,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/64","53/29008",0.00614166179981166,0.0427176551206231,0.0280947080570527,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/64","53/29008",0.00614166179981166,0.0427176551206231,0.0280947080570527,"18617/22329",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/64","53/29008",0.00614166179981166,0.0427176551206231,0.0280947080570527,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/64","53/29008",0.00614166179981166,0.0427176551206231,0.0280947080570527,"15110/207259",2
"GO:0042981","regulation of apoptotic process","9/64","1531/29008",0.00622243841115779,0.0431191935825045,0.0283587933826256,"15507/12176/19116/22113/14595/12162/14175/50887/20460",9
"GO:0048015","phosphatidylinositol-mediated signaling","3/64","170/29008",0.0063412476003939,0.0437803478241217,0.0287936237904854,"18590/22350/72446",3
"GO:1902532","negative regulation of intracellular signal transduction","5/64","534/29008",0.00648498836600404,0.0446081368852704,0.0293380472130755,"15507/22350/68178/12162/17295",5
"GO:0008284","positive regulation of cell population proliferation","7/64","1006/29008",0.00658464487892358,0.045127731020022,0.0296797758375233,"19116/22329/14595/18590/22422/14175/50887",7
"GO:0006941","striated muscle contraction","3/64","173/29008",0.00665383655126866,0.0452702843179042,0.029773530826538,"56012/21955/17295",3
"GO:0048017","inositol lipid-mediated signaling","3/64","173/29008",0.00665383655126866,0.0452702843179042,0.029773530826538,"18590/22350/72446",3
"GO:0010594","regulation of endothelial cell migration","3/64","174/29008",0.00676004011233461,0.0458262139499205,0.0301391567174644,"15507/14175/17295",3
"GO:0034113","heterotypic cell-cell adhesion","2/64","56/29008",0.00683462043761259,0.0459984706430689,0.0302524471471758,"22329/12162",2
"GO:0061383","trabecula morphogenesis","2/64","56/29008",0.00683462043761259,0.0459984706430689,0.0302524471471758,"170826/12162",2
"GO:0030155","regulation of cell adhesion","6/64","771/29008",0.00701528536870781,0.0470451574367467,0.0309408360536481,"15507/19116/22329/140570/64075/12162",6
"GO:0035107","appendage morphogenesis","3/64","177/29008",0.00708470600813157,0.0471463895549938,0.0310074147738545,"232174/12162/14175",3
"GO:0035108","limb morphogenesis","3/64","177/29008",0.00708470600813157,0.0471463895549938,0.0310074147738545,"232174/12162/14175",3
"GO:0042110","T cell activation","5/64","546/29008",0.00710597640540259,0.0471463895549938,0.0310074147738545,"15507/14012/22329/17886/232174",5
"GO:0051960","regulation of nervous system development","5/64","550/29008",0.00732192972452462,0.0484075283200903,0.0318368452593241,"17173/140570/22422/12162/17295",5
"GO:0001933","negative regulation of protein phosphorylation","4/64","349/29008",0.00742304016549322,0.0487316075425889,0.0320499869010585,"15507/12162/72446/17295",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/64","349/29008",0.00742304016549322,0.0487316075425889,0.0320499869010585,"18590/16319/12162/20460",4
"GO:0080134","regulation of response to stress","8/64","1298/29008",0.00753597972953058,0.0493000631956353,0.0324238509525994,"12606/15507/209200/12739/18590/22350/22422/17295",8
