"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","18/113","1538/29008",2.74713260817435e-05,0.000485861482453025,0.000335186060836025,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/14175/18071/56458/15902",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/113","1538/29008",2.74713260817435e-05,0.000485861482453025,0.000335186060836025,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/14175/18071/56458/15902",18
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/113","90/29008",2.77023567230867e-05,0.000486397176377095,0.000335555625295665,"11799/268697/12444/16906/67177",5
"GO:1902680","positive regulation of RNA biosynthetic process","18/113","1540/29008",2.79450525005888e-05,0.000487128505100192,0.000336060154266831,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/14175/18071/56458/15902",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/113","1847/29008",2.83584543031093e-05,0.000490803819831671,0.000338595679949907,"15208/18508/16373/20319/244058/268697/21423/18617/20675/27050/14235/21415/21677/12428/20475/72515/14175/18071/56458/15902",20
"GO:0031399","regulation of protein modification process","18/113","1545/29008",2.91614767536036e-05,0.000501122398397032,0.000345714259684379,"14184/15208/18508/20319/244058/268697/12444/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/14175",18
"GO:0043069","negative regulation of programmed cell death","14/113","993/29008",3.26478988745002e-05,0.000557083513893761,0.000384320707284703,"11799/20319/12444/27356/18817/20460/381293/20878/22256/14175/18104/17748/56458/15901",14
"GO:0006259","DNA metabolic process","13/113","867/29008",3.39789446136051e-05,0.000575741138452903,0.000397192227062237,"68275/110033/71988/209334/21423/17215/27050/68026/14235/67872/22256/67177/13423",13
"GO:0045930","negative regulation of mitotic cell cycle","7/113","231/29008",3.50032975541594e-05,0.000588979097039779,0.000406324828333371,"14184/11799/268697/209334/18817/20460/67177",7
"GO:0001838","embryonic epithelial tube formation","6/113","157/29008",3.58053410418784e-05,0.000598319595479112,0.000412768650268623,"15208/16373/20319/244058/20460/21677",6
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/113","17/29008",3.76114216009538e-05,0.000619948806388511,0.000427690207678587,"268697/209334/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/113","17/29008",3.76114216009538e-05,0.000619948806388511,0.000427690207678587,"268697/209334/67177",3
"GO:0031328","positive regulation of cellular biosynthetic process","20/113","1891/29008",3.95489669230293e-05,0.000647480721989865,0.000446683922288553,"15208/18508/16373/20319/244058/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/14175/18071/56458/15902",20
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/113","49/29008",4.04012833567116e-05,0.000652615397155415,0.000450226231371635,"20319/14235/56458/22350",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/113","49/29008",4.04012833567116e-05,0.000652615397155415,0.000450226231371635,"20319/14235/56458/22350",4
"GO:0071363","cellular response to growth factor stimulus","11/113","642/29008",4.32699243565573e-05,0.000694324680238002,0.000479000626547319,"14184/15208/20319/244058/116701/27050/14694/51944/20419/14175/15901",11
"GO:0044093","positive regulation of molecular function","17/113","1450/29008",4.60873067907137e-05,0.000734668054959864,0.000506832709028071,"14184/18508/20319/244058/12444/16475/21423/18817/27050/20460/14694/269587/381293/13361/67177/17305/16319",17
"GO:1901988","negative regulation of cell cycle phase transition","7/113","242/29008",4.70049747315882e-05,0.000744399044278681,0.000513545922764101,"11799/268697/209334/18817/20460/20878/67177",7
"GO:0006974","cellular response to DNA damage stimulus","12/113","770/29008",4.79578516394293e-05,0.000754390282109065,0.00052043867671186,"68275/110033/71988/209334/17215/18817/27050/68026/14235/67872/22256/56458",12
"GO:0032465","regulation of cytokinesis","5/113","101/29008",4.82585611749505e-05,0.000754390282109065,0.00052043867671186,"18817/26934/381293/20878/16319",5
"GO:0051321","meiotic cell cycle","8/113","333/29008",4.98860430099918e-05,0.000774832578289808,0.000534541405532165,"68275/68298/17345/66977/18817/20878/16319/105988",8
"GO:0070848","response to growth factor","11/113","655/29008",5.18096119490531e-05,0.00079958156382617,0.000551615232684996,"14184/15208/20319/244058/116701/27050/14694/51944/20419/14175/15901",11
"GO:0072175","epithelial tube formation","6/113","168/29008",5.22574452432312e-05,0.00079958156382617,0.000551615232684996,"15208/16373/20319/244058/20460/21677",6
"GO:0022414","reproductive process","18/113","1617/29008",5.27578156250607e-05,0.00079958156382617,0.000551615232684996,"20319/68275/68298/17345/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/14595",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/113","1772/29008",5.27994429270273e-05,0.00079958156382617,0.000551615232684996,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/14175/18071/56458/15902",19
"GO:0000003","reproduction","18/113","1618/29008",5.31800028575462e-05,0.000800342527477232,0.000552140206196687,"20319/68275/68298/17345/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/14595",18
"GO:0080135","regulation of cellular response to stress","11/113","659/29008",5.47130915930901e-05,0.000818332227963317,0.000564550938595368,"20319/244058/16475/27050/14235/14694/16906/13361/67872/56458/22350",11
"GO:0009891","positive regulation of biosynthetic process","20/113","1937/29008",5.53374940173818e-05,0.000822593546037523,0.000567490736193751,"15208/18508/16373/20319/244058/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/14175/18071/56458/15902",20
"GO:0019827","stem cell population maintenance","6/113","172/29008",5.95550535882141e-05,0.000879878782012614,0.000607010667869771,"14184/15208/21415/72515/14175/56458",6
"GO:0051960","regulation of nervous system development","10/113","550/29008",5.99174572975986e-05,0.000879878782012614,0.000607010667869771,"14184/15208/18508/244058/243914/381293/67891/15902/71918/15901",10
"GO:0006260","DNA replication","7/113","253/29008",6.21921561753834e-05,0.000907780689234663,0.000626259632254336,"68275/71988/209334/17215/68026/12428/67177",7
"GO:0035282","segmentation","5/113","108/29008",6.64609391441099e-05,0.000964280572132805,0.000665237764644479,"18530/15208/16373/20319/21415",5
"GO:0098727","maintenance of cell number","6/113","176/29008",6.76453630213545e-05,0.000975623301194892,0.000673062885199943,"14184/15208/21415/72515/14175/56458",6
"GO:2000026","regulation of multicellular organismal development","17/113","1503/29008",7.17566658689454e-05,0.0010287952745589,0.000709745159762599,"14184/15208/18508/20319/244058/208177/15277/268697/243914/21873/26934/381293/20378/67891/15902/71918/15901",17
"GO:0000910","cytokinesis","6/113","182/29008",8.14029415881913e-05,0.00116023133804816,0.000800420255368717,"11799/18817/26934/381293/20878/16319",6
"GO:0051338","regulation of transferase activity","12/113","816/29008",8.32923240658512e-05,0.0011802181357401,0.000814208744946578,"14184/20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319",12
"GO:0035148","tube formation","6/113","183/29008",8.38980999399208e-05,0.00118189009392109,0.000815362195254555,"15208/16373/20319/244058/20460/21677",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/113","950/29008",8.58958718515593e-05,0.00120303871385161,0.000829952202618048,"14184/15208/18508/16373/16475/21423/18817/18617/20675/14235/22350/15902/15901",13
"GO:0051225","spindle assembly","5/113","115/29008",8.95503784342795e-05,0.00124701475256471,0.000860290386894349,"18817/27050/26934/20878/16319",5
"GO:0010639","negative regulation of organelle organization","8/113","364/29008",9.27257161466206e-05,0.00128385377270435,0.000885704885659149,"14184/11799/208177/268697/209334/18817/12449/67177",8
"GO:0048732","gland development","9/113","477/29008",0.00010744219990019,0.00147916164976227,0.00102044386029606,"18508/17345/17698/20675/14235/20378/20878/15902/14595",9
"GO:0140694","non-membrane-bounded organelle assembly","8/113","373/29008",0.000109734305643908,0.0015021820484474,0.00103632517016073,"17698/18817/27050/20460/26934/20878/16319/22350",8
"GO:0007389","pattern specification process","9/113","482/29008",0.000116219271035471,0.00158201850403903,0.00109140273450224,"18530/15208/18508/16373/20319/20460/21415/20878/17305",9
"GO:0051129","negative regulation of cellular component organization","11/113","722/29008",0.000122691888264655,0.0016607957836048,0.00114574959461495,"14184/11799/244058/208177/268697/209334/18817/381293/12449/67177/15901",11
"GO:0021915","neural tube development","6/113","197/29008",0.000125692127846041,0.00168260787718761,0.00116079731910156,"15208/18508/20319/244058/20460/21677",6
"GO:0061351","neural precursor cell proliferation","6/113","197/29008",0.000125692127846041,0.00168260787718761,0.00116079731910156,"18508/26934/381293/20419/56458/15902",6
"GO:0044087","regulation of cellular component biogenesis","13/113","989/29008",0.000128118764848187,0.00170477923697397,0.00117609289411329,"16373/208177/16475/17698/18817/27050/20460/14694/381280/381293/67177/22350/15901",13
"GO:0043408","regulation of MAPK cascade","11/113","726/29008",0.000128755509849871,0.00170477923697397,0.00117609289411329,"14184/20319/16475/18105/27050/14235/16906/14175/56458/22350/15901",11
"GO:0045931","positive regulation of mitotic cell cycle","5/113","125/29008",0.000132686779631405,0.00174728297308095,0.00120541536644549,"11799/268697/12444/16906/67177",5
"GO:0000281","mitotic cytokinesis","4/113","67/29008",0.000138484704992161,0.00181377535241084,0.00125128712106715,"11799/18817/26934/16319",4
"GO:0051101","regulation of DNA binding","5/113","127/29008",0.00014294793479696,0.00186216583877975,0.0012846707439591,"18508/381280/67177/15902/15901",5
"GO:0071695","anatomical structure maturation","7/113","290/29008",0.000145285163218102,0.00188249171378321,0.00129869315615168,"14184/15208/268697/243914/381293/20878/15902",7
"GO:0051093","negative regulation of developmental process","13/113","1003/29008",0.00014714188876433,0.00189640849189347,0.00130829406135362,"14184/15208/18508/16373/20319/244058/21873/14235/20378/56458/71973/15902/15901",13
"GO:0050678","regulation of epithelial cell proliferation","8/113","403/29008",0.000186125393067571,0.00238614723493504,0.00164615496625621,"14184/11799/15208/18508/20319/12444/15901/14595",8
"GO:0048469","cell maturation","6/113","214/29008",0.000197003586943181,0.00251231416401752,0.00173319499205414,"15208/268697/243914/381293/20878/15902",6
"GO:0001885","endothelial cell development","4/113","74/29008",0.000203583282731242,0.00258262981182093,0.00178170434266857,"17698/21873/22350/15901",4
"GO:0010035","response to inorganic substance","9/113","520/29008",0.000204694603214326,0.0025832032478558,0.00178209994465104,"14654/27050/14694/13361/18104/17748/56458/50799/15902",9
"GO:0050790","regulation of catalytic activity","18/113","1817/29008",0.000228344998625369,0.00285589379060944,0.00197022366335243,"14184/11799/20319/244058/268697/12444/16475/18817/27050/20460/14694/381293/13361/12428/12449/16319/18104/20725",18
"GO:1903046","meiotic cell cycle process","6/113","220/29008",0.000228660088889076,0.00285589379060944,0.00197022366335243,"68298/66977/18817/20878/16319/105988",6
"GO:0072359","circulatory system development","14/113","1198/29008",0.000236221046038088,0.00293519792077071,0.00202493398709033,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458/15902/15901/14595",14
"GO:1903364","positive regulation of cellular protein catabolic process","5/113","143/29008",0.000248505356706048,0.00306726301169312,0.00211604303606607,"17698/18817/14694/20878/22350",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/113","78/29008",0.000249381268387761,0.00306726301169312,0.00211604303606607,"14184/116701/20419/14175",4
"GO:0048646","anatomical structure formation involved in morphogenesis","14/113","1213/29008",0.00026807454693803,0.00328052842035781,0.00226317055043908,"18530/15208/18508/16373/20319/244058/208177/15277/20460/21677/17305/19250/15901/14595",14
"GO:0000165","MAPK cascade","11/113","794/29008",0.000278399081428818,0.00338975363970867,0.00233852283157346,"14184/20319/16475/18105/27050/14235/16906/14175/56458/22350/15901",11
"GO:0009952","anterior/posterior pattern specification","6/113","232/29008",0.00030393636289272,0.0036821890364453,0.002540268127756,"18530/15208/18508/20319/21415/20878",6
"GO:0048708","astrocyte differentiation","4/113","83/29008",0.000316506305417863,0.00381539690560937,0.00263216555644706,"14184/15208/18508/15902",4
"GO:0035239","tube morphogenesis","12/113","946/29008",0.000325693208081745,0.00390670615436668,0.00269515796995212,"14184/15208/16373/20319/244058/15277/14235/20460/21677/15902/15901/14595",12
"GO:0010942","positive regulation of cell death","10/113","682/29008",0.000341493115569656,0.00407604836958265,0.00281198375693344,"14184/18508/20319/18105/27050/14694/20378/18104/56458/14595",10
"GO:0048710","regulation of astrocyte differentiation","3/113","35/29008",0.000343982362755265,0.00408563365174513,0.00281859645023406,"14184/15208/15902",3
"GO:0051403","stress-activated MAPK cascade","6/113","238/29008",0.000348225781352329,0.00411585886934973,0.00283944821970475,"14184/20319/14235/16906/56458/22350",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/113","1249/29008",0.00036000099500916,0.00421744571189199,0.00290953093836891,"15208/18508/16373/20319/244058/21423/20675/14235/21415/21677/20475/14175/18071/56458",14
"GO:0006323","DNA packaging","5/113","155/29008",0.00036030180039688,0.00421744571189199,0.00290953093836891,"68298/268697/381280/66929/16319",5
"GO:0045664","regulation of neuron differentiation","6/113","241/29008",0.000372186833735443,0.0043356187410624,0.00299105613346095,"15208/18508/16373/20319/21423/15902",6
"GO:0045686","negative regulation of glial cell differentiation","3/113","36/29008",0.000374191770032197,0.00433811798463164,0.00299278031131266,"14184/15208/15902",3
"GO:0007224","smoothened signaling pathway","5/113","157/29008",0.000382117479199851,0.00440890786714876,0.0030416168269141,"14184/15208/18508/20460/14694",5
"GO:0050767","regulation of neurogenesis","8/113","451/29008",0.000395602310196076,0.00454220628982004,0.00313357672664779,"14184/15208/18508/244058/67891/15902/71918/15901",8
"GO:0072593","reactive oxygen species metabolic process","6/113","244/29008",0.000397419617598781,0.00454220628982004,0.00313357672664779,"15277/18105/14235/13361/18104/56458",6
"GO:0016572","histone phosphorylation","3/113","37/29008",0.000406056756166645,0.00461913389761399,0.00318664753542195,"268697/12428/16319",3
"GO:0021700","developmental maturation","7/113","344/29008",0.000409104123427393,0.00463205276198398,0.00319556000001328,"14184/15208/268697/243914/381293/20878/15902",7
"GO:2000377","regulation of reactive oxygen species metabolic process","5/113","160/29008",0.000416694812178721,0.00469605362748391,0.00323971290937483,"15277/18105/14235/13361/56458",5
"GO:0045665","negative regulation of neuron differentiation","4/113","90/29008",0.000430994868541047,0.00483132683183843,0.00333303517125765,"15208/18508/16373/15902",4
"GO:0031098","stress-activated protein kinase signaling cascade","6/113","248/29008",0.000433122441680241,0.00483132683183843,0.00333303517125765,"14184/20319/14235/16906/56458/22350",6
"GO:0048699","generation of neurons","17/113","1750/29008",0.00043467983877044,0.00483132683183843,0.00333303517125765,"14184/15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/15529/15902/71918/15901",17
"GO:0030866","cortical actin cytoskeleton organization","3/113","38/29008",0.000439614696864557,0.00485728036656434,0.00335093999265989,"26934/269587/22350",3
"GO:0050768","negative regulation of neurogenesis","5/113","162/29008",0.00044102421817753,0.00485728036656434,0.00335093999265989,"14184/15208/244058/15902/15901",5
"GO:0000902","cell morphogenesis","13/113","1135/29008",0.00048277242877747,0.00529302079152855,0.00365154854440877,"14184/18508/244058/17698/269587/381293/20878/67891/72333/22350/15529/15902/15901",13
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/113","93/29008",0.000488094526911432,0.00530337685518565,0.00365869298435381,"14184/116701/20419/14175",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/113","93/29008",0.000488094526911432,0.00530337685518565,0.00365869298435381,"11799/18817/26934/16319",4
"GO:0051961","negative regulation of nervous system development","5/113","166/29008",0.000492881375963922,0.00533148024089546,0.00367808094469317,"14184/15208/244058/15902/15901",5
"GO:0009798","axis specification","4/113","94/29008",0.000508268770337037,0.00547348991345173,0.00377605056044545,"18508/20460/21415/20878",4
"GO:0006284","base-excision repair","3/113","40/29008",0.000511956450196109,0.00547953397286064,0.00378022023542051,"68275/27050/22256",3
"GO:0043009","chordate embryonic development","11/113","854/29008",0.000513352955773572,0.00547953397286064,0.00378022023542051,"18530/15208/18508/20319/68275/244058/268697/20460/21677/66929/17305",11
"GO:0071774","response to fibroblast growth factor","4/113","95/29008",0.000529029538608617,0.0056220990002135,0.00387857297927278,"14184/116701/20419/14175",4
"GO:0051100","negative regulation of binding","5/113","169/29008",0.000534689700863413,0.00563283976170456,0.00388598281451304,"244058/14694/20878/15902/15901",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/113","169/29008",0.000534689700863413,0.00563283976170456,0.00388598281451304,"11799/268697/209334/18817/67177",5
"GO:0002181","cytoplasmic translation","4/113","96/29008",0.00055038646962768,0.00574821730994771,0.0039655794635606,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/113","96/29008",0.00055038646962768,0.00574821730994771,0.0039655794635606,"68275/71988/18817/67177",4
"GO:0043065","positive regulation of apoptotic process","9/113","597/29008",0.000558595137999344,0.00580890995438803,0.00400745009777709,"14184/20319/18105/27050/14694/20378/18104/56458/14595",9
"GO:0071495","cellular response to endogenous stimulus","14/113","1308/29008",0.000569145142432763,0.00589332769279737,0.00406568819695559,"14184/15208/20319/244058/116701/14654/27050/51944/20419/20425/14175/56458/22350/15901",14
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/113","97/29008",0.000572349219655068,0.0059012857839329,0.00407117832390705,"268697/18817/381293/16906",4
"GO:0032886","regulation of microtubule-based process","6/113","262/29008",0.000578198331277983,0.0059363328673159,0.00409535660155859,"208177/209334/18817/27050/20460/12449",6
"GO:0032091","negative regulation of protein binding","4/113","98/29008",0.000594927462071088,0.00608231747087868,0.00419606844223357,"244058/14694/20878/15901",4
"GO:0009792","embryo development ending in birth or egg hatching","11/113","870/29008",0.000598560381427272,0.00609374707646336,0.00420395349715395,"18530/15208/18508/20319/68275/244058/268697/20460/21677/66929/17305",11
"GO:0050892","intestinal absorption","3/113","43/29008",0.000634072109532447,0.00642827080082477,0.00443473468371516,"21873/269587/22350",3
"GO:0072070","loop of Henle development","2/113","10/29008",0.000663166289520159,0.00669521633128061,0.00461889503402637,"15208/16373",2
"GO:0043068","positive regulation of programmed cell death","9/113","612/29008",0.000666468395464412,0.00670063453199282,0.00462263294167934,"14184/20319/18105/27050/14694/20378/18104/56458/14595",9
"GO:0035295","tube development","13/113","1182/29008",0.000704325221587212,0.00705198352027197,0.00486502153928009,"14184/15208/18508/16373/20319/244058/15277/14235/20460/21677/15902/15901/14595",13
"GO:0014003","oligodendrocyte development","3/113","45/29008",0.000724958620367218,0.00717528426437814,0.00495008424173273,"14184/15208/15902",3
"GO:0030261","chromosome condensation","3/113","45/29008",0.000724958620367218,0.00717528426437814,0.00495008424173273,"68298/268697/16319",3
"GO:0003002","regionalization","7/113","379/29008",0.000725523997017187,0.00717528426437814,0.00495008424173273,"18530/15208/18508/16373/20319/21415/20878",7
"GO:0043523","regulation of neuron apoptotic process","6/113","276/29008",0.000758507544337735,0.00747099097532656,0.00515408635176861,"14184/11799/18105/381293/18104/17748",6
"GO:1902749","regulation of cell cycle G2/M phase transition","4/113","105/29008",0.000771024545650474,0.00755572083109547,0.00521253977443343,"268697/18817/381293/16906",4
"GO:0010824","regulation of centrosome duplication","3/113","46/29008",0.000773346581143902,0.00755572083109547,0.00521253977443343,"209334/20460/12449",3
"GO:1901214","regulation of neuron death","7/113","384/29008",0.000783300239392569,0.0076222348596313,0.00525842646440667,"14184/11799/18105/14694/381293/18104/17748",7
"GO:0033044","regulation of chromosome organization","5/113","185/29008",0.00080432980350907,0.0077428124932258,0.00534161054770839,"11799/268697/209334/18817/67177",5
"GO:0071481","cellular response to X-ray","2/113","11/29008",0.000808473611550197,0.0077428124932258,0.00534161054770839,"20319/12444",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/113","11/29008",0.000808473611550197,0.0077428124932258,0.00534161054770839,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/113","11/29008",0.000808473611550197,0.0077428124932258,0.00534161054770839,"17698/22350",2
"GO:0021772","olfactory bulb development","3/113","47/29008",0.000823741859627251,0.00785797844833397,0.00542106122290955,"18508/381293/15902",3
"GO:0042176","regulation of protein catabolic process","7/113","389/29008",0.000844660740461684,0.00802593323191631,0.00553692984872303,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0043085","positive regulation of catalytic activity","12/113","1056/29008",0.000859674050695553,0.00813668056576299,0.00561333220602195,"14184/20319/244058/12444/16475/18817/27050/20460/14694/381293/13361/16319",12
"GO:0060562","epithelial tube morphogenesis","7/113","394/29008",0.000909761216036435,0.00857724290449915,0.00591726729906147,"15208/16373/20319/244058/20460/21677/14595",7
"GO:0045165","cell fate commitment","6/113","288/29008",0.000945247404399037,0.00884282763600056,0.00610048886155436,"14184/15208/18508/20319/21423/15902",6
"GO:0061448","connective tissue development","6/113","288/29008",0.000945247404399037,0.00884282763600056,0.00610048886155436,"14184/15208/20319/20378/14175/15902",6
"GO:0008344","adult locomotory behavior","4/113","111/29008",0.000948879564737988,0.00884282763600056,0.00610048886155436,"12444/243914/14654/15902",4
"GO:0022008","neurogenesis","17/113","1879/29008",0.000964106279135743,0.0089503046526663,0.00617463509283146,"14184/15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/15529/15902/71918/15901",17
"GO:0051347","positive regulation of transferase activity","8/113","519/29008",0.000986946175592645,0.00909587595841617,0.00627506180766118,"14184/12444/16475/18817/27050/20460/381293/16319",8
"GO:0021988","olfactory lobe development","3/113","50/29008",0.00098729483163989,0.00909587595841617,0.00627506180766118,"18508/381293/15902",3
"GO:0030900","forebrain development","7/113","400/29008",0.000993042837038317,0.00911417725054486,0.00628768750086462,"14184/15208/18508/20675/20460/381293/15902",7
"GO:0001843","neural tube closure","4/113","113/29008",0.00101407661586825,0.00927210430282554,0.00639663819661879,"20319/244058/20460/21677",4
"GO:0060606","tube closure","4/113","114/29008",0.00104782770462735,0.00954468619666188,0.00658468696061823,"20319/244058/20460/21677",4
"GO:0032872","regulation of stress-activated MAPK cascade","5/113","198/29008",0.00108927070652642,0.00988502967008805,0.00681948307496137,"20319/14235/16906/56458/22350",5
"GO:0030857","negative regulation of epithelial cell differentiation","3/113","52/29008",0.00110695131499318,0.00993386309714247,0.00685317227371994,"15208/20378/15901",3
"GO:0046605","regulation of centrosome cycle","3/113","52/29008",0.00110695131499318,0.00993386309714247,0.00685317227371994,"209334/20460/12449",3
"GO:0061028","establishment of endothelial barrier","3/113","52/29008",0.00110695131499318,0.00993386309714247,0.00685317227371994,"17698/21873/22350",3
"GO:0048709","oligodendrocyte differentiation","4/113","116/29008",0.00111768395044185,0.00999316683365532,0.00689408472830317,"14184/15208/18508/15902",4
"GO:0140013","meiotic nuclear division","5/113","200/29008",0.00113898404200643,0.0100145062683885,0.00690880637495967,"66977/18817/20878/16319/105988",5
"GO:0035999","tetrahydrofolate interconversion","2/113","13/29008",0.00114073616594107,0.0100145062683885,0.00690880637495967,"13361/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/113","13/29008",0.00114073616594107,0.0100145062683885,0.00690880637495967,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/113","13/29008",0.00114073616594107,0.0100145062683885,0.00690880637495967,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/113","13/29008",0.00114073616594107,0.0100145062683885,0.00690880637495967,"17698/22350",2
"GO:0030182","neuron differentiation","15/113","1570/29008",0.00114604666360848,0.0100248052921421,0.00691591146422296,"14184/15208/18508/16373/76982/20319/244058/243914/21423/13361/20878/67891/15529/15902/15901",15
"GO:0045446","endothelial cell differentiation","4/113","117/29008",0.00115380867532622,0.0100563971953793,0.00693770608261282,"17698/21873/22350/15901",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/113","201/29008",0.00116446198765699,0.0101128723874297,0.0069766671812839,"20319/14235/16906/56458/22350",5
"GO:0014014","negative regulation of gliogenesis","3/113","53/29008",0.00117005810194334,0.0101251813607454,0.00698515889430836,"14184/15208/15902",3
"GO:1902532","negative regulation of intracellular signal transduction","8/113","534/29008",0.00118340509384675,0.0102042368056607,0.00703969765509883,"20319/16475/14235/14694/20878/67177/56458/22350",8
"GO:0060070","canonical Wnt signaling pathway","6/113","303/29008",0.00122632414911848,0.0104811831690502,0.00723075737882647,"14184/20319/20042/21415/20378/56458",6
"GO:0007498","mesoderm development","4/113","119/29008",0.00122850021461422,0.0104811831690502,0.00723075737882647,"16373/20319/21415/21677",4
"GO:0021782","glial cell development","4/113","119/29008",0.00122850021461422,0.0104811831690502,0.00723075737882647,"14184/15208/243914/15902",4
"GO:0065003","protein-containing complex assembly","14/113","1420/29008",0.00125667804115937,0.0106839680481724,0.0073706545867445,"20638/15208/268697/16475/17698/27050/14694/381280/21677/381293/66929/67177/20425/20619",14
"GO:0014020","primary neural tube formation","4/113","120/29008",0.00126708656563476,0.0106973893677109,0.00737991368504676,"20319/244058/20460/21677",4
"GO:2000177","regulation of neural precursor cell proliferation","4/113","120/29008",0.00126708656563476,0.0106973893677109,0.00737991368504676,"18508/20419/56458/15902",4
"GO:0002520","immune system development","12/113","1106/29008",0.00127716390407209,0.0107450282623842,0.00741277879995056,"14184/15208/20319/68275/71988/21423/21873/19934/22256/17305/15902/13423",12
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/113","206/29008",0.00129823517118681,0.010849194590408,0.00748464105374715,"12444/16475/27050/20460/16319",5
"GO:0007062","sister chromatid cohesion","3/113","55/29008",0.00130297797185668,0.010849194590408,0.00748464105374715,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/113","55/29008",0.00130297797185668,0.010849194590408,0.00748464105374715,"14184/20319/15902",3
"GO:0048537","mucosa-associated lymphoid tissue development","2/113","14/29008",0.00132747459183996,0.0109032913085702,0.00752196129113952,"21423/15902",2
"GO:0048541","Peyer's patch development","2/113","14/29008",0.00132747459183996,0.0109032913085702,0.00752196129113952,"21423/15902",2
"GO:0071294","cellular response to zinc ion","2/113","14/29008",0.00132747459183996,0.0109032913085702,0.00752196129113952,"14654/17748",2
"GO:1905666","regulation of protein localization to endosome","2/113","14/29008",0.00132747459183996,0.0109032913085702,0.00752196129113952,"17698/22350",2
"GO:0006412","translation","9/113","676/29008",0.00133539366547058,0.0109306758309228,0.0075408533221128,"20042/19982/27050/14694/19934/67891/20425/19951/19899",9
"GO:0034613","cellular protein localization","16/113","1764/29008",0.00133983108616759,0.0109306758309228,0.0075408533221128,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/22350",16
"GO:0051402","neuron apoptotic process","6/113","309/29008",0.0013551189481959,0.0110182993673781,0.00760130303686007,"14184/11799/18105/381293/18104/17748",6
"GO:0031331","positive regulation of cellular catabolic process","7/113","425/29008",0.00140683109738052,0.0114005075215819,0.00786498075212202,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0070727","cellular macromolecule localization","16/113","1777/29008",0.00144530300747498,0.0116732306237062,0.00805312693287811,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/22350",16
"GO:0044089","positive regulation of cellular component biogenesis","8/113","552/29008",0.00145914140040336,0.0117458458909547,0.00810322274467754,"16373/208177/16475/17698/27050/14694/67177/15901",8
"GO:0070997","neuron death","7/113","428/29008",0.0014643802315206,0.0117489844403126,0.00810538796672956,"14184/11799/18105/14694/381293/18104/17748",7
"GO:0051216","cartilage development","5/113","212/29008",0.0014733745796223,0.0117821340146034,0.00812825719103775,"14184/15208/20319/20378/14175",5
"GO:0021781","glial cell fate commitment","2/113","15/29008",0.00152780761398598,0.0121772297654212,0.00840082579989522,"15208/18508",2
"GO:0044843","cell cycle G1/S phase transition","5/113","216/29008",0.00159942377094196,0.0125998932346925,0.00869241282303003,"12444/21423/381293/12428/15902",5
