"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043112","receptor metabolic process","4/98","194/29008",0.00429520034579008,0.0307671299693906,0.0216911373799162,"21367/15114/14784/207592",4
"GO:0033043","regulation of organelle organization","10/98","1115/29008",0.00445138357156495,0.0317898507475316,0.0224121658581013,"13837/93840/268396/74694/12176/246710/15114/12404/14784/76884",10
"GO:0007611","learning or memory","5/98","317/29008",0.00448165416595419,0.0319099159984306,0.0224968130726577,"16917/21823/232333/110648/21367",5
"GO:0021602","cranial nerve morphogenesis","2/98","30/29008",0.00462058986019464,0.032605412376552,0.0229871450438254,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/98","30/29008",0.00462058986019464,0.032605412376552,0.0229871450438254,"21823/14417",2
"GO:0071711","basement membrane organization","2/98","30/29008",0.00462058986019464,0.032605412376552,0.0229871450438254,"21418/12826",2
"GO:0042592","homeostatic process","14/98","1904/29008",0.0047462060206759,0.0333924465134201,0.0235420120594513,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176/15114/11539/12308",14
"GO:0006915","apoptotic process","14/98","1911/29008",0.0049009314909887,0.0343029966973739,0.0241839591357987,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539/76884",14
"GO:0050772","positive regulation of axonogenesis","3/98","101/29008",0.00490456173783626,0.0343029966973739,0.0241839591357987,"14025/18997/140570",3
"GO:0045662","negative regulation of myoblast differentiation","2/98","31/29008",0.00492843016895398,0.0343685527370291,0.024230176805879,"11906/20682",2
"GO:0021761","limbic system development","3/98","103/29008",0.00517959787826985,0.0359451683284292,0.0253417067218121,"110648/15114/18420",3
"GO:0010721","negative regulation of cell development","4/98","205/29008",0.00521590665500121,0.0359451683284292,0.0253417067218121,"13618/22422/14025/20666",4
"GO:1901701","cellular response to oxygen-containing compound","11/98","1329/29008",0.00523128389782337,0.0359451683284292,0.0253417067218121,"232174/13837/67041/22329/18997/20682/12176/234214/12826/14784/18197",11
"GO:0044062","regulation of excretion","2/98","32/29008",0.00524547795935744,0.0359451683284292,0.0253417067218121,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/98","32/29008",0.00524547795935744,0.0359451683284292,0.0253417067218121,"15114/11539",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/98","32/29008",0.00524547795935744,0.0359451683284292,0.0253417067218121,"15114/76884",2
"GO:0045785","positive regulation of cell adhesion","6/98","471/29008",0.00532047807880457,0.0362746268700712,0.0255739783212382,"11906/22329/64075/67916/14766/16008",6
"GO:0030334","regulation of cell migration","9/98","963/29008",0.00532415442884216,0.0362746268700712,0.0255739783212382,"102103/13837/67916/14766/21418/72446/20682/140570/11539",9
"GO:0010243","response to organonitrogen compound","9/98","968/29008",0.00550300931965636,0.0373439989877259,0.0263278964649643,"13618/22329/232333/18997/20682/20338/12826/14784/18197",9
"GO:0002521","leukocyte differentiation","7/98","629/29008",0.00551261056335051,0.0373439989877259,0.0263278964649643,"58208/18987/232174/14025/18997/23882/18514",7
"GO:1903429","regulation of cell maturation","2/98","33/29008",0.00557166880693236,0.0376365434223266,0.0265341432460896,"13618/14025",2
"GO:2000243","positive regulation of reproductive process","3/98","106/29008",0.00560928385264189,0.0377829886778805,0.0266373886303688,"13618/15423/20682",3
"GO:0048732","gland development","6/98","477/29008",0.00565113058696832,0.0379570272569458,0.0267600875864192,"58208/171211/18505/20682/18514/18420",6
"GO:0009913","epidermal cell differentiation","4/98","210/29008",0.00567492827082865,0.0380091947178947,0.0267968661732855,"58208/232174/21418/170644",4
"GO:0051130","positive regulation of cellular component organization","10/98","1161/29008",0.00588223138330815,0.0392329412840484,0.0276596198624027,"13837/14025/18997/268396/20682/12176/15114/140570/12404/14784",10
"GO:1901186","positive regulation of ERBB signaling pathway","2/98","34/29008",0.00590693860964467,0.0392329412840484,0.0276596198624027,"15114/11539",2
"GO:0060349","bone morphogenesis","3/98","108/29008",0.00590727964504651,0.0392329412840484,0.0276596198624027,"232174/21418/20682",3
"GO:0001666","response to hypoxia","4/98","214/29008",0.00606100920924583,0.0400296736354369,0.0282213242172185,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/98","214/29008",0.00606100920924583,0.0400296736354369,0.0282213242172185,"18987/13618/14025/21367",4
"GO:0060537","muscle tissue development","6/98","486/29008",0.00617501504550249,0.0406693352024622,0.0286722920826256,"232174/20666/18505/20682/17268/234214",6
"GO:0044057","regulation of system process","7/98","643/29008",0.00619608113999688,0.0406950370718355,0.0286904121601255,"13618/21823/27140/13032/18516/12404/11539",7
"GO:0048704","embryonic skeletal system morphogenesis","3/98","110/29008",0.00621459630936754,0.0407038890870454,0.0286966529202549,"15423/20666/21418",3
"GO:0021846","cell proliferation in forebrain","2/98","35/29008",0.00625122358649191,0.0407789206534983,0.0287495509324315,"18993/22422",2
"GO:0035265","organ growth","4/98","216/29008",0.00626045007080278,0.0407789206534983,0.0287495509324315,"16917/20682/17268/234214",4
"GO:0021700","developmental maturation","5/98","344/29008",0.00629816968446279,0.0408004380378724,0.0287647209057432,"18987/13618/18027/14025/21367",5
"GO:0042063","gliogenesis","5/98","344/29008",0.00629816968446279,0.0408004380378724,0.0287647209057432,"67916/14766/20666/20682/21367",5
"GO:1903131","mononuclear cell differentiation","6/98","489/29008",0.00635727364323332,0.0409266890164038,0.0288537291207571,"58208/18987/232174/14025/23882/18514",6
"GO:0021987","cerebral cortex development","3/98","111/29008",0.00637177322071012,0.0409266890164038,0.0288537291207571,"18993/13865/14766",3
"GO:0034613","cellular protein localization","13/98","1764/29008",0.00638638070625077,0.0409266890164038,0.0288537291207571,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539/207592",13
"GO:0030097","hemopoiesis","9/98","991/29008",0.00638670389543206,0.0409266890164038,0.0288537291207571,"58208/18987/232174/14025/18997/23882/17268/18514/70122",9
"GO:0048839","inner ear development","4/98","218/29008",0.00646421151601053,0.0413117129500296,0.0291251748827486,"18994/93840/21418/20682",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/98","112/29008",0.0065313079057348,0.0416283092594011,0.029348378478514,"53883/140570/93885",3
"GO:0003401","axis elongation","2/98","36/29008",0.00660446027610213,0.0417578008390351,0.0294396713500356,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/98","36/29008",0.00660446027610213,0.0417578008390351,0.0294396713500356,"12404/11539",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/98","36/29008",0.00660446027610213,0.0417578008390351,0.0294396713500356,"93840/20682",2
"GO:0032270","positive regulation of cellular protein metabolic process","11/98","1376/29008",0.0067401798971947,0.0425025705751294,0.0299647415362407,"13618/67916/93840/72446/105193/20682/21367/13032/140570/11539/76884",11
"GO:0070727","cellular macromolecule localization","13/98","1777/29008",0.00677875700368258,0.0426324478931867,0.0300563063572468,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539/207592",13
"GO:0001892","embryonic placenta development","3/98","114/29008",0.00685748573123398,0.0430134885416819,0.0303249438629896,"22329/22422/14784",3
"GO:0030855","epithelial cell differentiation","7/98","656/29008",0.00688579268308411,0.043077082985732,0.030369778588356,"58208/232174/13618/20666/21418/20682/170644",7
"GO:0009954","proximal/distal pattern formation","2/98","37/29008",0.0069665855353383,0.0433537383314622,0.0305648234013461,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/98","37/29008",0.0069665855353383,0.0433537383314622,0.0305648234013461,"18997/12176",2
"GO:0001942","hair follicle development","3/98","115/29008",0.00702414601500787,0.0435975136167112,0.0307366874396046,"171211/93840/20682",3
"GO:0010976","positive regulation of neuron projection development","4/98","224/29008",0.00710181437836534,0.0439644957992277,0.0309954135848403,"13837/14025/15114/140570",4
"GO:0007163","establishment or maintenance of cell polarity","4/98","226/29008",0.00732325103501896,0.0450707231382919,0.0317753150319019,"232174/22422/93840/246710",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/98","38/29008",0.00733753653790834,0.0450707231382919,0.0317753150319019,"18993/14766",2
"GO:0072210","metanephric nephron development","2/98","38/29008",0.00733753653790834,0.0450707231382919,0.0317753150319019,"21418/20682",2
"GO:0010648","negative regulation of cell communication","11/98","1393/29008",0.00736345873423577,0.0451130766379148,0.0318051746769112,"232174/22422/232333/21418/72446/20682/21858/72125/12404/11539/70122",11
"GO:0023057","negative regulation of signaling","11/98","1395/29008",0.00743966545798779,0.0454624917548687,0.032051515863496,"232174/22422/232333/21418/72446/20682/21858/72125/12404/11539/70122",11
"GO:2000145","regulation of cell motility","9/98","1017/29008",0.00751364174124154,0.0457965156002151,0.0322870060481439,"102103/13837/67916/14766/21418/72446/20682/140570/11539",9
"GO:0022404","molting cycle process","3/98","119/29008",0.00771478849056333,0.0464406131541564,0.0327411013291306,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/98","119/29008",0.00771478849056333,0.0464406131541564,0.0327411013291306,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/98","119/29008",0.00771478849056333,0.0464406131541564,0.0327411013291306,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/98","119/29008",0.00771478849056333,0.0464406131541564,0.0327411013291306,"171211/93840/20682",3
"GO:0071542","dopaminergic neuron differentiation","2/98","39/29008",0.00771725077298085,0.0464406131541564,0.0327411013291306,"16917/110648",2
"GO:0007010","cytoskeleton organization","11/98","1406/29008",0.00786994037887665,0.0472395661729533,0.0333043712768984,"13837/93840/268396/330267/20682/246710/234214/21367/14784/226778/76884",11
"GO:0015837","amine transport","3/98","121/29008",0.00807462066464757,0.0483457717067661,0.0340842573510376,"21823/232333/11539",3
"GO:0030324","lung development","4/98","233/29008",0.00813407912307886,0.0485790972312846,0.0342487542024373,"22422/93840/20666/20682",4
"GO:0001775","cell activation","10/98","1219/29008",0.00817463157062183,0.0486986217435788,0.0343330201908158,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514",10
