"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061008","hepaticobiliary system development","4/121","131/29008",0.00224482874535488,0.0350451639466537,0.0271466453315653,"17242/12578/54135/225631",4
"GO:0043067","regulation of programmed cell death","15/121","1567/29008",0.00224606010308047,0.0350451639466537,0.0271466453315653,"19165/20416/17242/14268/18012/12578/50887/12957/72462/27050/12795/56458/15901/21859/211323",15
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/121","17/29008",0.00225259397432138,0.0350451639466537,0.0271466453315653,"320790/211323",2
"GO:0045927","positive regulation of growth","6/121","321/29008",0.0023234149779286,0.0359167398180428,0.0278217844490814,"14268/70556/320790/12891/211323/11878",6
"GO:0048639","positive regulation of developmental growth","5/121","221/29008",0.00238436457831494,0.0366256508327238,0.0283709202989373,"14268/320790/12891/211323/11878",5
"GO:0048729","tissue morphogenesis","9/121","688/29008",0.00241480111142632,0.0368598886630923,0.0285523653426508,"17242/20732/14537/240725/208177/381157/320790/93742/211323",9
"GO:0007586","digestion","4/121","134/29008",0.00243680301641626,0.0369632557552641,0.0286324354428911,"18012/269587/26357/11878",4
"GO:0006915","apoptotic process","17/121","1911/29008",0.00246626579163002,0.0371778079272426,0.028798631604127,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/269424/27050/12795/56458/15901/21859/211323",17
"GO:0016072","rRNA metabolic process","5/121","224/29008",0.00252719700733415,0.0373157241314487,0.0289054640985264,"12578/72515/72462/54127/320790",5
"GO:0010470","regulation of gastrulation","2/121","18/29008",0.00252727022615816,0.0373157241314487,0.0289054640985264,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/121","18/29008",0.00252727022615816,0.0373157241314487,0.0289054640985264,"18012/11878",2
"GO:1903827","regulation of cellular protein localization","8/121","563/29008",0.00253961462788785,0.0373157241314487,0.0289054640985264,"12578/68617/269587/215280/12795/29875/18777/211323",8
"GO:0045597","positive regulation of cell differentiation","11/121","973/29008",0.00255229097891244,0.0373157241314487,0.0289054640985264,"11923/17242/14268/20732/18012/50913/234839/18013/246048/19716/211323",11
"GO:0021542","dentate gyrus development","2/121","19/29008",0.00281691007195089,0.0404534955303243,0.0313360410370868,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/121","19/29008",0.00281691007195089,0.0404534955303243,0.0313360410370868,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/121","19/29008",0.00281691007195089,0.0404534955303243,0.0313360410370868,"269587/26357",2
"GO:0009891","positive regulation of biosynthetic process","17/121","1937/29008",0.00283586636270236,0.0404861627192861,0.0313613456581202,"20416/18991/18521/17242/18424/18012/12578/14536/72515/72462/15404/320790/18013/56458/17920/211323/225631",17
"GO:0022604","regulation of cell morphogenesis","6/121","337/29008",0.00295514075892552,0.0419422609468552,0.0324892668232748,"17242/14268/17909/269587/12891/17886",6
"GO:0043009","chordate embryonic development","10/121","854/29008",0.00311361458356945,0.0437896173715496,0.0339202639713693,"19165/20732/18424/240725/15404/320790/67204/50785/17886/208618",10
"GO:0030220","platelet formation","2/121","20/29008",0.00312138599311005,0.0437896173715496,0.0339202639713693,"17886/109711",2
"GO:0071241","cellular response to inorganic substance","5/121","237/29008",0.00321875825276395,0.0448961280428627,0.0347773880183691,"14268/18013/12891/29875/56458",5
"GO:0008284","positive regulation of cell population proliferation","11/121","1006/29008",0.00329008791742071,0.0453853890498006,0.0351563788272044,"20416/17242/14268/70556/50887/267019/27050/19716/15901/21985/211323",11
"GO:0021536","diencephalon development","3/121","71/29008",0.00329123546467445,0.0453853890498006,0.0351563788272044,"18424/50913/11878",3
"GO:0051130","positive regulation of cellular component organization","12/121","1161/29008",0.00340064893723754,0.0466292371224606,0.0361198870169863,"17242/14268/208177/234839/18013/93742/27050/246048/29875/15901/26364/211323",12
"GO:0036344","platelet morphogenesis","2/121","21/29008",0.00344057125917091,0.0468945087422157,0.0363253714195985,"17886/109711",2
"GO:0012501","programmed cell death","17/121","1975/29008",0.00345863908729156,0.0468945087422157,0.0363253714195985,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/269424/27050/12795/56458/15901/21859/211323",17
"GO:0045862","positive regulation of proteolysis","6/121","351/29008",0.00360642285207892,0.0485899546921651,0.0376386958472477,"19165/12578/27050/12795/17886/17196",6
"GO:0043065","positive regulation of apoptotic process","8/121","597/29008",0.00362372550444247,0.0485899546921651,0.0376386958472477,"19165/18012/12578/12957/72462/27050/56458/21859",8
"GO:0040008","regulation of growth","9/121","733/29008",0.003668718344124,0.048748634325213,0.0377616120854554,"20416/14268/70556/12578/320790/19736/12891/211323/11878",9
"GO:0045785","positive regulation of cell adhesion","7/121","471/29008",0.00367577462488352,0.048748634325213,0.0377616120854554,"17242/14268/17909/234839/27050/29875/211323",7
"GO:0060341","regulation of cellular localization","10/121","875/29008",0.00369581735304458,0.048748634325213,0.0377616120854554,"12578/68617/269587/215280/320790/93742/12795/29875/18777/211323",10
"GO:0051602","response to electrical stimulus","2/121","22/29008",0.00377433992352656,0.0493256124022727,0.038208550192119,"18013/17920",2
"GO:0048585","negative regulation of response to stimulus","15/121","1656/29008",0.00378020762539049,0.0493256124022727,0.038208550192119,"19165/18521/17242/68939/18012/12957/240725/208177/269424/27050/19736/56458/21859/211323/225631",15
